"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"314247700";"144631870";"0.7778472";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"276371275";"0.7178513";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"255041595";"0.5466835";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"250323361";"0.7362901";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"2430630890";"0.5057175";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"197492504";"0.5359648";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"31432523";"19448087";"0.7764935";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.8417189";"Media";"Media";"ledauphine";"lalsace"
"31432523";"19976004";"0.5108968";"Media";"Media";"mediapart";"lalsace"
"31432523";"1283588581";"0.5061767";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"18167178";"0.5754680";"Media";"Media";"laprovence";"lalsace"
"31432523";"300203029";"0.5209285";"Media";"Media";"LAURENTMaxime";"lalsace"
"31432523";"30223767";"0.5413127";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"128593679";"0.5336322";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"302500864";"0.5718377";"Media";"Media";"ArLeparmentier";"lalsace"
"316276940";"19900973";"0.5601148";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"256599335";"0.5070129";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1525524354";"0.5297091";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"130495269";"0.5352004";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1336697245";"0.5387232";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"21519165";"0.5179567";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"117884007";"0.5815781";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"19785636";"0.6615221";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"14389177";"0.5595930";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"249575521";"0.8919565";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"107238011";"0.5630247";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"251524687";"0.5481456";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"230495042";"0.6724785";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"115643244";"0.6322617";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"254417318";"0.6896616";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"255128617";"0.5460385";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1356884672";"0.5338292";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"113861790";"0.7546419";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"26725581";"0.5639525";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1140898249";"0.5805938";"PS";"Gauche";"MartineMartinel";"GauchePS"
"316276940";"1363485955";"0.5214872";"PS";"Gauche";"Fedeps46";"GauchePS"
"316276940";"282554424";"0.5806912";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"1589648886";"0.7555591";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"178257769";"0.8353035";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"113691851";"0.6495477";"PS";"Gauche";"HellaKR";"GauchePS"
"316956459";"2598036859";"0.5184352";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"223847367";"0.6237298";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.5802048";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"246919889";"0.5929410";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1318611924";"0.5480282";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"1528568274";"0.5028142";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"113047084";"0.7392603";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2347360369";"0.6053249";"FN";"FN";"Bernard_Monot";"louis_aliot"
"323219233";"1336697245";"0.6225865";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"282554424";"0.5214306";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"113691851";"0.5741899";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"16697806";"0.5657494";"PS";"PS";"DamienMariller";"romainjehanin"
"323219233";"19900973";"0.5822780";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"115643244";"0.5500403";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"1229928415";"0.5396980";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"256599335";"0.5729492";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"299749328";"0.5053083";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"255128617";"0.6371011";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"249575521";"0.5371961";"PS";"PS";"GenerationHamon";"romainjehanin"
"323219233";"1589648886";"0.5562074";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"324274878";"121704763";"0.5959103";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"108404834";"0.6852877";"Gauche";"PS";"mehdimassrour";"OlivierMouret"
"324274878";"110969851";"0.5028507";"PRG";"PS";"simoncachia59";"OlivierMouret"
"324274878";"206675844";"0.5433144";"Media";"PS";"leroy_thomas";"OlivierMouret"
"324274878";"26454400";"0.7493502";"PS";"PS";"philblet";"OlivierMouret"
"324274878";"168667495";"0.6311006";"Media";"PS";"laurebretton";"OlivierMouret"
"324274878";"218120019";"0.5125583";"Media";"PS";"S2RVNL";"OlivierMouret"
"324274878";"125706476";"0.5696888";"PS";"PS";"lorenzichris";"OlivierMouret"
"324274878";"10381732";"0.5145876";"PS";"PS";"BaptisteChapuis";"OlivierMouret"
"324274878";"26467557";"0.5006875";"Media";"PS";"orangenewsfr";"OlivierMouret"
"324274878";"17021380";"0.5045604";"Media";"PS";"carolinedescham";"OlivierMouret"
"329686497";"144631870";"0.6706219";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"255041595";"0.6111927";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"21505928";"0.5793340";"ExtremeGauche";"Gauche";"patrice_leclerc";"Simonnet2"
"329686497";"2430630890";"0.6475858";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"197492504";"0.5444997";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"29303096";"0.6590298";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"311601642";"0.6325380";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.6589366";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"3298739747";"3014693483";"0.5494489";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"1439016650";"0.6005753";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"1920691543";"0.5461210";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"223847367";"0.6724575";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"1528568274";"0.5297411";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"217749896";"0.5545093";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.6779153";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"33045828";"1229928415";"0.6664254";"PS";"PS";"psparis8";"PS19e"
"33045828";"304054453";"0.5092115";"PS";"PS";"algrain_paris10";"PS19e"
"33045828";"245701361";"0.7275274";"PS";"PS";"PS_Paris";"PS19e"
"33045828";"30042407";"0.6136143";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"194593392";"0.5348237";"PS";"PS";"socialiste35";"PS19e"
"33045828";"113691851";"0.5126130";"PS";"PS";"HellaKR";"PS19e"
"33045828";"255128617";"0.6826526";"PS";"PS";"ch_brun";"PS19e"
"33045828";"282554424";"0.5177569";"PS";"PS";"William_Leday";"PS19e"
"33045828";"19900973";"0.5642036";"PS";"PS";"partisocialiste";"PS19e"
"33045828";"323219233";"0.6185042";"PS";"PS";"romainjehanin";"PS19e"
"33045828";"113861790";"0.5223619";"PS";"PS";"delpeyrat";"PS19e"
"33045828";"294808619";"0.5031676";"PS";"PS";"StephaneJabut";"PS19e"
"33045828";"1589648886";"0.6677574";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS19e"
"33045828";"19785636";"0.5368602";"PS";"PS";"JeunesSocialist";"PS19e"
"33045828";"256599335";"0.6066556";"Gauche";"PS";"PaulineVeron";"PS19e"
"33045828";"249575521";"0.5116950";"PS";"PS";"GenerationHamon";"PS19e"
"33045828";"1336697245";"0.7901566";"PS";"PS";"barlis_c";"PS19e"
"33045828";"115643244";"0.6457513";"PS";"PS";"MathieuHanotin";"PS19e"
"33045828";"1018489008";"0.5233942";"PS";"PS";"VanessaThomas75";"PS19e"
"330622730";"151043323";"0.5674894";"Media";"Gauche";"msoudais";"PGIssy"
"330622730";"144631870";"0.5517285";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"247895631";"0.5676597";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"1867491996";"0.5408430";"Gauche";"Gauche";"TerchiAissa";"PGIssy"
"330622730";"278466807";"0.5227656";"Media";"Gauche";"claurent75";"PGIssy"
"3307828887";"1367398610";"0.5319538";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"3307828887";"227263984";"0.5095985";"PS";"UMP";"CarolineADOMO";"LindaUzann"
"3307828887";"19976004";"0.5899418";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"133236438";"0.5136224";"Droite";"UMP";"MaximeThiebaut";"LindaUzann"
"3307828887";"17844275";"0.6152366";"Media";"UMP";"ledauphine";"LindaUzann"
"3307828887";"30223767";"0.5492727";"Media";"UMP";"lejdc_fr";"LindaUzann"
"3307828887";"112284601";"0.6556467";"Media";"UMP";"FredMichalak";"LindaUzann"
"3307828887";"228434982";"0.7012743";"Droite";"UMP";"RPFCorse";"LindaUzann"
"3307828887";"157266300";"0.7634910";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"27199015";"0.5003751";"UMP";"UMP";"flavienneuvy";"LindaUzann"
"3307828887";"206675844";"0.5094554";"Media";"UMP";"leroy_thomas";"LindaUzann"
"3307828887";"18430576";"0.5078165";"UMP";"UMP";"AlexandreBouchy";"LindaUzann"
"3307828887";"302500864";"0.5454792";"Media";"UMP";"ArLeparmentier";"LindaUzann"
"3307828887";"156908708";"0.5202455";"Media";"UMP";"BSportouch";"LindaUzann"
"3307828887";"17448148";"0.5092387";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"33080295";"189815209";"0.6314731";"FN";"centre";"david_rachline";"MoDem92"
"33080295";"25048816";"0.5213625";"Media";"centre";"France24_fr";"MoDem92"
"33080295";"18396319";"0.6808866";"Media";"centre";"CNEWS,itele,cnews,CNews";"MoDem92"
"33080295";"191097428";"0.5180999";"Droite";"centre";"RPR06";"MoDem92"
"33080295";"1103126714";"0.6760463";"centre";"centre";"UDIjeunes51";"MoDem92"
"331776853";"144631870";"0.8029366";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.7489130";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5098921";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"21505928";"0.5617133";"ExtremeGauche";"Gauche";"patrice_leclerc";"LesInsoumis85,PartideGauche85"
"331776853";"2430630890";"0.5327938";"Gauche";"Gauche";"PRCF_";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.5409418";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.8288100";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.5487402";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.7132042";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.5167219";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7093772";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.6302860";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"335363786";"15892162";"0.7759930";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"115086169";"0.7128622";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"112284601";"0.5389522";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"18396319";"0.5489426";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"25048816";"0.6586131";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"288670629";"0.6739691";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"125706476";"0.5411602";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"114704955";"0.6597105";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"17172412";"0.5446733";"Droite";"Media";"ramayade";"JeudyBruno"
"335363786";"128593679";"0.6779363";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"306686182";"0.6568331";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"1367398610";"0.6531367";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"191097428";"0.5446044";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"121704763";"0.5307636";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"17364400";"0.5985868";"Media";"Media";"lavoixdunord";"JeudyBruno"
"335363786";"110969851";"0.6062292";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"26454400";"0.5219722";"PS";"Media";"philblet";"JeudyBruno"
"335363786";"301272907";"0.8542928";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"30735909";"0.5205362";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"133663801";"0.7065771";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"24744541";"0.6205168";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"18167178";"0.5905044";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"15015309";"0.5018203";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"1283588581";"0.5840534";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"123658261";"0.5576614";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"10652262";"0.6388898";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"218120019";"0.7837580";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"27199015";"0.5030815";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"278466807";"0.5503844";"Media";"Media";"claurent75";"JeudyBruno"
"335363786";"16884402";"0.5483404";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"17021380";"0.5928650";"Media";"Media";"carolinedescham";"JeudyBruno"
"335363786";"30225126";"0.7049572";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"302500864";"0.7166189";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"169905775";"0.7218481";"Media";"Media";"emanach";"JeudyBruno"
"335363786";"105103721";"0.5625829";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"1358830140";"0.5780907";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"2443718293";"0.5276042";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"2347360369";"0.5099837";"FN";"Media";"Bernard_Monot";"JeudyBruno"
"335363786";"206675844";"0.6823949";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"168667495";"0.7231967";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"1585904815";"0.5993575";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"300203029";"0.6964704";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"33685533";"277560508";"0.5816030";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"18430576";"0.5653971";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"27199015";"0.5008568";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"25048816";"0.5482190";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"1543776073";"0.5277106";"centre";"UMP";"UDI_ardeche";"Adecosmi"
"33685533";"1184256836";"0.5346679";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"276934698";"0.5170766";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"218144431";"0.6662655";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"1283588581";"0.5019425";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"335363786";"0.5226195";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"213031371";"0.5847780";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"217115501";"0.5854620";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"1358847770";"0.5307580";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"169905775";"0.5036643";"Media";"UMP";"emanach";"Adecosmi"
"33685533";"17448148";"0.6237263";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"194114947";"0.5791029";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"133663801";"0.5390566";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"288670629";"0.5681062";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"1358830140";"0.5560897";"UMP";"UMP";"LamureE";"Adecosmi"
"33887820";"301272907";"0.5634083";"Media";"Media";"bif_o";"Midilibre"
"33887820";"335363786";"0.6188900";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"114704955";"0.7676361";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"15892162";"0.5525141";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"1006325990";"0.5114012";"PS";"Media";"luccarvounas";"Midilibre"
"33887820";"300203029";"0.6060976";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"10652262";"0.5643137";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"112284601";"0.5041810";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"302500864";"0.5516314";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"169905775";"0.6153874";"Media";"Media";"emanach";"Midilibre"
"33887820";"1283588581";"0.6379413";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"30225126";"0.6130690";"Media";"Media";"lepopulaire_fr";"Midilibre"
"33887820";"218120019";"0.5631685";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"213031371";"0.5602096";"PS";"Media";"AtaualpaPF";"Midilibre"
"33887820";"25048816";"0.7333092";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"26467557";"0.5121043";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"24744541";"0.5463629";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"16884402";"0.6170808";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"246919889";"0.5210608";"FN";"Media";"JClBlanchard";"Midilibre"
"33887820";"22907303";"0.5004841";"PS";"Media";"Clouzal";"Midilibre"
"33887820";"17364400";"0.6711804";"Media";"Media";"lavoixdunord";"Midilibre"
"33887820";"288670629";"0.5710436";"UMP";"Media";"DominiqueDord";"Midilibre"
"33887820";"191097428";"0.5296475";"Droite";"Media";"RPR06";"Midilibre"
"33887820";"1451103373";"0.5882860";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"133663801";"0.6623542";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"19976004";"0.5073895";"Media";"Media";"mediapart";"Midilibre"
"33887820";"105103721";"0.6362486";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"30223767";"0.5386063";"Media";"Media";"lejdc_fr";"Midilibre"
"33887820";"33685533";"0.5187040";"UMP";"Media";"Adecosmi";"Midilibre"
"33887820";"128593679";"0.5400921";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"189138949";"0.5579224";"Media";"Media";"pink_domino";"Midilibre"
"339647694";"135497798";"0.5491906";"PS";"centre";"Baratti_Elbaz";"fm_PRGParis"
"339647694";"269403095";"0.5088368";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"340197698";"128593679";"0.7326665";"Media";"Media";"GuillaumeDaret";"GTabard"
"340197698";"15892162";"0.5786039";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"33887820";"0.5934124";"Media";"Media";"Midilibre";"GTabard"
"340197698";"123658261";"0.6381926";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"301272907";"0.7029237";"Media";"Media";"bif_o";"GTabard"
"340197698";"156908708";"0.5546016";"Media";"Media";"BSportouch";"GTabard"
"340197698";"1451103373";"0.5026619";"Media";"Media";"GermainTreill";"GTabard"
"340197698";"114704955";"0.5762238";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"10652262";"0.8061832";"Media";"Media";"Bekouz";"GTabard"
"340197698";"218120019";"0.6779451";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"133663801";"0.6120396";"Media";"Media";"BFMTV";"GTabard"
"340197698";"17021380";"0.5794577";"Media";"Media";"carolinedescham";"GTabard"
"340197698";"1585904815";"0.5495216";"Media";"Media";"DelphGirard";"GTabard"
"340197698";"1283588581";"0.5127024";"Media";"Media";"Lopinion_fr,lopinion_fr";"GTabard"
"340197698";"19976004";"0.5166550";"Media";"Media";"mediapart";"GTabard"
"340197698";"115086169";"0.7056955";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"300203029";"0.6554340";"Media";"Media";"LAURENTMaxime";"GTabard"
"340197698";"335363786";"0.8038425";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"24744541";"0.5194605";"Media";"Media";"lemondefr";"GTabard"
"340197698";"18167178";"0.5555755";"Media";"Media";"laprovence";"GTabard"
"340197698";"206675844";"0.5919171";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"288670629";"0.5610108";"UMP";"Media";"DominiqueDord";"GTabard"
"340197698";"17172412";"0.6676524";"Droite";"Media";"ramayade";"GTabard"
"340197698";"1367398610";"0.5690621";"UMP";"Media";"Meunier_Ph";"GTabard"
"340197698";"112284601";"0.6512872";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"30223767";"0.5296118";"Media";"Media";"lejdc_fr";"GTabard"
"340197698";"302500864";"0.6464779";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"169905775";"0.5524511";"Media";"Media";"emanach";"GTabard"
"340197698";"25048816";"0.6017315";"Media";"Media";"France24_fr";"GTabard"
"340197698";"269403095";"0.5414210";"PS";"Media";"paulinebrun07";"GTabard"
"340197698";"30225126";"0.7877022";"Media";"Media";"lepopulaire_fr";"GTabard"
"340517586";"115086169";"0.6454199";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"33887820";"0.5353089";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"288670629";"0.6315978";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"30225126";"0.6451104";"Media";"Media";"lepopulaire_fr";"MGrossiord"
"340517586";"1451103373";"0.5326086";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"24744541";"0.5106529";"Media";"Media";"lemondefr";"MGrossiord"
"340517586";"30223767";"0.5631346";"Media";"Media";"lejdc_fr";"MGrossiord"
"340517586";"15892162";"0.6158706";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"340197698";"0.6646019";"Media";"Media";"GTabard";"MGrossiord"
"340517586";"123658261";"0.5287683";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"10652262";"0.6601846";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"218120019";"0.5712718";"Media";"Media";"S2RVNL";"MGrossiord"
"340517586";"162780631";"0.6566734";"Droite";"Media";"chjamin";"MGrossiord"
"340517586";"114704955";"0.6065619";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"335363786";"0.6017083";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"17364400";"0.5244404";"Media";"Media";"lavoixdunord";"MGrossiord"
"340517586";"1585904815";"0.5098134";"Media";"Media";"DelphGirard";"MGrossiord"
"340517586";"17172412";"0.5478657";"Droite";"Media";"ramayade";"MGrossiord"
"340517586";"206675844";"0.5099774";"Media";"Media";"leroy_thomas";"MGrossiord"
"340517586";"1283588581";"0.5312438";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"112284601";"0.6314977";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"169905775";"0.5256331";"Media";"Media";"emanach";"MGrossiord"
"340517586";"300203029";"0.6555255";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"342014943";"324274878";"0.5061939";"PS";"Media";"OlivierMouret";"InterPolitique"
"342014943";"26454400";"0.6156979";"PS";"Media";"philblet";"InterPolitique"
"342014943";"168667495";"0.5619242";"Media";"Media";"laurebretton";"InterPolitique"
"342014943";"125706476";"0.5224062";"PS";"Media";"lorenzichris";"InterPolitique"
"342014943";"206675844";"0.5088396";"Media";"Media";"leroy_thomas";"InterPolitique"
"34222231";"1149260660";"0.5677306";"UMP";"Droite";"TheveninPatrick";"JCFromantin"
"34222231";"197544821";"0.6028043";"PCF";"Droite";"Dartigolles";"JCFromantin"
"34222231";"284090153";"0.6024370";"UMP";"Droite";"Republicains31";"JCFromantin"
"34222231";"162780631";"0.6393872";"Droite";"Droite";"chjamin";"JCFromantin"
"34294667";"128556304";"0.8306228";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"108401554";"0.5622419";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"285226634";"0.5062271";"PS";"PS";"SebastienDenaja";"Joseph_Dion"
"343293893";"1092822246";"0.5956077";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"251524687";"0.5775715";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"316276940";"0.5866050";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"255128617";"0.5248868";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"107238011";"0.6516977";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"103020386";"0.5623094";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"113861790";"0.5429924";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"178257769";"0.5195530";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"282612199";"0.5160653";"PS";"PS";"MJSdu64";"Joseph_Dion"
"343293893";"1525524354";"0.5179153";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"1140898249";"0.5307563";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"1356884672";"0.6375764";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"249575521";"0.5781990";"PS";"PS";"GenerationHamon";"Joseph_Dion"
