"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343424692";"104517242";"0.5063942";"PS";"PS";"MJS_63";"AnneBreizh"
"343424692";"19785636";"0.6157869";"PS";"PS";"JeunesSocialist";"AnneBreizh"
"343424692";"192583671";"0.5318638";"PS";"PS";"ericthouzeau";"AnneBreizh"
"343424692";"300924551";"0.5862935";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"130495269";"0.5573485";"PS";"PS";"VincentTISON";"AnneBreizh"
"343424692";"249575521";"0.5416427";"PS";"PS";"GenerationHamon";"AnneBreizh"
"343424692";"294808619";"0.5939809";"PS";"PS";"StephaneJabut";"AnneBreizh"
"343424692";"113861790";"0.6145397";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"103020386";"0.7232316";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"251524687";"0.5169480";"Gauche";"PS";"aurelifil";"AnneBreizh"
"343424692";"1525524354";"0.5118691";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"282554424";"0.5177846";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"12146642";"0.5128939";"PRG";"PS";"Sounix";"AnneBreizh"
"343424692";"254417318";"0.5190725";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"229583237";"0.5055864";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"1092822246";"0.7242778";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"256912247";"0.5190886";"PS";"PS";"rosesarkissian";"AnneBreizh"
"343424692";"255128617";"0.5381035";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"107238011";"0.6538948";"PS";"PS";"capucineedou";"AnneBreizh"
"343424692";"1589648886";"0.5696299";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AnneBreizh"
"343424692";"115643244";"0.6008116";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"199057447";"0.5290712";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"199700276";"0.5761469";"Gauche";"PS";"BalasGuillaume";"AnneBreizh"
"343424692";"316276940";"0.5576093";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"178257769";"0.5181105";"PS";"PS";"PSPavilly";"AnneBreizh"
"343424692";"303895314";"0.5638714";"PS";"PS";"MJSALLIER";"AnneBreizh"
"343424692";"14389177";"0.6958941";"PS";"PS";"benoithamon";"AnneBreizh"
"345332120";"3298739747";"0.5115813";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5276279";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.5017398";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"2380712562";"0.5343413";"FN";"FN";"FN_Nord";"Boccaletti83,Boccaletti2017"
"345332120";"250625530";"0.5239586";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5248735";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5155509";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5534342";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5706933";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"316956459";"0.6261636";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1249470318";"0.5171489";"FN";"FN";"StefSara16";"FNJ_officiel"
"346641197";"223847367";"0.8227088";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2394573401";"0.5427487";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"345332120";"0.5654419";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"217749896";"0.5439367";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"2841216929";"0.7111449";"FN";"FN";"ph_loiseau";"FNJ_officiel"
"346641197";"1528568274";"0.5776535";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"2598036859";"0.9158670";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"189815209";"0.5024184";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1439016650";"0.6727591";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"250625530";"0.6298473";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"3298739747";"0.6774603";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"3014693483";"0.5923466";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2380712562";"0.7164329";"FN";"FN";"FN_Nord";"FNJ_officiel"
"347851279";"33685533";"0.5714771";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"316956459";"0.5662240";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"110969851";"0.5652485";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"1358830140";"0.5727880";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"18396319";"0.6471221";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"123117092";"0.5736688";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"218144431";"0.5994547";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"13353862";"0.5355993";"Media";"Droite";"LEXPRESS";"mpf74"
"347851279";"113623030";"0.6303820";"Droite";"Droite";"juliendetheve";"mpf74"
"347851279";"1451103373";"0.5072545";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"121704763";"0.5133475";"Media";"Droite";"Panouille";"mpf74"
"347851279";"128593679";"0.6051995";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"1318611924";"0.5319169";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"15892162";"0.5196579";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"246919889";"0.6950739";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"2443718293";"0.5142877";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"288670629";"0.6141948";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"27199015";"0.5578704";"UMP";"Droite";"flavienneuvy";"mpf74"
"347851279";"1367398610";"0.5429691";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"18430576";"0.5383976";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"217115501";"0.5197365";"Droite";"Droite";"coteaux33";"mpf74"
"347851279";"139526253";"0.5029531";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"151043323";"0.5197853";"Media";"Droite";"msoudais";"mpf74"
"347851279";"157627692";"0.5162490";"FN";"Droite";"FN76";"mpf74"
"347851279";"2305186092";"0.6078982";"UMP";"Droite";"oliviermarleix";"mpf74"
"347851279";"1358847770";"0.5540411";"UMP";"Droite";"CDeroche_Senat";"mpf74"
"347851279";"138692097";"0.5260166";"Media";"Droite";"TamTranHuy";"mpf74"
"347851279";"276934698";"0.5043770";"UMP";"Droite";"valerieboyer13";"mpf74"
"347851279";"31716693";"0.5249016";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"26222064";"0.5019357";"Media";"Droite";"aurelherbemont";"mpf74"
"347851279";"301272907";"0.5390383";"Media";"Droite";"bif_o";"mpf74"
"347851279";"228434982";"0.5047178";"Droite";"Droite";"RPFCorse";"mpf74"
"347851279";"24744541";"0.5445588";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"107690427";"0.5232629";"Media";"Droite";"monsieurda";"mpf74"
"347851279";"138075930";"0.5138327";"Droite";"Droite";"NicolasTachon";"mpf74"
"347851279";"335363786";"0.6089966";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"194114947";"0.5849734";"Droite";"Droite";"CBeigbeder";"mpf74"
"347851279";"1198226959";"0.5929894";"PS";"Droite";"JulienRichard92";"mpf74"
"347851279";"284542499";"0.5278453";"UMP";"Droite";"BernardAccoyer";"mpf74"
"347851279";"218120019";"0.5907122";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"306686182";"0.5406796";"Media";"Droite";"vnataf";"mpf74"
"347851279";"260970438";"0.5198371";"UMP";"Droite";"Dominiq_Estrosi";"mpf74"
"347851279";"274985153";"0.5063489";"UMP";"Droite";"sdeschiens";"mpf74"
"347851279";"127643327";"0.5306285";"PS";"Droite";"luniseMarquis";"mpf74"
"347851279";"300203029";"0.5024857";"Media";"Droite";"LAURENTMaxime";"mpf74"
"347851279";"125706476";"0.5952765";"PS";"Droite";"lorenzichris";"mpf74"
"348058435";"256912247";"0.6082247";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"285226634";"0.5830515";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"21519165";"0.5588174";"PS";"PS";"celinedeslattes";"isabelledahan92"
"348058435";"299749328";"0.5640146";"PS";"PS";"yannicktrigance";"isabelledahan92"
"348058435";"19900973";"0.5168269";"PS";"PS";"partisocialiste";"isabelledahan92"
"348058435";"113861790";"0.5393078";"PS";"PS";"delpeyrat";"isabelledahan92"
"348058435";"107238011";"0.5770288";"PS";"PS";"capucineedou";"isabelledahan92"
"348058435";"282554424";"0.5931092";"PS";"PS";"William_Leday";"isabelledahan92"
"348058435";"294808619";"0.6134351";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"1336697245";"0.5474242";"PS";"PS";"barlis_c";"isabelledahan92"
"348058435";"178257769";"0.5564098";"PS";"PS";"PSPavilly";"isabelledahan92"
"348058435";"323219233";"0.5155200";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"1001415254";"0.5404149";"PS";"PS";"JocelynBureau";"isabelledahan92"
"348058435";"19785636";"0.5076316";"PS";"PS";"JeunesSocialist";"isabelledahan92"
"348058435";"300924551";"0.5294530";"PS";"PS";"olivierthomas91";"isabelledahan92"
"348058435";"254417318";"0.5542483";"PS";"PS";"MntLaGauche76";"isabelledahan92"
"348058435";"113691851";"0.6181082";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"343424692";"0.5148924";"PS";"PS";"AnneBreizh";"isabelledahan92"
"348058435";"1589648886";"0.5388631";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"117884007";"0.5985408";"PS";"PS";"FFE_PS";"isabelledahan92"
"348058435";"1092822246";"0.5134330";"PS";"PS";"GhislaineSalmat";"isabelledahan92"
"348058435";"130495269";"0.5734804";"PS";"PS";"VincentTISON";"isabelledahan92"
"348058435";"108401554";"0.5020875";"PS";"PS";"ps37_fr";"isabelledahan92"
"348058435";"103020386";"0.5401461";"PS";"PS";"sgrandgambe";"isabelledahan92"
"348058435";"316276940";"0.5692560";"Gauche";"PS";"GauchePS";"isabelledahan92"
"348058435";"249575521";"0.5412405";"PS";"PS";"GenerationHamon";"isabelledahan92"
"348058435";"199057447";"0.5431363";"PS";"PS";"SCharnoz";"isabelledahan92"
"352289815";"134771635";"0.5069915";"Droite";"PS";"maitefriscourt";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"128593679";"0.5876842";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1283588581";"0.5038307";"Media";"PS";"Lopinion_fr,lopinion_fr";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26222064";"0.5636855";"Media";"PS";"aurelherbemont";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"206303506";"0.5078714";"UMP";"PS";"JeunesREP60";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1953425388";"0.5307984";"UMP";"PS";"LesRep_Paris11";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343351743";"0.5198284";"Media";"PS";"RenaudDely";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"124391791";"0.5665763";"UMP";"PS";"XavierPERICAT";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2831849124";"0.5155108";"Media";"PS";"Data_Match";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"301272907";"0.5072500";"Media";"PS";"bif_o";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"213031371";"0.5070402";"PS";"PS";"AtaualpaPF";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"245290570";"0.5108448";"UMP";"PS";"arnaudjulien34";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"284090153";"0.5758150";"UMP";"PS";"Republicains31";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"19976004";"0.5455738";"Media";"PS";"mediapart";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358847770";"0.5785069";"UMP";"PS";"CDeroche_Senat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.5398445";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"302500864";"0.5032192";"Media";"PS";"ArLeparmentier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"306686182";"0.5221970";"Media";"PS";"vnataf";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2219507677";"0.5488490";"UMP";"PS";"guenhaelhuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"27021051";"0.6031780";"Droite";"PS";"sdesallier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"194114947";"0.7576585";"Droite";"PS";"CBeigbeder";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"249260873";"0.5114707";"Droite";"PS";"Laurent_Buffard";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"340517586";"0.5396451";"Media";"PS";"MGrossiord";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"276934698";"0.5521014";"UMP";"PS";"valerieboyer13";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358830140";"0.5289009";"UMP";"PS";"LamureE";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18430576";"0.5650321";"UMP";"PS";"AlexandreBouchy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1184256836";"0.5747563";"UMP";"PS";"PierreGaboriau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"288670629";"0.6148191";"UMP";"PS";"DominiqueDord";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"33685533";"0.5320107";"UMP";"PS";"Adecosmi";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"207459627";"0.5100531";"UMP";"PS";"jeunesrep24";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5061265";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110940366";"0.5663199";"Droite";"PS";"bretonxavier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"24538142";"0.5502992";"UMP";"PS";"remimartial";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"232353334";"0.6525094";"Gauche";"Gauche";"leilachaibi";"luttopie"
"356456832";"151043323";"0.5970850";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"335363786";"0.5089190";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"1001415254";"0.5854643";"PS";"Gauche";"JocelynBureau";"luttopie"
"356456832";"250323361";"0.7000512";"Gauche";"Gauche";"mbompard";"luttopie"
"356456832";"276371275";"0.6069837";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"311601642";"0.5700286";"Gauche";"Gauche";"ericcoquerel";"luttopie"
"356456832";"330622730";"0.6536280";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"255041595";"0.5642019";"Gauche";"Gauche";"sophierauszer";"luttopie"
"356456832";"2831849124";"0.5198101";"Media";"Gauche";"Data_Match";"luttopie"
"356456832";"118381162";"0.5277717";"Media";"Gauche";"AnneChDusseaulx";"luttopie"
"356456832";"21505928";"0.6554414";"ExtremeGauche";"Gauche";"patrice_leclerc";"luttopie"
"356456832";"314247700";"0.7060921";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"197492504";"0.5952217";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"luttopie"
"356456832";"331776853";"0.7955697";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"luttopie"
"356456832";"29303096";"0.6064011";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"343351743";"0.5171539";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"144631870";"0.7106266";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"121704763";"0.7211653";"Media";"Gauche";"Panouille";"luttopie"
"35777570";"24744541";"0.5444751";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"34294667";"0.5088450";"Media";"Media";"RTLFrance";"OuestFrance"
"35777570";"340517586";"0.5342498";"Media";"Media";"MGrossiord";"OuestFrance"
"35777570";"25048816";"0.6196678";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"15015309";"0.5637674";"Media";"Media";"antoinekowalski";"OuestFrance"
"35777570";"149147611";"0.5258364";"UMP";"Media";"SanchezSchmid";"OuestFrance"
"35777570";"13353862";"0.6630495";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"295933528";"0.6527932";"Media";"Media";"GeoClavel";"OuestFrance"
"35777570";"134771635";"0.5034123";"Droite";"Media";"maitefriscourt";"OuestFrance"
"35777570";"1283588581";"0.5625970";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"343351743";"0.6564452";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"114704955";"0.6155916";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"21505928";"0.5453226";"ExtremeGauche";"Media";"patrice_leclerc";"OuestFrance"
"35777570";"166566675";"0.8112114";"Media";"Media";"Corse_Matin";"OuestFrance"
"35777570";"1418043368";"0.5370704";"Droite";"Media";"UPR_92";"OuestFrance"
"35777570";"27021051";"0.5940787";"Droite";"Media";"sdesallier";"OuestFrance"
"35777570";"1867491996";"0.6052962";"Gauche";"Media";"TerchiAissa";"OuestFrance"
"35777570";"133236438";"0.5024429";"Droite";"Media";"MaximeThiebaut";"OuestFrance"
"35777570";"21242697";"0.7204545";"Media";"Media";"Alexsulzer";"OuestFrance"
"35777570";"22907303";"0.5477159";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"264192701";"0.5250099";"Media";"Media";"HeleneFontanaud";"OuestFrance"
"35777570";"17567021";"0.5231620";"PS";"Media";"jarousseau";"OuestFrance"
"35777570";"21302947";"0.5046300";"PS";"Media";"PierreKanuty";"OuestFrance"
"35777570";"300203029";"0.5269192";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"229583237";"0.5099623";"PS";"Media";"jeromecauet";"OuestFrance"
"35777570";"21313364";"0.7274251";"Media";"Media";"lobs";"OuestFrance"
"35777570";"217127147";"0.5295484";"Droite";"Media";"JeunesRep78";"OuestFrance"
"35777570";"165777773";"0.5301836";"UMP";"Media";"VincentJEANBRUN";"OuestFrance"
"35777570";"14301443";"0.5690772";"PS";"Media";"romainblachier";"OuestFrance"
"35777570";"1001415254";"0.5317189";"PS";"Media";"JocelynBureau";"OuestFrance"
"35777570";"312196202";"0.5073652";"Droite";"Media";"yan_villardier";"OuestFrance"
"35777570";"250625530";"0.6562178";"FN";"Media";"FNessonne";"OuestFrance"
"35777570";"247895631";"0.7411234";"Gauche";"Media";"LachaudB";"OuestFrance"
"35777570";"2394573401";"0.5484940";"FN";"Media";"gaetanmarzo";"OuestFrance"
"35777570";"110940366";"0.5683813";"Droite";"Media";"bretonxavier";"OuestFrance"
"35777570";"276371275";"0.5520688";"Gauche";"Media";"Patrick_LOISEAU";"OuestFrance"
"35777570";"26222064";"0.5081052";"Media";"Media";"aurelherbemont";"OuestFrance"
"35777570";"2841216929";"0.5545682";"FN";"Media";"ph_loiseau";"OuestFrance"
"35777570";"342014943";"0.7933290";"Media";"Media";"InterPolitique";"OuestFrance"
"35804210";"264192701";"0.5418620";"Media";"PS";"HeleneFontanaud";"sallrama"
"35804210";"1336697245";"0.5048195";"PS";"PS";"barlis_c";"sallrama"
"35804210";"192583671";"0.5765319";"PS";"PS";"ericthouzeau";"sallrama"
"35804210";"1123600008";"0.5823361";"PS";"PS";"Socialiste94";"sallrama"
"35804210";"1018489008";"0.5647267";"PS";"PS";"VanessaThomas75";"sallrama"
"35804210";"256599335";"0.5636193";"Gauche";"PS";"PaulineVeron";"sallrama"
"35804210";"241989465";"0.5003843";"Gauche";"PS";"CorinneLT";"sallrama"
"35804210";"19900973";"0.5532920";"PS";"PS";"partisocialiste";"sallrama"
"35804210";"282055291";"0.5289330";"PS";"PS";"MJS_31,avecBH31";"sallrama"
"358805940";"113047084";"0.6117195";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"3298739747";"0.5517635";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"2598036859";"0.5718859";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"346641197";"0.6275681";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"157627692";"0.6698723";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"1528568274";"0.5007093";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2443718293";"0.6104712";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2380712562";"0.6015150";"FN";"FN";"FN_Nord";"PartisansMarine"
"358805940";"345332120";"0.5690113";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2394573401";"0.5344716";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"3014693483";"0.5849771";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1894416624";"0.5661944";"FN";"FN";"FCoolzaet";"PartisansMarine"
"358805940";"316956459";"0.5927344";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"223847367";"0.6900211";"FN";"FN";"Lilian7130";"PartisansMarine"
"358941090";"30735909";"0.5945768";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"125727024";"0.5112777";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"15979577";"0.5719555";"PS";"PS";"Karim_Ghachem";"mauricevincent_"
"358941090";"1429780352";"0.5328556";"centre";"PS";"S_Mazars";"mauricevincent_"
"358941090";"14301443";"0.5008898";"PS";"PS";"romainblachier";"mauricevincent_"
"358941090";"213031371";"0.5280312";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"269403095";"0.5775602";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"339647694";"0.8019029";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"2292335058";"0.5362328";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"358941090";"1467711444";"0.5139444";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"317655205";"0.6497529";"PS";"PS";"BGriveaux";"mauricevincent_"
"359979086";"21001033";"0.5889403";"Media";"UMP";"touteleurope";"jpraffarin"
"359979086";"327249605";"0.5231174";"UMP";"UMP";"franckproust";"jpraffarin"
"361900959";"213031371";"0.5815126";"PS";"Media";"AtaualpaPF";"LVigogne"
"361900959";"128593679";"0.7961034";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"269403095";"0.5438531";"PS";"Media";"paulinebrun07";"LVigogne"
"361900959";"302500864";"0.6022110";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"300203029";"0.5412804";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"301272907";"0.5514822";"Media";"Media";"bif_o";"LVigogne"
"361900959";"19976004";"0.8062872";"Media";"Media";"mediapart";"LVigogne"
"361900959";"343351743";"0.5196064";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"33685533";"0.5536197";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"114704955";"0.5135588";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"19448087";"0.5347603";"Media";"Media";"dnatweets";"LVigogne"
"361900959";"1451103373";"0.5513930";"Media";"Media";"GermainTreill";"LVigogne"
"362484462";"113623030";"0.6328835";"Droite";"Droite";"juliendetheve";"FNihous"
"362484462";"106431356";"0.6162712";"UMP";"Droite";"JeunesRep35";"FNihous"
"362484462";"206303506";"0.6615684";"UMP";"Droite";"JeunesREP60";"FNihous"
"362484462";"1358847770";"0.5262777";"UMP";"Droite";"CDeroche_Senat";"FNihous"
"362484462";"33685533";"0.7306805";"UMP";"Droite";"Adecosmi";"FNihous"
"362484462";"1358830140";"0.7744523";"UMP";"Droite";"LamureE";"FNihous"
"362484462";"2219507677";"0.5712082";"UMP";"Droite";"guenhaelhuet";"FNihous"
"362484462";"27021051";"0.5480125";"Droite";"Droite";"sdesallier";"FNihous"
"362484462";"276934698";"0.6612036";"UMP";"Droite";"valerieboyer13";"FNihous"
"362484462";"194114947";"0.5469080";"Droite";"Droite";"CBeigbeder";"FNihous"
"362484462";"2305186092";"0.5912358";"UMP";"Droite";"oliviermarleix";"FNihous"
"362484462";"1367398610";"0.6762575";"UMP";"Droite";"Meunier_Ph";"FNihous"
"362484462";"124391791";"0.6402531";"UMP";"Droite";"XavierPERICAT";"FNihous"
"362484462";"149147611";"0.5231107";"UMP";"Droite";"SanchezSchmid";"FNihous"
"362484462";"2173416816";"0.6485072";"UMP";"Droite";"JeunesRep6001";"FNihous"
"362484462";"217115501";"0.7581040";"Droite";"Droite";"coteaux33";"FNihous"
"362484462";"26222064";"0.5346696";"Media";"Droite";"aurelherbemont";"FNihous"
"362484462";"139526253";"0.6302611";"Droite";"Droite";"An_Mls,Democratospher";"FNihous"
"362484462";"347851279";"0.5225567";"Droite";"Droite";"mpf74";"FNihous"
"362484462";"274985153";"0.5041165";"UMP";"Droite";"sdeschiens";"FNihous"
"362484462";"218144431";"0.5344956";"UMP";"Droite";"Sylvie_Ramond";"FNihous"
"362484462";"24538142";"0.5149492";"UMP";"Droite";"remimartial";"FNihous"
"362484462";"249260873";"0.6378824";"Droite";"Droite";"Laurent_Buffard";"FNihous"
"362484462";"284090153";"0.6821553";"UMP";"Droite";"Republicains31";"FNihous"
"36383320";"26467557";"0.5470658";"Media";"Media";"orangenewsfr";"franceculture"
"36383320";"1283588581";"0.5413277";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceculture"
"36383320";"20224969";"0.5050540";"Media";"Media";"Slatefr";"franceculture"
"36383320";"123246161";"0.5985087";"Media";"Media";"CercleLesEchos";"franceculture"
"36383320";"276371275";"0.5085781";"Gauche";"Media";"Patrick_LOISEAU";"franceculture"
"364398771";"326698989";"0.5422755";"Media";"PS";"canalplus";"PBihet"
"364398771";"15015309";"0.5068810";"Media";"PS";"antoinekowalski";"PBihet"
"364398771";"1001415254";"0.5144840";"PS";"PS";"JocelynBureau";"PBihet"
"364398771";"128593679";"0.5493490";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"16040704";"0.5792360";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"269403095";"0.5953918";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"1451103373";"0.5492246";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"340197698";"0.5235349";"Media";"PS";"GTabard";"PBihet"
"364398771";"114704955";"0.5412896";"Media";"PS";"lemonde_pol";"PBihet"
"364398771";"26222064";"0.5247574";"Media";"PS";"aurelherbemont";"PBihet"
