"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"389523764";"118381162";"0.5186704";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"110521463";"0.6700513";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"335363786";"0.7783759";"Media";"Media";"JeudyBruno";"erichacquemand"
"392792965";"1229928415";"0.5127538";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"118341297";"0.6575410";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"1589648886";"0.5026436";"PS";"PS";"TousAvecAnne,TousAvecHamon";"OliviaPolski"
"392792965";"269822892";"0.5529271";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"29460450";"0.5779992";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"19900973";"0.5917099";"PS";"PS";"partisocialiste";"OliviaPolski"
"40056514";"364398771";"0.5088432";"PS";"Media";"PBihet";"publicsenat"
"404102161";"3298739747";"0.5004001";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"346641197";"0.6965137";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"246919889";"0.5013933";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"189815209";"0.6034057";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2443718293";"0.5228176";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"358805940";"0.6505351";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"223847367";"0.6469441";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"2598036859";"0.6680468";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"345332120";"0.6857504";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"1920691543";"0.6470621";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"2841196901";"0.5649885";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"113047084";"0.5381287";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"405919523";"382027019";"0.5134552";"PS";"PS";"francoiskalfon";"pascalcherki"
"405919523";"14389177";"0.6165915";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"110521463";"0.6592786";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"343293893";"0.5684643";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"103020386";"0.5822405";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"104921164";"0.5964835";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"115643244";"0.6774546";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"389523764";"0.5722592";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"364398771";"0.5681963";"PS";"PS";"PBihet";"pascalcherki"
"405919523";"38677657";"0.7242484";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"1525524354";"0.5005563";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"199057447";"0.5050383";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"316276940";"0.7252409";"Gauche";"PS";"GauchePS";"pascalcherki"
"408398312";"116229959";"0.5486142";"UMP";"UMP";"solere92";"BrunoRetailleau"
"409394697";"26454400";"0.5413489";"PS";"Droite";"philblet";"sve83"
"409394697";"17844275";"0.5196575";"Media";"Droite";"ledauphine";"sve83"
"409394697";"301272907";"0.5795019";"Media";"Droite";"bif_o";"sve83"
"409394697";"389523764";"0.5915492";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"335363786";"0.5365663";"Media";"Droite";"JeudyBruno";"sve83"
"415475621";"285226634";"0.5491110";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"24503047";"0.6040315";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"342015978";"0.6199626";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"256912247";"0.6537190";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"182475150";"0.5168787";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"41562681";"1589648886";"0.5075706";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"41562681";"40056514";"0.5597397";"Media";"Media";"publicsenat";"Stephane_Grand"
"42372218";"116229959";"0.7471633";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"1336697245";"0.5638938";"PS";"Gauche";"barlis_c";"ElisabethPochon"
"426201331";"15724880";"0.5755546";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"429710343";"101817931";"0.5774064";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.5186454";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432835457";"3307828887";"0.6929771";"UMP";"UMP";"LindaUzann";"jeromedubus"
"432835457";"1367398610";"0.5394332";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"438305534";"195063133";"0.5883650";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"294099915";"0.6407942";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.5432746";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"44889514";"316276940";"0.5469780";"Gauche";"Media";"GauchePS";"EchosPolitique"
"44889514";"409394697";"0.5156457";"Droite";"Media";"sve83";"EchosPolitique"
"44889514";"389523764";"0.6735950";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"104921164";"0.5062665";"PS";"Media";"VincentGuibert";"EchosPolitique"
"44889514";"1140874034";"0.5423502";"PS";"Media";"Kheira_Bouziane";"EchosPolitique"
"44889514";"26454400";"0.5508094";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"114704955";"0.5416314";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"110521463";"0.6109844";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"405919523";"0.5576022";"PS";"Media";"pascalcherki";"EchosPolitique"
"44889514";"24744541";"0.5526177";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"380902292";"0.6302473";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"364398771";"0.7088253";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"335363786";"0.5636182";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"152786338";"0.5707849";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"45343260";"16884402";"0.5170409";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"456900236";"15168040";"0.5603221";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"285226634";"0.5184367";"PS";"PS";"SebastienDenaja";"SylvieTolmont"
"456917253";"17893958";"0.5488051";"Gauche";"PS";"mmancel";"SylvieTolmont"
"456917253";"358941090";"0.5042577";"PS";"PS";"mauricevincent_";"SylvieTolmont"
"456917253";"15996880";"0.5682436";"PS";"PS";"cgirard";"SylvieTolmont"
"456917253";"1484320729";"0.5430443";"PS";"PS";"m_blondin";"SylvieTolmont"
"456917253";"36735292";"0.5502379";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"459185414";"314561020";"0.8746601";"Mairie";"Mairie";"Ville_BoulogneB";"villederueil"
"459185414";"134439661";"0.5153406";"centre";"Mairie";"eddieait_of";"villederueil"
"459520913";"197544821";"0.5561701";"PCF";"FN";"Dartigolles";"Dufour92100"
"459520913";"223847367";"0.5162410";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"3307828887";"0.5922634";"UMP";"FN";"LindaUzann";"Dufour92100"
"462841023";"245701361";"0.5255135";"PS";"PS";"PS_Paris";"JFDebat"
"467776493";"15752314";"0.7441403";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"23668586";"0.6629874";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"310478953";"0.6944064";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"111887233";"0.7955547";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.8114869";"PS";"PS";"olivierdussopt";"C_Masse13"
"469248037";"246919889";"0.6046377";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"316956459";"0.5102497";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"346641197";"0.6274509";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"223847367";"0.5822075";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.5565529";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"345332120";"0.6792141";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2598036859";"0.5832283";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"358805940";"0.5626758";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"459520913";"0.5034098";"FN";"FN";"Dufour92100";"wdesaintjust"
"471433739";"367802395";"0.5252457";"Media";"Gauche";"jwaintraub";"cgirard93"
"472412809";"358805940";"0.5961658";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"346641197";"0.6037018";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"345332120";"0.5245359";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"404102161";"0.5777705";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2598036859";"0.7106988";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"223847367";"0.7688762";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"189815209";"0.5179337";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"1920691543";"0.6731978";"FN";"FN";"Stephane_Ravier";"f_philippot"
"47459306";"2320182218";"0.6324857";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47459306";"339647694";"0.5646646";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"246919889";"0.6096916";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"18396319";"0.5116539";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"ChBouchet"
"47694062";"358805940";"0.5827268";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"347851279";"0.5683663";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"113047084";"0.5176978";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"36735292";"0.5705240";"PS";"ExtremeDroite";"BEDINISebastien";"ChBouchet"
"479566469";"231522846";"0.6107418";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"192583671";"0.5353607";"PS";"PS";"ericthouzeau";"BourguignonBrig"
"484754469";"102397481";"0.6112566";"Droite";"PS";"Chantal_Jouanno";"BourguignonBrig"
"484754469";"397409884";"0.6402662";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"127643327";"0.5009407";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484861662";"299749328";"0.7547043";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"456900236";"0.5670535";"PS";"PS";"nathalieappere";"PSSarthe"
"484861662";"19900973";"0.5893526";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"269822892";"0.6311947";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"118341297";"0.6328392";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"392792965";"0.5771577";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"29460450";"0.5364847";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"1484320729";"0.5309746";"PS";"PS";"m_blondin";"PSSarthe"
"484861662";"285226634";"0.5104626";"PS";"PS";"SebastienDenaja";"PSSarthe"
"486102872";"2841196901";"0.6154583";"FN";"UMP";"e_ferrand";"genemachery"
"486102872";"124391791";"0.5393036";"UMP";"UMP";"XavierPERICAT";"genemachery"
"486102872";"37272303";"0.5950496";"FN";"UMP";"DamienObrador";"genemachery"
"48664313";"24503047";"0.5267031";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"415475621";"0.6766119";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"182475150";"0.5117040";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"256912247";"0.5734731";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"426201331";"0.5117349";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"494234680";"118341297";"0.5431944";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"269822892";"0.6490231";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"432327310";"0.5111799";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"19900973";"0.6496995";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"392792965";"0.5154497";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"484861662";"0.6463915";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"194593392";"0.6216944";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"229635967";"0.5421583";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"29460450";"0.5643915";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"299749328";"0.5151217";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"498983436";"223847367";"0.6031424";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"469248037";"0.6669490";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"189815209";"0.5951298";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"1920691543";"0.7071660";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"472412809";"0.5902847";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"404102161";"0.6759576";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"2598036859";"0.6519515";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"345332120";"0.6660241";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"246919889";"0.5683850";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"346641197";"0.5535694";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"499673292";"125423326";"0.5278930";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"18396319";"0.6356072";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"347851279";"0.5352752";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"459520913";"0.5011506";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"311601642";"0.5278479";"Gauche";"UMP";"ericcoquerel";"Le65avecSarkozy"
"499673292";"1367398610";"0.5164383";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"49969223";"102397481";"0.5048900";"Droite";"UMP";"Chantal_Jouanno";"vpecresse"
"49969223";"19068355";"0.6027520";"centre";"UMP";"democratesIDF";"vpecresse"
"49969223";"218887179";"0.6738244";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500126025";"118341297";"0.5764134";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500126025";"392792965";"0.5618523";"PS";"PS";"OliviaPolski";"JYCaullet"
"500680703";"343293893";"0.5084847";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"14389177";"0.5416228";"PS";"PS";"benoithamon";"masselodie"
"500680703";"104921164";"0.5527971";"PS";"PS";"VincentGuibert";"masselodie"
"500680703";"484754469";"0.5132438";"PS";"PS";"BourguignonBrig";"masselodie"
"500680703";"1525524354";"0.5864568";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"397409884";"0.5626288";"PS";"PS";"jmtanguy";"masselodie"
"50709869";"347851279";"0.5356063";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"316956459";"0.5092982";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"2649991";"0.6336471";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"15892162";"0.6410186";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"499673292";"0.5071659";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"47694062";"0.6985725";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"1134643441";"0.6549513";"UMP";"Droite";"gerard_larcher";"Yann_GAUTIER"
"50709869";"312553436";"0.5209600";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"508897066";"135497798";"0.5623069";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"299749328";"0.5317820";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"118341297";"0.5403649";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"484861662";"0.6257732";"PS";"PS";"PSSarthe";"RichardBouigue"
"513295044";"316276940";"0.5322646";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"494234680";"0.5756779";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"299749328";"0.5487726";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"392792965";"0.5456501";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"26454400";"0.5473277";"PS";"PS";"philblet";"chborgel"
"513295044";"14658057";"0.5046973";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"19900973";"0.6009515";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"118341297";"0.5640986";"PS";"PS";"Rita_Maalouf_";"chborgel"
"51409170";"16884402";"0.6834739";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"380902292";"0.6111534";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"19448087";"0.7985037";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"115086169";"0.7972704";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"364398771";"0.5478364";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"17844275";"0.7870245";"Media";"Media";"ledauphine";"Le_Progres"
"519390633";"205401299";"0.5978988";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"26073581";"0.5502821";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"48731776";"0.5424155";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"182475150";"0.5779790";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"245701361";"0.5051566";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"392792965";"0.5583570";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"15996880";"0.5682199";"PS";"PS";"cgirard";"RemiFeraud"
"520215726";"188840584";"0.5003412";"PS";"PS";"carolinedehaas";"Guy_Delcourt"
"520215726";"392792965";"0.5006631";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520449734";"358805940";"0.5020944";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5033832";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5511323";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"50709869";"0.5242065";"Droite";"FN";"Yann_GAUTIER";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5268892";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"15996880";"0.5472202";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"26073581";"0.5931491";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"519390633";"0.7663393";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"48731776";"0.6012325";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"528890147";"113047084";"0.5509593";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"347851279";"0.5990370";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2841196901";"0.5276261";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"246919889";"0.5190236";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"2347360369";"0.5269331";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"189815209";"0.5157202";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"1920691543";"0.6337460";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"2598036859";"0.6180498";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"346641197";"0.5283345";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"498983436";"0.6319668";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"472412809";"0.5466552";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"358805940";"0.7031536";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"2443718293";"0.5342076";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"316956459";"0.5301324";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"469248037";"0.5625087";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"345332120";"0.5767587";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"1439016650";"0.5623406";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"404102161";"0.6774266";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"47694062";"0.5089325";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"P_Vardon"
"528890147";"223847367";"0.5687509";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"53077778";"316956459";"0.6018071";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.5348401";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"419915971";"0.7144548";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"346641197";"0.5267786";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"532466430";"456917253";"0.6564051";"PS";"UMP";"SylvieTolmont";"GerardCherpion"
"532466430";"285226634";"0.5929808";"PS";"UMP";"SebastienDenaja";"GerardCherpion"
"532466430";"408398312";"0.5157907";"UMP";"UMP";"BrunoRetailleau";"GerardCherpion"
"532466430";"1484320729";"0.7561916";"PS";"UMP";"m_blondin";"GerardCherpion"
"538945428";"456917253";"0.5755183";"PS";"UMP";"SylvieTolmont";"DAUBRESSE_MP"
"538945428";"532466430";"0.5724412";"UMP";"UMP";"GerardCherpion";"DAUBRESSE_MP"
"538945428";"198828368";"0.5449640";"PS";"UMP";"ideashumanumest";"DAUBRESSE_MP"
"538945428";"372703035";"0.5063240";"Gauche";"UMP";"MoniqueIborra";"DAUBRESSE_MP"
"539156968";"311601642";"0.5557124";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"499673292";"0.5586105";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"335363786";"0.5313397";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"555044349";"380989705";"0.7356657";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"152786338";"0.5306195";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"364398771";"0.5415362";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"316276940";"0.5374831";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"36735292";"0.5590010";"PS";"PS";"BEDINISebastien";"gerardfiloche"
"56107736";"389523764";"0.5101972";"Media";"PS";"erichacquemand";"gerardfiloche"
"563750397";"15892162";"0.5647463";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"358805940";"0.5256783";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"18396319";"0.6375118";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"389523764";"0.5201193";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"347851279";"0.6025378";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"499673292";"0.6387234";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"133663801";"0.5356379";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"246919889";"0.5814897";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"38170599";"0.5027149";"Droite";"FN";"dupontaignan";"AnnonayPourTous"
"563750397";"189815209";"0.5059813";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"197544821";"0.5408508";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"342288969";"0.6356944";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"335363786";"0.5992710";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"567092882";"532466430";"0.5216228";"UMP";"centre";"GerardCherpion";"EricHelard"
"568099321";"135497798";"0.6000030";"PS";"PS";"Baratti_Elbaz";"pbloche"
"578114675";"479566469";"0.5660582";"UMP";"centre";"christian_kert";"jfpoisson78"
"578114675";"177662118";"0.5601573";"UMP";"centre";"GLarrive";"jfpoisson78"
"578114675";"1358827794";"0.6858645";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"231522846";"0.6836235";"Droite";"centre";"jeunespcd";"jfpoisson78"
"59085374";"1358827794";"0.6488295";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"59085374";"177662118";"0.5275317";"UMP";"PS";"GLarrive";"S_PIETRASANTA"
"59085374";"578114675";"0.6157786";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"594482256";"404102161";"0.5414346";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"3298739747";"0.5593653";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"2598036859";"0.6356578";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"347851279";"0.5149530";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"223847367";"0.5696947";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"1920691543";"0.5927373";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"217749896";"0.5036867";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"498983436";"0.7295651";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"246919889";"0.7324529";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"469248037";"0.8116958";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"316956459";"0.5459081";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"358805940";"0.5251623";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"345332120";"0.6812417";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"189815209";"0.5555248";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"528890147";"0.5188859";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"346641197";"0.5630681";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"595560322";"397409884";"0.5700392";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"388870788";"0.6260209";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"462841023";"0.5048575";"PS";"FN";"JFDebat";"fgrolet"
