"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"380373029";"18430576";"0.5954074";"UMP";"UMP";"AlexandreBouchy";"phgosselin"
"380373029";"33685533";"0.5265117";"UMP";"UMP";"Adecosmi";"phgosselin"
"380373029";"276371275";"0.5266475";"Gauche";"UMP";"Patrick_LOISEAU";"phgosselin"
"380373029";"138075930";"0.5195526";"Droite";"UMP";"NicolasTachon";"phgosselin"
"380373029";"1358827794";"0.5486582";"UMP";"UMP";"BasPhilippe";"phgosselin"
"380373029";"218120019";"0.5197414";"Media";"UMP";"S2RVNL";"phgosselin"
"380902292";"18167178";"0.5931342";"Media";"Media";"laprovence";"DarmonMichael"
"380902292";"125706476";"0.6345340";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"21313364";"0.5847698";"Media";"Media";"lobs";"DarmonMichael"
"380902292";"157266300";"0.5362985";"Media";"Media";"JeremyChevreuil";"DarmonMichael"
"380902292";"288670629";"0.5634810";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"20224969";"0.6012510";"Media";"Media";"Slatefr";"DarmonMichael"
"380902292";"10652262";"0.5125285";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"114704955";"0.6864301";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"302500864";"0.7497783";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"19976004";"0.6353627";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"335363786";"0.7195959";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"110969851";"0.5641076";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"13353862";"0.5291537";"Media";"Media";"LEXPRESS";"DarmonMichael"
"380902292";"27199015";"0.5626646";"UMP";"Media";"flavienneuvy";"DarmonMichael"
"380902292";"218120019";"0.5778544";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"22907303";"0.5436822";"PS";"Media";"Clouzal";"DarmonMichael"
"380902292";"33685533";"0.5085748";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"3307828887";"0.5023206";"UMP";"Media";"LindaUzann";"DarmonMichael"
"380902292";"340197698";"0.6118306";"Media";"Media";"GTabard";"DarmonMichael"
"380902292";"2305186092";"0.5714077";"UMP";"Media";"oliviermarleix";"DarmonMichael"
"380902292";"361900959";"0.8137891";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"112284601";"0.5898727";"Media";"Media";"FredMichalak";"DarmonMichael"
"380902292";"326698989";"0.5835741";"Media";"Media";"canalplus";"DarmonMichael"
"380902292";"151043323";"0.5525946";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"128593679";"0.7242411";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"232353334";"0.5039562";"Gauche";"Media";"leilachaibi";"DarmonMichael"
"380902292";"367802395";"0.7221524";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"18396319";"0.5345032";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"343351743";"0.5246388";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"133663801";"0.5455671";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"1358830140";"0.5188386";"UMP";"Media";"LamureE";"DarmonMichael"
"380902292";"1367398610";"0.6227787";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"1283588581";"0.5872460";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"121704763";"0.6312122";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"15015309";"0.5194680";"Media";"Media";"antoinekowalski";"DarmonMichael"
"380902292";"1451103373";"0.6235631";"Media";"Media";"GermainTreill";"DarmonMichael"
"380902292";"301272907";"0.6939779";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"123658261";"0.5560585";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"340517586";"0.5418722";"Media";"Media";"MGrossiord";"DarmonMichael"
"380902292";"31432523";"0.6145487";"Media";"Media";"lalsace";"DarmonMichael"
"380902292";"300203029";"0.6768119";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"381423892";"33685533";"0.5149935";"UMP";"Droite";"Adecosmi";"JJBolzan"
"381423892";"1316528215";"0.5210893";"UMP";"Droite";"LArribage";"JJBolzan"
"381423892";"217127147";"0.5649302";"Droite";"Droite";"JeunesRep78";"JJBolzan"
"381423892";"276934698";"0.6008270";"UMP";"Droite";"valerieboyer13";"JJBolzan"
"381423892";"277560508";"0.6537989";"Droite";"Droite";"Maxence49";"JJBolzan"
"381423892";"110940366";"0.5775967";"Droite";"Droite";"bretonxavier";"JJBolzan"
"381423892";"367186655";"0.5076547";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"213031371";"0.5059328";"PS";"Droite";"AtaualpaPF";"JJBolzan"
"381423892";"26222064";"0.5271298";"Media";"Droite";"aurelherbemont";"JJBolzan"
"381423892";"18430576";"0.5717665";"UMP";"Droite";"AlexandreBouchy";"JJBolzan"
"381423892";"218144431";"0.5396392";"UMP";"Droite";"Sylvie_Ramond";"JJBolzan"
"381423892";"194114947";"0.6592982";"Droite";"Droite";"CBeigbeder";"JJBolzan"
"381423892";"23458148";"0.5130421";"UMP";"Droite";"LucChatel";"JJBolzan"
"381423892";"124391791";"0.5576129";"UMP";"Droite";"XavierPERICAT";"JJBolzan"
"381423892";"1358830140";"0.5669807";"UMP";"Droite";"LamureE";"JJBolzan"
"381423892";"217115501";"0.6217957";"Droite";"Droite";"coteaux33";"JJBolzan"
"381423892";"295653600";"0.5205383";"UMP";"Droite";"jeunesrep85";"JJBolzan"
"38170599";"312196202";"0.5628904";"Droite";"Droite";"yan_villardier";"dupontaignan"
"382027019";"1451103373";"0.5424556";"Media";"PS";"GermainTreill";"francoiskalfon"
"382027019";"192583671";"0.5156588";"PS";"PS";"ericthouzeau";"francoiskalfon"
"382027019";"324274878";"0.6233816";"PS";"PS";"OlivierMouret";"francoiskalfon"
"382027019";"121704763";"0.5737393";"Media";"PS";"Panouille";"francoiskalfon"
"382027019";"229583237";"0.5567672";"PS";"PS";"jeromecauet";"francoiskalfon"
"382027019";"285226634";"0.5173883";"PS";"PS";"SebastienDenaja";"francoiskalfon"
"382747703";"245747441";"0.5253332";"PS";"Gauche";"florent_boudie";"StTRAVERT"
"382747703";"358941090";"0.5233021";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"269403095";"0.5001755";"PS";"Gauche";"paulinebrun07";"StTRAVERT"
"382747703";"372703035";"0.6119279";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"1467711444";"0.5326312";"centre";"Gauche";"CAP21LRC_T";"StTRAVERT"
"382747703";"1252340790";"0.5689605";"centre";"Gauche";"Cap21_LRC";"StTRAVERT"
"382747703";"294099915";"0.5169196";"PS";"Gauche";"ar_leroy";"StTRAVERT"
"383243238";"25809760";"0.5226232";"PS";"Gauche";"JeunesSoc84";"meuniermichelle"
"383243238";"21519165";"0.5440518";"PS";"Gauche";"celinedeslattes";"meuniermichelle"
"383243238";"305575260";"0.5141332";"Gauche";"Gauche";"HMouretConway";"meuniermichelle"
"383243238";"282055291";"0.5295783";"PS";"Gauche";"MJS_31,avecBH31";"meuniermichelle"
"383243238";"269822892";"0.5407024";"PS";"Gauche";"CorinneNara";"meuniermichelle"
"383243238";"29953843";"0.5464644";"Gauche";"Gauche";"Stepholiv";"meuniermichelle"
"383243238";"1968923624";"0.5184615";"Gauche";"Gauche";"FrGaucheLaGarde";"meuniermichelle"
"383243238";"300502215";"0.5008219";"PS";"Gauche";"PsAsnieres";"meuniermichelle"
"383243238";"135497798";"0.6278533";"PS";"Gauche";"Baratti_Elbaz";"meuniermichelle"
"383243238";"10381732";"0.5178610";"PS";"Gauche";"BaptisteChapuis";"meuniermichelle"
"38395124";"114998731";"0.5061978";"Droite";"Media";"senateurJGM";"franceinfo"
"38395124";"114704955";"0.5427425";"Media";"Media";"lemonde_pol";"franceinfo"
"38395124";"13353862";"0.5402699";"Media";"Media";"LEXPRESS";"franceinfo"
"38395124";"123117092";"0.5967581";"Droite";"Media";"CharlesAslangul";"franceinfo"
"38395124";"24744541";"0.5401664";"Media";"Media";"lemondefr";"franceinfo"
"386007149";"312196202";"0.5139337";"Droite";"PS";"yan_villardier";"fxhepinal"
"386007149";"194510325";"0.5013876";"Media";"PS";"radiorcf";"fxhepinal"
"386053209";"302500864";"0.6458618";"Media";"Media";"ArLeparmentier";"CarlMeeus"
"386053209";"1358830140";"0.5643176";"UMP";"Media";"LamureE";"CarlMeeus"
"386053209";"1367398610";"0.6835952";"UMP";"Media";"Meunier_Ph";"CarlMeeus"
"386053209";"125706476";"0.7523051";"PS";"Media";"lorenzichris";"CarlMeeus"
"386053209";"21313364";"0.5233038";"Media";"Media";"lobs";"CarlMeeus"
"386053209";"138692097";"0.5051783";"Media";"Media";"TamTranHuy";"CarlMeeus"
"386053209";"288670629";"0.6129555";"UMP";"Media";"DominiqueDord";"CarlMeeus"
"386053209";"18167178";"0.5444891";"Media";"Media";"laprovence";"CarlMeeus"
"386053209";"110969851";"0.5106423";"PRG";"Media";"simoncachia59";"CarlMeeus"
"386053209";"217115501";"0.5306422";"Droite";"Media";"coteaux33";"CarlMeeus"
"386053209";"2305186092";"0.5745966";"UMP";"Media";"oliviermarleix";"CarlMeeus"
"386053209";"335363786";"0.6337236";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"15892162";"0.5094424";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"194114947";"0.6318773";"Droite";"Media";"CBeigbeder";"CarlMeeus"
"386053209";"128593679";"0.6732632";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"213031371";"0.6061281";"PS";"Media";"AtaualpaPF";"CarlMeeus"
"386053209";"20224969";"0.5460081";"Media";"Media";"Slatefr";"CarlMeeus"
"386053209";"18430576";"0.5632363";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"31432523";"0.5439130";"Media";"Media";"lalsace";"CarlMeeus"
"386053209";"33685533";"0.6596960";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"114512948";"0.5030364";"Media";"Media";"GG_RMC";"CarlMeeus"
"386053209";"218120019";"0.6058976";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"1358847770";"0.5588389";"UMP";"Media";"CDeroche_Senat";"CarlMeeus"
"386053209";"367802395";"0.6156074";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"19976004";"0.5291231";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"380902292";"0.7602159";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"340517586";"0.5782503";"Media";"Media";"MGrossiord";"CarlMeeus"
"386053209";"300203029";"0.6148245";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"301272907";"0.5519749";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"1451103373";"0.5274169";"Media";"Media";"GermainTreill";"CarlMeeus"
"386053209";"18396319";"0.5025970";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"138075930";"0.6177189";"Droite";"Media";"NicolasTachon";"CarlMeeus"
"386053209";"361900959";"0.7479202";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"114704955";"0.6231611";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"29947354";"0.5051503";"Media";"Media";"lamontagne_fr";"CarlMeeus"
"386053209";"340197698";"0.5148998";"Media";"Media";"GTabard";"CarlMeeus"
"386053209";"1283588581";"0.5163320";"Media";"Media";"Lopinion_fr,lopinion_fr";"CarlMeeus"
"386053209";"276934698";"0.5105363";"UMP";"Media";"valerieboyer13";"CarlMeeus"
"386053209";"26222064";"0.6011636";"Media";"Media";"aurelherbemont";"CarlMeeus"
"386053209";"121704763";"0.6017741";"Media";"Media";"Panouille";"CarlMeeus"
"386053209";"277560508";"0.6124283";"Droite";"Media";"Maxence49";"CarlMeeus"
"386053209";"133663801";"0.5349131";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"343351743";"0.5032714";"Media";"Media";"RenaudDely";"CarlMeeus"
"386699942";"300203029";"0.6619266";"Media";"Media";"LAURENTMaxime";"maliteo63"
"386699942";"125706476";"0.7186735";"PS";"Media";"lorenzichris";"maliteo63"
"386699942";"21313364";"0.5421977";"Media";"Media";"lobs";"maliteo63"
"386699942";"335363786";"0.6026986";"Media";"Media";"JeudyBruno";"maliteo63"
"386699942";"13353862";"0.5066029";"Media";"Media";"LEXPRESS";"maliteo63"
"386699942";"33685533";"0.5318994";"UMP";"Media";"Adecosmi";"maliteo63"
"386699942";"189138949";"0.5191923";"Media";"Media";"pink_domino";"maliteo63"
"386699942";"285226634";"0.5535546";"PS";"Media";"SebastienDenaja";"maliteo63"
"386699942";"114512948";"0.5069768";"Media";"Media";"GG_RMC";"maliteo63"
"386699942";"1451103373";"0.7048458";"Media";"Media";"GermainTreill";"maliteo63"
"386699942";"2305186092";"0.5714303";"UMP";"Media";"oliviermarleix";"maliteo63"
"386699942";"324274878";"0.5066360";"PS";"Media";"OlivierMouret";"maliteo63"
"386699942";"110969851";"0.6635635";"PRG";"Media";"simoncachia59";"maliteo63"
"386699942";"380902292";"0.8072414";"Media";"Media";"DarmonMichael";"maliteo63"
"386699942";"367802395";"0.6151018";"Media";"Media";"jwaintraub";"maliteo63"
"386699942";"121704763";"0.6541411";"Media";"Media";"Panouille";"maliteo63"
"386699942";"301272907";"0.5261929";"Media";"Media";"bif_o";"maliteo63"
"386699942";"1358847770";"0.5285936";"UMP";"Media";"CDeroche_Senat";"maliteo63"
"386699942";"1367398610";"0.5904028";"UMP";"Media";"Meunier_Ph";"maliteo63"
"386699942";"382027019";"0.5803558";"PS";"Media";"francoiskalfon";"maliteo63"
"386699942";"18167178";"0.5593140";"Media";"Media";"laprovence";"maliteo63"
"386699942";"151043323";"0.5745278";"Media";"Media";"msoudais";"maliteo63"
"386699942";"27199015";"0.5448884";"UMP";"Media";"flavienneuvy";"maliteo63"
"386699942";"277560508";"0.5486007";"Droite";"Media";"Maxence49";"maliteo63"
"386699942";"306686182";"0.5312392";"Media";"Media";"vnataf";"maliteo63"
"386699942";"128593679";"0.5819329";"Media";"Media";"GuillaumeDaret";"maliteo63"
"386699942";"361900959";"0.7539149";"Media";"Media";"LVigogne";"maliteo63"
"386699942";"302500864";"0.5297659";"Media";"Media";"ArLeparmentier";"maliteo63"
"386699942";"123658261";"0.5352748";"Media";"Media";"boxepopuli";"maliteo63"
"386699942";"218120019";"0.6320089";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"133663801";"0.6161667";"Media";"Media";"BFMTV";"maliteo63"
"386699942";"168667495";"0.5974126";"Media";"Media";"laurebretton";"maliteo63"
"386699942";"138075930";"0.5118302";"Droite";"Media";"NicolasTachon";"maliteo63"
"386699942";"114704955";"0.6008199";"Media";"Media";"lemonde_pol";"maliteo63"
"386699942";"386053209";"0.7937053";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"288670629";"0.5832559";"UMP";"Media";"DominiqueDord";"maliteo63"
"386699942";"31432523";"0.5412093";"Media";"Media";"lalsace";"maliteo63"
"386699942";"194114947";"0.5246591";"Droite";"Media";"CBeigbeder";"maliteo63"
"38677657";"12146642";"0.5048955";"PRG";"Gauche";"Sounix";"robertoadrian"
"38677657";"1356884672";"0.5769008";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"316276940";"0.6554297";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"113861790";"0.6597958";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"117884007";"0.6437161";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"1092822246";"0.6784457";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"251524687";"0.5497266";"Gauche";"Gauche";"aurelifil";"robertoadrian"
"38677657";"26725581";"0.6427927";"Gauche";"Gauche";"JeromeGuedj";"robertoadrian"
"38677657";"178257769";"0.6977460";"PS";"Gauche";"PSPavilly";"robertoadrian"
"38677657";"249575521";"0.7274007";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"1018489008";"0.5898079";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"282554424";"0.6236943";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"107238011";"0.6671464";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"269822892";"0.5019922";"PS";"Gauche";"CorinneNara";"robertoadrian"
"38677657";"106389937";"0.6162110";"PS";"Gauche";"BRUNOHELIN";"robertoadrian"
"38677657";"103020386";"0.6737508";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"19900973";"0.5518786";"PS";"Gauche";"partisocialiste";"robertoadrian"
"38677657";"115643244";"0.5869620";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1229928415";"0.6219302";"PS";"Gauche";"psparis8";"robertoadrian"
"38677657";"1589648886";"0.6688497";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"38677657";"1108780806";"0.5023116";"PS";"Gauche";"AGralepois";"robertoadrian"
"38677657";"303895314";"0.7142647";"PS";"Gauche";"MJSALLIER";"robertoadrian"
"38677657";"348058435";"0.5692113";"PS";"Gauche";"isabelledahan92";"robertoadrian"
"38677657";"255128617";"0.5217205";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"21519165";"0.6611936";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"323219233";"0.6144058";"PS";"Gauche";"romainjehanin";"robertoadrian"
"38677657";"113691851";"0.6457790";"PS";"Gauche";"HellaKR";"robertoadrian"
"387077508";"19068355";"0.5241981";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"387077508";"208067346";"0.7215728";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"387700079";"192583671";"0.5296292";"PS";"PS";"ericthouzeau";"Thefabros"
"387700079";"382027019";"0.5385379";"PS";"PS";"francoiskalfon";"Thefabros"
"387700079";"1001415254";"0.5153556";"PS";"PS";"JocelynBureau";"Thefabros"
"387700079";"35804210";"0.7285606";"PS";"PS";"sallrama";"Thefabros"
"388790119";"364398771";"0.6007222";"PS";"PS";"PBihet";"IThisSaintJean"
"388790119";"1528568274";"0.5061881";"FN";"PS";"Nevers_Patriote";"IThisSaintJean"
"388870788";"15892162";"0.5762141";"Media";"Gauche";"ParisMatch";"JulienBargeton"
"388870788";"105103721";"0.5659241";"Media";"Gauche";"TV5MONDEINFO";"JulienBargeton"
"388870788";"335363786";"0.5964998";"Media";"Gauche";"JeudyBruno";"JulienBargeton"
"388887901";"1367398610";"0.5146287";"UMP";"Media";"Meunier_Ph";"AnneRovan"
"388887901";"340517586";"0.6001060";"Media";"Media";"MGrossiord";"AnneRovan"
"388887901";"361900959";"0.7376814";"Media";"Media";"LVigogne";"AnneRovan"
"388887901";"335363786";"0.6929069";"Media";"Media";"JeudyBruno";"AnneRovan"
"388887901";"302500864";"0.7434760";"Media";"Media";"ArLeparmentier";"AnneRovan"
"388887901";"340197698";"0.6287708";"Media";"Media";"GTabard";"AnneRovan"
"388887901";"114704955";"0.5936997";"Media";"Media";"lemonde_pol";"AnneRovan"
"388887901";"367802395";"0.6108548";"Media";"Media";"jwaintraub";"AnneRovan"
"388887901";"15892162";"0.6831726";"Media";"Media";"ParisMatch";"AnneRovan"
"388887901";"128593679";"0.6607623";"Media";"Media";"GuillaumeDaret";"AnneRovan"
"388887901";"20224969";"0.5176449";"Media";"Media";"Slatefr";"AnneRovan"
"388887901";"19976004";"0.6435016";"Media";"Media";"mediapart";"AnneRovan"
"388887901";"386699942";"0.5304966";"Media";"Media";"maliteo63";"AnneRovan"
"388887901";"10652262";"0.5371451";"Media";"Media";"Bekouz";"AnneRovan"
"388887901";"386053209";"0.6771963";"Media";"Media";"CarlMeeus";"AnneRovan"
"388887901";"301272907";"0.6056865";"Media";"Media";"bif_o";"AnneRovan"
"388887901";"1283588581";"0.5060515";"Media";"Media";"Lopinion_fr,lopinion_fr";"AnneRovan"
"388887901";"380902292";"0.7038947";"Media";"Media";"DarmonMichael";"AnneRovan"
"388887901";"343351743";"0.5138528";"Media";"Media";"RenaudDely";"AnneRovan"
"388887901";"288670629";"0.5288362";"UMP";"Media";"DominiqueDord";"AnneRovan"
"388887901";"300203029";"0.5407903";"Media";"Media";"LAURENTMaxime";"AnneRovan"
"389523764";"114512948";"0.5086679";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"285226634";"0.5085479";"PS";"Media";"SebastienDenaja";"erichacquemand"
"389523764";"1367398610";"0.5754022";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"2305186092";"0.6518218";"UMP";"Media";"oliviermarleix";"erichacquemand"
"389523764";"112284601";"0.5767587";"Media";"Media";"FredMichalak";"erichacquemand"
"389523764";"300203029";"0.6304121";"Media";"Media";"LAURENTMaxime";"erichacquemand"
"389523764";"386053209";"0.5940908";"Media";"Media";"CarlMeeus";"erichacquemand"
"389523764";"361900959";"0.5283753";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"110969851";"0.6794851";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"121704763";"0.7518298";"Media";"Media";"Panouille";"erichacquemand"
"389523764";"151043323";"0.5579386";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"1358847770";"0.5540574";"UMP";"Media";"CDeroche_Senat";"erichacquemand"
"389523764";"138692097";"0.5146130";"Media";"Media";"TamTranHuy";"erichacquemand"
"389523764";"380902292";"0.6166079";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"1358830140";"0.5302588";"UMP";"Media";"LamureE";"erichacquemand"
"389523764";"138075930";"0.6009884";"Droite";"Media";"NicolasTachon";"erichacquemand"
"389523764";"168667495";"0.6736219";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"284542499";"0.5631391";"UMP";"Media";"BernardAccoyer";"erichacquemand"
"389523764";"1451103373";"0.5501624";"Media";"Media";"GermainTreill";"erichacquemand"
"389523764";"114704955";"0.5154683";"Media";"Media";"lemonde_pol";"erichacquemand"
"389523764";"18167178";"0.5686282";"Media";"Media";"laprovence";"erichacquemand"
"389523764";"27199015";"0.5631487";"UMP";"Media";"flavienneuvy";"erichacquemand"
"389523764";"301272907";"0.6155446";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"13353862";"0.6160298";"Media";"Media";"LEXPRESS";"erichacquemand"
"389523764";"386699942";"0.7063382";"Media";"Media";"maliteo63";"erichacquemand"
"389523764";"288670629";"0.6174421";"UMP";"Media";"DominiqueDord";"erichacquemand"
"389523764";"335363786";"0.6211784";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"21313364";"0.5945093";"Media";"Media";"lobs";"erichacquemand"
"389523764";"218120019";"0.6938652";"Media";"Media";"S2RVNL";"erichacquemand"
"389523764";"125706476";"0.6844917";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"367802395";"0.5819962";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"133663801";"0.5501494";"Media";"Media";"BFMTV";"erichacquemand"
"389731790";"218120019";"0.5307988";"Media";"Media";"S2RVNL";"rstainville"
"389731790";"125706476";"0.5485705";"PS";"Media";"lorenzichris";"rstainville"
"389731790";"1367398610";"0.6759943";"UMP";"Media";"Meunier_Ph";"rstainville"
"389731790";"1358847770";"0.5101854";"UMP";"Media";"CDeroche_Senat";"rstainville"
"389731790";"2305186092";"0.6380501";"UMP";"Media";"oliviermarleix";"rstainville"
"389731790";"1283588581";"0.5318645";"Media";"Media";"Lopinion_fr,lopinion_fr";"rstainville"
"389731790";"301272907";"0.5394486";"Media";"Media";"bif_o";"rstainville"
"389731790";"121704763";"0.6509746";"Media";"Media";"Panouille";"rstainville"
"389731790";"386053209";"0.6391491";"Media";"Media";"CarlMeeus";"rstainville"
"389731790";"1358830140";"0.5524678";"UMP";"Media";"LamureE";"rstainville"
"389731790";"174985278";"0.5083186";"UMP";"Media";"CamilleBedin";"rstainville"
"389731790";"276934698";"0.5393732";"UMP";"Media";"valerieboyer13";"rstainville"
"389731790";"114512948";"0.5687167";"Media";"Media";"GG_RMC";"rstainville"
"389731790";"367802395";"0.6130215";"Media";"Media";"jwaintraub";"rstainville"
"389731790";"361900959";"0.5221270";"Media";"Media";"LVigogne";"rstainville"
"389731790";"19448087";"0.5248903";"Media";"Media";"dnatweets";"rstainville"
"389731790";"27021051";"0.5542181";"Droite";"Media";"sdesallier";"rstainville"
"389731790";"21313364";"0.5403552";"Media";"Media";"lobs";"rstainville"
"389731790";"114704955";"0.6961442";"Media";"Media";"lemonde_pol";"rstainville"
"389731790";"300203029";"0.6105171";"Media";"Media";"LAURENTMaxime";"rstainville"
"389731790";"18430576";"0.5019040";"UMP";"Media";"AlexandreBouchy";"rstainville"
"389731790";"20224969";"0.5301566";"Media";"Media";"Slatefr";"rstainville"
"389731790";"288670629";"0.6423223";"UMP";"Media";"DominiqueDord";"rstainville"
"389731790";"386699942";"0.6004277";"Media";"Media";"maliteo63";"rstainville"
"389731790";"277560508";"0.5362235";"Droite";"Media";"Maxence49";"rstainville"
"389731790";"389523764";"0.6523482";"Media";"Media";"erichacquemand";"rstainville"
"389731790";"15015309";"0.5999082";"Media";"Media";"antoinekowalski";"rstainville"
"389731790";"16040704";"0.5486095";"centre";"Media";"julienjanvier";"rstainville"
"389731790";"340517586";"0.5971216";"Media";"Media";"MGrossiord";"rstainville"
"389731790";"194114947";"0.6212749";"Droite";"Media";"CBeigbeder";"rstainville"
"389731790";"168667495";"0.5031432";"Media";"Media";"laurebretton";"rstainville"
"389731790";"27199015";"0.5096448";"UMP";"Media";"flavienneuvy";"rstainville"
"389731790";"13353862";"0.5316926";"Media";"Media";"LEXPRESS";"rstainville"
"389731790";"33685533";"0.5624834";"UMP";"Media";"Adecosmi";"rstainville"
"389731790";"380902292";"0.5561432";"Media";"Media";"DarmonMichael";"rstainville"
"389731790";"335363786";"0.6237967";"Media";"Media";"JeudyBruno";"rstainville"
"389958692";"178257769";"0.7111228";"PS";"PRG";"PSPavilly";"XavierBertelle"
"389958692";"1356884672";"0.6495677";"PS";"PRG";"NormaMevPla";"XavierBertelle"
"389958692";"316276940";"0.7546266";"Gauche";"PRG";"GauchePS";"XavierBertelle"
"389958692";"1589648886";"0.6640752";"PS";"PRG";"TousAvecAnne,TousAvecHamon";"XavierBertelle"
"389958692";"1092822246";"0.7352791";"PS";"PRG";"GhislaineSalmat";"XavierBertelle"
"389958692";"269822892";"0.5254220";"PS";"PRG";"CorinneNara";"XavierBertelle"
"389958692";"107238011";"0.7188185";"PS";"PRG";"capucineedou";"XavierBertelle"
"389958692";"1018489008";"0.5700805";"PS";"PRG";"VanessaThomas75";"XavierBertelle"
"389958692";"303895314";"0.7244940";"PS";"PRG";"MJSALLIER";"XavierBertelle"
"389958692";"21519165";"0.5983599";"PS";"PRG";"celinedeslattes";"XavierBertelle"
"389958692";"1229928415";"0.5892965";"PS";"PRG";"psparis8";"XavierBertelle"
"389958692";"199700276";"0.5859662";"Gauche";"PRG";"BalasGuillaume";"XavierBertelle"
"389958692";"103020386";"0.6815778";"PS";"PRG";"sgrandgambe";"XavierBertelle"
"389958692";"256912247";"0.5769243";"PS";"PRG";"rosesarkissian";"XavierBertelle"
"389958692";"199057447";"0.5182274";"PS";"PRG";"SCharnoz";"XavierBertelle"
"389958692";"113691851";"0.6890978";"PS";"PRG";"HellaKR";"XavierBertelle"
"389958692";"26454400";"0.5591111";"PS";"PRG";"philblet";"XavierBertelle"
