"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"440682059";"114704955";"0.5152564";"Media";"PS";"lemonde_pol";"GinoTombini"
"440682059";"343351743";"0.5201885";"Media";"PS";"RenaudDely";"GinoTombini"
"440682059";"386053209";"0.6103758";"Media";"PS";"CarlMeeus";"GinoTombini"
"440682059";"3307828887";"0.5497483";"UMP";"PS";"LindaUzann";"GinoTombini"
"440682059";"385990107";"0.5502168";"Media";"PS";"GuilPerrault";"GinoTombini"
"440682059";"429054241";"0.5049140";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"128556304";"0.5204166";"Media";"PS";"RTL_presse";"GinoTombini"
"440682059";"123658261";"0.5451792";"Media";"PS";"boxepopuli";"GinoTombini"
"440682059";"19976004";"0.5945608";"Media";"PS";"mediapart";"GinoTombini"
"440682059";"213031371";"0.5335180";"PS";"PS";"AtaualpaPF";"GinoTombini"
"440682059";"156908708";"0.6504321";"Media";"PS";"BSportouch";"GinoTombini"
"440682059";"361900959";"0.5102084";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"10652262";"0.5085476";"Media";"PS";"Bekouz";"GinoTombini"
"440682059";"386699942";"0.6085412";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"112284601";"0.5407912";"Media";"PS";"FredMichalak";"GinoTombini"
"440682059";"228434982";"0.5048720";"Droite";"PS";"RPFCorse";"GinoTombini"
"440682059";"18430576";"0.5207965";"UMP";"PS";"AlexandreBouchy";"GinoTombini"
"440682059";"27199015";"0.5182015";"UMP";"PS";"flavienneuvy";"GinoTombini"
"440682059";"389523764";"0.5336727";"Media";"PS";"erichacquemand";"GinoTombini"
"440682059";"380902292";"0.5743004";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"157266300";"0.6609449";"Media";"PS";"JeremyChevreuil";"GinoTombini"
"440682059";"367802395";"0.5445728";"Media";"PS";"jwaintraub";"GinoTombini"
"440682059";"35777570";"0.5911631";"Media";"PS";"OuestFrance";"GinoTombini"
"440682059";"302500864";"0.5866498";"Media";"PS";"ArLeparmentier";"GinoTombini"
"440682059";"218120019";"0.5078169";"Media";"PS";"S2RVNL";"GinoTombini"
"440989550";"264192701";"0.5113953";"Media";"PS";"HeleneFontanaud";"claire_morel"
"440989550";"374111381";"0.6007398";"PS";"PS";"chrenaudin";"claire_morel"
"440989550";"107238011";"0.6017057";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"251524687";"0.5048948";"Gauche";"PS";"aurelifil";"claire_morel"
"440989550";"1525524354";"0.5049969";"PS";"PS";"Isabel_thomasEU";"claire_morel"
"440989550";"1356884672";"0.5054301";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"10381732";"0.5702277";"PS";"PS";"BaptisteChapuis";"claire_morel"
"447227457";"124391791";"0.5025526";"UMP";"PS";"XavierPERICAT";"CatherineLime"
"447845263";"1198226959";"0.6469463";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"15015309";"0.5093859";"Media";"PS";"antoinekowalski";"KhattabiF"
"447845263";"358941090";"0.8270496";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"438305534";"0.5859443";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"213031371";"0.6068177";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"294099915";"0.6915870";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"367802395";"0.5404785";"Media";"PS";"jwaintraub";"KhattabiF"
"447845263";"432344397";"0.6397699";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"139333004";"0.5582756";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"1467711444";"0.7638214";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"30735909";"0.5864466";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"125727024";"0.6363042";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"243757931";"0.6196410";"Gauche";"PS";"rotureau_angers";"KhattabiF"
"447845263";"372703035";"0.7260774";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"44889514";"121704763";"0.6539173";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"192583671";"0.5427372";"PS";"Media";"ericthouzeau";"EchosPolitique"
"44889514";"110969851";"0.5378594";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"412414921";"0.5230098";"Droite";"Media";"LoicLR_92";"EchosPolitique"
"44889514";"369006624";"0.8225453";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"386053209";"0.7064459";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"17172412";"0.6212609";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"168667495";"0.6744836";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"133663801";"0.5846932";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"30735909";"0.5575413";"PS";"Media";"PatrickBadard";"EchosPolitique"
"44889514";"380902292";"0.5928372";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"114704955";"0.6972143";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"33887820";"0.5004463";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"343351743";"0.6991953";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"18430576";"0.5629280";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"1358847770";"0.5126409";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"128593679";"0.5473321";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"361900959";"0.7434863";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"1451103373";"0.5804604";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"335363786";"0.8189282";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"10652262";"0.5757133";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"218865347";"0.5630878";"centre";"Media";"MarioRossiReims";"EchosPolitique"
"44889514";"123658261";"0.6155936";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"132543309";"0.6032824";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"26467557";"0.5429348";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"356456832";"0.5730070";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"16884402";"0.5043687";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"191097428";"0.5218657";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"432344397";"0.5682307";"centre";"Media";"bordatbenoit";"EchosPolitique"
"44889514";"42372218";"0.5713867";"UMP";"Media";"mbarbot";"EchosPolitique"
"44889514";"340517586";"0.6598891";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"342014943";"0.5423903";"Media";"Media";"InterPolitique";"EchosPolitique"
"44889514";"35777570";"0.6342034";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"26454400";"0.5296993";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"1367398610";"0.5058274";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"213031371";"0.5160431";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"364398771";"0.6742467";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"1589589325";"0.6852993";"ExtremeDroite";"Media";"SergeAyoub";"EchosPolitique"
"44889514";"218120019";"0.7417095";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"429054241";"0.8176117";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"115086169";"0.5705838";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"18396319";"0.5250108";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"1358830140";"0.6171390";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"302500864";"0.6327590";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"385990107";"0.6482279";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"276934698";"0.5064548";"UMP";"Media";"valerieboyer13";"EchosPolitique"
"44889514";"388828822";"0.6687640";"Media";"Media";"rvfavre";"EchosPolitique"
"44889514";"339647694";"0.5166186";"centre";"Media";"fm_PRGParis";"EchosPolitique"
"44889514";"105103721";"0.5963569";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"24744541";"0.5814182";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"386699942";"0.5409731";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"300203029";"0.5203101";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"151043323";"0.5197477";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"25048816";"0.6487006";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"301272907";"0.7683290";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"33685533";"0.5530967";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"389523764";"0.7528227";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"1283588581";"0.6034910";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"17364400";"0.7074666";"Media";"Media";"lavoixdunord";"EchosPolitique"
"44889514";"15892162";"0.6821007";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"133381448";"0.7226269";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"194510325";"0.5177948";"Media";"Media";"radiorcf";"EchosPolitique"
"44889514";"367802395";"0.6060892";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"1585904815";"0.6349359";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"39955031";"0.6733749";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"376780030";"0.6065138";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"440166219";"0.6255756";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"306686182";"0.6274030";"Media";"Media";"vnataf";"EchosPolitique"
"449652232";"1525524354";"0.5004558";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"1356884672";"0.6512889";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"256912247";"0.6165742";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"113691851";"0.6424335";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"337669071";"0.5828213";"Gauche";"Gauche";"PhilippeNogues";"MChantecaille"
"449652232";"130495269";"0.6038365";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"42359264";"0.5782808";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"1018489008";"0.5331952";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"199057447";"0.5862810";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"21519165";"0.5774441";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"405919523";"0.5638068";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"255128617";"0.5455424";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"10381732";"0.5151902";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"436575496";"0.6719690";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"117884007";"0.5745407";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"1589648886";"0.6625710";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"285226634";"0.6194712";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"19900973";"0.7056165";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"38677657";"0.6139935";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"282554424";"0.5750584";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"29953843";"0.5035024";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"103020386";"0.7562202";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"115643244";"0.6247268";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"256599335";"0.5124854";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"299749328";"0.5557370";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"26725581";"0.6101952";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"316276940";"0.7766481";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"14389177";"0.5462532";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"104517242";"0.5543119";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"230495042";"0.6308027";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"19785636";"0.5758225";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"440989550";"0.5289222";"PS";"Gauche";"claire_morel";"MChantecaille"
"449652232";"113861790";"0.5667032";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"107238011";"0.5988691";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"426488538";"0.6223403";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"249575521";"0.7662337";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"397409884";"0.6567455";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"343293893";"0.5881771";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"45343260";"364398771";"0.5397716";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"343351743";"0.5458417";"Media";"PS";"RenaudDely";"Antonio_Duarte"
"45343260";"367926061";"0.5161331";"UMP";"PS";"DebordValerie";"Antonio_Duarte"
"45343260";"228434982";"0.5376497";"Droite";"PS";"RPFCorse";"Antonio_Duarte"
"45343260";"33685533";"0.5183977";"UMP";"PS";"Adecosmi";"Antonio_Duarte"
"45343260";"18430576";"0.5111165";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"347851279";"0.5102659";"Droite";"PS";"mpf74";"Antonio_Duarte"
"45343260";"335363786";"0.5801401";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"1358830140";"0.6179362";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"369006624";"0.5749816";"Media";"PS";"letellier_ftv";"Antonio_Duarte"
"45343260";"306686182";"0.5040684";"Media";"PS";"vnataf";"Antonio_Duarte"
"45343260";"361900959";"0.5183427";"Media";"PS";"LVigogne";"Antonio_Duarte"
"45343260";"218120019";"0.6366217";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"429054241";"0.5571038";"Media";"PS";"paFurbury";"Antonio_Duarte"
"45343260";"44889514";"0.6379867";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"447845263";"0.5121388";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"17448148";"0.5448715";"Droite";"PS";"aurelien_veron";"Antonio_Duarte"
"45343260";"302500864";"0.5649343";"Media";"PS";"ArLeparmentier";"Antonio_Duarte"
"45343260";"213031371";"0.5141803";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"30735909";"0.6389612";"PS";"PS";"PatrickBadard";"Antonio_Duarte"
"45343260";"133381448";"0.5282270";"Media";"PS";"LeGrandSoir3";"Antonio_Duarte"
"45343260";"152786338";"0.8247020";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"301272907";"0.6122724";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"1589589325";"0.5097886";"ExtremeDroite";"PS";"SergeAyoub";"Antonio_Duarte"
"45343260";"356456832";"0.5156513";"Gauche";"PS";"luttopie";"Antonio_Duarte"
"45343260";"27199015";"0.5163682";"UMP";"PS";"flavienneuvy";"Antonio_Duarte"
"45343260";"15892162";"0.5594073";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"454811750";"194114947";"0.5001961";"Droite";"UMP";"CBeigbeder";"BOULOGNE_REP"
"454811750";"369914677";"0.7089379";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"412414921";"0.5134856";"Droite";"UMP";"LoicLR_92";"BOULOGNE_REP"
"454811750";"295653600";"0.5816482";"UMP";"UMP";"jeunesrep85";"BOULOGNE_REP"
"454811750";"22416221";"0.5047648";"UMP";"UMP";"TristanQM";"BOULOGNE_REP"
"454811750";"217115501";"0.7165700";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"111323397";"0.8073379";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"45585564";"117798111";"0.6420019";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"151043323";"0.6021936";"Media";"PS";"msoudais";"stephanevazia"
"45585564";"192583671";"0.5385712";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"364398771";"0.5257935";"PS";"PS";"PBihet";"stephanevazia"
"45585564";"121704763";"0.5284046";"Media";"PS";"Panouille";"stephanevazia"
"45585564";"16697806";"0.5307995";"PS";"PS";"DamienMariller";"stephanevazia"
"45585564";"306686182";"0.5504484";"Media";"PS";"vnataf";"stephanevazia"
"456524623";"114998731";"0.5645131";"Droite";"UMP";"senateurJGM";"JF_Lamour"
"456524623";"284542499";"0.5902054";"UMP";"UMP";"BernardAccoyer";"JF_Lamour"
"456524623";"1316528215";"0.5115127";"UMP";"UMP";"LArribage";"JF_Lamour"
"456524623";"376780030";"0.5066728";"Media";"UMP";"PolitiqueF24";"JF_Lamour"
"456524623";"218144431";"0.5341075";"UMP";"UMP";"Sylvie_Ramond";"JF_Lamour"
"456524623";"1589589325";"0.5710100";"ExtremeDroite";"UMP";"SergeAyoub";"JF_Lamour"
"456524623";"42372218";"0.5027223";"UMP";"UMP";"mbarbot";"JF_Lamour"
"456524623";"1358847770";"0.5545565";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"25048816";"0.6060889";"Media";"UMP";"France24_fr";"JF_Lamour"
"459093089";"367186655";"0.5027286";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5764942";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.8205657";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6117810";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.6099977";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7353036";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.5831947";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6028523";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5736725";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"213031371";"0.5014149";"PS";"UMP";"AtaualpaPF";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.6061790";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.5461281";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5674639";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5609926";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6409355";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6205926";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"26222064";"0.5133041";"Media";"UMP";"aurelherbemont";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.6777148";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459520913";"380373029";"0.7551189";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"347851279";"0.5279370";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"25048816";"0.5674379";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"246919889";"0.6919833";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"17567021";"0.5055254";"PS";"FN";"jarousseau";"Dufour92100"
"459520913";"218865347";"0.5090190";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"367926061";"0.5158290";"UMP";"FN";"DebordValerie";"Dufour92100"
"461920278";"1867491996";"0.5452817";"Gauche";"Gauche";"TerchiAissa";"ChevallierTheo"
"461957277";"311601642";"0.5198183";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"329686497";"0.5383533";"Gauche";"Gauche";"Simonnet2";"cmoreldarleux"
"461957277";"255041595";"0.5086402";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"461957277";"314247700";"0.6028875";"Gauche";"Gauche";"pperdereau";"cmoreldarleux"
"461957277";"144631870";"0.5676910";"Gauche";"Gauche";"gabrielamard";"cmoreldarleux"
"462841023";"440682059";"0.5333212";"PS";"PS";"GinoTombini";"JFDebat"
"462841023";"168667495";"0.5024223";"Media";"PS";"laurebretton";"JFDebat"
"46498609";"139333004";"0.7348032";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"438305534";"0.5917411";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"382747703";"0.5007694";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"432344397";"0.5170989";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"447845263";"0.6951526";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"372703035";"0.6584033";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"2292335058";"0.5449423";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"1467711444";"0.6331497";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"358941090";"0.8106407";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"125727024";"0.6941100";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"294099915";"0.5838251";"PS";"Droite";"ar_leroy";"annelebreton"
"465576689";"343293893";"0.6857802";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"436575496";"0.5758046";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"256599335";"0.5374855";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"282554424";"0.5015952";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"115643244";"0.6342097";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"397409884";"0.5235481";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"42359264";"0.6661815";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"14389177";"0.5206841";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"1092822246";"0.5176143";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"21302947";"0.5152908";"PS";"Gauche";"PierreKanuty";"Chabanne_Nat"
"465576689";"19900973";"0.6697191";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"38677657";"0.5236307";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"29953843";"0.5103724";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"194593392";"0.6657508";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"30042407";"0.5518323";"PS";"Gauche";"Socialistes4e";"Chabanne_Nat"
"465576689";"19785636";"0.6868491";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"117884007";"0.5657389";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"1018489008";"0.7396137";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"449652232";"0.6045963";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"264192701";"0.5008648";"Media";"Gauche";"HeleneFontanaud";"Chabanne_Nat"
"465576689";"269822892";"0.5668020";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"113691851";"0.7280022";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"255128617";"0.5166798";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"108401554";"0.6306235";"PS";"Gauche";"ps37_fr";"Chabanne_Nat"
"465576689";"10381732";"0.6129859";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"1140898249";"0.5912327";"PS";"Gauche";"MartineMartinel";"Chabanne_Nat"
"465576689";"245701361";"0.6423381";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"29460450";"0.5450691";"PS";"Gauche";"mdesgayets";"Chabanne_Nat"
"465576689";"1589648886";"0.6751748";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"1229928415";"0.6432639";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"26725581";"0.5465852";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"316276940";"0.5612334";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"1336697245";"0.6374173";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"249575521";"0.5097908";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"21519165";"0.5051056";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"107238011";"0.5755987";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"113861790";"0.6286534";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"467306875";"1103126714";"0.5319048";"centre";"Droite";"UDIjeunes51";"voix_centristes"
"467306875";"27199015";"0.5533519";"UMP";"Droite";"flavienneuvy";"voix_centristes"
"467306875";"1543776073";"0.5068774";"centre";"Droite";"UDI_ardeche";"voix_centristes"
"467306875";"360071870";"0.5999921";"Droite";"Droite";"PascalBlanc_";"voix_centristes"
"467306875";"456900236";"0.5957760";"PS";"Droite";"nathalieappere";"voix_centristes"
"467776493";"111887233";"0.6199554";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"1149260660";"0.5335135";"UMP";"PS";"TheveninPatrick";"C_Masse13"
"469248037";"346641197";"0.7401910";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"223847367";"0.6972463";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"358805940";"0.5190281";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.7071088";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"157627692";"0.6191444";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"1439016650";"0.6112401";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"345332120";"0.7087815";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"217749896";"0.5364401";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"316956459";"0.5563893";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"1920691543";"0.6298338";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"2598036859";"0.7567088";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"471168015";"314247700";"0.6908622";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"255041595";"0.6463611";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"329686497";"0.7029835";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"461957277";"0.7173839";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
