"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"440166219";"302500864";"0.7394767";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"386053209";"0.5901713";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440682059";"302206171";"0.5280702";"Media";"PS";"sychazot";"GinoTombini"
"440682059";"40751494";"0.5483360";"PS";"PS";"mandinette77";"GinoTombini"
"440682059";"15823722";"0.7444297";"Media";"PS";"MarianneleMag";"GinoTombini"
"440682059";"39495135";"0.5556375";"Media";"PS";"lioventurini";"GinoTombini"
"440682059";"386699942";"0.6800185";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"343351743";"0.5524422";"Media";"PS";"RenaudDely";"GinoTombini"
"447845263";"432344397";"0.5802077";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"30735909";"0.7366886";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"125727024";"0.7051401";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"372703035";"0.7539728";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"294099915";"0.6195762";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"1467711444";"0.6446655";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"438305534";"0.5669968";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"195063133";"0.6915648";"PS";"PS";"Didguillot";"KhattabiF"
"447845263";"152786338";"0.5151244";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"213031371";"0.7627819";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"358941090";"0.8058363";"PS";"PS";"mauricevincent_";"KhattabiF"
"44889514";"157266300";"0.6075683";"Media";"Media";"JeremyChevreuil";"EchosPolitique"
"44889514";"218120019";"0.8066784";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"16697806";"0.6126161";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"191097428";"0.6112045";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"206675844";"0.6731697";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"115086169";"0.5768529";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"356456832";"0.5571575";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"364398771";"0.7732925";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"380902292";"0.5426951";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"386053209";"0.7564420";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"306686182";"0.6971660";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"193240251";"0.5974917";"Media";"Media";"lamarsweb";"EchosPolitique"
"44889514";"110969851";"0.5731428";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"133663801";"0.5101922";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"24744541";"0.6827867";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"218865347";"0.7329219";"centre";"Media";"MarioRossiReims";"EchosPolitique"
"44889514";"128593679";"0.7605312";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"389523764";"0.6578061";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"105103721";"0.6755129";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"376780030";"0.5571434";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"37910288";"0.5045105";"Media";"Media";"LeTelegramme";"EchosPolitique"
"44889514";"15892162";"0.5582661";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"16884402";"0.6569978";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"121704763";"0.6082787";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"1283588581";"0.5690039";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"18430576";"0.5151834";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"25048816";"0.5701857";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"39955031";"0.5739618";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"10652262";"0.5500827";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"1451103373";"0.5613815";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"168667495";"0.6937232";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"335363786";"0.7243958";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"361900959";"0.6647677";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"33685533";"0.6483639";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"342014943";"0.5568664";"Media";"Media";"InterPolitique";"EchosPolitique"
"44889514";"1358847770";"0.5179742";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"440166219";"0.5295255";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"1585904815";"0.6219597";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"16040704";"0.5131449";"centre";"Media";"julienjanvier";"EchosPolitique"
"44889514";"367802395";"0.6160816";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"386699942";"0.6337967";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"429054241";"0.7940964";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"192583671";"0.5690205";"PS";"Media";"ericthouzeau";"EchosPolitique"
"44889514";"132543309";"0.5309029";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"35777570";"0.6885983";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"39495135";"0.5321718";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"388870788";"0.6371400";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"301272907";"0.7748278";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"26454400";"0.5064511";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"228434982";"0.5672407";"Droite";"Media";"RPFCorse";"EchosPolitique"
"44889514";"343351743";"0.7029438";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"151043323";"0.6590557";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"369006624";"0.8374832";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"114704955";"0.6495325";"Media";"Media";"lemonde_pol";"EchosPolitique"
"449652232";"256599335";"0.5369993";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"178257769";"0.5065513";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"397409884";"0.7833566";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"426488538";"0.5848006";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"1018489008";"0.5062595";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"42359264";"0.5151878";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"14389177";"0.7106729";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"103020386";"0.7160612";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"249575521";"0.7943542";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"256912247";"0.5934939";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"19785636";"0.5830775";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"199057447";"0.5604355";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"230495042";"0.5561788";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"436575496";"0.5162352";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"117884007";"0.5122871";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"113691851";"0.5812875";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"316276940";"0.7842010";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"130495269";"0.6314838";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"1525524354";"0.5224158";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"1356884672";"0.5760539";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"19900973";"0.6583134";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"26725581";"0.5420866";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"113861790";"0.6181676";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"1589648886";"0.6649428";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"115643244";"0.6639264";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"432316866";"0.5066501";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"285226634";"0.6615318";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"107238011";"0.5410987";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"21519165";"0.6496434";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"282554424";"0.5425704";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"38677657";"0.5837520";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"343293893";"0.6383323";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"405919523";"0.5686822";"PS";"Gauche";"pascalcherki";"MChantecaille"
"45343260";"429054241";"0.5541074";"Media";"PS";"paFurbury";"Antonio_Duarte"
"45343260";"301272907";"0.6124678";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"343351743";"0.5059527";"Media";"PS";"RenaudDely";"Antonio_Duarte"
"45343260";"369006624";"0.6329347";"Media";"PS";"letellier_ftv";"Antonio_Duarte"
"45343260";"39955031";"0.5142905";"UMP";"PS";"thierry_legac";"Antonio_Duarte"
"45343260";"18430576";"0.6528499";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"44889514";"0.6192775";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"218865347";"0.5000510";"centre";"PS";"MarioRossiReims";"Antonio_Duarte"
"45343260";"386053209";"0.5642074";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"128593679";"0.5257715";"Media";"PS";"GuillaumeDaret";"Antonio_Duarte"
"45343260";"152786338";"0.8731689";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"1358847770";"0.5325942";"UMP";"PS";"CDeroche_Senat";"Antonio_Duarte"
"45343260";"1358830140";"0.6713139";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"218120019";"0.5784323";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"1589589325";"0.5199512";"ExtremeDroite";"PS";"SergeAyoub";"Antonio_Duarte"
"45343260";"228434982";"0.5466510";"Droite";"PS";"RPFCorse";"Antonio_Duarte"
"45343260";"213031371";"0.5182441";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"364398771";"0.5224676";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"335363786";"0.5467234";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45585564";"117798111";"0.6629154";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"127643327";"0.5202176";"PS";"PS";"luniseMarquis";"stephanevazia"
"45585564";"151043323";"0.5652651";"Media";"PS";"msoudais";"stephanevazia"
"45585564";"364398771";"0.5473818";"PS";"PS";"PBihet";"stephanevazia"
"45585564";"392180866";"0.5103780";"PCF";"PS";"aymericseassau";"stephanevazia"
"45585564";"16697806";"0.5966998";"PS";"PS";"DamienMariller";"stephanevazia"
"45585564";"386699942";"0.5838726";"Media";"PS";"maliteo63";"stephanevazia"
"45585564";"192583671";"0.6407482";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"193240251";"0.5308857";"Media";"PS";"lamarsweb";"stephanevazia"
"456492142";"314247700";"0.6562126";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"110969851";"0.5570626";"PRG";"Gauche";"simoncachia59";"partidegauche73"
"456492142";"407197375";"0.5475539";"Gauche";"Gauche";"JLM2017Strasbg";"partidegauche73"
"456492142";"197492504";"0.5510604";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"329686497";"0.5220542";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"276371275";"0.5752262";"Gauche";"Gauche";"Patrick_LOISEAU";"partidegauche73"
"456492142";"331776853";"0.5502365";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"311601642";"0.6593962";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"255041595";"0.5678135";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"144631870";"0.6548211";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456917253";"15979577";"0.5037682";"PS";"PS";"Karim_Ghachem";"SylvieTolmont"
"459093089";"1358830140";"0.5047680";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.6218335";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"242454118";"0.5280440";"centre";"UMP";"amklibre,mazzoranakremer";"DuboisMarianne,duboismarianne"
"459093089";"284090153";"0.5287736";"UMP";"UMP";"Republicains31";"DuboisMarianne,duboismarianne"
"459093089";"380373029";"0.5046836";"UMP";"UMP";"phgosselin";"DuboisMarianne,duboismarianne"
"459093089";"284542499";"0.5019823";"UMP";"UMP";"BernardAccoyer";"DuboisMarianne,duboismarianne"
"459093089";"228434982";"0.5033210";"Droite";"UMP";"RPFCorse";"DuboisMarianne,duboismarianne"
"459093089";"17021380";"0.6593615";"Media";"UMP";"carolinedescham";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.5329115";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.6439249";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459520913";"386053209";"0.5765521";"Media";"FN";"CarlMeeus";"Dufour92100"
"459520913";"157266300";"0.5600779";"Media";"FN";"JeremyChevreuil";"Dufour92100"
"459520913";"376780030";"0.5628504";"Media";"FN";"PolitiqueF24";"Dufour92100"
"459520913";"356456832";"0.5286169";"Gauche";"FN";"luttopie";"Dufour92100"
"459520913";"232144955";"0.5265584";"UMP";"FN";"Valerie_LOISEL";"Dufour92100"
"459520913";"382747703";"0.5036459";"Gauche";"FN";"StTRAVERT";"Dufour92100"
"459520913";"380373029";"0.6536420";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"25048816";"0.6535051";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"335363786";"0.5131958";"Media";"FN";"JeudyBruno";"Dufour92100"
"459520913";"110969851";"0.5244473";"PRG";"FN";"simoncachia59";"Dufour92100"
"459520913";"420599931";"0.6120319";"centre";"FN";"Foundiogou";"Dufour92100"
"459520913";"246919889";"0.6432826";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"16040704";"0.5522887";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"227263984";"0.5432881";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"218865347";"0.5587653";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"228434982";"0.5718614";"Droite";"FN";"RPFCorse";"Dufour92100"
"459520913";"33685533";"0.5227398";"UMP";"FN";"Adecosmi";"Dufour92100"
"459520913";"31716693";"0.5248095";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"462841023";"343351743";"0.5136983";"Media";"PS";"RenaudDely";"JFDebat"
"462841023";"380902292";"0.5038463";"Media";"PS";"DarmonMichael";"JFDebat"
"462841023";"36735292";"0.5169320";"PS";"PS";"BEDINISebastien";"JFDebat"
"462841023";"1123600008";"0.5127412";"PS";"PS";"Socialiste94";"JFDebat"
"462841023";"168667495";"0.5375717";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"245377663";"0.5546170";"Media";"PS";"Perrine_tarneau";"JFDebat"
"462841023";"429054241";"0.5622094";"Media";"PS";"paFurbury";"JFDebat"
"462841023";"1358847770";"0.5596066";"UMP";"PS";"CDeroche_Senat";"JFDebat"
"462841023";"230495042";"0.5436298";"PS";"PS";"Juanico";"JFDebat"
"462841023";"1198226959";"0.6214185";"PS";"PS";"JulienRichard92";"JFDebat"
"462841023";"420599931";"0.5207521";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"302500864";"0.5109773";"Media";"PS";"ArLeparmentier";"JFDebat"
"46498609";"447845263";"0.7939761";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"213031371";"0.6714553";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"438305534";"0.6544096";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"358941090";"0.7524905";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"15979577";"0.5335021";"PS";"Droite";"Karim_Ghachem";"annelebreton"
"46498609";"30735909";"0.5638015";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"195063133";"0.6958387";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"367802395";"0.5476982";"Media";"Droite";"jwaintraub";"annelebreton"
"46498609";"294099915";"0.5983264";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"1467711444";"0.5344056";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"125727024";"0.7270457";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"372703035";"0.5967684";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"432344397";"0.5133679";"centre";"Droite";"bordatbenoit";"annelebreton"
"465576689";"1018489008";"0.5579489";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"282554424";"0.5070630";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"199057447";"0.5009278";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1140898249";"0.6367345";"PS";"Gauche";"MartineMartinel";"Chabanne_Nat"
"465576689";"42359264";"0.6181916";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"245701361";"0.5059342";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"113691851";"0.5765797";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"19900973";"0.5946154";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"194593392";"0.5430576";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"269822892";"0.5242725";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"115643244";"0.5258339";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"1589648886";"0.5448698";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"343293893";"0.5775022";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"21519165";"0.5525095";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"255128617";"0.5379464";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"469248037";"2598036859";"0.8871125";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"113047084";"0.5495574";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"346641197";"0.6998451";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"345332120";"0.7502270";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"316956459";"0.6475548";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"1920691543";"0.6336490";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"3014693483";"0.5359455";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"404102161";"0.7249457";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"157627692";"0.6863757";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"358805940";"0.6330210";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"1439016650";"0.7556415";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"223847367";"0.7961793";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"217749896";"0.7385892";"FN";"FN";"MLP_officiel";"wdesaintjust"
"471168015";"311601642";"0.7637628";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"407197375";"0.6702876";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"2430630890";"0.5679829";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"276371275";"0.6839884";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"144631870";"0.7101514";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"456492142";"0.7325433";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"329686497";"0.7172094";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"314247700";"0.7882421";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"250323361";"0.6084074";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"331776853";"0.6628320";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"397243910";"0.5043565";"Gauche";"Gauche";"leneouannic";"LaurencePache"
"471433739";"1006325990";"0.5052417";"PS";"Gauche";"luccarvounas";"cgirard93"
"471433739";"2430630890";"0.5986447";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"314247700";"0.5355365";"Gauche";"Gauche";"pperdereau";"cgirard93"
"471433739";"246919889";"0.5292450";"FN";"Gauche";"JClBlanchard";"cgirard93"
"471433739";"157266300";"0.5835042";"Media";"Gauche";"JeremyChevreuil";"cgirard93"
"471433739";"151043323";"0.6577258";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"329686497";"0.5582317";"Gauche";"Gauche";"Simonnet2";"cgirard93"
"471433739";"1123600008";"0.5623185";"PS";"Gauche";"Socialiste94";"cgirard93"
"471433739";"331776853";"0.5696120";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"cgirard93"
"472412809";"189815209";"0.5064654";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"1439016650";"0.6902664";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"469248037";"0.7241655";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"217749896";"0.5129434";"FN";"FN";"MLP_officiel";"f_philippot"
"472412809";"2347360369";"0.5157887";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"2598036859";"0.7437536";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"3014693483";"0.5876180";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"2443718293";"0.5665453";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"157627692";"0.6393770";"FN";"FN";"FN76";"f_philippot"
"472412809";"316956459";"0.5694545";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"346641197";"0.5890112";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"113047084";"0.5128454";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"404102161";"0.5951256";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2394573401";"0.6469255";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"1920691543";"0.5229855";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"223847367";"0.7915807";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"345332120";"0.5488925";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"358805940";"0.6649579";"FN";"FN";"PartisansMarine";"f_philippot"
"47337348";"367186655";"0.6903317";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"206303506";"0.7881369";"UMP";"UMP";"JeunesREP60";"carolinecayeux"
"47337348";"249260873";"0.5028354";"Droite";"UMP";"Laurent_Buffard";"carolinecayeux"
"47337348";"17172319";"0.5116325";"UMP";"UMP";"xavierbertrand";"carolinecayeux"
"47337348";"111323397";"0.6572410";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"412414921";"0.5142712";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"459093089";"0.5636395";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"408398312";"0.6582068";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"276934698";"0.5290096";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47694062";"1318611924";"0.6080758";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"1894416624";"0.5178384";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"316956459";"0.6047860";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"123117092";"0.5525041";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"31716693";"0.6671124";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"1920691543";"0.5505765";"FN";"ExtremeDroite";"Stephane_Ravier";"ChBouchet"
"47694062";"325180819";"0.5716101";"ExtremeGauche";"ExtremeDroite";"ArmandCreus";"ChBouchet"
"47694062";"113047084";"0.5557303";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"435982763";"0.6178428";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"17172412";"0.6328776";"Droite";"ExtremeDroite";"ramayade";"ChBouchet"
"47694062";"347851279";"0.7571255";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"38395124";"0.5710692";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"47694062";"420599931";"0.5417720";"centre";"ExtremeDroite";"Foundiogou";"ChBouchet"
"47694062";"32916973";"0.5170385";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"246919889";"0.5186926";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"478377750";"111887233";"0.5127342";"PS";"UMP";"MASSEFLO13013";"CPozmentier"
"483986924";"284090153";"0.6900421";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"278063562";"0.5457048";"PS";"Droite";"olivierdussopt";"PotieLussigny"
"483986924";"204368725";"0.5920584";"PCF";"Droite";"IanBrossat";"PotieLussigny"
"483986924";"1149260660";"0.6257377";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"484754469";"127643327";"0.5243134";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"435982763";"0.6292124";"PS";"PS";"mkmoulay";"BourguignonBrig"
"484754469";"38395124";"0.5116778";"Media";"PS";"franceinfo";"BourguignonBrig"
"484754469";"420599931";"0.5823856";"centre";"PS";"Foundiogou";"BourguignonBrig"
"484754469";"31716693";"0.5508056";"ExtremeDroite";"PS";"pierrecheynet";"BourguignonBrig"
"484754469";"17172412";"0.5080180";"Droite";"PS";"ramayade";"BourguignonBrig"
"484861662";"1589648886";"0.6823289";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"323219233";"0.5640900";"PS";"PS";"romainjehanin";"PSSarthe"
"484861662";"397409884";"0.5206837";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"113691851";"0.5106739";"PS";"PS";"HellaKR";"PSSarthe"
"484861662";"115643244";"0.5198067";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"255128617";"0.6886556";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"19900973";"0.5483913";"PS";"PS";"partisocialiste";"PSSarthe"
