"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"276934698";"18430576";"0.5956622";"UMP";"UMP";"AlexandreBouchy";"valerieboyer13"
"276934698";"1344711690";"0.5646784";"UMP";"UMP";"JeunesRep17,JeunesReps17";"valerieboyer13"
"276934698";"106431356";"0.5758067";"UMP";"UMP";"JeunesRep35";"valerieboyer13"
"276934698";"149147611";"0.5799138";"UMP";"UMP";"SanchezSchmid";"valerieboyer13"
"276934698";"1358830140";"0.6563753";"UMP";"UMP";"LamureE";"valerieboyer13"
"277560508";"139526253";"0.6178812";"Droite";"Droite";"An_Mls,Democratospher";"Maxence49"
"277560508";"206303506";"0.5338115";"UMP";"Droite";"JeunesREP60";"Maxence49"
"277560508";"111323397";"0.6171088";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"1358847770";"0.5101223";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"151043323";"0.5399927";"Media";"Droite";"msoudais";"Maxence49"
"277560508";"218144431";"0.5736936";"UMP";"Droite";"Sylvie_Ramond";"Maxence49"
"277560508";"110940366";"0.5434967";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"1451103373";"0.5862335";"Media";"Droite";"GermainTreill";"Maxence49"
"277560508";"217115501";"0.5818919";"Droite";"Droite";"coteaux33";"Maxence49"
"277560508";"1358830140";"0.6569140";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"1367398610";"0.6739034";"UMP";"Droite";"Meunier_Ph";"Maxence49"
"277560508";"138075930";"0.5141997";"Droite";"Droite";"NicolasTachon";"Maxence49"
"277560508";"218120019";"0.5933093";"Media";"Droite";"S2RVNL";"Maxence49"
"277560508";"114704955";"0.5151702";"Media";"Droite";"lemonde_pol";"Maxence49"
"277560508";"194114947";"0.7306434";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"18430576";"0.7297923";"UMP";"Droite";"AlexandreBouchy";"Maxence49"
"277560508";"27021051";"0.5569061";"Droite";"Droite";"sdesallier";"Maxence49"
"277560508";"134771635";"0.5592102";"Droite";"Droite";"maitefriscourt";"Maxence49"
"277560508";"128593679";"0.5434052";"Media";"Droite";"GuillaumeDaret";"Maxence49"
"277560508";"2305186092";"0.6141942";"UMP";"Droite";"oliviermarleix";"Maxence49"
"277560508";"121704763";"0.5357545";"Media";"Droite";"Panouille";"Maxence49"
"277560508";"276934698";"0.7366351";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"13353862";"0.5471654";"Media";"Droite";"LEXPRESS";"Maxence49"
"282055291";"115643244";"0.5431663";"PS";"PS";"MathieuHanotin";"MJS_31,avecBH31"
"282055291";"19785636";"0.5458495";"PS";"PS";"JeunesSocialist";"MJS_31,avecBH31"
"282055291";"188840584";"0.5695384";"PS";"PS";"carolinedehaas";"MJS_31,avecBH31"
"282055291";"254417318";"0.5618549";"PS";"PS";"MntLaGauche76";"MJS_31,avecBH31"
"282055291";"1589648886";"0.5269899";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_31,avecBH31"
"282055291";"10381732";"0.7530126";"PS";"PS";"BaptisteChapuis";"MJS_31,avecBH31"
"282055291";"19900973";"0.5210188";"PS";"PS";"partisocialiste";"MJS_31,avecBH31"
"282055291";"256912247";"0.5548604";"PS";"PS";"rosesarkissian";"MJS_31,avecBH31"
"282055291";"107238011";"0.5508628";"PS";"PS";"capucineedou";"MJS_31,avecBH31"
"282055291";"122133343";"0.5402841";"Media";"PS";"lemondelive";"MJS_31,avecBH31"
"282055291";"194593392";"0.5404842";"PS";"PS";"socialiste35";"MJS_31,avecBH31"
"282055291";"178257769";"0.5037332";"PS";"PS";"PSPavilly";"MJS_31,avecBH31"
"282055291";"21519165";"0.5529564";"PS";"PS";"celinedeslattes";"MJS_31,avecBH31"
"282055291";"264192701";"0.5748557";"Media";"PS";"HeleneFontanaud";"MJS_31,avecBH31"
"282055291";"269822892";"0.5718655";"PS";"PS";"CorinneNara";"MJS_31,avecBH31"
"282055291";"1018489008";"0.5986192";"PS";"PS";"VanessaThomas75";"MJS_31,avecBH31"
"282554424";"1092822246";"0.5936604";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"14389177";"0.5882529";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"10381732";"0.5150634";"PS";"PS";"BaptisteChapuis";"William_Leday"
"282554424";"19900973";"0.5855212";"PS";"PS";"partisocialiste";"William_Leday"
"282554424";"1229928415";"0.5244000";"PS";"PS";"psparis8";"William_Leday"
"282554424";"113861790";"0.6548694";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"249575521";"0.7361981";"PS";"PS";"GenerationHamon";"William_Leday"
"282554424";"115643244";"0.5725686";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1589648886";"0.6408462";"PS";"PS";"TousAvecAnne,TousAvecHamon";"William_Leday"
"282554424";"26454400";"0.5563337";"PS";"PS";"philblet";"William_Leday"
"282554424";"1363485955";"0.5166789";"PS";"PS";"Fedeps46";"William_Leday"
"282554424";"117884007";"0.6607662";"PS";"PS";"FFE_PS";"William_Leday"
"282554424";"1356884672";"0.5410553";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"1336697245";"0.6224487";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"130495269";"0.5538573";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"251524687";"0.5860749";"Gauche";"PS";"aurelifil";"William_Leday"
"282554424";"199057447";"0.5084597";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"104517242";"0.5200404";"PS";"PS";"MJS_63";"William_Leday"
"282554424";"26725581";"0.5273554";"Gauche";"PS";"JeromeGuedj";"William_Leday"
"282554424";"107238011";"0.7291044";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"1018489008";"0.5907707";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"178257769";"0.6994954";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"230495042";"0.6259219";"PS";"PS";"Juanico";"William_Leday"
"282554424";"108401554";"0.5173429";"PS";"PS";"ps37_fr";"William_Leday"
"282554424";"256912247";"0.5830931";"PS";"PS";"rosesarkissian";"William_Leday"
"282554424";"19785636";"0.6593851";"PS";"PS";"JeunesSocialist";"William_Leday"
"282554424";"113691851";"0.5386049";"PS";"PS";"HellaKR";"William_Leday"
"284090153";"110940366";"0.6208181";"Droite";"UMP";"bretonxavier";"Republicains31"
"284090153";"218144431";"0.5546522";"UMP";"UMP";"Sylvie_Ramond";"Republicains31"
"284090153";"106431356";"0.6815571";"UMP";"UMP";"JeunesRep35";"Republicains31"
"284090153";"2173416816";"0.5433270";"UMP";"UMP";"JeunesRep6001";"Republicains31"
"284090153";"276934698";"0.6014879";"UMP";"UMP";"valerieboyer13";"Republicains31"
"284090153";"134536047";"0.5315377";"UMP";"UMP";"jeunesrep53";"Republicains31"
"284090153";"194114947";"0.5210228";"Droite";"UMP";"CBeigbeder";"Republicains31"
"284090153";"217115501";"0.5181094";"Droite";"UMP";"coteaux33";"Republicains31"
"284090153";"13353862";"0.5032077";"Media";"UMP";"LEXPRESS";"Republicains31"
"284090153";"1344711690";"0.5371007";"UMP";"UMP";"JeunesRep17,JeunesReps17";"Republicains31"
"284090153";"124391791";"0.5267378";"UMP";"UMP";"XavierPERICAT";"Republicains31"
"284090153";"1358830140";"0.5278163";"UMP";"UMP";"LamureE";"Republicains31"
"284090153";"277560508";"0.5537100";"Droite";"UMP";"Maxence49";"Republicains31"
"284090153";"206303506";"0.6386321";"UMP";"UMP";"JeunesREP60";"Republicains31"
"284090153";"139526253";"0.5538291";"Droite";"UMP";"An_Mls,Democratospher";"Republicains31"
"284090153";"1451103373";"0.5450062";"Media";"UMP";"GermainTreill";"Republicains31"
"284090153";"180320078";"0.5848532";"UMP";"UMP";"jeunesrep44";"Republicains31"
"284090153";"249260873";"0.6638613";"Droite";"UMP";"Laurent_Buffard";"Republicains31"
"284090153";"27021051";"0.5173192";"Droite";"UMP";"sdesallier";"Republicains31"
"284090153";"23458148";"0.5505352";"UMP";"UMP";"LucChatel";"Republicains31"
"2841196901";"2347360369";"0.6013573";"FN";"FN";"Bernard_Monot";"e_ferrand"
"2841216929";"113047084";"0.5981036";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"ph_loiseau"
"2841216929";"2394573401";"0.6148963";"FN";"FN";"gaetanmarzo";"ph_loiseau"
"2841216929";"2841196901";"0.5735878";"FN";"FN";"e_ferrand";"ph_loiseau"
"2841216929";"27021051";"0.6218061";"Droite";"FN";"sdesallier";"ph_loiseau"
"2841216929";"15015309";"0.5644860";"Media";"FN";"antoinekowalski";"ph_loiseau"
"2841216929";"1439016650";"0.6243455";"FN";"FN";"Bertrand_IRAGNE";"ph_loiseau"
"2841216929";"2598036859";"0.6464326";"FN";"FN";"Sylvie_Goddyn";"ph_loiseau"
"2841216929";"2380712562";"0.5958139";"FN";"FN";"FN_Nord";"ph_loiseau"
"2841216929";"250625530";"0.7082630";"FN";"FN";"FNessonne";"ph_loiseau"
"2841216929";"223847367";"0.6388369";"FN";"FN";"Lilian7130";"ph_loiseau"
"2841216929";"149147611";"0.6065460";"UMP";"FN";"SanchezSchmid";"ph_loiseau"
"2841216929";"217749896";"0.6102545";"FN";"FN";"MLP_officiel";"ph_loiseau"
"284542499";"218144431";"0.5834065";"UMP";"UMP";"Sylvie_Ramond";"BernardAccoyer"
"284542499";"162780631";"0.5952606";"Droite";"UMP";"chjamin";"BernardAccoyer"
"284542499";"13353862";"0.5327929";"Media";"UMP";"LEXPRESS";"BernardAccoyer"
"285226634";"110969851";"0.6019373";"PRG";"PS";"simoncachia59";"SebastienDenaja"
"285226634";"133663801";"0.5380325";"Media";"PS";"BFMTV";"SebastienDenaja"
"285226634";"1589648886";"0.5236403";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"251524687";"0.5732472";"Gauche";"PS";"aurelifil";"SebastienDenaja"
"285226634";"205401299";"0.5264204";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"113861790";"0.5738248";"PS";"PS";"delpeyrat";"SebastienDenaja"
"285226634";"218120019";"0.5214398";"Media";"PS";"S2RVNL";"SebastienDenaja"
"285226634";"115643244";"0.6285507";"PS";"PS";"MathieuHanotin";"SebastienDenaja"
"285226634";"26454400";"0.5307265";"PS";"PS";"philblet";"SebastienDenaja"
"285226634";"107238011";"0.5178644";"PS";"PS";"capucineedou";"SebastienDenaja"
"285226634";"113691851";"0.6219145";"PS";"PS";"HellaKR";"SebastienDenaja"
"28565356";"22637980";"0.5129465";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"28565356";"21001033";"0.6647340";"Media";"PS";"touteleurope";"pierremoscovici"
"288670629";"162780631";"0.5373480";"Droite";"UMP";"chjamin";"DominiqueDord"
"288670629";"110969851";"0.5282092";"PRG";"UMP";"simoncachia59";"DominiqueDord"
"288670629";"1283588581";"0.7068767";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DominiqueDord"
"288670629";"19976004";"0.5995521";"Media";"UMP";"mediapart";"DominiqueDord"
"288670629";"114704955";"0.7532782";"Media";"UMP";"lemonde_pol";"DominiqueDord"
"288670629";"1001415254";"0.5224429";"PS";"UMP";"JocelynBureau";"DominiqueDord"
"288670629";"284090153";"0.6476901";"UMP";"UMP";"Republicains31";"DominiqueDord"
"288670629";"174985278";"0.6369757";"UMP";"UMP";"CamilleBedin";"DominiqueDord"
"288670629";"218144431";"0.6273457";"UMP";"UMP";"Sylvie_Ramond";"DominiqueDord"
"288670629";"18167178";"0.5080435";"Media";"UMP";"laprovence";"DominiqueDord"
"288670629";"15015309";"0.5825644";"Media";"UMP";"antoinekowalski";"DominiqueDord"
"288670629";"133381448";"0.5094649";"Media";"UMP";"LeGrandSoir3";"DominiqueDord"
"288670629";"276934698";"0.6398721";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"27021051";"0.7017021";"Droite";"UMP";"sdesallier";"DominiqueDord"
"288670629";"276371275";"0.5394147";"Gauche";"UMP";"Patrick_LOISEAU";"DominiqueDord"
"288670629";"26222064";"0.7054105";"Media";"UMP";"aurelherbemont";"DominiqueDord"
"288670629";"125706476";"0.6109173";"PS";"UMP";"lorenzichris";"DominiqueDord"
"288670629";"110940366";"0.6294024";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"24744541";"0.5792753";"Media";"UMP";"lemondefr";"DominiqueDord"
"288670629";"121704763";"0.5952546";"Media";"UMP";"Panouille";"DominiqueDord"
"288670629";"104606496";"0.5648267";"Media";"UMP";"ebertholomey";"DominiqueDord"
"288670629";"123246161";"0.5011204";"Media";"UMP";"CercleLesEchos";"DominiqueDord"
"288670629";"277560508";"0.6342531";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"1358847770";"0.6346079";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"1451103373";"0.7579893";"Media";"UMP";"GermainTreill";"DominiqueDord"
"288670629";"27199015";"0.5913576";"UMP";"UMP";"flavienneuvy";"DominiqueDord"
"288670629";"138075930";"0.5124946";"Droite";"UMP";"NicolasTachon";"DominiqueDord"
"288670629";"168667495";"0.5538450";"Media";"UMP";"laurebretton";"DominiqueDord"
"288670629";"217115501";"0.5855671";"Droite";"UMP";"coteaux33";"DominiqueDord"
"288670629";"22907303";"0.5047188";"PS";"UMP";"Clouzal";"DominiqueDord"
"288670629";"134771635";"0.5850873";"Droite";"UMP";"maitefriscourt";"DominiqueDord"
"288670629";"284542499";"0.5418045";"UMP";"UMP";"BernardAccoyer";"DominiqueDord"
"288670629";"13353862";"0.5907139";"Media";"UMP";"LEXPRESS";"DominiqueDord"
"288670629";"149147611";"0.5095265";"UMP";"UMP";"SanchezSchmid";"DominiqueDord"
"288670629";"218120019";"0.6450701";"Media";"UMP";"S2RVNL";"DominiqueDord"
"288670629";"151043323";"0.5080642";"Media";"UMP";"msoudais";"DominiqueDord"
"288670629";"213031371";"0.5851581";"PS";"UMP";"AtaualpaPF";"DominiqueDord"
"288670629";"18430576";"0.5748622";"UMP";"UMP";"AlexandreBouchy";"DominiqueDord"
"288670629";"21313364";"0.6602940";"Media";"UMP";"lobs";"DominiqueDord"
"288670629";"133663801";"0.5164954";"Media";"UMP";"BFMTV";"DominiqueDord"
"288670629";"1367398610";"0.6091838";"UMP";"UMP";"Meunier_Ph";"DominiqueDord"
"288670629";"194114947";"0.7338082";"Droite";"UMP";"CBeigbeder";"DominiqueDord"
"288670629";"2305186092";"0.6683710";"UMP";"UMP";"oliviermarleix";"DominiqueDord"
"288670629";"269403095";"0.5670483";"PS";"UMP";"paulinebrun07";"DominiqueDord"
"288670629";"128593679";"0.6676627";"Media";"UMP";"GuillaumeDaret";"DominiqueDord"
"288670629";"15892162";"0.5183453";"Media";"UMP";"ParisMatch";"DominiqueDord"
"288670629";"206303506";"0.5830868";"UMP";"UMP";"JeunesREP60";"DominiqueDord"
"288670629";"122133343";"0.5933572";"Media";"UMP";"lemondelive";"DominiqueDord"
"288670629";"1358830140";"0.6579879";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"23458148";"0.6822114";"UMP";"UMP";"LucChatel";"DominiqueDord"
"288786580";"103020386";"0.6035758";"PS";"PS";"sgrandgambe";"PSNord"
"288786580";"255128617";"0.6738143";"PS";"PS";"ch_brun";"PSNord"
"29303096";"255041595";"0.6573583";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"144631870";"0.7036924";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"250323361";"0.6342632";"Gauche";"Gauche";"mbompard";"Julietteprados"
"29303096";"232353334";"0.6159634";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"197492504";"0.6164605";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"294099915";"245747441";"0.5656226";"PS";"PS";"florent_boudie";"ar_leroy"
"294099915";"1467711444";"0.5785637";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"29460450";"1123600008";"0.5362607";"PS";"PS";"Socialiste94";"mdesgayets"
"29460450";"16697806";"0.5286154";"PS";"PS";"DamienMariller";"mdesgayets"
"294808619";"1092822246";"0.5254653";"PS";"PS";"GhislaineSalmat";"StephaneJabut"
"294808619";"245701361";"0.5042045";"PS";"PS";"PS_Paris";"StephaneJabut"
"294808619";"249575521";"0.5030966";"PS";"PS";"GenerationHamon";"StephaneJabut"
"294808619";"19785636";"0.5813993";"PS";"PS";"JeunesSocialist";"StephaneJabut"
"294808619";"21519165";"0.5117796";"PS";"PS";"celinedeslattes";"StephaneJabut"
"294808619";"194593392";"0.5402513";"PS";"PS";"socialiste35";"StephaneJabut"
"294808619";"115643244";"0.5703685";"PS";"PS";"MathieuHanotin";"StephaneJabut"
"294808619";"1589648886";"0.5535755";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"269822892";"0.5028724";"PS";"PS";"CorinneNara";"StephaneJabut"
"294808619";"107238011";"0.5342328";"PS";"PS";"capucineedou";"StephaneJabut"
"294808619";"1018489008";"0.5228637";"PS";"PS";"VanessaThomas75";"StephaneJabut"
"294808619";"19900973";"0.5424941";"PS";"PS";"partisocialiste";"StephaneJabut"
"294808619";"10381732";"0.6477001";"PS";"PS";"BaptisteChapuis";"StephaneJabut"
"294808619";"282055291";"0.5571672";"PS";"PS";"MJS_31,avecBH31";"StephaneJabut"
"294808619";"113861790";"0.5005600";"PS";"PS";"delpeyrat";"StephaneJabut"
"294808619";"264192701";"0.5382817";"Media";"PS";"HeleneFontanaud";"StephaneJabut"
"294808619";"1229928415";"0.6020284";"PS";"PS";"psparis8";"StephaneJabut"
"294808619";"230495042";"0.5200924";"PS";"PS";"Juanico";"StephaneJabut"
"295653600";"217127147";"0.6541005";"Droite";"UMP";"JeunesRep78";"jeunesrep85"
"295653600";"149147611";"0.6177809";"UMP";"UMP";"SanchezSchmid";"jeunesrep85"
"295653600";"245290570";"0.6272392";"UMP";"UMP";"arnaudjulien34";"jeunesrep85"
"295653600";"180320078";"0.7143269";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295653600";"206303506";"0.6120025";"UMP";"UMP";"JeunesREP60";"jeunesrep85"
"295653600";"110940366";"0.6858396";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"276934698";"0.5242027";"UMP";"UMP";"valerieboyer13";"jeunesrep85"
"295653600";"111323397";"0.6409531";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"194114947";"0.5392840";"Droite";"UMP";"CBeigbeder";"jeunesrep85"
"295653600";"249260873";"0.5129117";"Droite";"UMP";"Laurent_Buffard";"jeunesrep85"
"295653600";"1344711690";"0.5988151";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep85"
"295653600";"27021051";"0.5830402";"Droite";"UMP";"sdesallier";"jeunesrep85"
"295653600";"134536047";"0.7370703";"UMP";"UMP";"jeunesrep53";"jeunesrep85"
"295653600";"218144431";"0.5110933";"UMP";"UMP";"Sylvie_Ramond";"jeunesrep85"
"295653600";"198543864";"0.5105465";"UMP";"UMP";"jeunesrep49";"jeunesrep85"
"295653600";"220070669";"0.5158789";"UMP";"UMP";"BerraNora";"jeunesrep85"
"295653600";"106431356";"0.6600574";"UMP";"UMP";"JeunesRep35";"jeunesrep85"
"295653600";"207459627";"0.5672085";"UMP";"UMP";"jeunesrep24";"jeunesrep85"
"295933528";"229583237";"0.6109813";"PS";"Media";"jeromecauet";"GeoClavel"
"295933528";"149147611";"0.5265171";"UMP";"Media";"SanchezSchmid";"GeoClavel"
"295933528";"245290570";"0.5160313";"UMP";"Media";"arnaudjulien34";"GeoClavel"
"295933528";"110940366";"0.5627722";"Droite";"Media";"bretonxavier";"GeoClavel"
"295933528";"15015309";"0.6013556";"Media";"Media";"antoinekowalski";"GeoClavel"
"295933528";"122133343";"0.6762655";"Media";"Media";"lemondelive";"GeoClavel"
"295933528";"1283588581";"0.5239758";"Media";"Media";"Lopinion_fr,lopinion_fr";"GeoClavel"
"295933528";"22907303";"0.5049366";"PS";"Media";"Clouzal";"GeoClavel"
"295933528";"13353862";"0.5842655";"Media";"Media";"LEXPRESS";"GeoClavel"
"295933528";"23458148";"0.5408177";"UMP";"Media";"LucChatel";"GeoClavel"
"295933528";"276371275";"0.5190633";"Gauche";"Media";"Patrick_LOISEAU";"GeoClavel"
"295933528";"27021051";"0.6310142";"Droite";"Media";"sdesallier";"GeoClavel"
"295933528";"174985278";"0.5055811";"UMP";"Media";"CamilleBedin";"GeoClavel"
"295933528";"194114947";"0.5959343";"Droite";"Media";"CBeigbeder";"GeoClavel"
"295933528";"114704955";"0.6733867";"Media";"Media";"lemonde_pol";"GeoClavel"
"295933528";"24744541";"0.5067987";"Media";"Media";"lemondefr";"GeoClavel"
"295933528";"218120019";"0.5619129";"Media";"Media";"S2RVNL";"GeoClavel"
"295933528";"217127147";"0.5491972";"Droite";"Media";"JeunesRep78";"GeoClavel"
"295933528";"1344711690";"0.5641983";"UMP";"Media";"JeunesRep17,JeunesReps17";"GeoClavel"
"295933528";"21313364";"0.7254417";"Media";"Media";"lobs";"GeoClavel"
"295933528";"1451103373";"0.5500627";"Media";"Media";"GermainTreill";"GeoClavel"
"295933528";"134771635";"0.5331808";"Droite";"Media";"maitefriscourt";"GeoClavel"
"295933528";"27199015";"0.6650930";"UMP";"Media";"flavienneuvy";"GeoClavel"
"295933528";"207459627";"0.5136924";"UMP";"Media";"jeunesrep24";"GeoClavel"
"295933528";"213031371";"0.5549133";"PS";"Media";"AtaualpaPF";"GeoClavel"
"295933528";"206303506";"0.5196774";"UMP";"Media";"JeunesREP60";"GeoClavel"
"295933528";"121704763";"0.5207038";"Media";"Media";"Panouille";"GeoClavel"
"295933528";"288670629";"0.6538120";"UMP";"Media";"DominiqueDord";"GeoClavel"
"295933528";"218144431";"0.5165018";"UMP";"Media";"Sylvie_Ramond";"GeoClavel"
"295933528";"110969851";"0.5142909";"PRG";"Media";"simoncachia59";"GeoClavel"
"295933528";"14301443";"0.5322911";"PS";"Media";"romainblachier";"GeoClavel"
"29947354";"26467557";"0.5854676";"Media";"Media";"orangenewsfr";"lamontagne_fr"
"29947354";"114704955";"0.5309946";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"1451103373";"0.5244590";"Media";"Media";"GermainTreill";"lamontagne_fr"
"29947354";"1283588581";"0.5566136";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"15732991";"0.5629180";"Droite";"Media";"fabricerestier";"lamontagne_fr"
"29947354";"288670629";"0.5042422";"UMP";"Media";"DominiqueDord";"lamontagne_fr"
"29947354";"18167178";"0.7274477";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"123246161";"0.5040403";"Media";"Media";"CercleLesEchos";"lamontagne_fr"
"29947354";"19448087";"0.5994477";"Media";"Media";"dnatweets";"lamontagne_fr"
"29953843";"1001415254";"0.5059513";"PS";"Gauche";"JocelynBureau";"Stepholiv"
"29953843";"1589648886";"0.5310628";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Stepholiv"
"29953843";"1336697245";"0.5060831";"PS";"Gauche";"barlis_c";"Stepholiv"
"299749328";"1229928415";"0.5345247";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"269822892";"0.6116457";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"19900973";"0.5602395";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"256912247";"0.6131047";"PS";"PS";"rosesarkissian";"yannicktrigance"
"299749328";"21519165";"0.5406557";"PS";"PS";"celinedeslattes";"yannicktrigance"
"299749328";"113861790";"0.5272456";"PS";"PS";"delpeyrat";"yannicktrigance"
"299749328";"117884007";"0.5163040";"PS";"PS";"FFE_PS";"yannicktrigance"
"299749328";"107238011";"0.5573528";"PS";"PS";"capucineedou";"yannicktrigance"
"299749328";"1140898249";"0.5249860";"PS";"PS";"MartineMartinel";"yannicktrigance"
"299749328";"1589648886";"0.6146999";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"115643244";"0.5179686";"PS";"PS";"MathieuHanotin";"yannicktrigance"
"299749328";"294808619";"0.5778192";"PS";"PS";"StephaneJabut";"yannicktrigance"
"299749328";"282055291";"0.6372713";"PS";"PS";"MJS_31,avecBH31";"yannicktrigance"
"299749328";"103020386";"0.5015544";"PS";"PS";"sgrandgambe";"yannicktrigance"
"299749328";"1018489008";"0.6398647";"PS";"PS";"VanessaThomas75";"yannicktrigance"
"299749328";"245701361";"0.5146926";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"10381732";"0.5351824";"PS";"PS";"BaptisteChapuis";"yannicktrigance"
"299749328";"1108780806";"0.5010800";"PS";"PS";"AGralepois";"yannicktrigance"
"299749328";"194593392";"0.5168977";"PS";"PS";"socialiste35";"yannicktrigance"
"300203029";"13353862";"0.6216828";"Media";"Media";"LEXPRESS";"LAURENTMaxime"
"300203029";"19976004";"0.5245607";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"121704763";"0.6188464";"Media";"Media";"Panouille";"LAURENTMaxime"
"300203029";"122133343";"0.5577142";"Media";"Media";"lemondelive";"LAURENTMaxime"
"300203029";"295933528";"0.5897724";"Media";"Media";"GeoClavel";"LAURENTMaxime"
"300203029";"1367398610";"0.5749300";"UMP";"Media";"Meunier_Ph";"LAURENTMaxime"
"300203029";"125706476";"0.5704292";"PS";"Media";"lorenzichris";"LAURENTMaxime"
"300203029";"218120019";"0.6162825";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"104606496";"0.5480845";"Media";"Media";"ebertholomey";"LAURENTMaxime"
"300203029";"27021051";"0.5876593";"Droite";"Media";"sdesallier";"LAURENTMaxime"
"300203029";"151043323";"0.5200461";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"16040704";"0.5913903";"centre";"Media";"julienjanvier";"LAURENTMaxime"
"300203029";"218144431";"0.5199841";"UMP";"Media";"Sylvie_Ramond";"LAURENTMaxime"
"300203029";"1451103373";"0.7060017";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"1283588581";"0.7367057";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"114704955";"0.6923795";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"276934698";"0.5031332";"UMP";"Media";"valerieboyer13";"LAURENTMaxime"
"300203029";"2305186092";"0.6848695";"UMP";"Media";"oliviermarleix";"LAURENTMaxime"
"300203029";"133663801";"0.5621842";"Media";"Media";"BFMTV";"LAURENTMaxime"
"300203029";"1358830140";"0.5735657";"UMP";"Media";"LamureE";"LAURENTMaxime"
"300203029";"15015309";"0.5216678";"Media";"Media";"antoinekowalski";"LAURENTMaxime"
"300203029";"1001415254";"0.5242911";"PS";"Media";"JocelynBureau";"LAURENTMaxime"
"300203029";"174985278";"0.5557154";"UMP";"Media";"CamilleBedin";"LAURENTMaxime"
"300203029";"277560508";"0.5532288";"Droite";"Media";"Maxence49";"LAURENTMaxime"
"300203029";"15892162";"0.5233054";"Media";"Media";"ParisMatch";"LAURENTMaxime"
"300203029";"21313364";"0.6344007";"Media";"Media";"lobs";"LAURENTMaxime"
"300203029";"1358847770";"0.6363748";"UMP";"Media";"CDeroche_Senat";"LAURENTMaxime"
"300203029";"194114947";"0.6042043";"Droite";"Media";"CBeigbeder";"LAURENTMaxime"
"300203029";"168667495";"0.5998438";"Media";"Media";"laurebretton";"LAURENTMaxime"
"300203029";"26222064";"0.6215643";"Media";"Media";"aurelherbemont";"LAURENTMaxime"
