"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316276940";"1525524354";"0.5585598";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"178257769";"0.8990334";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"115643244";"0.6299799";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"103020386";"0.5862308";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1018489008";"0.5926387";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"245701361";"0.5794172";"PS";"Gauche";"PS_Paris";"GauchePS"
"316276940";"303895314";"0.6829844";"PS";"Gauche";"MJSALLIER";"GauchePS"
"316276940";"255128617";"0.5533730";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"199057447";"0.6076108";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"30042407";"0.5641295";"PS";"Gauche";"Socialistes4e";"GauchePS"
"316276940";"300502215";"0.5523676";"PS";"Gauche";"PsAsnieres";"GauchePS"
"316276940";"19785636";"0.7158533";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"12146642";"0.5652972";"PRG";"Gauche";"Sounix";"GauchePS"
"316276940";"282554424";"0.6007545";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"254417318";"0.7129320";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1229928415";"0.5887782";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"1589648886";"0.6904871";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"251524687";"0.5693707";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"113861790";"0.6765596";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1092822246";"0.6266380";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"249575521";"0.8946613";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"113691851";"0.7122320";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"117884007";"0.6835258";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"107238011";"0.6385392";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"130495269";"0.6166006";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1356884672";"0.7138708";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"256912247";"0.5089911";"PS";"Gauche";"rosesarkissian";"GauchePS"
"316276940";"19900973";"0.5258226";"PS";"Gauche";"partisocialiste";"GauchePS"
"316956459";"302500864";"0.5700746";"Media";"FN";"ArLeparmentier";"louis_aliot"
"316956459";"1439016650";"0.5338816";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1358847770";"0.5430955";"UMP";"FN";"CDeroche_Senat";"louis_aliot"
"316956459";"2598036859";"0.5344008";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.5886477";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"157627692";"0.5315816";"FN";"FN";"FN76";"louis_aliot"
"316956459";"24744541";"0.5065060";"Media";"FN";"lemondefr";"louis_aliot"
"316956459";"1318611924";"0.5139535";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"223847367";"0.6184786";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2443718293";"0.5684678";"FN";"FN";"nicolasbayfn";"louis_aliot"
"31716693";"1318611924";"0.5979733";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"pierrecheynet"
"31716693";"113047084";"0.6606983";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"pierrecheynet"
"31716693";"294099915";"0.5071798";"PS";"ExtremeDroite";"ar_leroy";"pierrecheynet"
"31716693";"127643327";"0.5673059";"PS";"ExtremeDroite";"luniseMarquis";"pierrecheynet"
"31716693";"27199015";"0.5610235";"UMP";"ExtremeDroite";"flavienneuvy";"pierrecheynet"
"317655205";"269403095";"0.6287976";"PS";"PS";"paulinebrun07";"BGriveaux"
"317655205";"15979577";"0.6159939";"PS";"PS";"Karim_Ghachem";"BGriveaux"
"317655205";"1467711444";"0.5498912";"centre";"PS";"CAP21LRC_T";"BGriveaux"
"317655205";"232511465";"0.5703751";"UMP";"PS";"JBLemoyne";"BGriveaux"
"317655205";"1429780352";"0.7933422";"centre";"PS";"S_Mazars";"BGriveaux"
"317655205";"2292335058";"0.8262534";"PS";"PS";"anneEmeryDumas";"BGriveaux"
"317655205";"139333004";"0.5089324";"PRG";"PS";"S_Revie";"BGriveaux"
"317655205";"213031371";"0.5596163";"PS";"PS";"AtaualpaPF";"BGriveaux"
"317655205";"125727024";"0.5734432";"PS";"PS";"CCastaner";"BGriveaux"
"317655205";"245747441";"0.5249468";"PS";"PS";"florent_boudie";"BGriveaux"
"323219233";"19900973";"0.7223700";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"104517242";"0.5525705";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"103020386";"0.5835744";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"107238011";"0.6787326";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"299749328";"0.6547514";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"1336697245";"0.6303610";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"300502215";"0.6433898";"PS";"PS";"PsAsnieres";"romainjehanin"
"323219233";"106389937";"0.7150037";"PS";"PS";"BRUNOHELIN";"romainjehanin"
"323219233";"113861790";"0.5896618";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"1092822246";"0.5367480";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"29953843";"0.7771528";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"245701361";"0.5777091";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"30042407";"0.5101979";"PS";"PS";"Socialistes4e";"romainjehanin"
"323219233";"254417318";"0.5487517";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"282055291";"0.5318838";"PS";"PS";"MJS_31,avecBH31";"romainjehanin"
"323219233";"256912247";"0.5216226";"PS";"PS";"rosesarkissian";"romainjehanin"
"323219233";"21519165";"0.5948857";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"282554424";"0.6125226";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"269822892";"0.5803575";"PS";"PS";"CorinneNara";"romainjehanin"
"323219233";"205401299";"0.5055625";"PS";"PS";"CBrossel";"romainjehanin"
"323219233";"1229928415";"0.6431486";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"117884007";"0.5704533";"PS";"PS";"FFE_PS";"romainjehanin"
"323219233";"1018489008";"0.5462648";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"303895314";"0.5020859";"PS";"PS";"MJSALLIER";"romainjehanin"
"323219233";"1363485955";"0.5810902";"PS";"PS";"Fedeps46";"romainjehanin"
"323219233";"256599335";"0.5962132";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"1589648886";"0.6318536";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"324274878";"295933528";"0.5654447";"Media";"PS";"GeoClavel";"OlivierMouret"
"324274878";"300203029";"0.6204639";"Media";"PS";"LAURENTMaxime";"OlivierMouret"
"324274878";"113623030";"0.5204033";"Droite";"PS";"juliendetheve";"OlivierMouret"
"324274878";"2831849124";"0.5309023";"Media";"PS";"Data_Match";"OlivierMouret"
"324274878";"12146642";"0.6598663";"PRG";"PS";"Sounix";"OlivierMouret"
"324274878";"21313364";"0.5271862";"Media";"PS";"lobs";"OlivierMouret"
"324274878";"251524687";"0.6156059";"Gauche";"PS";"aurelifil";"OlivierMouret"
"324274878";"192583671";"0.5305428";"PS";"PS";"ericthouzeau";"OlivierMouret"
"324274878";"114704955";"0.5645487";"Media";"PS";"lemonde_pol";"OlivierMouret"
"324274878";"1585904815";"0.5773501";"Media";"PS";"DelphGirard";"OlivierMouret"
"324274878";"110969851";"0.5463597";"PRG";"PS";"simoncachia59";"OlivierMouret"
"324274878";"1001415254";"0.5955574";"PS";"PS";"JocelynBureau";"OlivierMouret"
"324274878";"2305186092";"0.5224269";"UMP";"PS";"oliviermarleix";"OlivierMouret"
"324274878";"13353862";"0.5103084";"Media";"PS";"LEXPRESS";"OlivierMouret"
"324274878";"218120019";"0.5957059";"Media";"PS";"S2RVNL";"OlivierMouret"
"324274878";"229583237";"0.5933321";"PS";"PS";"jeromecauet";"OlivierMouret"
"324274878";"121704763";"0.5640196";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"288670629";"0.5109090";"UMP";"PS";"DominiqueDord";"OlivierMouret"
"324274878";"1451103373";"0.5835398";"Media";"PS";"GermainTreill";"OlivierMouret"
"326698989";"301272907";"0.6683135";"Media";"Media";"bif_o";"canalplus"
"326698989";"114704955";"0.5386288";"Media";"Media";"lemonde_pol";"canalplus"
"326698989";"21242697";"0.5586106";"Media";"Media";"Alexsulzer";"canalplus"
"326698989";"21313364";"0.6009163";"Media";"Media";"lobs";"canalplus"
"326698989";"128593679";"0.5228417";"Media";"Media";"GuillaumeDaret";"canalplus"
"326698989";"26222064";"0.6238612";"Media";"Media";"aurelherbemont";"canalplus"
"326698989";"17567021";"0.6114530";"PS";"Media";"jarousseau";"canalplus"
"326698989";"195063133";"0.5197859";"PS";"Media";"Didguillot";"canalplus"
"326698989";"1585904815";"0.5719748";"Media";"Media";"DelphGirard";"canalplus"
"326698989";"1001415254";"0.5764898";"PS";"Media";"JocelynBureau";"canalplus"
"326698989";"22907303";"0.5243556";"PS";"Media";"Clouzal";"canalplus"
"326698989";"312196202";"0.5075735";"Droite";"Media";"yan_villardier";"canalplus"
"326698989";"118381162";"0.5474347";"Media";"Media";"AnneChDusseaulx";"canalplus"
"326698989";"15015309";"0.6156824";"Media";"Media";"antoinekowalski";"canalplus"
"326698989";"1283588581";"0.5710678";"Media";"Media";"Lopinion_fr,lopinion_fr";"canalplus"
"326698989";"295933528";"0.5112830";"Media";"Media";"GeoClavel";"canalplus"
"326698989";"300203029";"0.5461415";"Media";"Media";"LAURENTMaxime";"canalplus"
"326698989";"2831849124";"0.6998055";"Media";"Media";"Data_Match";"canalplus"
"326698989";"27021051";"0.5133891";"Droite";"Media";"sdesallier";"canalplus"
"326698989";"15892162";"0.6576560";"Media";"Media";"ParisMatch";"canalplus"
"326698989";"166566675";"0.5864943";"Media";"Media";"Corse_Matin";"canalplus"
"327249605";"21001033";"0.5159697";"Media";"UMP";"touteleurope";"franckproust"
"32861321";"1585904815";"0.6253309";"Media";"Media";"DelphGirard";"RFI"
"32861321";"16884402";"0.5185471";"Media";"Media";"ladepechedumidi";"RFI"
"32861321";"1001415254";"0.5085546";"PS";"Media";"JocelynBureau";"RFI"
"32861321";"123246161";"0.5379643";"Media";"Media";"CercleLesEchos";"RFI"
"32861321";"20224969";"0.5142897";"Media";"Media";"Slatefr";"RFI"
"329686497";"314247700";"0.5084090";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.6299439";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"311601642";"0.5978800";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"197492504";"0.5747582";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"3298739747";"2598036859";"0.6638563";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"3014693483";"0.5295696";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"250625530";"0.5610017";"FN";"FN";"FNessonne";"jeanmarieverani"
"3298739747";"223847367";"0.6228082";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"1894416624";"0.5094311";"FN";"FN";"FCoolzaet";"jeanmarieverani"
"3298739747";"157627692";"0.5073456";"FN";"FN";"FN76";"jeanmarieverani"
"3298739747";"217749896";"0.5387345";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"2380712562";"0.7464760";"FN";"FN";"FN_Nord";"jeanmarieverani"
"3298739747";"1528568274";"0.6859945";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"330622730";"17448148";"0.5361445";"Droite";"Gauche";"aurelien_veron";"PGIssy"
"330622730";"232353334";"0.5397237";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"330622730";"311601642";"0.5947286";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"301272907";"0.5039911";"Media";"Gauche";"bif_o";"PGIssy"
"330622730";"21505928";"0.5823790";"ExtremeGauche";"Gauche";"patrice_leclerc";"PGIssy"
"330622730";"29303096";"0.5955122";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"329686497";"0.5569644";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"197492504";"0.5272508";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"144631870";"0.6609927";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"121704763";"0.6131371";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"117798111";"0.5048929";"PS";"Gauche";"JLGagnaire";"PGIssy"
"330622730";"276371275";"0.5489420";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"314247700";"0.6075066";"Gauche";"Gauche";"pperdereau";"PGIssy"
"331776853";"2430630890";"0.6290726";"Gauche";"Gauche";"PRCF_";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.6243888";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.7105336";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.6642034";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"21505928";"0.6308963";"ExtremeGauche";"Gauche";"patrice_leclerc";"LesInsoumis85,PartideGauche85"
"331776853";"252136117";"0.5756938";"Gauche";"Gauche";"rivagh";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.7519380";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.5452635";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.6582719";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"232353334";"0.6254212";"Gauche";"Gauche";"leilachaibi";"LesInsoumis85,PartideGauche85"
"331776853";"121704763";"0.6015208";"Media";"Gauche";"Panouille";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.5342237";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.6072626";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"33506493";"198543864";"0.5073815";"UMP";"UMP";"jeunesrep49";"bertrandserp"
"33506493";"1316528215";"0.5389197";"UMP";"UMP";"LArribage";"bertrandserp"
"33506493";"110940366";"0.5396690";"Droite";"UMP";"bretonxavier";"bertrandserp"
"33506493";"106431356";"0.5224904";"UMP";"UMP";"JeunesRep35";"bertrandserp"
"33506493";"284090153";"0.5427664";"UMP";"UMP";"Republicains31";"bertrandserp"
"33506493";"1184256836";"0.5077317";"UMP";"UMP";"PierreGaboriau";"bertrandserp"
"33506493";"239322771";"0.5123883";"Media";"UMP";"cotetoulouse";"bertrandserp"
"33506493";"180320078";"0.6220044";"UMP";"UMP";"jeunesrep44";"bertrandserp"
"335363786";"24744541";"0.5466163";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"113623030";"0.6025816";"Droite";"Media";"juliendetheve";"JeudyBruno"
"335363786";"288670629";"0.6218173";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"1283588581";"0.7212288";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"123830541";"0.5035310";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"12146642";"0.5208788";"PRG";"Media";"Sounix";"JeudyBruno"
"335363786";"15015309";"0.7114210";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"15892162";"0.8363196";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"18396319";"0.5106519";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"2305186092";"0.6143763";"UMP";"Media";"oliviermarleix";"JeudyBruno"
"335363786";"16884402";"0.5455226";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"110969851";"0.5870135";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"324274878";"0.5487434";"PS";"Media";"OlivierMouret";"JeudyBruno"
"335363786";"168667495";"0.5042054";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"15732991";"0.5179856";"Droite";"Media";"fabricerestier";"JeudyBruno"
"335363786";"20224969";"0.6969126";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"195063133";"0.5820768";"PS";"Media";"Didguillot";"JeudyBruno"
"335363786";"26222064";"0.8121601";"Media";"Media";"aurelherbemont";"JeudyBruno"
"335363786";"301272907";"0.7011479";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"149147611";"0.5001053";"UMP";"Media";"SanchezSchmid";"JeudyBruno"
"335363786";"138692097";"0.6233910";"Media";"Media";"TamTranHuy";"JeudyBruno"
"335363786";"24538142";"0.5789281";"UMP";"Media";"remimartial";"JeudyBruno"
"335363786";"1585904815";"0.6715079";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"1358847770";"0.5509464";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"326698989";"0.6340034";"Media";"Media";"canalplus";"JeudyBruno"
"335363786";"218144431";"0.5326654";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"21242697";"0.6290265";"Media";"Media";"Alexsulzer";"JeudyBruno"
"335363786";"151043323";"0.6080103";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"1451103373";"0.6546919";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"29947354";"0.5523755";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335363786";"118381162";"0.6771356";"Media";"Media";"AnneChDusseaulx";"JeudyBruno"
"335363786";"312196202";"0.6726912";"Droite";"Media";"yan_villardier";"JeudyBruno"
"335363786";"21313364";"0.7163209";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"194114947";"0.5672553";"Droite";"Media";"CBeigbeder";"JeudyBruno"
"335363786";"1198226959";"0.5410065";"PS";"Media";"JulienRichard92";"JeudyBruno"
"335363786";"1001415254";"0.7185904";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"1358830140";"0.5490638";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"121704763";"0.6537356";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"295933528";"0.6369746";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"276371275";"0.5302247";"Gauche";"Media";"Patrick_LOISEAU";"JeudyBruno"
"335363786";"300203029";"0.7832223";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"114704955";"0.7097034";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"27199015";"0.5385896";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"250323361";"0.5021636";"Gauche";"Media";"mbompard";"JeudyBruno"
"335363786";"2831849124";"0.7403618";"Media";"Media";"Data_Match";"JeudyBruno"
"335363786";"16040704";"0.6063399";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"138075930";"0.5128229";"Droite";"Media";"NicolasTachon";"JeudyBruno"
"335363786";"110940366";"0.5178064";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"1367398610";"0.5863549";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"166566675";"0.5874824";"Media";"Media";"Corse_Matin";"JeudyBruno"
"335363786";"128593679";"0.6693202";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"264192701";"0.5263271";"Media";"Media";"HeleneFontanaud";"JeudyBruno"
"335363786";"174985278";"0.5652254";"UMP";"Media";"CamilleBedin";"JeudyBruno"
"335363786";"19976004";"0.5044643";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"27021051";"0.6845609";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"13353862";"0.6341451";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"123246161";"0.5645902";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"213031371";"0.5859061";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"269403095";"0.5868389";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"134771635";"0.5087475";"Droite";"Media";"maitefriscourt";"JeudyBruno"
"335363786";"218120019";"0.7698761";"Media";"Media";"S2RVNL";"JeudyBruno"
"335912997";"220070669";"0.5517600";"UMP";"UMP";"BerraNora";"CalvetFrancois"
"335912997";"295653600";"0.6185973";"UMP";"UMP";"jeunesrep85";"CalvetFrancois"
"335912997";"111323397";"0.5017202";"UMP";"UMP";"Francoispinte";"CalvetFrancois"
"335912997";"315167782";"0.6262597";"UMP";"UMP";"umpderillieux";"CalvetFrancois"
"33685533";"2305186092";"0.5650870";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"18430576";"0.5024510";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"128593679";"0.6591571";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"2173416816";"0.5405573";"UMP";"UMP";"JeunesRep6001";"Adecosmi"
"33685533";"288670629";"0.5329770";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"206303506";"0.5451357";"UMP";"UMP";"JeunesREP60";"Adecosmi"
"33685533";"194114947";"0.5650136";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"276934698";"0.5397669";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"1358827794";"0.5782538";"UMP";"UMP";"BasPhilippe";"Adecosmi"
"33685533";"1358830140";"0.7172035";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"139526253";"0.6641034";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"113623030";"0.6507111";"Droite";"UMP";"juliendetheve";"Adecosmi"
"33685533";"302500864";"0.5856395";"Media";"UMP";"ArLeparmentier";"Adecosmi"
"33685533";"106431356";"0.5890707";"UMP";"UMP";"JeunesRep35";"Adecosmi"
"33685533";"300203029";"0.5102447";"Media";"UMP";"LAURENTMaxime";"Adecosmi"
"33685533";"27021051";"0.5202352";"Droite";"UMP";"sdesallier";"Adecosmi"
"33685533";"2219507677";"0.6164153";"UMP";"UMP";"guenhaelhuet";"Adecosmi"
"33685533";"277560508";"0.5220010";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"1367398610";"0.6453202";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"1953425388";"0.5304460";"UMP";"UMP";"LesRep_Paris11";"Adecosmi"
"33685533";"218144431";"0.5715005";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"1358847770";"0.5127259";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"217115501";"0.6827816";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"19976004";"0.5931000";"Media";"UMP";"mediapart";"Adecosmi"
"33685533";"174985278";"0.5161787";"UMP";"UMP";"CamilleBedin";"Adecosmi"
"339647694";"15979577";"0.5497587";"PS";"centre";"Karim_Ghachem";"fm_PRGParis"
"339647694";"1429780352";"0.5317867";"centre";"centre";"S_Mazars";"fm_PRGParis"
"339647694";"30735909";"0.5588028";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"2292335058";"0.5764720";"PS";"centre";"anneEmeryDumas";"fm_PRGParis"
"339647694";"152786338";"0.5234685";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"fm_PRGParis"
"339647694";"295933528";"0.5057827";"Media";"centre";"GeoClavel";"fm_PRGParis"
"339647694";"317655205";"0.5138991";"PS";"centre";"BGriveaux";"fm_PRGParis"
"339647694";"269403095";"0.5710135";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"340517586";"301272907";"0.5187860";"Media";"Media";"bif_o";"MGrossiord"
"340517586";"312196202";"0.5627245";"Droite";"Media";"yan_villardier";"MGrossiord"
"340517586";"16884402";"0.5112462";"Media";"Media";"ladepechedumidi";"MGrossiord"
"340517586";"1451103373";"0.5474576";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"2831849124";"0.7778228";"Media";"Media";"Data_Match";"MGrossiord"
"340517586";"300203029";"0.7168665";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"1358830140";"0.5219189";"UMP";"Media";"LamureE";"MGrossiord"
"340517586";"21242697";"0.6448319";"Media";"Media";"Alexsulzer";"MGrossiord"
"340517586";"1001415254";"0.6476538";"PS";"Media";"JocelynBureau";"MGrossiord"
"340517586";"17567021";"0.5032359";"PS";"Media";"jarousseau";"MGrossiord"
"340517586";"114704955";"0.5971698";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"12146642";"0.5063232";"PRG";"Media";"Sounix";"MGrossiord"
"340517586";"123246161";"0.5332732";"Media";"Media";"CercleLesEchos";"MGrossiord"
"340517586";"218120019";"0.5155637";"Media";"Media";"S2RVNL";"MGrossiord"
"340517586";"110940366";"0.5022964";"Droite";"Media";"bretonxavier";"MGrossiord"
"340517586";"29947354";"0.5369773";"Media";"Media";"lamontagne_fr";"MGrossiord"
"340517586";"20224969";"0.5968792";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"118381162";"0.5799039";"Media";"Media";"AnneChDusseaulx";"MGrossiord"
"340517586";"113623030";"0.5111836";"Droite";"Media";"juliendetheve";"MGrossiord"
"340517586";"15892162";"0.6753474";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"15979577";"0.5341531";"PS";"Media";"Karim_Ghachem";"MGrossiord"
"340517586";"1585904815";"0.5588715";"Media";"Media";"DelphGirard";"MGrossiord"
"340517586";"21313364";"0.6621134";"Media";"Media";"lobs";"MGrossiord"
"340517586";"2305186092";"0.5465120";"UMP";"Media";"oliviermarleix";"MGrossiord"
"340517586";"335363786";"0.7001083";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"15015309";"0.7662252";"Media";"Media";"antoinekowalski";"MGrossiord"
"340517586";"174985278";"0.5937163";"UMP";"Media";"CamilleBedin";"MGrossiord"
"340517586";"166566675";"0.6569704";"Media";"Media";"Corse_Matin";"MGrossiord"
"340517586";"13353862";"0.5472799";"Media";"Media";"LEXPRESS";"MGrossiord"
"340517586";"1283588581";"0.7239131";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"133381448";"0.6343753";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"300924551";"0.5092786";"PS";"Media";"olivierthomas91";"MGrossiord"
"340517586";"195063133";"0.6155938";"PS";"Media";"Didguillot";"MGrossiord"
"340517586";"24538142";"0.5905320";"UMP";"Media";"remimartial";"MGrossiord"
"340517586";"128593679";"0.5311357";"Media";"Media";"GuillaumeDaret";"MGrossiord"
"340517586";"326698989";"0.6480280";"Media";"Media";"canalplus";"MGrossiord"
"340517586";"295933528";"0.5629631";"Media";"Media";"GeoClavel";"MGrossiord"
"340517586";"1367398610";"0.6047112";"UMP";"Media";"Meunier_Ph";"MGrossiord"
"340517586";"27021051";"0.7002254";"Droite";"Media";"sdesallier";"MGrossiord"
"340517586";"121704763";"0.5310947";"Media";"Media";"Panouille";"MGrossiord"
