"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"499673292";"246919889";"0.5618758";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"294099915";"0.5469407";"PS";"UMP";"ar_leroy";"Le65avecSarkozy"
"49967601";"288786580";"0.5641795";"PS";"Gauche";"PSNord";"bardyserge"
"49967601";"426488538";"0.6273710";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"397409884";"0.5057697";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"282554424";"0.6552587";"PS";"Gauche";"William_Leday";"bardyserge"
"49967601";"26725581";"0.5259080";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"383243238";"0.5264794";"Gauche";"Gauche";"meuniermichelle";"bardyserge"
"49967601";"484861662";"0.5107936";"PS";"Gauche";"PSSarthe";"bardyserge"
"49967601";"19785636";"0.5677268";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"113861790";"0.5089907";"PS";"Gauche";"delpeyrat";"bardyserge"
"49967601";"38677657";"0.5394312";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"194593392";"0.6782392";"PS";"Gauche";"socialiste35";"bardyserge"
"49967601";"1018489008";"0.7186434";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"108404834";"0.5262715";"Gauche";"Gauche";"mehdimassrour";"bardyserge"
"49967601";"14389177";"0.5218889";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"1356884672";"0.5244323";"PS";"Gauche";"NormaMevPla";"bardyserge"
"49967601";"115643244";"0.5321976";"PS";"Gauche";"MathieuHanotin";"bardyserge"
"49967601";"1040154241";"0.6817812";"PS";"Gauche";"ps_49";"bardyserge"
"49967601";"19900973";"0.6020849";"PS";"Gauche";"partisocialiste";"bardyserge"
"49967601";"1589648886";"0.5816692";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"282055291";"0.6137897";"PS";"Gauche";"MJS_31,avecBH31";"bardyserge"
"49967601";"435028948";"0.7372432";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"42359264";"0.6819825";"PS";"Gauche";"leafiloche";"bardyserge"
"49967601";"316276940";"0.5411350";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49973013";"20224969";"0.5388736";"Media";"Droite";"Slatefr";"spagnou"
"49973013";"39495135";"0.5419647";"Media";"Droite";"lioventurini";"spagnou"
"49973013";"218144431";"0.5989534";"UMP";"Droite";"Sylvie_Ramond";"spagnou"
"49973013";"39955031";"0.7218345";"UMP";"Droite";"thierry_legac";"spagnou"
"49973013";"1283588581";"0.5705536";"Media";"Droite";"Lopinion_fr,lopinion_fr";"spagnou"
"49973013";"138692097";"0.5098511";"Media";"Droite";"TamTranHuy";"spagnou"
"49973013";"151043323";"0.5369259";"Media";"Droite";"msoudais";"spagnou"
"49973013";"335363786";"0.5860764";"Media";"Droite";"JeudyBruno";"spagnou"
"49973013";"44580084";"0.5566637";"Media";"Droite";"baptistelegrand";"spagnou"
"49973013";"1367398610";"0.6854177";"UMP";"Droite";"Meunier_Ph";"spagnou"
"49973013";"347851279";"0.5349405";"Droite";"Droite";"mpf74";"spagnou"
"49973013";"18430576";"0.6255352";"UMP";"Droite";"AlexandreBouchy";"spagnou"
"49973013";"352289815";"0.7297853";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"spagnou"
"49973013";"16040704";"0.5478203";"centre";"Droite";"julienjanvier";"spagnou"
"49973013";"316956459";"0.5240816";"FN";"Droite";"louis_aliot";"spagnou"
"49973013";"276934698";"0.5750208";"UMP";"Droite";"valerieboyer13";"spagnou"
"49973013";"493409567";"0.5076762";"Droite";"Droite";"ThierryGIORGIO";"spagnou"
"49973013";"15892162";"0.5739930";"Media";"Droite";"ParisMatch";"spagnou"
"49973013";"386053209";"0.7065783";"Media";"Droite";"CarlMeeus";"spagnou"
"49973013";"356456832";"0.5603115";"Gauche";"Droite";"luttopie";"spagnou"
"49973013";"392231665";"0.5292287";"Droite";"Droite";"o_deChazeaux";"spagnou"
"49973013";"302500864";"0.6534367";"Media";"Droite";"ArLeparmentier";"spagnou"
"49973013";"1953425388";"0.5894513";"UMP";"Droite";"LesRep_Paris11";"spagnou"
"49973013";"412414921";"0.5993902";"Droite";"Droite";"LoicLR_92";"spagnou"
"49973013";"113623030";"0.5428905";"Droite";"Droite";"juliendetheve";"spagnou"
"49973013";"301272907";"0.5766471";"Media";"Droite";"bif_o";"spagnou"
"49973013";"18167178";"0.5936786";"Media";"Droite";"laprovence";"spagnou"
"49973013";"499673292";"0.6828113";"UMP";"Droite";"Le65avecSarkozy";"spagnou"
"49973013";"367802395";"0.6707264";"Media";"Droite";"jwaintraub";"spagnou"
"49973013";"469104103";"0.5200263";"UMP";"Droite";"LekieffreParis";"spagnou"
"49973013";"128593679";"0.6695902";"Media";"Droite";"GuillaumeDaret";"spagnou"
"49973013";"33685533";"0.7144077";"UMP";"Droite";"Adecosmi";"spagnou"
"49973013";"123117092";"0.5437461";"Droite";"Droite";"CharlesAslangul";"spagnou"
"49973013";"110969851";"0.5239089";"PRG";"Droite";"simoncachia59";"spagnou"
"49973013";"269403095";"0.5470510";"PS";"Droite";"paulinebrun07";"spagnou"
"49973013";"429054241";"0.5397413";"Media";"Droite";"paFurbury";"spagnou"
"49973013";"420426975";"0.5579803";"Media";"Droite";"valeriekowal";"spagnou"
"49973013";"413921053";"0.6900652";"UMP";"Droite";"jdbrg";"spagnou"
"49973013";"362484462";"0.5725507";"Droite";"Droite";"FNihous";"spagnou"
"49973013";"139526253";"0.5690935";"Droite";"Droite";"An_Mls,Democratospher";"spagnou"
"49973013";"24538142";"0.5917725";"UMP";"Droite";"remimartial";"spagnou"
"49973013";"152786338";"0.5177697";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"spagnou"
"49973013";"380902292";"0.5540068";"Media";"Droite";"DarmonMichael";"spagnou"
"49973013";"15015309";"0.7501093";"Media";"Droite";"antoinekowalski";"spagnou"
"49973013";"288670629";"0.6107402";"UMP";"Droite";"DominiqueDord";"spagnou"
"49973013";"439503103";"0.5319746";"UMP";"Droite";"LGarnier44";"spagnou"
"49973013";"276371275";"0.5460072";"Gauche";"Droite";"Patrick_LOISEAU";"spagnou"
"49973013";"413839619";"0.6339554";"UMP";"Droite";"nadine__morano";"spagnou"
"49973013";"389523764";"0.5137832";"Media";"Droite";"erichacquemand";"spagnou"
"49973013";"1358847770";"0.6914607";"UMP";"Droite";"CDeroche_Senat";"spagnou"
"49973013";"389731790";"0.5850261";"Media";"Droite";"rstainville";"spagnou"
"49973013";"194114947";"0.7158327";"Droite";"Droite";"CBeigbeder";"spagnou"
"49973013";"1358830140";"0.5954808";"UMP";"Droite";"LamureE";"spagnou"
"49973013";"483986924";"0.5276917";"Droite";"Droite";"PotieLussigny";"spagnou"
"49973013";"496907366";"0.5836571";"UMP";"Droite";"C_ATLAN_TAPIERO";"spagnou"
"49973013";"26222064";"0.5292231";"Media";"Droite";"aurelherbemont";"spagnou"
"49973013";"2831849124";"0.5900742";"Media";"Droite";"Data_Match";"spagnou"
"49973013";"361900959";"0.5786724";"Media";"Droite";"LVigogne";"spagnou"
"49973013";"103965790";"0.5255267";"UMP";"Droite";"CeciliaDurieu";"spagnou"
"49973013";"390119407";"0.6492490";"Media";"Droite";"LesGuignols";"spagnou"
"49973013";"127643327";"0.5014854";"PS";"Droite";"luniseMarquis";"spagnou"
"49973013";"440166219";"0.5498522";"Media";"Droite";"Alex_Boudet";"spagnou"
"49973013";"432835457";"0.5261014";"UMP";"Droite";"jeromedubus";"spagnou"
"49973013";"44889514";"0.6581312";"Media";"Droite";"EchosPolitique";"spagnou"
"49973013";"364398771";"0.6065233";"PS";"Droite";"PBihet";"spagnou"
"49973013";"217115501";"0.5023120";"Droite";"Droite";"coteaux33";"spagnou"
"49973013";"381423892";"0.5043948";"Droite";"Droite";"JJBolzan";"spagnou"
"49973013";"420599931";"0.5100363";"centre";"Droite";"Foundiogou";"spagnou"
"500126025";"125727024";"0.5932708";"PS";"PS";"CCastaner";"JYCaullet"
"500126025";"15979577";"0.5875359";"PS";"PS";"Karim_Ghachem";"JYCaullet"
"500126025";"392231665";"0.6304493";"Droite";"PS";"o_deChazeaux";"JYCaullet"
"500126025";"382747703";"0.5759701";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"128593679";"0.5458562";"Media";"PS";"GuillaumeDaret";"JYCaullet"
"500126025";"15015309";"0.5313197";"Media";"PS";"antoinekowalski";"JYCaullet"
"500126025";"392658393";"0.5137924";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"255017102";"0.5040458";"Gauche";"PS";"jc_pied";"JYCaullet"
"500126025";"1467711444";"0.6746576";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"364398771";"0.5230754";"PS";"PS";"PBihet";"JYCaullet"
"500126025";"358941090";"0.5854234";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"19976004";"0.5551858";"Media";"PS";"mediapart";"JYCaullet"
"500126025";"388870788";"0.5144772";"Gauche";"PS";"JulienBargeton";"JYCaullet"
"500126025";"33080295";"0.5205778";"centre";"PS";"MoDem92";"JYCaullet"
"500126025";"302500864";"0.5317376";"Media";"PS";"ArLeparmentier";"JYCaullet"
"500126025";"420599931";"0.5270639";"centre";"PS";"Foundiogou";"JYCaullet"
"500126025";"372703035";"0.6045683";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"269403095";"0.5976546";"PS";"PS";"paulinebrun07";"JYCaullet"
"500126025";"386053209";"0.5197489";"Media";"PS";"CarlMeeus";"JYCaullet"
"500126025";"294099915";"0.6666680";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"361900959";"0.5197920";"Media";"PS";"LVigogne";"JYCaullet"
"500126025";"243757931";"0.5035601";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"1198226959";"0.6321854";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"152786338";"0.5091187";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"JYCaullet"
"500126025";"16040704";"0.5122924";"centre";"PS";"julienjanvier";"JYCaullet"
"500126025";"45343260";"0.6565606";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"447845263";"0.6188184";"PS";"PS";"KhattabiF";"JYCaullet"
"500680703";"282554424";"0.5364303";"PS";"PS";"William_Leday";"masselodie"
"500680703";"397409884";"0.5164860";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"436575496";"0.6847727";"PS";"PS";"MJS_14";"masselodie"
"500680703";"1092822246";"0.6321321";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"462841023";"0.5244453";"PS";"PS";"JFDebat";"masselodie"
"500680703";"113861790";"0.5517328";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"264192701";"0.5688759";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"107238011";"0.6016836";"PS";"PS";"capucineedou";"masselodie"
"500680703";"249575521";"0.6921211";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"1356884672";"0.6079418";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"343424692";"0.5018797";"PS";"PS";"AnneBreizh";"masselodie"
"500680703";"30042407";"0.5266330";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"1229928415";"0.5884284";"PS";"PS";"psparis8";"masselodie"
"500680703";"103020386";"0.5895404";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"115643244";"0.5125845";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"117884007";"0.5699840";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"303895314";"0.6962663";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"294808619";"0.5047156";"PS";"PS";"StephaneJabut";"masselodie"
"500680703";"389958692";"0.5422650";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"316276940";"0.5827136";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"435028948";"0.5365391";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"113691851";"0.5563531";"PS";"PS";"HellaKR";"masselodie"
"500680703";"26725581";"0.5005511";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"38677657";"0.6358391";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"178257769";"0.5513450";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"1589648886";"0.5293267";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"426488538";"0.5661758";"PS";"PS";"LaurentLogiou";"masselodie"
"504831684";"245701361";"0.5431702";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"199057447";"0.5012843";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"115643244";"0.5651062";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"194593392";"0.5415622";"PS";"PS";"socialiste35";"FEspagnac"
"504831684";"113861790";"0.5582576";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"288786580";"0.5414902";"PS";"PS";"PSNord";"FEspagnac"
"504831684";"484861662";"0.5210635";"PS";"PS";"PSSarthe";"FEspagnac"
"504831684";"426488538";"0.6369850";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"19785636";"0.6021770";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"343293893";"0.5181811";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"1356884672";"0.5257235";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"113691851";"0.5700162";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"19900973";"0.6181551";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"282554424";"0.5026713";"PS";"PS";"William_Leday";"FEspagnac"
"504831684";"316276940";"0.5395455";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"343424692";"0.5762377";"PS";"PS";"AnneBreizh";"FEspagnac"
"504831684";"108404834";"0.5219085";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"462841023";"0.5421756";"PS";"PS";"JFDebat";"FEspagnac"
"504831684";"26725581";"0.5684995";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"465576689";"0.6833516";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"397409884";"0.5459018";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"49967601";"0.6049895";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"1018489008";"0.5945669";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"435028948";"0.5437469";"PS";"PS";"MjsSarthe";"FEspagnac"
"504831684";"38677657";"0.5054236";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"1589648886";"0.6291415";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"42359264";"0.7077941";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"282055291";"0.5636800";"PS";"PS";"MJS_31,avecBH31";"FEspagnac"
"504831684";"14389177";"0.6217959";"PS";"PS";"benoithamon";"FEspagnac"
"505998825";"38677657";"0.5218991";"Gauche";"PS";"robertoadrian";"jp_gille"
"505998825";"230495042";"0.5014866";"PS";"PS";"Juanico";"jp_gille"
"505998825";"26725581";"0.5657532";"Gauche";"PS";"JeromeGuedj";"jp_gille"
"505998825";"316276940";"0.5290108";"Gauche";"PS";"GauchePS";"jp_gille"
"505998825";"178257769";"0.5241797";"PS";"PS";"PSPavilly";"jp_gille"
"505998825";"113691851";"0.5357372";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"19785636";"0.5969791";"PS";"PS";"JeunesSocialist";"jp_gille"
"505998825";"19900973";"0.5217593";"PS";"PS";"partisocialiste";"jp_gille"
"505998825";"115643244";"0.5717389";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"130495269";"0.6222933";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"484861662";"0.6006723";"PS";"PS";"PSSarthe";"jp_gille"
"505998825";"199057447";"0.5795790";"PS";"PS";"SCharnoz";"jp_gille"
"50709869";"157627692";"0.5060582";"FN";"Droite";"FN76";"Yann_GAUTIER"
"50709869";"1318611924";"0.6434476";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"25674869";"0.5727684";"Media";"Droite";"Mesplede";"Yann_GAUTIER"
"50709869";"127643327";"0.7030194";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"493409567";"0.6604822";"Droite";"Droite";"ThierryGIORGIO";"Yann_GAUTIER"
"50709869";"27199015";"0.6730307";"UMP";"Droite";"flavienneuvy";"Yann_GAUTIER"
"50709869";"103965790";"0.5598076";"UMP";"Droite";"CeciliaDurieu";"Yann_GAUTIER"
"50709869";"391897991";"0.6031357";"UMP";"Droite";"philippedallier";"Yann_GAUTIER"
"50709869";"274985153";"0.5081177";"UMP";"Droite";"sdeschiens";"Yann_GAUTIER"
"50709869";"29460450";"0.5541251";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"499673292";"0.5543440";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"194114947";"0.5033497";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"392231665";"0.5257046";"Droite";"Droite";"o_deChazeaux";"Yann_GAUTIER"
"50709869";"113047084";"0.6854133";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"31716693";"0.7047104";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"508897066";"1198226959";"0.5094266";"PS";"PS";"JulienRichard92";"RichardBouigue"
"508897066";"27199015";"0.5061849";"UMP";"PS";"flavienneuvy";"RichardBouigue"
"50929918";"206303506";"0.7286872";"UMP";"UMP";"JeunesREP60";"elispouchelon"
"50929918";"412414921";"0.5235270";"Droite";"UMP";"LoicLR_92";"elispouchelon"
"50929918";"413839619";"0.5921677";"UMP";"UMP";"nadine__morano";"elispouchelon"
"50929918";"469104103";"0.6224153";"UMP";"UMP";"LekieffreParis";"elispouchelon"
"50929918";"1358847770";"0.5083765";"UMP";"UMP";"CDeroche_Senat";"elispouchelon"
"50929918";"49973013";"0.5754485";"Droite";"UMP";"spagnou";"elispouchelon"
"50929918";"413921053";"0.5148594";"UMP";"UMP";"jdbrg";"elispouchelon"
"50929918";"218144431";"0.5821250";"UMP";"UMP";"Sylvie_Ramond";"elispouchelon"
"50929918";"18430576";"0.5886730";"UMP";"UMP";"AlexandreBouchy";"elispouchelon"
"50929918";"496907366";"0.5096856";"UMP";"UMP";"C_ATLAN_TAPIERO";"elispouchelon"
"50929918";"111323397";"0.5205632";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"24538142";"0.6766009";"UMP";"UMP";"remimartial";"elispouchelon"
"50929918";"113623030";"0.5045223";"Droite";"UMP";"juliendetheve";"elispouchelon"
"50929918";"1358830140";"0.6257063";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"194114947";"0.5669856";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"39955031";"0.6647091";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"432413111";"0.5884592";"UMP";"UMP";"S_Rossignol";"elispouchelon"
"50957666";"18430576";"0.5018618";"UMP";"Media";"AlexandreBouchy";"cyrilgraziani"
"50957666";"324274878";"0.5095726";"PS";"Media";"OlivierMouret";"cyrilgraziani"
"50957666";"44580084";"0.6951626";"Media";"Media";"baptistelegrand";"cyrilgraziani"
"50957666";"429054241";"0.7496449";"Media";"Media";"paFurbury";"cyrilgraziani"
"50957666";"413921053";"0.5839029";"UMP";"Media";"jdbrg";"cyrilgraziani"
"50957666";"121704763";"0.5807443";"Media";"Media";"Panouille";"cyrilgraziani"
"50957666";"128593679";"0.5714149";"Media";"Media";"GuillaumeDaret";"cyrilgraziani"
"50957666";"386053209";"0.5781605";"Media";"Media";"CarlMeeus";"cyrilgraziani"
"50957666";"1451103373";"0.6602607";"Media";"Media";"GermainTreill";"cyrilgraziani"
"50957666";"326698989";"0.6082931";"Media";"Media";"canalplus";"cyrilgraziani"
"50957666";"114512948";"0.5158919";"Media";"Media";"GG_RMC";"cyrilgraziani"
"50957666";"285226634";"0.5494998";"PS";"Media";"SebastienDenaja";"cyrilgraziani"
"50957666";"284542499";"0.5195874";"UMP";"Media";"BernardAccoyer";"cyrilgraziani"
"50957666";"114704955";"0.5701339";"Media";"Media";"lemonde_pol";"cyrilgraziani"
"50957666";"24744541";"0.5167788";"Media";"Media";"lemondefr";"cyrilgraziani"
"50957666";"367802395";"0.5301417";"Media";"Media";"jwaintraub";"cyrilgraziani"
"50957666";"380902292";"0.6088094";"Media";"Media";"DarmonMichael";"cyrilgraziani"
"50957666";"16884402";"0.5271710";"Media";"Media";"ladepechedumidi";"cyrilgraziani"
"50957666";"361900959";"0.5960342";"Media";"Media";"LVigogne";"cyrilgraziani"
"50957666";"300203029";"0.7956341";"Media";"Media";"LAURENTMaxime";"cyrilgraziani"
"50957666";"29947354";"0.5383434";"Media";"Media";"lamontagne_fr";"cyrilgraziani"
"50957666";"110969851";"0.7031260";"PRG";"Media";"simoncachia59";"cyrilgraziani"
"50957666";"295933528";"0.5978510";"Media";"Media";"GeoClavel";"cyrilgraziani"
"50957666";"218120019";"0.6343802";"Media";"Media";"S2RVNL";"cyrilgraziani"
"50957666";"39495135";"0.6623392";"Media";"Media";"lioventurini";"cyrilgraziani"
"50957666";"156608013";"0.5734144";"UMP";"Media";"sophieprimas";"cyrilgraziani"
"50957666";"440682059";"0.6160774";"PS";"Media";"GinoTombini";"cyrilgraziani"
"50957666";"267084550";"0.5097220";"Media";"Media";"Caroline_Roux";"cyrilgraziani"
"50957666";"33685533";"0.5080449";"UMP";"Media";"Adecosmi";"cyrilgraziani"
"50957666";"168667495";"0.6847349";"Media";"Media";"laurebretton";"cyrilgraziani"
"50957666";"12146642";"0.5285398";"PRG";"Media";"Sounix";"cyrilgraziani"
"50957666";"138692097";"0.5768967";"Media";"Media";"TamTranHuy";"cyrilgraziani"
"50957666";"496907366";"0.5428125";"UMP";"Media";"C_ATLAN_TAPIERO";"cyrilgraziani"
"50957666";"405919523";"0.5496256";"PS";"Media";"pascalcherki";"cyrilgraziani"
"50957666";"2831849124";"0.6307884";"Media";"Media";"Data_Match";"cyrilgraziani"
"50957666";"335363786";"0.5348379";"Media";"Media";"JeudyBruno";"cyrilgraziani"
"50957666";"151043323";"0.5733962";"Media";"Media";"msoudais";"cyrilgraziani"
"50957666";"420426975";"0.5981624";"Media";"Media";"valeriekowal";"cyrilgraziani"
"50957666";"389731790";"0.6078753";"Media";"Media";"rstainville";"cyrilgraziani"
"50957666";"288670629";"0.5121427";"UMP";"Media";"DominiqueDord";"cyrilgraziani"
"50957666";"13353862";"0.5917947";"Media";"Media";"LEXPRESS";"cyrilgraziani"
"50957666";"19976004";"0.6186400";"Media";"Media";"mediapart";"cyrilgraziani"
"50957666";"386699942";"0.7275799";"Media";"Media";"maliteo63";"cyrilgraziani"
"50957666";"133663801";"0.5694077";"Media";"Media";"BFMTV";"cyrilgraziani"
"50957666";"330377999";"0.5389411";"PS";"Media";"PouriaAmirshahi";"cyrilgraziani"
"50957666";"391897991";"0.5105691";"UMP";"Media";"philippedallier";"cyrilgraziani"
"50957666";"389523764";"0.7133774";"Media";"Media";"erichacquemand";"cyrilgraziani"
"50957666";"44889514";"0.5569655";"Media";"Media";"EchosPolitique";"cyrilgraziani"
"50957666";"48731776";"0.5354951";"Gauche";"Media";"mpdelagontrie";"cyrilgraziani"
"50957666";"250323361";"0.5136598";"Gauche";"Media";"mbompard";"cyrilgraziani"
"50957666";"113623030";"0.5691791";"Droite";"Media";"juliendetheve";"cyrilgraziani"
"51095169";"15168040";"0.5908272";"Mairie";"Media";"metropolerennes";"ouestfrance35"
"51409170";"18167178";"0.5456534";"Media";"Media";"laprovence";"Le_Progres"
"51409170";"26467557";"0.5840529";"Media";"Media";"orangenewsfr";"Le_Progres"
"51409170";"114704955";"0.5734619";"Media";"Media";"lemonde_pol";"Le_Progres"
"51409170";"369006624";"0.5939592";"Media";"Media";"letellier_ftv";"Le_Progres"
"51409170";"137253079";"0.5297654";"Media";"Media";"LaTribune";"Le_Progres"
"51409170";"123246161";"0.7489589";"Media";"Media";"CercleLesEchos";"Le_Progres"
"51409170";"39495135";"0.5529686";"Media";"Media";"lioventurini";"Le_Progres"
"51409170";"1283588581";"0.6651933";"Media";"Media";"Lopinion_fr,lopinion_fr";"Le_Progres"
"51409170";"30223767";"0.5559355";"Media";"Media";"lejdc_fr";"Le_Progres"
"51409170";"16884402";"0.5079117";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"193240251";"0.5046177";"Media";"Media";"lamarsweb";"Le_Progres"
"51409170";"29947354";"0.7020472";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"44889514";"0.5138235";"Media";"Media";"EchosPolitique";"Le_Progres"
"519390633";"26073581";"0.6153097";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"15996880";"0.5919837";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"256599335";"0.6791725";"Gauche";"PS";"PaulineVeron";"RemiFeraud"
"520449734";"345332120";"0.5233304";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5682436";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5055439";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"522542310";"277560508";"0.5827063";"Droite";"PS";"Maxence49";"SCamaraTombini"
"528890147";"2841216929";"0.5509589";"FN";"ExtremeDroite";"ph_loiseau";"P_Vardon"
"528890147";"472412809";"0.5758822";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"404102161";"0.7281640";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"316956459";"0.5614892";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"223847367";"0.5633914";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"469248037";"0.5576267";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"346641197";"0.6638774";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"1439016650";"0.5879385";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"189815209";"0.6334695";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"2380712562";"0.5156756";"FN";"ExtremeDroite";"FN_Nord";"P_Vardon"
"528890147";"2598036859";"0.6583782";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"520449734";"0.6385202";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"53029114";"376780030";"0.5663444";"Media";"Media";"PolitiqueF24";"humanite_fr"
"53029114";"24744541";"0.5035360";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"123246161";"0.7005364";"Media";"Media";"CercleLesEchos";"humanite_fr"
"53029114";"51409170";"0.6224826";"Media";"Media";"Le_Progres";"humanite_fr"
"53029114";"369006624";"0.5203564";"Media";"Media";"letellier_ftv";"humanite_fr"
"53029114";"26467557";"0.7299099";"Media";"Media";"orangenewsfr";"humanite_fr"
"53029114";"137253079";"0.7434930";"Media";"Media";"LaTribune";"humanite_fr"
"53029114";"16884402";"0.5066994";"Media";"Media";"ladepechedumidi";"humanite_fr"
"53029114";"1283588581";"0.6799333";"Media";"Media";"Lopinion_fr,lopinion_fr";"humanite_fr"
