"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45343260";"152786338";"0.7906010";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"386699942";"0.5122609";"Media";"PS";"maliteo63";"Antonio_Duarte"
"456492142";"255041595";"0.6879842";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"144631870";"0.5599432";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"296198693";"0.5181496";"UMP";"Gauche";"jeremythien";"partidegauche73"
"456900236";"15168040";"0.6668924";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"16040704";"0.5457191";"centre";"PS";"julienjanvier";"SylvieTolmont"
"456917253";"118341297";"0.5751985";"PS";"PS";"Rita_Maalouf_";"SylvieTolmont"
"456917253";"348058435";"0.5335601";"PS";"PS";"isabelledahan92";"SylvieTolmont"
"456917253";"35521057";"0.5424858";"PS";"PS";"LGRANDGUILLAUME";"SylvieTolmont"
"459093089";"367186655";"0.5998746";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"1543776073";"0.5303253";"centre";"UMP";"UDI_ardeche";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.5781586";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.5270003";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"380373029";"0.5403522";"UMP";"UMP";"phgosselin";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.6059249";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459520913";"227263984";"0.5030394";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"316956459";"0.5275624";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"404102161";"0.5843462";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"459520913";"246919889";"0.6309960";"FN";"FN";"JClBlanchard";"Dufour92100"
"462841023";"420599931";"0.5388476";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"1092822246";"0.5025372";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"113691851";"0.5355105";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"343293893";"0.6158199";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"168667495";"0.5251779";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"449652232";"0.5822466";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"426488538";"0.5000547";"PS";"PS";"LaurentLogiou";"JFDebat"
"462841023";"198828368";"0.5823407";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"1001415254";"0.6030724";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"440989550";"0.5055273";"PS";"PS";"claire_morel";"JFDebat"
"462841023";"397409884";"0.5177987";"PS";"PS";"jmtanguy";"JFDebat"
"462841023";"1198226959";"0.5228120";"PS";"PS";"JulienRichard92";"JFDebat"
"462841023";"1589648886";"0.5012568";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JFDebat"
"462841023";"127643327";"0.5118224";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"278063562";"0.5018458";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"213754264";"0.5079994";"PS";"PS";"faureolivier";"JFDebat"
"46498609";"30735909";"0.5752558";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"1467711444";"0.5683784";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"125727024";"0.5430769";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"358941090";"0.5979437";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"195063133";"0.5136278";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"447845263";"0.7714160";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"213031371";"0.5338625";"PS";"Droite";"AtaualpaPF";"annelebreton"
"465576689";"230495042";"0.5141016";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"256599335";"0.5613034";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"178257769";"0.5550239";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"115643244";"0.6248179";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"38677657";"0.7811691";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"343293893";"0.5499322";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1092822246";"0.7200140";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"199057447";"0.6109127";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"113691851";"0.5801848";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"282554424";"0.6231325";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"300924551";"0.7038503";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"418980385";"0.7658677";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"1018489008";"0.6507681";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"103020386";"0.5174801";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1589648886";"0.6008088";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"29953843";"0.5961673";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"255128617";"0.5241957";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"316276940";"0.6028783";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"19785636";"0.6200204";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"1525524354";"0.7507529";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"440989550";"0.5570109";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"405919523";"0.5146641";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"1108780806";"0.5273108";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"130495269";"0.6036254";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"374111381";"0.6485031";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"254417318";"0.6662248";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"42359264";"0.5968009";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"113861790";"0.5430450";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"192583671";"0.5823542";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"426488538";"0.5439944";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"449652232";"0.5911253";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"21519165";"0.7349796";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"229583237";"0.6098036";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"107238011";"0.7123527";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"467776493";"198828368";"0.5170446";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"111887233";"0.8440690";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"39955031";"0.5464115";"UMP";"PS";"thierry_legac";"C_Masse13"
"467776493";"282687869";"0.5227753";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"418980385";"0.5237570";"PS";"PS";"BenoitPayan";"C_Masse13"
"467776493";"278063562";"0.5292206";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"15752314";"0.5031935";"PS";"PS";"pdoucet";"C_Masse13"
"469248037";"1439016650";"0.6682137";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"217749896";"0.6021622";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"345332120";"0.5408928";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.8599637";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"358805940";"0.6570879";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.7089787";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"223847367";"0.7561401";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"189815209";"0.5937543";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2394573401";"0.5879988";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"2598036859";"0.8089626";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"3014693483";"0.5792641";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"2347360369";"0.5404843";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"459520913";"0.5371328";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"113047084";"0.6685971";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"316956459";"0.6775554";"FN";"FN";"louis_aliot";"wdesaintjust"
"471168015";"314247700";"0.7442202";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"311601642";"0.6883802";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"276371275";"0.5308403";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"197492504";"0.6798125";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"330622730";"0.6588237";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"144631870";"0.7147990";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"329686497";"0.8364944";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"472043689";"24906326";"0.5399945";"PS";"Droite";"claudebartolone";"GrosseteteF"
"472043689";"28565356";"0.5800948";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472412809";"469248037";"0.6530202";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"1439016650";"0.6958061";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2394573401";"0.6581200";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"316956459";"0.5733594";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"189815209";"0.5836804";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"346641197";"0.5801748";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"223847367";"0.7230471";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"404102161";"0.5234175";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"358805940";"0.6313497";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"113047084";"0.5628894";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"2598036859";"0.6610396";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47337348";"294808619";"0.5757717";"PS";"UMP";"StephaneJabut";"carolinecayeux"
"47337348";"1543776073";"0.5339552";"centre";"UMP";"UDI_ardeche";"carolinecayeux"
"47337348";"218144431";"0.5722538";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"381423892";"0.5651166";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"133236438";"0.5037443";"Droite";"UMP";"MaximeThiebaut";"carolinecayeux"
"47337348";"339647694";"0.5638910";"centre";"UMP";"fm_PRGParis";"carolinecayeux"
"47337348";"39955031";"0.6584902";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47337348";"1222657675";"0.5295447";"centre";"UMP";"JMarcGosset59";"carolinecayeux"
"47337348";"1316528215";"0.6689645";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"35521057";"0.5225194";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"348058435";"0.5727101";"PS";"UMP";"isabelledahan92";"carolinecayeux"
"47431291";"409103202";"0.5237772";"UMP";"Gauche";"MartineVassal";"fredbourcier"
"47694062";"38395124";"0.5170183";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"47694062";"347851279";"0.6080708";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"32916973";"0.5588150";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"123117092";"0.6066079";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"435982763";"0.6288035";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"1318611924";"0.5368755";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"483986924";"284090153";"0.5034238";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"231522846";"0.7516402";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"204368725";"0.5207705";"PCF";"Droite";"IanBrossat";"PotieLussigny"
"484754469";"16040704";"0.6097883";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"47337348";"0.5072419";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"2394573401";"0.5279775";"FN";"PS";"gaetanmarzo";"BourguignonBrig"
"484754469";"348058435";"0.6480122";"PS";"PS";"isabelledahan92";"BourguignonBrig"
"484754469";"35521057";"0.6771162";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"1316528215";"0.6818052";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"39955031";"0.5846427";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"456917253";"0.6892285";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484861662";"245701361";"0.5973365";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"269403095";"0.5319855";"PS";"PS";"paulinebrun07";"PSSarthe"
"484861662";"194593392";"0.5274218";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"19900973";"0.5256111";"PS";"PS";"partisocialiste";"PSSarthe"
"48664313";"456917253";"0.5033024";"PS";"Gauche";"SylvieTolmont";"cdallonnes"
"48664313";"484754469";"0.5521141";"PS";"Gauche";"BourguignonBrig";"cdallonnes"
"48664313";"348058435";"0.5128752";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"35521057";"0.5421551";"PS";"Gauche";"LGRANDGUILLAUME";"cdallonnes"
"48731776";"19820740";"0.5270667";"Media";"Gauche";"Vergnaud";"mpdelagontrie"
"48731776";"484754469";"0.5119554";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"35521057";"0.5685472";"PS";"Gauche";"LGRANDGUILLAUME";"mpdelagontrie"
"48731776";"456917253";"0.5359888";"PS";"Gauche";"SylvieTolmont";"mpdelagontrie"
"48731776";"39955031";"0.5917916";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"343293893";"0.5304628";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"15892162";"0.5566658";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"16040704";"0.5882023";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"269822892";"0.5060051";"PS";"Gauche";"CorinneNara";"mpdelagontrie"
"48731776";"386053209";"0.5309313";"Media";"Gauche";"CarlMeeus";"mpdelagontrie"
"48731776";"218144431";"0.5253385";"UMP";"Gauche";"Sylvie_Ramond";"mpdelagontrie"
"48731776";"348058435";"0.6042000";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"335363786";"0.5964751";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"380902292";"0.5357567";"Media";"Gauche";"DarmonMichael";"mpdelagontrie"
"48731776";"1316528215";"0.5674347";"UMP";"Gauche";"LArribage";"mpdelagontrie"
"491343921";"21505928";"0.5987707";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"Clem_Autain"
"491343921";"269403095";"0.6034086";"PS";"ExtremeGauche";"paulinebrun07";"Clem_Autain"
"493144540";"23459220";"0.6329605";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.8650110";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"220070669";"0.6926840";"UMP";"UMP";"BerraNora";"lemenerdom"
"494129264";"256599335";"0.5458096";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"199057447";"0.5890457";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"1092822246";"0.5354887";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"465576689";"0.5269445";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"1589648886";"0.5897143";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"1018489008";"0.5325794";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"115643244";"0.5343894";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"21519165";"0.6730778";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"449652232";"0.5377107";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"426488538";"0.5907267";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"107238011";"0.5424305";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"1356884672";"0.5123199";"PS";"PS";"NormaMevPla";"MagalieHerlem"
"494129264";"42359264";"0.5124269";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"300924551";"0.5588412";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"418980385";"0.6124847";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"397409884";"0.5217485";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"130495269";"0.5587980";"PS";"PS";"VincentTISON";"MagalieHerlem"
"496907366";"125706476";"0.5738973";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5491170";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"1358830140";"0.5357931";"UMP";"UMP";"LamureE";"C_ATLAN_TAPIERO"
"498934313";"32916973";"0.5941166";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"498934313";"435982763";"0.5365868";"PS";"Gauche";"mkmoulay";"crcsenat"
"499673292";"47694062";"0.5766766";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"35777570";"0.6401630";"Media";"UMP";"OuestFrance";"Le65avecSarkozy"
"499673292";"246919889";"0.5392120";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"18430576";"0.5335792";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"380902292";"0.5661507";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"36735292";"0.5788951";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"420599931";"0.5427472";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"18396319";"0.5570384";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"435982763";"0.5004067";"PS";"UMP";"mkmoulay";"Le65avecSarkozy"
"499673292";"347851279";"0.6019957";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"49967601";"113691851";"0.5096244";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"213754264";"0.6709950";"PS";"Gauche";"faureolivier";"bardyserge"
"49969223";"218887179";"0.5832403";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"114998731";"0.5649759";"Droite";"UMP";"senateurJGM";"vpecresse"
"49969223";"1543776073";"0.5138160";"centre";"UMP";"UDI_ardeche";"vpecresse"
"500126025";"213031371";"0.5563619";"PS";"PS";"AtaualpaPF";"JYCaullet"
"500126025";"447845263";"0.6773717";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"1467711444";"0.6194715";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"358941090";"0.5649542";"PS";"PS";"mauricevincent_";"JYCaullet"
"500680703";"19785636";"0.5488353";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"213754264";"0.6375363";"PS";"PS";"faureolivier";"masselodie"
"500680703";"343293893";"0.5064663";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"405919523";"0.5616786";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"1001415254";"0.5977458";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"26725581";"0.6565611";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"14389177";"0.5052288";"PS";"PS";"benoithamon";"masselodie"
"500680703";"113691851";"0.7049750";"PS";"PS";"HellaKR";"masselodie"
"500680703";"49967601";"0.6229942";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"107238011";"0.5086990";"PS";"PS";"capucineedou";"masselodie"
"500680703";"1589648886";"0.5096215";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"449652232";"0.5124277";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"462841023";"0.5166298";"PS";"PS";"JFDebat";"masselodie"
"500680703";"230495042";"0.5088781";"PS";"PS";"Juanico";"masselodie"
"501815117";"493144540";"0.7213059";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"343884304";"0.5448632";"UMP";"UMP";"C_Frassa";"JeunesLRAube,JeunesPopAube"
"501815117";"110940366";"0.6385914";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.8219367";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"116229959";"0.6066286";"UMP";"UMP";"solere92";"JeunesLRAube,JeunesPopAube"
"504831684";"249575521";"0.5124614";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"285226634";"0.5359201";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"299749328";"0.5710388";"PS";"PS";"yannicktrigance";"FEspagnac"
"50709869";"499673292";"0.6977290";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"420599931";"0.5302670";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"123117092";"0.6821755";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"127643327";"0.5017910";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"347851279";"0.5796075";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"508897066";"135497798";"0.5445587";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"302206171";"0.5625881";"Media";"PS";"sychazot";"RichardBouigue"
"508897066";"388790119";"0.7175452";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"1229928415";"0.5032304";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"113047084";"0.5158159";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"RichardBouigue"
"508897066";"127643327";"0.5791974";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"118341297";"0.5334671";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"16883353";"0.5182533";"PS";"PS";"corinnebord";"RichardBouigue"
"51095169";"335363786";"0.5026606";"Media";"Media";"JeudyBruno";"ouestfrance35"
"51095169";"114704955";"0.5157453";"Media";"Media";"lemonde_pol";"ouestfrance35"
"51095169";"104921164";"0.5202950";"PS";"Media";"VincentGuibert";"ouestfrance35"
"51095169";"357412940";"0.5695246";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ouestfrance35"
"51095169";"122133343";"0.5034833";"Media";"Media";"lemondelive";"ouestfrance35"
"51095169";"30225126";"0.6927357";"Media";"Media";"lepopulaire_fr";"ouestfrance35"
"51095169";"125706476";"0.5159541";"PS";"Media";"lorenzichris";"ouestfrance35"
"51095169";"389523764";"0.6450270";"Media";"Media";"erichacquemand";"ouestfrance35"
"51170340";"114704955";"0.7064740";"Media";"Media";"lemonde_pol";"daicaudouit"
"51170340";"33887820";"0.6795503";"Media";"Media";"Midilibre";"daicaudouit"
"51170340";"408398312";"0.5011374";"UMP";"Media";"BrunoRetailleau";"daicaudouit"
"51170340";"122133343";"0.5939887";"Media";"Media";"lemondelive";"daicaudouit"
"51170340";"24744541";"0.6859452";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"44889514";"0.6113450";"Media";"Media";"EchosPolitique";"daicaudouit"
"51170340";"194510325";"0.5174961";"Media";"Media";"radiorcf";"daicaudouit"
"51170340";"19448087";"0.5323401";"Media";"Media";"dnatweets";"daicaudouit"
"51170340";"239322771";"0.5416416";"Media";"Media";"cotetoulouse";"daicaudouit"
"51170340";"115086169";"0.7391478";"Media";"Media";"WEBINDEP,lindependant";"daicaudouit"
"51170340";"388870788";"0.5271797";"Gauche";"Media";"JulienBargeton";"daicaudouit"
"51170340";"128593679";"0.6122111";"Media";"Media";"GuillaumeDaret";"daicaudouit"
"51170340";"31432523";"0.5902294";"Media";"Media";"lalsace";"daicaudouit"
"516565399";"282687869";"0.6799763";"PS";"PS";"fchouat";"william_dumas"
"516565399";"38677657";"0.5752537";"Gauche";"PS";"robertoadrian";"william_dumas"
"516565399";"198828368";"0.7551636";"PS";"PS";"ideashumanumest";"william_dumas"
"516565399";"278063562";"0.5127393";"PS";"PS";"olivierdussopt";"william_dumas"
"516565399";"15752314";"0.8492112";"PS";"PS";"pdoucet";"william_dumas"
"516565399";"358886584";"0.5219127";"PRG";"PS";"SylviaPinel";"william_dumas"
"516565399";"432375298";"0.6715509";"PS";"PS";"clergeaumf";"william_dumas"
"516565399";"310478953";"0.7824954";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"519390633";"15996880";"0.6297202";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"367926061";"0.5005422";"UMP";"PS";"DebordValerie";"RemiFeraud"
"519390633";"135497798";"0.5232741";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"520215726";"36735292";"0.5063536";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"132543309";"0.5272374";"Media";"PS";"GuillaumeDaudin";"Guy_Delcourt"
"520449734";"316956459";"0.5520978";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5105279";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5280037";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520480914";"15996880";"0.7115449";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"519390633";"0.7337704";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"135497798";"0.6051149";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"520215726";"0.5043860";"PS";"PS";"Guy_Delcourt";"PaulSimondon"
"522315837";"499673292";"0.5078130";"UMP";"UMP";"Le65avecSarkozy";"UMPsorbonne"
"522541240";"387077508";"0.5819128";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522542310";"198828368";"0.6464718";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"15752314";"0.6813033";"PS";"PS";"pdoucet";"SCamaraTombini"
"522542310";"462841023";"0.5065929";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"516565399";"0.6050337";"PS";"PS";"william_dumas";"SCamaraTombini"
"522542310";"310478953";"0.5348710";"PS";"PS";"DaSilvaCarlos91";"SCamaraTombini"
"522542310";"15732991";"0.5030252";"Droite";"PS";"fabricerestier";"SCamaraTombini"
"522542310";"343293893";"0.5202808";"PS";"PS";"Joseph_Dion";"SCamaraTombini"
"522542310";"347851279";"0.5152492";"Droite";"PS";"mpf74";"SCamaraTombini"
