"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"311525465";"125706476";"0.5297151";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"123830541";"0.5239686";"Media";"ExtremeGauche";"RMCinfo";"LutteOuvriere"
"311525465";"227263984";"0.5333412";"PS";"ExtremeGauche";"CarolineADOMO";"LutteOuvriere"
"311601642";"144631870";"0.6353816";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.6960465";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312196202";"105103721";"0.5681751";"Media";"Droite";"TV5MONDEINFO";"yan_villardier"
"312196202";"1585904815";"0.5407530";"Media";"Droite";"DelphGirard";"yan_villardier"
"312196202";"104921164";"0.5838250";"PS";"Droite";"VincentGuibert";"yan_villardier"
"312196202";"114704955";"0.5263155";"Media";"Droite";"lemonde_pol";"yan_villardier"
"312196202";"1358830140";"0.5869242";"UMP";"Droite";"LamureE";"yan_villardier"
"312196202";"17448148";"0.5191044";"Droite";"Droite";"aurelien_veron";"yan_villardier"
"312196202";"15732991";"0.6516075";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"18167178";"0.5752118";"Media";"Droite";"laprovence";"yan_villardier"
"312196202";"18430576";"0.5972935";"UMP";"Droite";"AlexandreBouchy";"yan_villardier"
"312196202";"19976004";"0.5133481";"Media";"Droite";"mediapart";"yan_villardier"
"312196202";"269403095";"0.5316130";"PS";"Droite";"paulinebrun07";"yan_villardier"
"312196202";"120103775";"0.5114633";"Media";"Droite";"lemainelibre";"yan_villardier"
"312196202";"245377663";"0.5826003";"Media";"Droite";"Perrine_tarneau";"yan_villardier"
"314247700";"255041595";"0.6655471";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7362369";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"311601642";"0.6404602";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"21505928";"0.5108159";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"276371275";"0.6449714";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"110969851";"0.6677088";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"151043323";"0.5776916";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"197492504";"0.8403394";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"2430630890";"0.5068134";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"252136117";"0.7020223";"Gauche";"Gauche";"rivagh";"pperdereau"
"31432523";"120103775";"0.5476104";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"278534581";"0.5355225";"Media";"Media";"lamanchelibre";"lalsace"
"31432523";"19448087";"0.8640541";"Media";"Media";"dnatweets";"lalsace"
"31432523";"115086169";"0.7307446";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"114704955";"0.5011924";"Media";"Media";"lemonde_pol";"lalsace"
"31432523";"29947354";"0.5433964";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"18167178";"0.7008981";"Media";"Media";"laprovence";"lalsace"
"31432523";"17844275";"0.7312611";"Media";"Media";"ledauphine";"lalsace"
"316276940";"300924551";"0.5011058";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"113861790";"0.5694981";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"115643244";"0.7197876";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"19785636";"0.6529749";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"1589648886";"0.5929296";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"1356884672";"0.7431308";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"14389177";"0.8099525";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"19900973";"0.5235765";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"1018489008";"0.5270906";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"130495269";"0.7915092";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"282554424";"0.5230157";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"249575521";"0.8384094";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"1525524354";"0.7298181";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1092822246";"0.5537659";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"103020386";"0.6963661";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"29953843";"0.5331283";"Gauche";"Gauche";"Stepholiv";"GauchePS"
"316276940";"199057447";"0.5701446";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"113691851";"0.5563360";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"107238011";"0.6499385";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"117884007";"0.5178649";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"256599335";"0.5505271";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"254417318";"0.6385078";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"26454400";"0.5282157";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"178257769";"0.5720580";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"230495042";"0.5488684";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"21519165";"0.6516132";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316956459";"2598036859";"0.5613346";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"217749896";"0.5444940";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"223847367";"0.6566415";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.6473634";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"246919889";"0.6342763";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2443718293";"0.5387636";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2347360369";"0.6505761";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1894416624";"0.5623980";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"113047084";"0.7162337";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"31716693";"123117092";"0.5010542";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"118341297";"0.5068817";"PS";"ExtremeDroite";"Rita_Maalouf_";"pierrecheynet"
"31716693";"1198226959";"0.5080390";"PS";"ExtremeDroite";"JulienRichard92";"pierrecheynet"
"31716693";"178257769";"0.5051122";"PS";"ExtremeDroite";"PSPavilly";"pierrecheynet"
"31716693";"15892162";"0.5495127";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"325180819";"21505928";"0.6400768";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"269822892";"0.5283388";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"325180819";"314247700";"0.5189776";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"246919889";"0.5690048";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"127643327";"0.5258319";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"32916973";"254116862";"0.6209715";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"276371275";"0.5535802";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"311601642";"0.7530722";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.7642966";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"110969851";"0.5049958";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"197492504";"0.7467819";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"252136117";"0.5028159";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"144631870";"0.6841951";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"330377999";"188840584";"0.6033978";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330377999";"213754264";"0.5125551";"PS";"PS";"faureolivier";"PouriaAmirshahi"
"330622730";"144631870";"0.7567270";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"252136117";"0.5483424";"Gauche";"Gauche";"rivagh";"PGIssy"
"330622730";"314247700";"0.5798121";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"329686497";"0.6449692";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"197492504";"0.5509653";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"255041595";"0.5993788";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"332815307";"104517242";"0.5101485";"PS";"PS";"MJS_63";"LepersFabienne"
"333410731";"1315446344";"0.8794398";"PS";"PS";"MattBrasseLH";"pslehavre"
"335363786";"1108780806";"0.5231104";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"114704955";"0.6413691";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"18430576";"0.5671114";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"24744541";"0.5837045";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"1451103373";"0.5255847";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"218120019";"0.6876427";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"110969851";"0.5924851";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"2649991";"0.5205934";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"1103126714";"0.5291968";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"18396319";"0.5461478";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"168667495";"0.6285000";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"112284601";"0.5665269";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"133663801";"0.5694249";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"15892162";"0.8804236";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"27199015";"0.5538547";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"296198693";"0.5520351";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"125706476";"0.7054556";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"245377663";"0.5351197";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"300203029";"0.5571346";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"152786338";"0.5136920";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"305827361";"0.5174322";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"1589589325";"0.5586550";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"269403095";"0.5262029";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"31716693";"0.5237130";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"123658261";"0.6321131";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"100737290";"0.5103072";"PS";"Media";"stephanemari";"JeudyBruno"
"335363786";"301272907";"0.7321503";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"108359730";"0.5783784";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"1283588581";"0.5960795";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"22416221";"0.6628866";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"19976004";"0.6205921";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"16884402";"0.6475812";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"104921164";"0.5503196";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"128593679";"0.7676667";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"33887820";"17844275";"0.5428524";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"115086169";"0.6825483";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"31432523";"0.6630410";"Media";"Media";"lalsace";"Midilibre"
"33887820";"1451103373";"0.7126447";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"19448087";"0.5919707";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"1283588581";"0.5036041";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"24744541";"0.5655503";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"18167178";"0.5428126";"Media";"Media";"laprovence";"Midilibre"
"33887820";"112284601";"0.5171474";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"123658261";"0.5151304";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"100737290";"0.5519318";"PS";"Media";"stephanemari";"Midilibre"
"33887820";"18396319";"0.6409988";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"128593679";"0.6218634";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"114704955";"0.5646172";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"300203029";"0.5711509";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"114512948";"0.5296991";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"26467557";"0.5850287";"Media";"Media";"orangenewsfr";"Midilibre"
"338985020";"132543309";"0.5038608";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"22907303";"0.5785866";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"294808619";"0.6494041";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"34294667";"213754264";"0.5372880";"PS";"Media";"faureolivier";"RTLFrance"
"34294667";"128556304";"0.6316583";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"300924551";"0.5430289";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"188840584";"0.6642342";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"127643327";"0.6065439";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"168667495";"0.5431189";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"139333004";"0.5234644";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"213754264";"0.5082567";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"1092822246";"0.5723011";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"241989465";"0.5811185";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"1525524354";"0.5574226";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"330377999";"0.5081284";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"178257769";"0.5168107";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"1018489008";"0.5617575";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"22416221";"0.5359244";"UMP";"PS";"TristanQM";"Joseph_Dion"
"343293893";"113691851";"0.6223836";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"325180819";"0.5444008";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"115643244";"0.6151794";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"21519165";"0.5706262";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"26725581";"0.5018522";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"276371275";"0.5042055";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"24744541";"0.5079142";"Media";"PS";"lemondefr";"Joseph_Dion"
"343351743";"302206171";"0.5537089";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"335363786";"0.5148455";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"128593679";"0.7512770";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"26467557";"0.5581338";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"19976004";"0.5364459";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"22416221";"0.5712302";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"1283588581";"0.6274584";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"24744541";"0.5259785";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"123658261";"0.7109948";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"22907303";"0.5271350";"PS";"Media";"Clouzal";"RenaudDely"
"343351743";"112284601";"0.6932251";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"300203029";"0.5532083";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"100737290";"0.5103883";"PS";"Media";"stephanemari";"RenaudDely"
"343351743";"114704955";"0.5321500";"Media";"Media";"lemonde_pol";"RenaudDely"
"343884304";"284090153";"0.6164022";"UMP";"UMP";"Republicains31";"C_Frassa"
"345332120";"1894416624";"0.5864734";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5691135";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5587288";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7347185";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7833131";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6193731";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.7478839";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"316956459";"0.6057852";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.7753401";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"217749896";"0.6420600";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"3014693483";"0.5712536";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"189815209";"0.5221070";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2394573401";"0.6085969";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"1439016650";"0.6474555";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"113047084";"0.6381113";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"347851279";"18396319";"0.5440068";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"246919889";"0.5932486";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"127643327";"0.5116335";"PS";"Droite";"luniseMarquis";"mpf74"
"347851279";"22907303";"0.5694697";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"168667495";"0.5501362";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"1108780806";"0.5242751";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"269403095";"0.6254695";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"17448148";"0.6547196";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"213031371";"0.5028659";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"312196202";"0.6491882";"Droite";"Droite";"yan_villardier";"mpf74"
"347851279";"15732991";"0.5804535";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"189815209";"0.5358476";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"24744541";"0.5003616";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"104921164";"0.5829114";"PS";"Droite";"VincentGuibert";"mpf74"
"347851279";"1358830140";"0.5950725";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"105103721";"0.5007305";"Media";"Droite";"TV5MONDEINFO";"mpf74"
"347851279";"162780631";"0.5013250";"Droite";"Droite";"chjamin";"mpf74"
"347851279";"110969851";"0.5480813";"PRG";"Droite";"simoncachia59";"mpf74"
"348058435";"104517242";"0.5966916";"PS";"PS";"MJS_63";"isabelledahan92"
"348058435";"19820740";"0.6894438";"Media";"PS";"Vergnaud";"isabelledahan92"
"348058435";"133236438";"0.5017820";"Droite";"PS";"MaximeThiebaut";"isabelledahan92"
"348058435";"1140874034";"0.5618346";"PS";"PS";"Kheira_Bouziane";"isabelledahan92"
"348058435";"1543776073";"0.5366972";"centre";"PS";"UDI_ardeche";"isabelledahan92"
"348058435";"1316528215";"0.7412446";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"332815307";"0.5813906";"PS";"PS";"LepersFabienne";"isabelledahan92"
"348058435";"274985153";"0.5389838";"UMP";"PS";"sdeschiens";"isabelledahan92"
"35521057";"348058435";"0.6302357";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"35521057";"133236438";"0.5223904";"Droite";"PS";"MaximeThiebaut";"LGRANDGUILLAUME"
"35521057";"2394573401";"0.5160938";"FN";"PS";"gaetanmarzo";"LGRANDGUILLAUME"
"35521057";"104517242";"0.6861357";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"332815307";"0.5899420";"PS";"PS";"LepersFabienne";"LGRANDGUILLAUME"
"35521057";"304054453";"0.5294546";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.6438474";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"35521057";"218144431";"0.5784087";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"35521057";"1543776073";"0.5627355";"centre";"PS";"UDI_ardeche";"LGRANDGUILLAUME"
"356456832";"110969851";"0.6316625";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"329686497";"0.5399752";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"168667495";"0.5122576";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"335363786";"0.5636978";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"343293893";"0.5094464";"PS";"Gauche";"Joseph_Dion";"luttopie"
"356456832";"15892162";"0.5601061";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"22416221";"0.5399048";"UMP";"Gauche";"TristanQM";"luttopie"
"356456832";"112284601";"0.5582387";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"16884402";"0.5866697";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"314247700";"0.5460046";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"228434982";"0.5295586";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"128593679";"0.5867078";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"151043323";"0.6833296";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"1108780806";"0.5214176";"PS";"Gauche";"AGralepois";"luttopie"
"356456832";"104921164";"0.5542963";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"125706476";"0.5672288";"PS";"Gauche";"lorenzichris";"luttopie"
"357412940";"30225126";"0.6739398";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1108780806";"0.5049405";"PS";"Media";"AGralepois";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.6479420";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"245377663";"0.5278470";"Media";"Media";"Perrine_tarneau";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114704955";"0.5148207";"Media";"Media";"lemonde_pol";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194593392";"0.5016137";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5647613";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.5799042";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"128593679";"0.5551605";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"18396319";"0.5290754";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"27199015";"0.5966348";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"100737290";"0.6636588";"PS";"Media";"stephanemari";"OuestFrance"
"35777570";"18430576";"0.5595079";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"1451103373";"0.6743162";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"26467557";"0.5336328";"Media";"Media";"orangenewsfr";"OuestFrance"
"35777570";"33887820";"0.6064439";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"335363786";"0.6125704";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"15892162";"0.5611855";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"22907303";"0.5596030";"PS";"Media";"Clouzal";"OuestFrance"
"358805940";"118341297";"0.5079610";"PS";"FN";"Rita_Maalouf_";"PartisansMarine"
"358805940";"2347360369";"0.5688574";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2394573401";"0.6145481";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"3014693483";"0.6052683";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"316956459";"0.6739148";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"346641197";"0.6422610";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"217749896";"0.5262250";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"189815209";"0.5506006";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"345332120";"0.6142900";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"157627692";"0.5119399";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"223847367";"0.8219559";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2598036859";"0.6573829";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"1439016650";"0.7307126";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"113047084";"0.7055002";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358886584";"15752314";"0.5808881";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"278063562";"0.7354291";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358941090";"1467711444";"0.5713626";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"36383320";"269403095";"0.5680369";"PS";"Media";"paulinebrun07";"franceculture"
"36383320";"1451103373";"0.5817417";"Media";"Media";"GermainTreill";"franceculture"
"36383320";"218120019";"0.6113949";"Media";"Media";"S2RVNL";"franceculture"
"36383320";"104921164";"0.5598226";"PS";"Media";"VincentGuibert";"franceculture"
"36383320";"22416221";"0.5129069";"UMP";"Media";"TristanQM";"franceculture"
"36383320";"17448148";"0.7272370";"Droite";"Media";"aurelien_veron";"franceculture"
"36383320";"16884402";"0.5589084";"Media";"Media";"ladepechedumidi";"franceculture"
"36383320";"27199015";"0.5056512";"UMP";"Media";"flavienneuvy";"franceculture"
"36383320";"24744541";"0.5418234";"Media";"Media";"lemondefr";"franceculture"
"36383320";"19976004";"0.5047144";"Media";"Media";"mediapart";"franceculture"
"36383320";"347851279";"0.6819680";"Droite";"Media";"mpf74";"franceculture"
"36383320";"128593679";"0.6090582";"Media";"Media";"GuillaumeDaret";"franceculture"
"36383320";"151043323";"0.5704567";"Media";"Media";"msoudais";"franceculture"
"36383320";"356456832";"0.5303963";"Gauche";"Media";"luttopie";"franceculture"
"36383320";"312196202";"0.5302708";"Droite";"Media";"yan_villardier";"franceculture"
