"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78085410";"68965245";"0.5606102";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"2443718293";"0.5915752";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"358805940";"0.7314809";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"498983436";"0.7092483";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"246919889";"0.6491101";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"2598036859";"0.6846398";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"346641197";"0.6641040";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"594482256";"0.6274637";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"189815209";"0.7746373";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.6794463";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"223847367";"0.8725651";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"217749896";"0.5970961";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"316956459";"0.6212808";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"563750397";"0.5023682";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"528890147";"0.5007188";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"469248037";"0.6631009";"FN";"FN";"wdesaintjust";"FN_officiel"
"787762446";"14389177";"0.5064275";"PS";"PRG";"benoithamon";"cld_02"
"787762446";"47459306";"0.5540275";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"339647694";"0.5144334";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"397409884";"0.5014168";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"1041832988";"0.6334329";"centre";"PRG";"PRG_02";"cld_02"
"813730776";"1336697245";"0.5058992";"PS";"PS";"barlis_c";"AvecAnne"
"813730776";"520480914";"0.6753962";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"459185414";"0.5278023";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"135497798";"0.5219854";"PS";"PS";"Baratti_Elbaz";"AvecAnne"
"813730776";"71016845";"0.5312950";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"48731776";"0.5031873";"Gauche";"PS";"mpdelagontrie";"AvecAnne"
"813730776";"26073581";"0.7899018";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6128674";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"519390633";"0.6383897";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"1229928415";"0.5343404";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"182475150";"0.5099922";"Gauche";"Gauche";"GCaronThibault";"Smarti11e"
"81560951";"1439016650";"0.5020653";"FN";"Gauche";"Bertrand_IRAGNE";"Smarti11e"
"81560951";"432835457";"0.5102681";"UMP";"Gauche";"jeromedubus";"Smarti11e"
"81560951";"1026449407";"0.5179563";"centre";"Gauche";"prgparis18";"Smarti11e"
"81560951";"372703035";"0.5941093";"Gauche";"Gauche";"MoniqueIborra";"Smarti11e"
"81560951";"522542310";"0.5748994";"PS";"Gauche";"SCamaraTombini";"Smarti11e"
"81560951";"47694062";"0.6182706";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"24503047";"0.5385914";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"285226634";"0.5105050";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"118341297";"0.5326431";"PS";"Gauche";"Rita_Maalouf_";"Smarti11e"
"81560951";"519390633";"0.5662373";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"817779691";"405919523";"0.6963622";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5157476";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5494701";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5436283";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6923398";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"484754469";"0.5387094";"PS";"PS";"BourguignonBrig";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6840826";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6026936";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5470584";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5644667";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"82603884";"299749328";"0.7211234";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"29460450";"0.6108759";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"2443718293";"0.6121676";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"82603884";"118341297";"0.5204487";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"484861662";"0.5857541";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"522542310";"0.5009757";"PS";"PS";"SCamaraTombini";"NadAbomangoli"
"82603884";"14658057";"0.5025480";"PS";"PS";"jccambadelis";"NadAbomangoli"
"833592482";"54531424";"0.6606025";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"14389177";"0.5706616";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"74196974";"0.5626658";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"66318092";"0.6603390";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"115643244";"0.6928849";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"199057447";"0.6817953";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"405919523";"0.5833286";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"38677657";"0.7913986";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"85541760";"372703035";"0.6330461";"Gauche";"UMP";"MoniqueIborra";"SebastienHuyghe"
"85541760";"81560951";"0.5560997";"Gauche";"UMP";"Smarti11e";"SebastienHuyghe"
"85560978";"813730776";"0.6399685";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"519390633";"0.6340863";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"520480914";"0.6220167";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"205401299";"0.5596115";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"26073581";"0.6952132";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"388870788";"0.5772709";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85596315";"285226634";"0.5385298";"PS";"PS";"SebastienDenaja";"rogermadec"
"85596315";"115086169";"0.5900041";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85596315";"198828368";"0.5980347";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"522542310";"0.6463837";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"36735292";"0.7574091";"PS";"PS";"BEDINISebastien";"rogermadec"
"85863327";"595560322";"0.5056417";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"629252297";"0.5433351";"UMP";"Droite";"Fillon2017_59";"JeunesDLF"
"864276409";"358805940";"0.5764774";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"2443718293";"0.5176804";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"563750397";"0.5549036";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"18396319";"0.5314232";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"499673292";"0.5270570";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"1439016650";"0.5737086";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"1367398610";"0.5368188";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"127643327";"0.5348481";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"50709869";"0.5662862";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"113047084";"0.5214445";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"47694062";"0.6070388";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"528890147";"0.5976533";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"347851279";"0.6837846";"Droite";"FN";"mpf74";"JcPhilipot"
"87166450";"520215726";"0.6778503";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"188840584";"0.6348969";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"462841023";"0.5106340";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"113047084";"0.5763621";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87212906";"118341297";"0.5328562";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"87166450";"0.6601378";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"188840584";"0.5850506";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"325180819";"0.5503788";"ExtremeGauche";"UMP";"ArmandCreus";"ThierryMARIANI"
"87212906";"18396319";"0.5188945";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"499673292";"0.6483327";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"874952594";"116229959";"0.6857930";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"551669623";"0.7821919";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"635324085";"0.6973208";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"629252297";"0.5753335";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"87886754";"429710343";"0.5395915";"UMP";"UMP";"lesRep_Senat";"ECiotti"
"87886754";"59085374";"0.6907483";"PS";"UMP";"S_PIETRASANTA";"ECiotti"
"91389823";"467776493";"0.5242543";"PS";"PS";"C_Masse13";"nedelecyohann"
"91389823";"278063562";"0.5161974";"PS";"PS";"olivierdussopt";"nedelecyohann"
"91389823";"23668586";"0.5061639";"PS";"PS";"tdelahaye";"nedelecyohann"
"92336043";"3298739747";"0.5867383";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"2598036859";"0.6056549";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"346641197";"0.5957449";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"404102161";"0.7396916";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"472412809";"0.7507805";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"520449734";"0.5178431";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"498983436";"0.6687375";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"1920691543";"0.6947646";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"36735292";"0.5033688";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"78085410";"0.6315253";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"595560322";"0.6009936";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"189815209";"0.5811107";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"223847367";"0.7252677";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"38170599";"0.5875262";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"50709869";"0.5873430";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"345332120";"0.6343689";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"528890147";"0.6492439";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"217749896";"0.5209410";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"316956459";"0.6989658";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"53077778";"0.6067989";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"358805940";"0.6582638";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"94114176";"135497798";"0.5227414";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"94114176";"813730776";"0.6497915";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"15996880";"0.5422600";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"596222204";"0.5012677";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"85560978";"0.7186407";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"388870788";"0.6265676";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"520480914";"0.6962369";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"26073581";"0.6796086";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"519390633";"0.6340429";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"95455794";"101817931";"0.5131132";"Droite";"UMP";"alainhoupert";"lesRepublicains"
"95455794";"18396319";"0.6514118";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"276934698";"0.5387462";"UMP";"UMP";"valerieboyer13";"lesRepublicains"
"95455794";"864276409";"0.5228374";"FN";"UMP";"JcPhilipot";"lesRepublicains"
"95455794";"390156878";"0.6342300";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"635324085";"0.6251056";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"347851279";"0.5721731";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"808428122";"0.5272526";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"38170599";"0.5490302";"Droite";"UMP";"dupontaignan";"lesRepublicains"
"95455794";"874952594";"0.6159922";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"116229959";"0.6573005";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"520449734";"0.5054928";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
