"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"25048816";"182328472";"0.5712109";"Media";"Media";"maligorne";"France24_fr"
"25048816";"137063332";"0.5087214";"Media";"Media";"Alex_Kara";"France24_fr"
"25048816";"17567021";"0.5727689";"PS";"Media";"jarousseau";"France24_fr"
"25048816";"24744541";"0.6700097";"Media";"Media";"lemondefr";"France24_fr"
"25048816";"198828368";"0.5040904";"PS";"Media";"ideashumanumest";"France24_fr"
"25048816";"223411042";"0.5580967";"Media";"Media";"TChebdo";"France24_fr"
"25048816";"168667495";"0.5904433";"Media";"Media";"laurebretton";"France24_fr"
"25048816";"112754792";"0.5326474";"Media";"Media";"Valeurs";"France24_fr"
"25048816";"166566675";"0.5394372";"Media";"Media";"Corse_Matin";"France24_fr"
"25048816";"193240251";"0.5593837";"Media";"Media";"lamarsweb";"France24_fr"
"25048816";"192933708";"0.5702664";"Media";"Media";"ThierryLabro";"France24_fr"
"25048816";"15015309";"0.5416691";"Media";"Media";"antoinekowalski";"France24_fr"
"25048816";"23424509";"0.6514235";"Media";"Media";"TV5MONDE";"France24_fr"
"25048816";"21074818";"0.5863994";"Media";"Media";"NordEclairWeb";"France24_fr"
"25048816";"117798111";"0.5291305";"PS";"Media";"JLGagnaire";"France24_fr"
"25048816";"2414119555";"0.7971943";"Media";"Media";"F24ActuFrance";"France24_fr"
"25048816";"114418832";"0.5251105";"Media";"Media";"voixdunordarras";"France24_fr"
"25048816";"19283676";"0.5026963";"Media";"Media";"presseocean";"France24_fr"
"25048816";"120064835";"0.6124396";"Media";"Media";"Toutsur";"France24_fr"
"250625530";"2443718293";"0.5564447";"FN";"FN";"nicolasbayfn";"FNessonne"
"250625530";"189815209";"0.6800777";"FN";"FN";"david_rachline";"FNessonne"
"250625530";"1528568274";"0.5918704";"FN";"FN";"Nevers_Patriote";"FNessonne"
"250625530";"217749896";"0.6026905";"FN";"FN";"MLP_officiel";"FNessonne"
"250625530";"1920691543";"0.6742801";"FN";"FN";"Stephane_Ravier";"FNessonne"
"250625530";"2380712562";"0.6386234";"FN";"FN";"FN_Nord";"FNessonne"
"250625530";"157627692";"0.7173326";"FN";"FN";"FN76";"FNessonne"
"250625530";"223847367";"0.8042406";"FN";"FN";"Lilian7130";"FNessonne"
"250625530";"1894416624";"0.5695255";"FN";"FN";"FCoolzaet";"FNessonne"
"250625530";"2347360369";"0.6433532";"FN";"FN";"Bernard_Monot";"FNessonne"
"250625530";"113047084";"0.5934751";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNessonne"
"250625530";"2394573401";"0.7182871";"FN";"FN";"gaetanmarzo";"FNessonne"
"252136117";"197492504";"0.6359749";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"144631870";"0.5933682";"Gauche";"Gauche";"gabrielamard";"rivagh"
"252136117";"232353334";"0.5008497";"Gauche";"Gauche";"leilachaibi";"rivagh"
"255017102";"1198226959";"0.7454975";"PS";"Gauche";"JulienRichard92";"jc_pied"
"255017102";"127643327";"0.5331942";"PS";"Gauche";"luniseMarquis";"jc_pied"
"255017102";"1429780352";"0.6405486";"centre";"Gauche";"S_Mazars";"jc_pied"
"255017102";"213031371";"0.6224387";"PS";"Gauche";"AtaualpaPF";"jc_pied"
"255017102";"198828368";"0.5494966";"PS";"Gauche";"ideashumanumest";"jc_pied"
"255017102";"1467711444";"0.6446456";"centre";"Gauche";"CAP21LRC_T";"jc_pied"
"255017102";"1149260660";"0.5463857";"UMP";"Gauche";"TheveninPatrick";"jc_pied"
"255017102";"16040704";"0.5446970";"centre";"Gauche";"julienjanvier";"jc_pied"
"255017102";"2292335058";"0.7129956";"PS";"Gauche";"anneEmeryDumas";"jc_pied"
"255017102";"15996880";"0.5038187";"PS";"Gauche";"cgirard";"jc_pied"
"255017102";"245747441";"0.5741625";"PS";"Gauche";"florent_boudie";"jc_pied"
"255017102";"219724512";"0.5116376";"PCF";"Gauche";"gerald_briant";"jc_pied"
"255017102";"139333004";"0.5335875";"PRG";"Gauche";"S_Revie";"jc_pied"
"255017102";"15979577";"0.6997400";"PS";"Gauche";"Karim_Ghachem";"jc_pied"
"255017102";"125423326";"0.5452194";"Gauche";"Gauche";"williamTchamaha";"jc_pied"
"255017102";"125727024";"0.6876994";"PS";"Gauche";"CCastaner";"jc_pied"
"255041595";"121704763";"0.5041806";"Media";"Gauche";"Panouille";"sophierauszer"
"255041595";"144631870";"0.6431133";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"232353334";"0.5445769";"Gauche";"Gauche";"leilachaibi";"sophierauszer"
"255041595";"21505928";"0.5748938";"ExtremeGauche";"Gauche";"patrice_leclerc";"sophierauszer"
"255041595";"1867491996";"0.6039825";"Gauche";"Gauche";"TerchiAissa";"sophierauszer"
"255041595";"110969851";"0.6314881";"PRG";"Gauche";"simoncachia59";"sophierauszer"
"255128617";"113691851";"0.6039506";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"1525524354";"0.6085857";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"245701361";"0.5211404";"PS";"PS";"PS_Paris";"ch_brun"
"255128617";"199057447";"0.5301822";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"249575521";"0.5983302";"PS";"PS";"GenerationHamon";"ch_brun"
"255128617";"1589648886";"0.6846116";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"14389177";"0.6848110";"PS";"PS";"benoithamon";"ch_brun"
"255128617";"1356884672";"0.7404485";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"1018489008";"0.7188319";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"1040154241";"0.7953538";"PS";"PS";"ps_49";"ch_brun"
"255128617";"1092822246";"0.5049535";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"1229928415";"0.5138442";"PS";"PS";"psparis8";"ch_brun"
"255128617";"19785636";"0.5833556";"PS";"PS";"JeunesSocialist";"ch_brun"
"256599335";"1336697245";"0.5589391";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"1954293308";"0.7508618";"PS";"Gauche";"f_calandra";"PaulineVeron"
"259194408";"21505928";"0.5091433";"ExtremeGauche";"Gauche";"patrice_leclerc";"MAGAUCHE34"
"259194408";"121704763";"0.7104325";"Media";"Gauche";"Panouille";"MAGAUCHE34"
"259194408";"151043323";"0.5582327";"Media";"Gauche";"msoudais";"MAGAUCHE34"
"259194408";"2430630890";"0.6511247";"Gauche";"Gauche";"PRCF_";"MAGAUCHE34"
"2598036859";"1439016650";"0.5187850";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"113623030";"0.5087558";"Droite";"FN";"juliendetheve";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.7924806";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"2380712562";"0.7440809";"FN";"FN";"FN_Nord";"Sylvie_Goddyn"
"2598036859";"1894416624";"0.5943037";"FN";"FN";"FCoolzaet";"Sylvie_Goddyn"
"2598036859";"157627692";"0.7330816";"FN";"FN";"FN76";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5676027";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7285424";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"168667495";"0.5240841";"Media";"FN";"laurebretton";"Sylvie_Goddyn"
"2598036859";"162023981";"0.5307583";"FN";"FN";"brunogollnisch";"Sylvie_Goddyn"
"2598036859";"2394573401";"0.5875349";"FN";"FN";"gaetanmarzo";"Sylvie_Goddyn"
"2598036859";"113047084";"0.7797685";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"2443718293";"0.6993869";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"250625530";"0.6980456";"FN";"FN";"FNessonne";"Sylvie_Goddyn"
"2598036859";"2347360369";"0.6197447";"FN";"FN";"Bernard_Monot";"Sylvie_Goddyn"
"2598036859";"189815209";"0.6879640";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"260970438";"198543864";"0.5612207";"UMP";"UMP";"jeunesrep49";"Dominiq_Estrosi"
"26222064";"182328472";"0.5918567";"Media";"Media";"maligorne";"aurelherbemont"
"26222064";"223411042";"0.5223752";"Media";"Media";"TChebdo";"aurelherbemont"
"26222064";"103861165";"0.5565004";"UMP";"Media";"BrigitteBareges";"aurelherbemont"
"26222064";"190323833";"0.6305156";"Media";"Media";"maelthierry";"aurelherbemont"
"264192701";"108404834";"0.5700651";"Gauche";"Media";"mehdimassrour";"HeleneFontanaud"
"264192701";"17578311";"0.5114920";"PS";"Media";"Detervillecaen,caen14";"HeleneFontanaud"
"264192701";"104921164";"0.5839480";"PS";"Media";"VincentGuibert";"HeleneFontanaud"
"264192701";"16884402";"0.5430342";"Media";"Media";"ladepechedumidi";"HeleneFontanaud"
"264192701";"168667495";"0.5171760";"Media";"Media";"laurebretton";"HeleneFontanaud"
"264192701";"203923860";"0.6116830";"PS";"Media";"BHouillon";"HeleneFontanaud"
"264192701";"1229928415";"0.5691109";"PS";"Media";"psparis8";"HeleneFontanaud"
"26454400";"14389177";"0.8101544";"PS";"PS";"benoithamon";"philblet"
"26454400";"264192701";"0.5231980";"Media";"PS";"HeleneFontanaud";"philblet"
"26454400";"249575521";"0.5336064";"PS";"PS";"GenerationHamon";"philblet"
"26454400";"255128617";"0.6716711";"PS";"PS";"ch_brun";"philblet"
"26454400";"117884007";"0.5381694";"PS";"PS";"FFE_PS";"philblet"
"26454400";"113691851";"0.5252872";"PS";"PS";"HellaKR";"philblet"
"26454400";"104517242";"0.6583577";"PS";"PS";"MJS_63";"philblet"
"26454400";"1356884672";"0.6743507";"PS";"PS";"NormaMevPla";"philblet"
"26454400";"1589648886";"0.5111676";"PS";"PS";"TousAvecAnne,TousAvecHamon";"philblet"
"26467557";"1283588581";"0.5010509";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"112754792";"0.6385386";"Media";"Media";"Valeurs";"orangenewsfr"
"26467557";"120064835";"0.5887385";"Media";"Media";"Toutsur";"orangenewsfr"
"26467557";"114492488";"0.5331181";"Media";"Media";"pharedk";"orangenewsfr"
"26467557";"239322771";"0.5099799";"Media";"Media";"cotetoulouse";"orangenewsfr"
"26467557";"1585904815";"0.7292602";"Media";"Media";"DelphGirard";"orangenewsfr"
"26467557";"18167178";"0.5104132";"Media";"Media";"laprovence";"orangenewsfr"
"26467557";"25048816";"0.6292922";"Media";"Media";"France24_fr";"orangenewsfr"
"26467557";"192933708";"0.5941786";"Media";"Media";"ThierryLabro";"orangenewsfr"
"26467557";"189138949";"0.5493827";"Media";"Media";"pink_domino";"orangenewsfr"
"26467557";"166566675";"0.5356666";"Media";"Media";"Corse_Matin";"orangenewsfr"
"26467557";"137063332";"0.5731669";"Media";"Media";"Alex_Kara";"orangenewsfr"
"26467557";"17777823";"0.5469241";"Media";"Media";"paris_normandie";"orangenewsfr"
"26467557";"137253079";"0.7099192";"Media";"Media";"LaTribune";"orangenewsfr"
"26467557";"193240251";"0.7097464";"Media";"Media";"lamarsweb";"orangenewsfr"
"26467557";"21074818";"0.7061825";"Media";"Media";"NordEclairWeb";"orangenewsfr"
"26467557";"17364400";"0.5013553";"Media";"Media";"lavoixdunord";"orangenewsfr"
"26467557";"24744541";"0.7220723";"Media";"Media";"lemondefr";"orangenewsfr"
"26467557";"120103775";"0.6008408";"Media";"Media";"lemainelibre";"orangenewsfr"
"26467557";"105103721";"0.6859222";"Media";"Media";"TV5MONDEINFO";"orangenewsfr"
"26467557";"114704955";"0.5277634";"Media";"Media";"lemonde_pol";"orangenewsfr"
"26467557";"12272292";"0.6640571";"Media";"Media";"LaCroix";"orangenewsfr"
"26467557";"16884402";"0.6756092";"Media";"Media";"ladepechedumidi";"orangenewsfr"
"26467557";"182328472";"0.6352050";"Media";"Media";"maligorne";"orangenewsfr"
"26467557";"132517669";"0.5870158";"Media";"Media";"NordEclairRbx";"orangenewsfr"
"26467557";"20224969";"0.6069853";"Media";"Media";"Slatefr";"orangenewsfr"
"26467557";"23424509";"0.8094917";"Media";"Media";"TV5MONDE";"orangenewsfr"
"26467557";"223411042";"0.5450739";"Media";"Media";"TChebdo";"orangenewsfr"
"26467557";"114418832";"0.7334597";"Media";"Media";"voixdunordarras";"orangenewsfr"
"26467557";"115086169";"0.6208030";"Media";"Media";"WEBINDEP,lindependant";"orangenewsfr"
"26467557";"123263827";"0.5622507";"Media";"Media";"studyrama";"orangenewsfr"
"2649991";"15892162";"0.5304209";"Media";"Media";"ParisMatch";"20Minutes"
"2649991";"15015309";"0.5589327";"Media";"Media";"antoinekowalski";"20Minutes"
"2649991";"24744541";"0.5730672";"Media";"Media";"lemondefr";"20Minutes"
"2649991";"21313364";"0.5061065";"Media";"Media";"lobs";"20Minutes"
"2649991";"25048816";"0.5807377";"Media";"Media";"France24_fr";"20Minutes"
"2649991";"1283588581";"0.5172535";"Media";"Media";"Lopinion_fr,lopinion_fr";"20Minutes"
"2649991";"192933708";"0.5018589";"Media";"Media";"ThierryLabro";"20Minutes"
"2649991";"166566675";"0.5858473";"Media";"Media";"Corse_Matin";"20Minutes"
"2649991";"104921164";"0.5070625";"PS";"Media";"VincentGuibert";"20Minutes"
"2649991";"236059999";"0.5674692";"Media";"Media";"ThierryGuerrier";"20Minutes"
"2649991";"19820740";"0.5449175";"Media";"Media";"Vergnaud";"20Minutes"
"2649991";"114704955";"0.5111565";"Media";"Media";"lemonde_pol";"20Minutes"
"2649991";"26467557";"0.5357314";"Media";"Media";"orangenewsfr";"20Minutes"
"2649991";"138692097";"0.5569112";"Media";"Media";"TamTranHuy";"20Minutes"
"2649991";"182328472";"0.6451696";"Media";"Media";"maligorne";"20Minutes"
"2649991";"17578311";"0.6381496";"PS";"Media";"Detervillecaen,caen14";"20Minutes"
"2649991";"223411042";"0.5361889";"Media";"Media";"TChebdo";"20Minutes"
"2649991";"193240251";"0.6209412";"Media";"Media";"lamarsweb";"20Minutes"
"2649991";"191845729";"0.5356402";"Media";"Media";"LenaBred";"20Minutes"
"2649991";"21074818";"0.5557468";"Media";"Media";"NordEclairWeb";"20Minutes"
"2649991";"21505928";"0.5118918";"ExtremeGauche";"Media";"patrice_leclerc";"20Minutes"
"2649991";"18396319";"0.5608513";"Media";"Media";"CNEWS,itele,cnews,CNews";"20Minutes"
"2649991";"19976004";"0.5146291";"Media";"Media";"mediapart";"20Minutes"
"2649991";"198828368";"0.5281190";"PS";"Media";"ideashumanumest";"20Minutes"
"2649991";"16884402";"0.6203695";"Media";"Media";"ladepechedumidi";"20Minutes"
"2649991";"1585904815";"0.6406114";"Media";"Media";"DelphGirard";"20Minutes"
"2649991";"120064835";"0.6052072";"Media";"Media";"Toutsur";"20Minutes"
"2649991";"190323833";"0.5119565";"Media";"Media";"maelthierry";"20Minutes"
"2649991";"12272292";"0.7124671";"Media";"Media";"LaCroix";"20Minutes"
"2649991";"23424509";"0.5103435";"Media";"Media";"TV5MONDE";"20Minutes"
"2649991";"23093914";"0.5178017";"Media";"Media";"thomas_bronnec";"20Minutes"
"26725581";"1356884672";"0.6580337";"PS";"Gauche";"NormaMevPla";"JeromeGuedj"
"26725581";"104517242";"0.5574244";"PS";"Gauche";"MJS_63";"JeromeGuedj"
"26725581";"113691851";"0.7011044";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"19785636";"0.6135078";"PS";"Gauche";"JeunesSocialist";"JeromeGuedj"
"26725581";"245701361";"0.5881845";"PS";"Gauche";"PS_Paris";"JeromeGuedj"
"26725581";"115643244";"0.5170155";"PS";"Gauche";"MathieuHanotin";"JeromeGuedj"
"26725581";"1589648886";"0.5681846";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"26725581";"255128617";"0.5255535";"PS";"Gauche";"ch_brun";"JeromeGuedj"
"267310445";"218120019";"0.5785030";"Media";"UMP";"S2RVNL";"DFasquelle"
"267310445";"152786338";"0.5645895";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"DFasquelle"
"267310445";"194510325";"0.6380862";"Media";"UMP";"radiorcf";"DFasquelle"
"267310445";"1358847770";"0.5582858";"UMP";"UMP";"CDeroche_Senat";"DFasquelle"
"267310445";"15732991";"0.6098024";"Droite";"UMP";"fabricerestier";"DFasquelle"
"269403095";"213031371";"0.7475490";"PS";"PS";"AtaualpaPF";"paulinebrun07"
"269403095";"1198226959";"0.7082890";"PS";"PS";"JulienRichard92";"paulinebrun07"
"269403095";"125727024";"0.5961065";"PS";"PS";"CCastaner";"paulinebrun07"
"269403095";"2292335058";"0.5884273";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269403095";"15979577";"0.7047354";"PS";"PS";"Karim_Ghachem";"paulinebrun07"
"269403095";"198828368";"0.5552030";"PS";"PS";"ideashumanumest";"paulinebrun07"
"269403095";"127643327";"0.6205126";"PS";"PS";"luniseMarquis";"paulinebrun07"
"269403095";"17893958";"0.5308818";"Gauche";"PS";"mmancel";"paulinebrun07"
"269403095";"189138949";"0.5554275";"Media";"PS";"pink_domino";"paulinebrun07"
"269403095";"219724512";"0.5503217";"PCF";"PS";"gerald_briant";"paulinebrun07"
"269403095";"16040704";"0.5631155";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"1467711444";"0.5714166";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269403095";"255017102";"0.7909787";"Gauche";"PS";"jc_pied";"paulinebrun07"
"269403095";"1429780352";"0.6313304";"centre";"PS";"S_Mazars";"paulinebrun07"
"269822892";"166933685";"0.5495145";"PS";"PS";"DSFEurope";"CorinneNara"
"269822892";"11090342";"0.5084342";"Gauche";"PS";"marcvasseur";"CorinneNara"
"269822892";"127643327";"0.5057827";"PS";"PS";"luniseMarquis";"CorinneNara"
"269822892";"19900973";"0.6080784";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"19820740";"0.5240177";"Media";"PS";"Vergnaud";"CorinneNara"
"269822892";"16883353";"0.6292090";"PS";"PS";"corinnebord";"CorinneNara"
"269822892";"138692097";"0.5084632";"Media";"PS";"TamTranHuy";"CorinneNara"
"269822892";"21302947";"0.5729461";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"104921164";"0.5081207";"PS";"PS";"VincentGuibert";"CorinneNara"
"271367166";"157266300";"0.6131211";"Media";"UMP";"JeremyChevreuil";"mpbadre"
"271367166";"114998731";"0.5049174";"Droite";"UMP";"senateurJGM";"mpbadre"
"271367166";"1184256836";"0.6242309";"UMP";"UMP";"PierreGaboriau";"mpbadre"
"27199015";"114704955";"0.6497521";"Media";"UMP";"lemonde_pol";"flavienneuvy"
"27199015";"15823722";"0.5139267";"Media";"UMP";"MarianneleMag";"flavienneuvy"
"27199015";"17567021";"0.5476895";"PS";"UMP";"jarousseau";"flavienneuvy"
"27199015";"16040704";"0.5285290";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"133236438";"0.5727378";"Droite";"UMP";"MaximeThiebaut";"flavienneuvy"
"274985153";"21505928";"0.5235968";"ExtremeGauche";"UMP";"patrice_leclerc";"sdeschiens"
"274985153";"189138949";"0.5081496";"Media";"UMP";"pink_domino";"sdeschiens"
"274985153";"15892162";"0.5111168";"Media";"UMP";"ParisMatch";"sdeschiens"
"2762680109";"127643327";"0.5545125";"PS";"PS";"luniseMarquis";"NaceraVieuble"
"2762680109";"16883353";"0.6051094";"PS";"PS";"corinnebord";"NaceraVieuble"
"2762680109";"152786338";"0.6077916";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"NaceraVieuble"
"2762680109";"120064835";"0.5033874";"Media";"PS";"Toutsur";"NaceraVieuble"
"2762680109";"198828368";"0.5260289";"PS";"PS";"ideashumanumest";"NaceraVieuble"
"2762680109";"18578222";"0.5702791";"Gauche";"PS";"larrouturou";"NaceraVieuble"
"2762680109";"2649991";"0.5339775";"Media";"PS";"20Minutes";"NaceraVieuble"
"2762680109";"138692097";"0.7149246";"Media";"PS";"TamTranHuy";"NaceraVieuble"
"2762680109";"15892162";"0.5061782";"Media";"PS";"ParisMatch";"NaceraVieuble"
"2762680109";"11090342";"0.5853168";"Gauche";"PS";"marcvasseur";"NaceraVieuble"
"2762680109";"104921164";"0.5602598";"PS";"PS";"VincentGuibert";"NaceraVieuble"
"2762680109";"166933685";"0.5514333";"PS";"PS";"DSFEurope";"NaceraVieuble"
"2762680109";"19820740";"0.6632619";"Media";"PS";"Vergnaud";"NaceraVieuble"
"2762680109";"182328472";"0.5126617";"Media";"PS";"maligorne";"NaceraVieuble"
"2762680109";"269822892";"0.5705506";"PS";"PS";"CorinneNara";"NaceraVieuble"
"276371275";"110969851";"0.5288937";"PRG";"Gauche";"simoncachia59";"Patrick_LOISEAU"
"276371275";"144631870";"0.5964183";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"255041595";"0.5737972";"Gauche";"Gauche";"sophierauszer";"Patrick_LOISEAU"
"276371275";"121704763";"0.5412799";"Media";"Gauche";"Panouille";"Patrick_LOISEAU"
"276934698";"249260873";"0.6185890";"Droite";"UMP";"Laurent_Buffard";"valerieboyer13"
"278063562";"104921164";"0.5406257";"PS";"PS";"VincentGuibert";"olivierdussopt"
"278063562";"15996880";"0.5581484";"PS";"PS";"cgirard";"olivierdussopt"
"278063562";"213031371";"0.5436388";"PS";"PS";"AtaualpaPF";"olivierdussopt"
"278063562";"127643327";"0.5628372";"PS";"PS";"luniseMarquis";"olivierdussopt"
"278063562";"219724512";"0.7512630";"PCF";"PS";"gerald_briant";"olivierdussopt"
"278063562";"21313364";"0.5342451";"Media";"PS";"lobs";"olivierdussopt"
"278063562";"120064835";"0.5139086";"Media";"PS";"Toutsur";"olivierdussopt"
"278063562";"198828368";"0.5827172";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278063562";"138692097";"0.5885853";"Media";"PS";"TamTranHuy";"olivierdussopt"
"278063562";"14301443";"0.5218581";"PS";"PS";"romainblachier";"olivierdussopt"
"278063562";"1589589325";"0.6310331";"ExtremeDroite";"PS";"SergeAyoub";"olivierdussopt"
"278063562";"166566675";"0.5463294";"Media";"PS";"Corse_Matin";"olivierdussopt"
"278063562";"1585904815";"0.5013937";"Media";"PS";"DelphGirard";"olivierdussopt"
"278063562";"182328472";"0.5026713";"Media";"PS";"maligorne";"olivierdussopt"
"278063562";"269403095";"0.6103772";"PS";"PS";"paulinebrun07";"olivierdussopt"
"278063562";"19976004";"0.5488012";"Media";"PS";"mediapart";"olivierdussopt"
"278063562";"1198226959";"0.6220311";"PS";"PS";"JulienRichard92";"olivierdussopt"
"278063562";"189138949";"0.6197987";"Media";"PS";"pink_domino";"olivierdussopt"
"278063562";"255017102";"0.5918218";"Gauche";"PS";"jc_pied";"olivierdussopt"
"278466807";"193240251";"0.8137634";"Media";"Media";"lamarsweb";"claurent75"
"278466807";"231522846";"0.5112017";"Droite";"Media";"jeunespcd";"claurent75"
"278466807";"21505928";"0.5376560";"ExtremeGauche";"Media";"patrice_leclerc";"claurent75"
"278466807";"16884402";"0.5741838";"Media";"Media";"ladepechedumidi";"claurent75"
"278466807";"18396319";"0.5628582";"Media";"Media";"CNEWS,itele,cnews,CNews";"claurent75"
"278466807";"26467557";"0.5521226";"Media";"Media";"orangenewsfr";"claurent75"
"278466807";"1367398610";"0.5950996";"UMP";"Media";"Meunier_Ph";"claurent75"
"278466807";"19448087";"0.5274930";"Media";"Media";"dnatweets";"claurent75"
"278466807";"112754792";"0.6783057";"Media";"Media";"Valeurs";"claurent75"
"278466807";"103861165";"0.5076750";"UMP";"Media";"BrigitteBareges";"claurent75"
"278466807";"24744541";"0.6131737";"Media";"Media";"lemondefr";"claurent75"
"278466807";"236059999";"0.5500891";"Media";"Media";"ThierryGuerrier";"claurent75"
"278466807";"114418832";"0.6769160";"Media";"Media";"voixdunordarras";"claurent75"
"278466807";"23424509";"0.5157808";"Media";"Media";"TV5MONDE";"claurent75"
"2791658052";"25048816";"0.8115109";"Media";"Media";"France24_fr";"F24videos"
"2791658052";"19283676";"0.5497875";"Media";"Media";"presseocean";"F24videos"
"2791658052";"15015309";"0.5460854";"Media";"Media";"antoinekowalski";"F24videos"
"2791658052";"128593679";"0.5185583";"Media";"Media";"GuillaumeDaret";"F24videos"
"2791658052";"23424509";"0.5306427";"Media";"Media";"TV5MONDE";"F24videos"
"2791658052";"192933708";"0.5076847";"Media";"Media";"ThierryLabro";"F24videos"
"2791658052";"168667495";"0.6949279";"Media";"Media";"laurebretton";"F24videos"
"2791658052";"24744541";"0.5384955";"Media";"Media";"lemondefr";"F24videos"
"2791658052";"1585904815";"0.5900397";"Media";"Media";"DelphGirard";"F24videos"
"2791658052";"17777823";"0.6714638";"Media";"Media";"paris_normandie";"F24videos"
"2791658052";"2414119555";"0.9800077";"Media";"Media";"F24ActuFrance";"F24videos"
"2791658052";"1322609353";"0.6399705";"Media";"Media";"MidiLibreNimes";"F24videos"
"2831849124";"23093914";"0.6217897";"Media";"Media";"thomas_bronnec";"Data_Match"
"2831849124";"18578222";"0.5781681";"Gauche";"Media";"larrouturou";"Data_Match"
"2831849124";"104921164";"0.5788838";"PS";"Media";"VincentGuibert";"Data_Match"
"2831849124";"198828368";"0.5598969";"PS";"Media";"ideashumanumest";"Data_Match"
"2831849124";"19820740";"0.5900705";"Media";"Media";"Vergnaud";"Data_Match"
"2831849124";"16040704";"0.6163687";"centre";"Media";"julienjanvier";"Data_Match"
"2831849124";"21396868";"0.5102043";"Media";"Media";"Madamefigaro";"Data_Match"
"2831849124";"223411042";"0.5001352";"Media";"Media";"TChebdo";"Data_Match"
"2831849124";"16409701";"0.8441387";"Media";"Media";"adriengaboulaud";"Data_Match"
"2831849124";"168667495";"0.5213651";"Media";"Media";"laurebretton";"Data_Match"
"2831849124";"138692097";"0.6627993";"Media";"Media";"TamTranHuy";"Data_Match"
"2831849124";"236059999";"0.6452423";"Media";"Media";"ThierryGuerrier";"Data_Match"
"2831849124";"120064835";"0.6753447";"Media";"Media";"Toutsur";"Data_Match"
"2831849124";"2649991";"0.5793014";"Media";"Media";"20Minutes";"Data_Match"
"2831849124";"182328472";"0.5634143";"Media";"Media";"maligorne";"Data_Match"
"2831849124";"21505928";"0.5090935";"ExtremeGauche";"Media";"patrice_leclerc";"Data_Match"
"2831849124";"166566675";"0.5428513";"Media";"Media";"Corse_Matin";"Data_Match"
"2831849124";"191845729";"0.5540190";"Media";"Media";"LenaBred";"Data_Match"
"2831849124";"123658261";"0.5114906";"Media";"Media";"boxepopuli";"Data_Match"
"2831849124";"213031371";"0.5084948";"PS";"Media";"AtaualpaPF";"Data_Match"
"2831849124";"24538142";"0.6125266";"UMP";"Media";"remimartial";"Data_Match"
"2831849124";"2762680109";"0.5752298";"PS";"Media";"NaceraVieuble";"Data_Match"
"2831849124";"15015309";"0.6035076";"Media";"Media";"antoinekowalski";"Data_Match"
"2831849124";"16884402";"0.6126378";"Media";"Media";"ladepechedumidi";"Data_Match"
"2831849124";"21242697";"0.5862920";"Media";"Media";"Alexsulzer";"Data_Match"
"2831849124";"18396319";"0.6560096";"Media";"Media";"CNEWS,itele,cnews,CNews";"Data_Match"
"2831849124";"1585904815";"0.5668502";"Media";"Media";"DelphGirard";"Data_Match"
"2831849124";"15892162";"0.8919127";"Media";"Media";"ParisMatch";"Data_Match"
"2831849124";"11090342";"0.5082488";"Gauche";"Media";"marcvasseur";"Data_Match"
"2841196901";"223847367";"0.5307211";"FN";"FN";"Lilian7130";"e_ferrand"
