"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"218120019";"115086169";"0.6459003";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"110969851";"0.5121009";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"15015309";"0.5242933";"Media";"Media";"antoinekowalski";"S2RVNL"
"218120019";"128593679";"0.5019530";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"13353862";"0.5101421";"Media";"Media";"LEXPRESS";"S2RVNL"
"218120019";"121704763";"0.6255400";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"213031371";"0.5095822";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"1367398610";"0.5110527";"UMP";"Media";"Meunier_Ph";"S2RVNL"
"218144431";"217115501";"0.5950267";"Droite";"UMP";"coteaux33";"Sylvie_Ramond"
"218144431";"194114947";"0.5078906";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"1184256836";"0.5983885";"UMP";"UMP";"PierreGaboriau";"Sylvie_Ramond"
"218144431";"217127147";"0.5550612";"Droite";"UMP";"JeunesRep78";"Sylvie_Ramond"
"218144431";"206303506";"0.5284070";"UMP";"UMP";"JeunesREP60";"Sylvie_Ramond"
"218144431";"207459627";"0.5413216";"UMP";"UMP";"jeunesrep24";"Sylvie_Ramond"
"218144431";"124391791";"0.5075684";"UMP";"UMP";"XavierPERICAT";"Sylvie_Ramond"
"218144431";"165777773";"0.5405463";"UMP";"UMP";"VincentJEANBRUN";"Sylvie_Ramond"
"218144431";"1358830140";"0.6404033";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"110940366";"0.5180187";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218865347";"123658261";"0.5130984";"Media";"centre";"boxepopuli";"MarioRossiReims"
"220070669";"207459627";"0.5879848";"UMP";"UMP";"jeunesrep24";"BerraNora"
"220070669";"110940366";"0.6069286";"Droite";"UMP";"bretonxavier";"BerraNora"
"220070669";"134536047";"0.6276161";"UMP";"UMP";"jeunesrep53";"BerraNora"
"220070669";"206303506";"0.6779667";"UMP";"UMP";"JeunesREP60";"BerraNora"
"220070669";"1344711690";"0.5458968";"UMP";"UMP";"JeunesRep17,JeunesReps17";"BerraNora"
"220070669";"149147611";"0.6051514";"UMP";"UMP";"SanchezSchmid";"BerraNora"
"220070669";"180320078";"0.5175187";"UMP";"UMP";"jeunesrep44";"BerraNora"
"220070669";"124391791";"0.7472007";"UMP";"UMP";"XavierPERICAT";"BerraNora"
"220070669";"217127147";"0.5419081";"Droite";"UMP";"JeunesRep78";"BerraNora"
"223847367";"113047084";"0.7263390";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1920691543";"0.6579209";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1528568274";"0.5577552";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"217749896";"0.7509387";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.7354218";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"157627692";"0.6800985";"FN";"FN";"FN76";"Lilian7130"
"223847367";"1439016650";"0.7205295";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"22637980";"1229928415";"0.5244267";"PS";"PS";"psparis8";"Aleks_Paris"
"22637980";"199700276";"0.5780199";"Gauche";"PS";"BalasGuillaume";"Aleks_Paris"
"22637980";"1525524354";"0.5548873";"PS";"PS";"Isabel_thomasEU";"Aleks_Paris"
"22637980";"1589648886";"0.5245207";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"113691851";"0.5128759";"PS";"PS";"HellaKR";"Aleks_Paris"
"22637980";"199057447";"0.5238885";"PS";"PS";"SCharnoz";"Aleks_Paris"
"228434982";"157266300";"0.5391749";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"133236438";"0.5181014";"Droite";"Droite";"MaximeThiebaut";"RPFCorse"
"228434982";"18430576";"0.6852536";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"217115501";"0.5219771";"Droite";"Droite";"coteaux33";"RPFCorse"
"22907303";"114704955";"0.5815846";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"19976004";"0.6515636";"Media";"PS";"mediapart";"Clouzal"
"22907303";"21242697";"0.5117845";"Media";"PS";"Alexsulzer";"Clouzal"
"22907303";"16343991";"0.5171707";"Media";"PS";"AbelMestre";"Clouzal"
"22907303";"13353862";"0.5403254";"Media";"PS";"LEXPRESS";"Clouzal"
"22907303";"1001415254";"0.5140293";"PS";"PS";"JocelynBureau";"Clouzal"
"2292335058";"1252340790";"0.5731442";"centre";"PS";"Cap21_LRC";"anneEmeryDumas"
"2292335058";"139333004";"0.6014038";"PRG";"PS";"S_Revie";"anneEmeryDumas"
"2292335058";"15979577";"0.6065588";"PS";"PS";"Karim_Ghachem";"anneEmeryDumas"
"2292335058";"125727024";"0.5016177";"PS";"PS";"CCastaner";"anneEmeryDumas"
"229583237";"1092822246";"0.5196455";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"1108780806";"0.5145476";"PS";"PS";"AGralepois";"jeromecauet"
"229583237";"1001415254";"0.5477258";"PS";"PS";"JocelynBureau";"jeromecauet"
"229583237";"21242697";"0.5491876";"Media";"PS";"Alexsulzer";"jeromecauet"
"229635967";"185059355";"0.6681613";"Gauche";"Gauche";"MJS_56";"marccoatanea"
"230495042";"1589648886";"0.5763441";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"199700276";"0.5246591";"Gauche";"PS";"BalasGuillaume";"Juanico"
"230495042";"1525524354";"0.6123767";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"1018489008";"0.5521619";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"19785636";"0.7555965";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"1356884672";"0.5314942";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"194593392";"0.5123844";"PS";"PS";"socialiste35";"Juanico"
"230495042";"178257769";"0.6851555";"PS";"PS";"PSPavilly";"Juanico"
"230495042";"1336697245";"0.6902334";"PS";"PS";"barlis_c";"Juanico"
"230495042";"104517242";"0.6697247";"PS";"PS";"MJS_63";"Juanico"
"230495042";"1001415254";"0.5097452";"PS";"PS";"JocelynBureau";"Juanico"
"230495042";"115643244";"0.6739688";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"103020386";"0.5785964";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"1092822246";"0.5961520";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"1363485955";"0.5700982";"PS";"PS";"Fedeps46";"Juanico"
"230495042";"1229928415";"0.5689389";"PS";"PS";"psparis8";"Juanico"
"230495042";"19900973";"0.6386936";"PS";"PS";"partisocialiste";"Juanico"
"230495042";"10381732";"0.5988701";"PS";"PS";"BaptisteChapuis";"Juanico"
"230495042";"117884007";"0.6456118";"PS";"PS";"FFE_PS";"Juanico"
"230495042";"113861790";"0.5694244";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"107238011";"0.6993745";"PS";"PS";"capucineedou";"Juanico"
"230495042";"113691851";"0.6526548";"PS";"PS";"HellaKR";"Juanico"
"230495042";"14389177";"0.6508164";"PS";"PS";"benoithamon";"Juanico"
"230495042";"108401554";"0.5422662";"PS";"PS";"ps37_fr";"Juanico"
"2305186092";"20224969";"0.5294427";"Media";"UMP";"Slatefr";"oliviermarleix"
"2305186092";"1367398610";"0.6194971";"UMP";"UMP";"Meunier_Ph";"oliviermarleix"
"2305186092";"1283588581";"0.5440182";"Media";"UMP";"Lopinion_fr,lopinion_fr";"oliviermarleix"
"2305186092";"218120019";"0.5281593";"Media";"UMP";"S2RVNL";"oliviermarleix"
"2305186092";"125706476";"0.6159547";"PS";"UMP";"lorenzichris";"oliviermarleix"
"2305186092";"121704763";"0.5169486";"Media";"UMP";"Panouille";"oliviermarleix"
"2305186092";"1358830140";"0.5830665";"UMP";"UMP";"LamureE";"oliviermarleix"
"2305186092";"104606496";"0.5032311";"Media";"UMP";"ebertholomey";"oliviermarleix"
"230849793";"166933685";"0.8623027";"PS";"PS";"DSFEurope";"PervencheBeres"
"230849793";"17567021";"0.5338366";"PS";"PS";"jarousseau";"PervencheBeres"
"230849793";"1525524354";"0.5051674";"PS";"PS";"Isabel_thomasEU";"PervencheBeres"
"232144955";"1358830140";"0.5491161";"UMP";"UMP";"LamureE";"Valerie_LOISEL"
"232144955";"19976004";"0.5011761";"Media";"UMP";"mediapart";"Valerie_LOISEL"
"232144955";"15015309";"0.5392945";"Media";"UMP";"antoinekowalski";"Valerie_LOISEL"
"232144955";"1283588581";"0.5268454";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Valerie_LOISEL"
"232144955";"13353862";"0.5117496";"Media";"UMP";"LEXPRESS";"Valerie_LOISEL"
"232144955";"21242697";"0.5325603";"Media";"UMP";"Alexsulzer";"Valerie_LOISEL"
"232144955";"22907303";"0.5625625";"PS";"UMP";"Clouzal";"Valerie_LOISEL"
"232144955";"180320078";"0.5388647";"UMP";"UMP";"jeunesrep44";"Valerie_LOISEL"
"232144955";"114704955";"0.5306098";"Media";"UMP";"lemonde_pol";"Valerie_LOISEL"
"232144955";"194114947";"0.5396971";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232353334";"151043323";"0.5428890";"Media";"Gauche";"msoudais";"leilachaibi"
"23458148";"1358847770";"0.5134572";"UMP";"UMP";"CDeroche_Senat";"LucChatel"
"23458148";"194114947";"0.5265244";"Droite";"UMP";"CBeigbeder";"LucChatel"
"23458148";"1358830140";"0.5383568";"UMP";"UMP";"LamureE";"LucChatel"
"23458148";"207459627";"0.5620782";"UMP";"UMP";"jeunesrep24";"LucChatel"
"23458148";"217115501";"0.5277789";"Droite";"UMP";"coteaux33";"LucChatel"
"2347360369";"128593679";"0.5190884";"Media";"FN";"GuillaumeDaret";"Bernard_Monot"
"2347360369";"115086169";"0.5150593";"Media";"FN";"WEBINDEP,lindependant";"Bernard_Monot"
"2347360369";"1367398610";"0.5856766";"UMP";"FN";"Meunier_Ph";"Bernard_Monot"
"2380712562";"217749896";"0.6649233";"FN";"FN";"MLP_officiel";"FN_Nord"
"2380712562";"223847367";"0.5674820";"FN";"FN";"Lilian7130";"FN_Nord"
"2380712562";"1439016650";"0.6496184";"FN";"FN";"Bertrand_IRAGNE";"FN_Nord"
"2380712562";"1920691543";"0.7234588";"FN";"FN";"Stephane_Ravier";"FN_Nord"
"2380712562";"113047084";"0.6862741";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_Nord"
"2380712562";"13353862";"0.5386615";"Media";"FN";"LEXPRESS";"FN_Nord"
"2380712562";"189815209";"0.5935723";"FN";"FN";"david_rachline";"FN_Nord"
"2380712562";"1894416624";"0.5240349";"FN";"FN";"FCoolzaet";"FN_Nord"
"2394573401";"2380712562";"0.7583494";"FN";"FN";"FN_Nord";"gaetanmarzo"
"2394573401";"1439016650";"0.6000769";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"113047084";"0.6398209";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"gaetanmarzo"
"2394573401";"21242697";"0.5436833";"Media";"FN";"Alexsulzer";"gaetanmarzo"
"2394573401";"189815209";"0.5873629";"FN";"FN";"david_rachline";"gaetanmarzo"
"2394573401";"232144955";"0.5260786";"UMP";"FN";"Valerie_LOISEL";"gaetanmarzo"
"2394573401";"13353862";"0.5702063";"Media";"FN";"LEXPRESS";"gaetanmarzo"
"2394573401";"217749896";"0.6257265";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"1920691543";"0.7172518";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2394573401";"123117092";"0.5420409";"Droite";"FN";"CharlesAslangul";"gaetanmarzo"
"2394573401";"223847367";"0.5504618";"FN";"FN";"Lilian7130";"gaetanmarzo"
"241989465";"1001415254";"0.5008736";"PS";"Gauche";"JocelynBureau";"CorinneLT"
"241989465";"1229928415";"0.5438593";"PS";"Gauche";"psparis8";"CorinneLT"
"241989465";"12146642";"0.5386235";"PRG";"Gauche";"Sounix";"CorinneLT"
"241989465";"1336697245";"0.5302439";"PS";"Gauche";"barlis_c";"CorinneLT"
"241989465";"21519165";"0.5049813";"PS";"Gauche";"celinedeslattes";"CorinneLT"
"2430630890";"151043323";"0.5081894";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"121704763";"0.5070241";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"21505928";"0.5130043";"ExtremeGauche";"Gauche";"patrice_leclerc";"PRCF_"
"243757931";"125727024";"0.5048628";"PS";"Gauche";"CCastaner";"rotureau_angers"
"243757931";"1198226959";"0.5739709";"PS";"Gauche";"JulienRichard92";"rotureau_angers"
"243757931";"1467711444";"0.5281795";"centre";"Gauche";"CAP21LRC_T";"rotureau_angers"
"2443718293";"157627692";"0.6578316";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"223847367";"0.5704518";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1920691543";"0.5540046";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"1528568274";"0.5488269";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"113047084";"0.5541122";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"189815209";"0.6327990";"FN";"FN";"david_rachline";"nicolasbayfn"
"245290570";"207459627";"0.6838840";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"149147611";"0.6600834";"UMP";"UMP";"SanchezSchmid";"arnaudjulien34"
"245290570";"180320078";"0.5680082";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245290570";"134771635";"0.5413032";"Droite";"UMP";"maitefriscourt";"arnaudjulien34"
"245290570";"217127147";"0.6090005";"Droite";"UMP";"JeunesRep78";"arnaudjulien34"
"245290570";"220070669";"0.7232412";"UMP";"UMP";"BerraNora";"arnaudjulien34"
"245290570";"1344711690";"0.7476026";"UMP";"UMP";"JeunesRep17,JeunesReps17";"arnaudjulien34"
"245290570";"124391791";"0.5675257";"UMP";"UMP";"XavierPERICAT";"arnaudjulien34"
"245290570";"206303506";"0.8000534";"UMP";"UMP";"JeunesREP60";"arnaudjulien34"
"245290570";"134536047";"0.7468673";"UMP";"UMP";"jeunesrep53";"arnaudjulien34"
"245290570";"110940366";"0.7440636";"Droite";"UMP";"bretonxavier";"arnaudjulien34"
"245701361";"113691851";"0.6176116";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"130495269";"0.5242431";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"205401299";"0.5196647";"PS";"PS";"CBrossel";"PS_Paris"
"245701361";"19785636";"0.5149649";"PS";"PS";"JeunesSocialist";"PS_Paris"
"245701361";"107238011";"0.5006453";"PS";"PS";"capucineedou";"PS_Paris"
"245701361";"22637980";"0.6621377";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"1336697245";"0.6407931";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"1229928415";"0.7614415";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"19900973";"0.5956482";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1589648886";"0.6759888";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"115643244";"0.5371623";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"199057447";"0.7701058";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"1018489008";"0.5939059";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245747441";"1467711444";"0.5367606";"centre";"PS";"CAP21LRC_T";"florent_boudie"
"246919889";"2443718293";"0.5255007";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"223847367";"0.5074535";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"218865347";"0.5260991";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"1439016650";"0.5209317";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"139526253";"0.5427490";"Droite";"FN";"An_Mls,Democratospher";"JClBlanchard"
"246919889";"113047084";"0.5163162";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"24744541";"1283588581";"0.5786398";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"105103721";"0.6724252";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"218120019";"0.5227502";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"114704955";"0.6752593";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"115086169";"0.5269434";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"16040704";"0.5060489";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"19976004";"0.5762847";"Media";"Media";"mediapart";"lemondefr"
"24744541";"13353862";"0.5745261";"Media";"Media";"LEXPRESS";"lemondefr"
"24744541";"16343991";"0.5200421";"Media";"Media";"AbelMestre";"lemondefr"
"24744541";"110969851";"0.5848876";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"122133343";"0.6597513";"Media";"Media";"lemondelive";"lemondefr"
"247895631";"232353334";"0.6974754";"Gauche";"Gauche";"leilachaibi";"LachaudB"
"247895631";"16343991";"0.5121030";"Media";"Gauche";"AbelMestre";"LachaudB"
"247895631";"149147611";"0.6457705";"UMP";"Gauche";"SanchezSchmid";"LachaudB"
"247895631";"217749896";"0.6178111";"FN";"Gauche";"MLP_officiel";"LachaudB"
"247895631";"13353862";"0.6466135";"Media";"Gauche";"LEXPRESS";"LachaudB"
"247895631";"21242697";"0.5338694";"Media";"Gauche";"Alexsulzer";"LachaudB"
"247895631";"22907303";"0.5345514";"PS";"Gauche";"Clouzal";"LachaudB"
"247895631";"2380712562";"0.7212564";"FN";"Gauche";"FN_Nord";"LachaudB"
"247895631";"1920691543";"0.5067363";"FN";"Gauche";"Stephane_Ravier";"LachaudB"
"247895631";"207459627";"0.5009585";"UMP";"Gauche";"jeunesrep24";"LachaudB"
"247895631";"1439016650";"0.5476081";"FN";"Gauche";"Bertrand_IRAGNE";"LachaudB"
"247895631";"2394573401";"0.7021169";"FN";"Gauche";"gaetanmarzo";"LachaudB"
"247895631";"113047084";"0.5193487";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"LachaudB"
"24899436";"166933685";"0.5469994";"PS";"PS";"DSFEurope";"gillespargneaux"
"24899436";"199057447";"0.5187581";"PS";"PS";"SCharnoz";"gillespargneaux"
"24899436";"117884007";"0.5491857";"PS";"PS";"FFE_PS";"gillespargneaux"
"24899436";"1018489008";"0.5971261";"PS";"PS";"VanessaThomas75";"gillespargneaux"
"249260873";"106431356";"0.6441884";"UMP";"Droite";"JeunesRep35";"Laurent_Buffard"
"249260873";"1344711690";"0.5379856";"UMP";"Droite";"JeunesRep17,JeunesReps17";"Laurent_Buffard"
"249260873";"134536047";"0.7449384";"UMP";"Droite";"jeunesrep53";"Laurent_Buffard"
"249260873";"180320078";"0.5871432";"UMP";"Droite";"jeunesrep44";"Laurent_Buffard"
"249260873";"217127147";"0.5094497";"Droite";"Droite";"JeunesRep78";"Laurent_Buffard"
"249260873";"206303506";"0.6635797";"UMP";"Droite";"JeunesREP60";"Laurent_Buffard"
"249260873";"245290570";"0.5879866";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"249260873";"110940366";"0.5850323";"Droite";"Droite";"bretonxavier";"Laurent_Buffard"
"249575521";"117884007";"0.6350239";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"178257769";"0.9169368";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"108401554";"0.5834571";"PS";"PS";"ps37_fr";"GenerationHamon"
"249575521";"1356884672";"0.7464256";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"10381732";"0.5536132";"PS";"PS";"BaptisteChapuis";"GenerationHamon"
"249575521";"113691851";"0.6856704";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"245701361";"0.5102749";"PS";"PS";"PS_Paris";"GenerationHamon"
"249575521";"1525524354";"0.5072461";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"249575521";"115643244";"0.6658835";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"1589648886";"0.7324168";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"1018489008";"0.6573931";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"1229928415";"0.6093319";"PS";"PS";"psparis8";"GenerationHamon"
"249575521";"230495042";"0.7646796";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"103020386";"0.6267262";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"1363485955";"0.5966109";"PS";"PS";"Fedeps46";"GenerationHamon"
"249575521";"113861790";"0.5584352";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"130495269";"0.5171303";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"1336697245";"0.7264627";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"194593392";"0.5185166";"PS";"PS";"socialiste35";"GenerationHamon"
"249575521";"19900973";"0.6759309";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"1092822246";"0.6315798";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"19785636";"0.8110131";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"12146642";"0.5092592";"PRG";"PS";"Sounix";"GenerationHamon"
"249575521";"107238011";"0.7140846";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"14389177";"0.6472975";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"104517242";"0.6352976";"PS";"PS";"MJS_63";"GenerationHamon"
"250323361";"144631870";"0.7761118";"Gauche";"Gauche";"gabrielamard";"mbompard"
"250323361";"197492504";"0.5468084";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"25048816";"246919889";"0.5478046";"FN";"Media";"JClBlanchard";"France24_fr"
"25048816";"1589589325";"0.5172562";"ExtremeDroite";"Media";"SergeAyoub";"France24_fr"
"25048816";"218865347";"0.5776739";"centre";"Media";"MarioRossiReims";"France24_fr"
"250625530";"1439016650";"0.7660154";"FN";"FN";"Bertrand_IRAGNE";"FNessonne"
"250625530";"113047084";"0.7499344";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNessonne"
"250625530";"247895631";"0.8156633";"Gauche";"FN";"LachaudB";"FNessonne"
"250625530";"2394573401";"0.8564668";"FN";"FN";"gaetanmarzo";"FNessonne"
"250625530";"1920691543";"0.7666633";"FN";"FN";"Stephane_Ravier";"FNessonne"
"250625530";"223847367";"0.5984785";"FN";"FN";"Lilian7130";"FNessonne"
"250625530";"232353334";"0.5381522";"Gauche";"FN";"leilachaibi";"FNessonne"
"250625530";"2380712562";"0.9023317";"FN";"FN";"FN_Nord";"FNessonne"
"250625530";"189815209";"0.6300580";"FN";"FN";"david_rachline";"FNessonne"
"250625530";"13353862";"0.6259032";"Media";"FN";"LEXPRESS";"FNessonne"
"250625530";"149147611";"0.5190442";"UMP";"FN";"SanchezSchmid";"FNessonne"
"250625530";"217749896";"0.7070554";"FN";"FN";"MLP_officiel";"FNessonne"
"251524687";"108404834";"0.5159579";"Gauche";"Gauche";"mehdimassrour";"aurelifil"
"251524687";"19900973";"0.5194999";"PS";"Gauche";"partisocialiste";"aurelifil"
"251524687";"199057447";"0.5193356";"PS";"Gauche";"SCharnoz";"aurelifil"
"251524687";"1123600008";"0.5260523";"PS";"Gauche";"Socialiste94";"aurelifil"
"251524687";"1363485955";"0.6223119";"PS";"Gauche";"Fedeps46";"aurelifil"
"251524687";"1108780806";"0.5289352";"PS";"Gauche";"AGralepois";"aurelifil"
"251524687";"178257769";"0.5493596";"PS";"Gauche";"PSPavilly";"aurelifil"
"251524687";"1589648886";"0.6422930";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"aurelifil"
"251524687";"1229928415";"0.5693151";"PS";"Gauche";"psparis8";"aurelifil"
"251524687";"19785636";"0.5482285";"PS";"Gauche";"JeunesSocialist";"aurelifil"
"251524687";"113691851";"0.6240235";"PS";"Gauche";"HellaKR";"aurelifil"
"251524687";"130495269";"0.5185751";"PS";"Gauche";"VincentTISON";"aurelifil"
"251524687";"115643244";"0.6190961";"PS";"Gauche";"MathieuHanotin";"aurelifil"
"251524687";"113861790";"0.5494809";"PS";"Gauche";"delpeyrat";"aurelifil"
"251524687";"103020386";"0.6040367";"PS";"Gauche";"sgrandgambe";"aurelifil"
"251524687";"117884007";"0.7161522";"PS";"Gauche";"FFE_PS";"aurelifil"
"251524687";"230495042";"0.6222034";"PS";"Gauche";"Juanico";"aurelifil"
"251524687";"107238011";"0.7022307";"PS";"Gauche";"capucineedou";"aurelifil"
"251524687";"1092822246";"0.5609826";"PS";"Gauche";"GhislaineSalmat";"aurelifil"
"251524687";"24899436";"0.5238123";"PS";"Gauche";"gillespargneaux";"aurelifil"
"251524687";"1018489008";"0.5706056";"PS";"Gauche";"VanessaThomas75";"aurelifil"
"251524687";"199700276";"0.5566286";"Gauche";"Gauche";"BalasGuillaume";"aurelifil"
"251524687";"249575521";"0.5809762";"PS";"Gauche";"GenerationHamon";"aurelifil"
"251524687";"1525524354";"0.6074055";"PS";"Gauche";"Isabel_thomasEU";"aurelifil"
"252136117";"144631870";"0.6588040";"Gauche";"Gauche";"gabrielamard";"rivagh"
"252136117";"2430630890";"0.5073022";"Gauche";"Gauche";"PRCF_";"rivagh"
"252136117";"250323361";"0.6395084";"Gauche";"Gauche";"mbompard";"rivagh"
"252136117";"197492504";"0.5995964";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"254417318";"1363485955";"0.5229976";"PS";"PS";"Fedeps46";"MntLaGauche76"
"254417318";"178257769";"0.7213742";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"1589648886";"0.5116474";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MntLaGauche76"
"254417318";"107238011";"0.5411443";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"249575521";"0.6002875";"PS";"PS";"GenerationHamon";"MntLaGauche76"
"255041595";"252136117";"0.6530983";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255041595";"197492504";"0.5115675";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"144631870";"0.6124421";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"250323361";"0.5796567";"Gauche";"Gauche";"mbompard";"sophierauszer"
"255128617";"1589648886";"0.5579407";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"115643244";"0.6276036";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"1018489008";"0.5681410";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"230495042";"0.5115963";"PS";"PS";"Juanico";"ch_brun"
"255128617";"19900973";"0.5904249";"PS";"PS";"partisocialiste";"ch_brun"
"255128617";"113691851";"0.5531403";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"1894416624";"0.5585492";"FN";"PS";"FCoolzaet";"ch_brun"
"255128617";"1092822246";"0.5558704";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"117884007";"0.5350917";"PS";"PS";"FFE_PS";"ch_brun"
"255128617";"249575521";"0.5218571";"PS";"PS";"GenerationHamon";"ch_brun"
"255128617";"17364400";"0.5330877";"Media";"PS";"lavoixdunord";"ch_brun"
