"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"447227457";"208067346";"0.5289345";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CatherineLime"
"447845263";"125423326";"0.7398486";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"1467711444";"0.5314259";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"382747703";"0.5334136";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"30735909";"0.7967739";"PS";"PS";"PatrickBadard";"KhattabiF"
"44889514";"25048816";"0.5433829";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"122133343";"0.5026777";"Media";"Media";"lemondelive";"EchosPolitique"
"44889514";"218120019";"0.5289304";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"388870788";"0.5385382";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"24744541";"0.5947822";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"301272907";"0.5831837";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"26467557";"0.5076304";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"18396319";"0.6073148";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"33887820";"0.5482232";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"128593679";"0.6632884";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"115086169";"0.5389960";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"114704955";"0.5605171";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"18167178";"0.5157089";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"386053209";"0.6038909";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"429054241";"0.5607530";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"1283588581";"0.5013021";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"449652232";"23052642";"0.5303170";"PS";"Gauche";"mattdegan";"MChantecaille"
"449652232";"432316866";"0.6017644";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"178257769";"0.5486416";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"139333004";"0.5484966";"PRG";"Gauche";"S_Revie";"MChantecaille"
"449652232";"343293893";"0.6150343";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"199057447";"0.6256433";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"115643244";"0.6307813";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"1198226959";"0.5381481";"PS";"Gauche";"JulienRichard92";"MChantecaille"
"449652232";"107238011";"0.6261058";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"1139354426";"0.6839666";"PS";"Gauche";"PCohen";"MChantecaille"
"449652232";"113691851";"0.6502249";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"1018489008";"0.5575574";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"254417318";"0.7133669";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"300924551";"0.6017428";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"418980385";"0.6205408";"PS";"Gauche";"BenoitPayan";"MChantecaille"
"449652232";"110657817";"0.5741184";"PS";"Gauche";"paulmeyer67";"MChantecaille"
"449652232";"113861790";"0.6650072";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"21519165";"0.6721679";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"42359264";"0.5934816";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"14389177";"0.6808858";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"256599335";"0.5748815";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"282554424";"0.6824399";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"230495042";"0.6486914";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"397409884";"0.8084412";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"1589648886";"0.5050623";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"103020386";"0.6275527";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"38677657";"0.7126085";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"29953843";"0.5908467";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"255128617";"0.5427256";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"130495269";"0.7491336";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"405919523";"0.6966877";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"1525524354";"0.5850082";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"249575521";"0.6994496";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"1356884672";"0.6742428";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"426488538";"0.7316661";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"323219233";"0.5771597";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"1336697245";"0.5903376";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"1092822246";"0.6868423";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"316276940";"0.6833198";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"45343260";"372703035";"0.5763189";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"218144431";"0.5110467";"UMP";"PS";"Sylvie_Ramond";"Antonio_Duarte"
"45343260";"152786338";"0.7192344";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"21505928";"0.5179426";"ExtremeGauche";"PS";"patrice_leclerc";"Antonio_Duarte"
"45585564";"1108780806";"0.5670042";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"435982763";"0.5286571";"PS";"PS";"mkmoulay";"stephanevazia"
"45585564";"388790119";"0.5033454";"PS";"PS";"IThisSaintJean";"stephanevazia"
"45585564";"1018489008";"0.5009051";"PS";"PS";"VanessaThomas75";"stephanevazia"
"45585564";"107238011";"0.5697796";"PS";"PS";"capucineedou";"stephanevazia"
"45585564";"432327310";"0.5965128";"PS";"PS";"hindsaoud";"stephanevazia"
"45585564";"103020386";"0.6114055";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"115643244";"0.5411116";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"282554424";"0.5850000";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"1336697245";"0.5797320";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"1092822246";"0.5004554";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"456492142";"144631870";"0.5662538";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"407197375";"0.6411512";"Gauche";"Gauche";"JLM2017Strasbg";"partidegauche73"
"456492142";"314247700";"0.5525988";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"11694252";"0.5202294";"PS";"Gauche";"gerardcollomb";"partidegauche73"
"456492142";"1852602380";"0.5135370";"Gauche";"Gauche";"LePG69";"partidegauche73"
"456492142";"1867491996";"0.5847263";"Gauche";"Gauche";"TerchiAissa";"partidegauche73"
"456492142";"197492504";"0.5950349";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"255041595";"0.6043018";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"329686497";"0.5738302";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456900236";"29460450";"0.5079307";"PS";"PS";"mdesgayets";"nathalieappere"
"456900236";"15168040";"0.6621762";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"276934698";"0.5043485";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.5482033";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459520913";"347851279";"0.6211910";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"227263984";"0.5554870";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"316956459";"0.5521693";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"358805940";"0.5386339";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"246919889";"0.6038374";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"404102161";"0.5385537";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"462841023";"420599931";"0.5227546";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"33685533";"0.5164317";"UMP";"PS";"Adecosmi";"JFDebat"
"462841023";"389523764";"0.5118858";"Media";"PS";"erichacquemand";"JFDebat"
"462841023";"269403095";"0.5120657";"PS";"PS";"paulinebrun07";"JFDebat"
"462841023";"26454400";"0.5497136";"PS";"PS";"philblet";"JFDebat"
"462841023";"131247404";"0.5072805";"PRG";"PS";"sa_arrad";"JFDebat"
"462841023";"405919523";"0.5066403";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"278063562";"0.6922506";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"254417318";"0.5131894";"PS";"PS";"MntLaGauche76";"JFDebat"
"462841023";"440166219";"0.5341675";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"343293893";"0.5380020";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"111887233";"0.5454623";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"125706476";"0.5188575";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"300924551";"0.5186720";"PS";"PS";"olivierthomas91";"JFDebat"
"462841023";"118341297";"0.5421839";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"282687869";"0.5029277";"PS";"PS";"fchouat";"JFDebat"
"462841023";"358886584";"0.5203699";"PRG";"PS";"SylviaPinel";"JFDebat"
"462841023";"123830541";"0.5062573";"Media";"PS";"RMCinfo";"JFDebat"
"462841023";"15892162";"0.5354842";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"1283588581";"0.5433952";"Media";"PS";"Lopinion_fr,lopinion_fr";"JFDebat"
"462841023";"198828368";"0.7069297";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"363162980";"0.5195967";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"168667495";"0.5205595";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"296198693";"0.5173547";"UMP";"PS";"jeremythien";"JFDebat"
"462841023";"335363786";"0.5952539";"Media";"PS";"JeudyBruno";"JFDebat"
"46498609";"213031371";"0.5720806";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"152786338";"0.5447017";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"447845263";"0.6359474";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"30735909";"0.6207260";"PS";"Droite";"PatrickBadard";"annelebreton"
"465430756";"168667495";"0.6609896";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"435982763";"0.5163413";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"254417318";"0.5485331";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"389523764";"0.5202460";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"251101860";"0.5709489";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"311525465";"0.5079699";"ExtremeGauche";"PS";"LutteOuvriere";"CCaresche"
"465430756";"215919065";"0.5080765";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"23052642";"0.5023908";"PS";"PS";"mattdegan";"CCaresche"
"465430756";"420599931";"0.5353677";"centre";"PS";"Foundiogou";"CCaresche"
"465576689";"107238011";"0.7293950";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"130495269";"0.7024083";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"113861790";"0.8358454";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"115643244";"0.8091792";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"230495042";"0.6312673";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"343293893";"0.6144784";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1092822246";"0.8130667";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"343424692";"0.5854752";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"122314392";"0.6618249";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"1356884672";"0.5794705";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"199700276";"0.5790723";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"38677657";"0.8745350";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"254417318";"0.5986762";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"1336697245";"0.6448018";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"42359264";"0.5594764";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"134505011";"0.5182555";"centre";"Gauche";"JRGParis";"Chabanne_Nat"
"465576689";"397409884";"0.6138954";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"282659028";"0.5183992";"PS";"Gauche";"SimonPiveteau";"Chabanne_Nat"
"465576689";"29953843";"0.5829120";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"113691851";"0.8465565";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"256599335";"0.7338838";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"316276940";"0.6095215";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"255128617";"0.6821356";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"229583237";"0.5474896";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"405919523";"0.7242414";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"199057447";"0.7520093";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"300924551";"0.6753428";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"1525524354";"0.7732463";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"1018489008";"0.6501882";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"323219233";"0.7071036";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"282554424";"0.8056356";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"418980385";"0.7149280";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"449652232";"0.6463417";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"14389177";"0.6197202";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"21519165";"0.7500772";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"432316866";"0.5380853";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"103020386";"0.8336081";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1139354426";"0.5419280";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"110657817";"0.5655867";"PS";"Gauche";"paulmeyer67";"Chabanne_Nat"
"467776493";"111887233";"0.7547740";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"462841023";"0.5565892";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"198828368";"0.5382734";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"374111381";"0.5887720";"PS";"PS";"chrenaudin";"C_Masse13"
"467776493";"15752314";"0.5010541";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"310478953";"0.6247416";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"418980385";"0.5294499";"PS";"PS";"BenoitPayan";"C_Masse13"
"467776493";"278063562";"0.5689731";"PS";"PS";"olivierdussopt";"C_Masse13"
"469248037";"223847367";"0.7682637";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"3014693483";"0.6842604";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"2160994059";"0.5012886";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"358805940";"0.7573330";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2347360369";"0.5412430";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"346641197";"0.8831992";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"113047084";"0.7196231";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"316956459";"0.6918972";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2394573401";"0.5017020";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"1528568274";"0.5854720";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"404102161";"0.7713975";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"459520913";"0.5709445";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"2598036859";"0.8641558";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"1439016650";"0.7185409";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"217749896";"0.6310087";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"189815209";"0.5808966";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"345332120";"0.6270737";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"470971227";"34103634";"0.9275066";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"1026449407";"0.8092939";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"368361477";"0.9612779";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"134505011";"0.7674554";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"310478953";"0.5064250";"PS";"centre";"DaSilvaCarlos91";"JRG_69"
"470971227";"304385893";"0.6506073";"centre";"centre";"PE_Lalmy";"JRG_69"
"471168015";"1867491996";"0.6238935";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"110969851";"0.5427093";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"144631870";"0.6590027";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"314247700";"0.7538905";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"125706476";"0.5471673";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"255041595";"0.6129477";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"197492504";"0.8237120";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"252136117";"0.5752106";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"456492142";"0.5997347";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"389523764";"0.5548600";"Media";"Gauche";"erichacquemand";"LaurencePache"
"471168015";"26110930";"0.5917691";"Media";"Gauche";"LCI";"LaurencePache"
"471168015";"168667495";"0.5060860";"Media";"Gauche";"laurebretton";"LaurencePache"
"471168015";"407197375";"0.6773294";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"356456832";"0.5582119";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"21505928";"0.5463949";"ExtremeGauche";"Gauche";"patrice_leclerc";"LaurencePache"
"471168015";"311601642";"0.6966047";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"151043323";"0.6577211";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"329686497";"0.8516163";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"335363786";"0.5011926";"Media";"Gauche";"JeudyBruno";"LaurencePache"
"471168015";"1852602380";"0.5335201";"Gauche";"Gauche";"LePG69";"LaurencePache"
"472412809";"358805940";"0.6814731";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"316956459";"0.5359617";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"113047084";"0.5622536";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"346641197";"0.5956693";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"2598036859";"0.6480853";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"2443718293";"0.5602770";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"189815209";"0.5683423";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"223847367";"0.6939141";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2394573401";"0.6715087";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"1439016650";"0.6502359";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"469248037";"0.6438147";"FN";"FN";"wdesaintjust";"f_philippot"
"47337348";"1316528215";"0.5312592";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"339647694";"0.5016017";"centre";"UMP";"fm_PRGParis";"carolinecayeux"
"47431291";"440989550";"0.5141949";"PS";"Gauche";"claire_morel";"fredbourcier"
"474325375";"134505011";"0.6693584";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"1026449407";"0.7305081";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"368361477";"0.8798368";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"470971227";"0.8429344";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"304385893";"0.6008782";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"34103634";"0.9159837";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"47459306";"34103634";"0.5111204";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"21302947";"0.5850713";"PS";"centre";"PierreKanuty";"PartiRadicalG"
"47459306";"269822892";"0.5611218";"PS";"centre";"CorinneNara";"PartiRadicalG"
"47459306";"134505011";"0.8051387";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"358886584";"0.5633343";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"1026449407";"0.7195475";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"368361477";"0.5088464";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47694062";"110341905";"0.5072131";"PS";"ExtremeDroite";"CyrilCibert";"ChBouchet"
"47694062";"342015978";"0.5053288";"PS";"ExtremeDroite";"Rihan_Cypel";"ChBouchet"
"47694062";"254116862";"0.5422277";"Droite";"ExtremeDroite";"brunobeschizza";"ChBouchet"
"47694062";"32916973";"0.5854324";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"435982763";"0.5075334";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"477932128";"1589648886";"0.6159165";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"1140898249";"0.6986504";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"294808619";"0.5279396";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"17893958";"0.5779311";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"348058435";"0.5731624";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"426201331";"0.5982298";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"24899436";"0.7363170";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"415475621";"0.5620076";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"285226634";"0.6023733";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"484754469";"16040704";"0.5223790";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"1316528215";"0.6114720";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"35521057";"0.6505495";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"39955031";"0.5525980";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"104517242";"0.6402250";"PS";"PS";"MJS_63";"BourguignonBrig"
"484861662";"117884007";"0.6862661";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"333410731";"0.5902638";"PS";"PS";"pslehavre";"PSSarthe"
"484861662";"245701361";"0.5422569";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"194593392";"0.5059943";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"1428011232";"0.7091109";"PS";"PS";"PS_Loire";"PSSarthe"
"48664313";"24503047";"0.5489303";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"1140898249";"0.5477723";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"167328296";"0.5713713";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"426201331";"0.5636987";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"285226634";"0.6867337";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"230849793";"0.5043205";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"22637980";"0.5992174";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"388790119";"0.5384635";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"348058435";"0.6730504";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"477932128";"0.5248532";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"1589648886";"0.5075635";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"17893958";"0.5248252";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"256912247";"0.5306374";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"24899436";"0.7056682";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"415475621";"0.6642267";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48731776";"376295875";"0.5358666";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"343293893";"0.5178241";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"205401299";"0.5020221";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"335363786";"0.5351167";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"348058435";"0.5481354";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"15892162";"0.5074350";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"16040704";"0.5257336";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"131247404";"0.5088348";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"49300338";"1026449407";"0.6105246";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"34103634";"0.6264802";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"435982763";"0.5901357";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"470971227";"0.6446299";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"368361477";"0.6700265";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"474325375";"0.5738604";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"45585564";"0.5002625";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"440989550";"0.5651032";"PS";"PRG";"claire_morel";"yvonyvon"
"49300338";"310478953";"0.5039632";"PS";"PRG";"DaSilvaCarlos91";"yvonyvon"
"49300338";"134505011";"0.5853654";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"304385893";"0.5425343";"centre";"PRG";"PE_Lalmy";"yvonyvon"
