"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"476961717";"27199015";"0.5824428";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"111323397";"0.5687249";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"459093089";"0.5525437";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"412414921";"0.5989255";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"1316528215";"0.5155897";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"128149754";"0.5510119";"Droite";"UMP";"2courson";"NicolasBonleux"
"476961717";"335363786";"0.5834028";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"288670629";"0.5117187";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"478377750";"147974770";"0.5776537";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"128149754";"0.5161102";"Droite";"Droite";"2courson";"PotieLussigny"
"483986924";"1490528762";"0.8140366";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"162780631";"0.8638258";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"305827361";"0.8835620";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"351575660";"0.6660661";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"1198226959";"0.5213923";"PS";"Droite";"JulienRichard92";"PotieLussigny"
"483986924";"42372218";"0.5282908";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"116229959";"0.6082005";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"239867102";"0.5385254";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"380373029";"0.5918865";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"231522846";"0.8041035";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"470958998";"0.7206434";"centre";"Droite";"GenMasson";"PotieLussigny"
"484754469";"18578222";"0.5020436";"Gauche";"PS";"larrouturou";"BourguignonBrig"
"484754469";"426201331";"0.5950339";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"299749328";"0.7883367";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"363162980";"0.5666045";"PS";"PS";"andreviola11";"PSSarthe"
"484861662";"14658057";"0.5708722";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"118341297";"0.6142985";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"313836555";"0.6519526";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"269822892";"0.7601982";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"29460450";"0.5240529";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"19900973";"0.7425879";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"21302947";"0.5138171";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"392792965";"0.5756184";"PS";"PS";"OliviaPolski";"PSSarthe"
"485852102";"39955031";"0.5907698";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"402626426";"0.5947465";"UMP";"UMP";"YannickMOREAU";"AJoyandet"
"485852102";"296733634";"0.5700443";"UMP";"UMP";"CaVautrin";"AJoyandet"
"48731776";"1229928415";"0.5004671";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"128593679";"0.6021241";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"16040704";"0.5114363";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"367802395";"0.5012208";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"139333004";"0.5367631";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"490126636";"254116862";"0.7182707";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"485852102";"0.5030544";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"426820833";"0.6507877";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"147974770";"0.8645073";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"338910451";"0.6092294";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"399368873";"0.5267931";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"245290570";"0.6659338";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"220070669";"0.6011321";"UMP";"UMP";"BerraNora";"NicolasSarkozy"
"490126636";"192130715";"0.6208388";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"296733634";"0.9176238";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"218144431";"0.6382519";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"34566426";"0.5868188";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"1004071460";"0.6956224";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"367926061";"0.6771569";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"491560128";"2443718293";"0.5451689";"FN";"FN";"nicolasbayfn";"aurelbx"
"493144540";"2649991";"0.5118717";"Media";"UMP";"20Minutes";"lemenerdom"
"493144540";"335363786";"0.5548536";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"111323397";"0.6068035";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"40851887";"0.7183895";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"47337348";"0.5461520";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"1358847770";"0.6184951";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"412414921";"0.7764165";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"357412940";"0.5003549";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"1184256836";"0.5775231";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"276934698";"0.7043845";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"288670629";"0.6284939";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"165777773";"0.5812408";"UMP";"UMP";"VincentJEANBRUN";"lemenerdom"
"493144540";"156608013";"0.5522063";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"1358830140";"0.6308567";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"139333004";"0.5594922";"PRG";"UMP";"S_Revie";"lemenerdom"
"493144540";"459093089";"0.6147567";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"124391791";"0.5422261";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"128149754";"0.5020257";"Droite";"UMP";"2courson";"lemenerdom"
"493144540";"220070669";"0.5282947";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"476961717";"0.6305431";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"374184532";"0.5068468";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"494234680";"484861662";"0.5408260";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"29460450";"0.5425195";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"14658057";"0.5204442";"PS";"PS";"jccambadelis";"PS_Morbihan"
"497074191";"218144431";"0.6265087";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"367926061";"0.6120862";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"254116862";"0.5194202";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"147974770";"0.5205344";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"34566426";"0.6182456";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"296733634";"0.5798550";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"338910451";"0.5241180";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"343884304";"0.5227021";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"126988205";"0.5486099";"UMP";"Droite";"N_Guillerme";"ClaudeGreff"
"497074191";"1004071460";"0.6864987";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"192130715";"0.6872239";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"116025332";"0.7829392";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"399368873";"0.7356130";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"274985153";"0.5503523";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"11911322";"0.5255978";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"245290570";"0.6362480";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"498033989";"35801004";"0.5343102";"UMP";"Droite";"hmmorelle";"sebarrouet,SebArrouet"
"498033989";"116565781";"0.5790699";"UMP";"Droite";"Olaurentjoye";"sebarrouet,SebArrouet"
"498033989";"372703035";"0.5270465";"Gauche";"Droite";"MoniqueIborra";"sebarrouet,SebArrouet"
"498033989";"1184256836";"0.5869501";"UMP";"Droite";"PierreGaboriau";"sebarrouet,SebArrouet"
"498033989";"20702279";"0.5228535";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498934313";"314247700";"0.5004649";"Gauche";"Gauche";"pperdereau";"crcsenat"
"499673292";"2305186092";"0.5484100";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"274985153";"0.5815848";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"33685533";"0.5381005";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"301272907";"0.6909554";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"33080295";"0.5268747";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"218144431";"0.5617147";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"49969223";"250625530";"0.5151501";"FN";"UMP";"FNessonne";"vpecresse"
"500687905";"34570323";"0.7061505";"Media";"Media";"Europe1";"E1Politique"
"505998825";"432375298";"0.5376890";"PS";"PS";"clergeaumf";"jp_gille"
"50709869";"1358847770";"0.5466997";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"101817931";"0.5516675";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"218865347";"0.5310758";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"111323397";"0.5576298";"UMP";"Droite";"Francoispinte";"Yann_GAUTIER"
"50709869";"301272907";"0.5269023";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"113047084";"0.5036328";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"276934698";"0.5081381";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"409394697";"0.5777969";"Droite";"Droite";"sve83";"Yann_GAUTIER"
"50709869";"499673292";"0.5383739";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"156608013";"0.5185544";"UMP";"Droite";"sophieprimas";"Yann_GAUTIER"
"508897066";"392792965";"0.6322777";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"118341297";"0.6365079";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"1229928415";"0.5752125";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"363162980";"0.5590334";"PS";"PS";"andreviola11";"RichardBouigue"
"508897066";"21302947";"0.5578716";"PS";"PS";"PierreKanuty";"RichardBouigue"
"508897066";"269822892";"0.6011870";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"29460450";"0.6384802";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"388790119";"0.5199509";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"513295044";"484861662";"0.5181154";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"198828368";"0.5402583";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"363162980";"0.5280487";"PS";"PS";"andreviola11";"chborgel"
"513295044";"29460450";"0.5669903";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"218865347";"0.5164928";"centre";"PS";"MarioRossiReims";"chborgel"
"513295044";"2305186092";"0.5179619";"UMP";"PS";"oliviermarleix";"chborgel"
"520215726";"21302947";"0.5014512";"PS";"PS";"PierreKanuty";"Guy_Delcourt"
"520215726";"484754469";"0.5465230";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520449734";"316956459";"0.5034830";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5073172";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5043929";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5412534";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5151939";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5951955";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"522542310";"484861662";"0.5024760";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"285226634";"0.5035118";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"21302947";"0.5146964";"PS";"PS";"PierreKanuty";"SCamaraTombini"
"522542310";"513295044";"0.5427616";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"213754264";"0.6153670";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"198828368";"0.5401494";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"527252713";"232511465";"0.5231949";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"49637756";"0.5886489";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"1149260660";"0.5541513";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"359979086";"0.5636662";"UMP";"UMP";"jpraffarin";"nflorian33"
"528890147";"246919889";"0.5465745";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"53077778";"133236438";"0.5003957";"Droite";"ExtremeDroite";"MaximeThiebaut";"GVZD"
"53077778";"316956459";"0.8838561";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"246919889";"0.6817885";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"228434982";"0.5963898";"Droite";"ExtremeDroite";"RPFCorse";"GVZD"
"53077778";"358805940";"0.6149540";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"2347360369";"0.5989057";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"47694062";"0.6890514";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"335227680";"0.5764219";"PS";"ExtremeDroite";"aklimellouli";"GVZD"
"53077778";"469248037";"0.5048016";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"113047084";"0.5307720";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"528890147";"0.5084016";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"347851279";"0.5287378";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"2443718293";"0.5478109";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"1318611924";"0.6281182";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"531550143";"490126636";"0.6178580";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"147974770";"0.5914151";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"245290570";"0.6811506";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"296733634";"0.7028507";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"192130715";"0.6602053";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"39955031";"0.5282957";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"338910451";"0.6712783";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"497074191";"0.6997454";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"367926061";"0.7059051";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"402626426";"0.5551190";"UMP";"UMP";"YannickMOREAU";"DubyMuller"
"531550143";"1316528215";"0.5250476";"UMP";"UMP";"LArribage";"DubyMuller"
"531550143";"220070669";"0.5650027";"UMP";"UMP";"BerraNora";"DubyMuller"
"531550143";"343884304";"0.6399366";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"116025332";"0.6618746";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"254116862";"0.5932203";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"34566426";"0.5348665";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"1004071460";"0.6040959";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"218144431";"0.7084713";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"399368873";"0.6959838";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"126988205";"0.5772969";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"274985153";"0.5534720";"UMP";"UMP";"sdeschiens";"DubyMuller"
"538945428";"39955031";"0.5672167";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"497074191";"0.6811221";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"254116862";"0.5088411";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"296733634";"0.6230437";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"343884304";"0.5783774";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"531550143";"0.7207790";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"126988205";"0.5369281";"UMP";"UMP";"N_Guillerme";"DAUBRESSE_MP"
"538945428";"116025332";"0.6808454";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"274985153";"0.5741833";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"490126636";"0.6914463";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"338910451";"0.5887588";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"34566426";"0.6620035";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"192130715";"0.5779043";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"132465432";"0.6399811";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"147974770";"0.7443065";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"245290570";"0.6857672";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"218144431";"0.7694724";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"399368873";"0.6633024";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5284478";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"367926061";"0.6850800";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"539156968";"50709869";"0.6321268";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"539156968";"101817931";"0.6732460";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"314247700";"0.7758276";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"551342517";"218144431";"0.6096796";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"39955031";"0.5346282";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"34566426";"0.5126505";"UMP";"UMP";"jcgaudin";"NatachaBouchart"
"551342517";"367926061";"0.5998389";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"1004071460";"0.5559340";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"296733634";"0.7182364";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"426820833";"0.5392606";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"538945428";"0.6268657";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"147974770";"0.7399857";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"254116862";"0.5407349";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"490126636";"0.7948520";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551669623";"1358830140";"0.5165693";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"476961717";"0.5141171";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"459093089";"0.6674528";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"276934698";"0.6223777";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"111323397";"0.5602294";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"493144540";"0.5047718";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"412414921";"0.5301838";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"288670629";"0.5183641";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"1358847770";"0.5501398";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"553627693";"1004071460";"0.7040964";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"254116862";"0.6624454";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"218144431";"0.6127020";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"147974770";"0.6888411";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"367926061";"0.7477126";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"343884304";"0.6486707";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"490126636";"0.7222213";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"338910451";"0.5914780";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"danielegiazzi"
"553627693";"531550143";"0.5964170";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"296733634";"0.7959030";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"192130715";"0.5177531";"UMP";"UMP";"lsailliet";"danielegiazzi"
"553627693";"551342517";"0.6184256";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"1316528215";"0.6639099";"UMP";"UMP";"LArribage";"danielegiazzi"
"553627693";"426820833";"0.7757182";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"554183197";"538945428";"0.5174535";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"497074191";"0.5028009";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"426201331";"0.5063749";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"367926061";"0.5314121";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"490126636";"0.5135428";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"531550143";"0.6289466";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"218144431";"0.5220856";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"296733634";"0.5291443";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"343884304";"0.5400149";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"147974770";"0.5053381";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"555044349";"313836555";"0.5404953";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"285226634";"0.5449415";"PS";"PS";"SebastienDenaja";"dguillaume26"
"555044349";"380989705";"0.5900551";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"553627693";"0.6799599";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"343884304";"0.5019396";"UMP";"UMP";"C_Frassa";"CBE16"
"558460829";"1316528215";"0.5615669";"UMP";"UMP";"LArribage";"CBE16"
"561127655";"476961717";"0.6204132";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8516124";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5395776";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6988563";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7614238";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.5425999";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6958128";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7464927";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6736268";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7813679";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5403620";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.5514566";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"220070669";"0.5377098";"UMP";"UMP";"BerraNora";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.5450346";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.5420247";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5329759";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.6106068";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6564087";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"563750397";"2347360369";"0.5357311";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"1318611924";"0.5858056";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"53077778";"0.6846701";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"133236438";"0.5671034";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"47694062";"0.5174018";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"246919889";"0.6156858";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"228434982";"0.7328635";"Droite";"FN";"RPFCorse";"AnnonayPourTous"
"563750397";"316956459";"0.6367693";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.6098510";"Droite";"FN";"mpf74";"AnnonayPourTous"
"567092882";"42372218";"0.6972345";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"352289815";"0.5962039";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"EricHelard"
"567092882";"413833741";"0.5204293";"Droite";"centre";"sophierocher1";"EricHelard"
"567092882";"258345629";"0.6878769";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"1429821811";"0.6127794";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"1490528762";"0.5102820";"Droite";"centre";"LePCD95";"EricHelard"
"567092882";"173504234";"0.5642120";"UMP";"centre";"XavierFournier";"EricHelard"
