"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66318092";"1092822246";"0.5107247";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"38677657";"0.8369701";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"397409884";"0.5319197";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"230495042";"0.7214553";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"405919523";"0.7131016";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"316276940";"0.5251477";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"199057447";"0.7233876";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"113691851";"0.6735386";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"426488538";"0.6010849";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"68383304";"426488538";"0.7437388";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"38677657";"0.8880920";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"115643244";"0.6598901";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"66318092";"0.6596843";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"113691851";"0.6939089";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"343293893";"0.7097176";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"14389177";"0.7510437";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"405919523";"0.8365655";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"199057447";"0.7235269";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"316276940";"0.5304280";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"230495042";"0.7948880";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"465576689";"0.6085962";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"397409884";"0.6312474";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"113861790";"0.8456374";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"70385068";"555044349";"0.7757443";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"462841023";"0.5290323";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"363162980";"0.8936510";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"43494396";"0.5510298";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"55032773";"0.5451862";"PS";"PS";"Jfcoquet,jfcoquet";"manuelvalls"
"70385068";"111887233";"0.7094856";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"278063562";"0.6452746";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"467776493";"0.7191284";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"282687869";"0.8440116";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"396197600";"0.5642206";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"15752314";"0.7174626";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"313836555";"0.7981176";"PS";"PS";"mjsloiret";"manuelvalls"
"73359564";"36735292";"0.5165403";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"53077778";"0.5377774";"ExtremeDroite";"centre";"GVZD";"radicallibre77"
"74196974";"465576689";"0.6225868";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"230495042";"0.5944996";"PS";"PS";"Juanico";"gerardsebaoun"
"74196974";"115643244";"0.5183836";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"113691851";"0.7205605";"PS";"PS";"HellaKR";"gerardsebaoun"
"74196974";"66318092";"0.5607842";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"38677657";"0.5951172";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"75597552";"54475443";"0.6284533";"PS";"UMP";"NadiaPellefigue";"DeputeTardy"
"75597552";"33506493";"0.7089867";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"635324085";"0.5256845";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"78011870";"285226634";"0.5189927";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"568099321";"0.6874719";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"22637980";"0.5266198";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"256912247";"0.5114624";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"1140898249";"0.6237036";"PS";"PS";"MartineMartinel";"christine_frey1"
"78085410";"189815209";"0.7352162";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"498983436";"0.6612684";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"358805940";"0.5316488";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2443718293";"0.6097187";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"345332120";"0.5947021";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"223847367";"0.7236685";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"404102161";"0.5332245";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"594482256";"0.6621832";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"3298739747";"0.5350283";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"469248037";"0.6837812";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"472412809";"0.6294649";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"217749896";"0.5018952";"FN";"FN";"MLP_officiel";"FN_officiel"
"786659233";"77182096";"0.6004085";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"456900236";"0.6788810";"PS";"PRG";"nathalieappere";"cld_02"
"787762446";"1041832988";"0.7720045";"centre";"PRG";"PRG_02";"cld_02"
"787762446";"367802395";"0.5037974";"Media";"PRG";"jwaintraub";"cld_02"
"787762446";"432327310";"0.5487581";"PS";"PRG";"hindsaoud";"cld_02"
"787762446";"63094211";"0.5898376";"PS";"PRG";"XavierGolczyk";"cld_02"
"787762446";"285226634";"0.5486272";"PS";"PRG";"SebastienDenaja";"cld_02"
"787762446";"15724880";"0.7217789";"PS";"PRG";"patrickmennucci";"cld_02"
"79221731";"364398771";"0.6094378";"PS";"PS";"PBihet";"yanngalut"
"79221731";"379376723";"0.6054836";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"199057447";"0.5492477";"PS";"PS";"SCharnoz";"yanngalut"
"79221731";"1140874034";"0.6139122";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"513295044";"0.5990211";"PS";"PS";"chborgel";"yanngalut"
"79221731";"382027019";"0.6948104";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"531036044";"0.5922678";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"335227680";"0.6912984";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"38677657";"0.5464968";"Gauche";"PS";"robertoadrian";"yanngalut"
"808428122";"520449734";"0.5184862";"FN";"Media";"Marion_M_Le_Pen";"20HPolitique"
"808428122";"18396319";"0.5387922";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"813730776";"26073581";"0.8389230";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.5026506";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"256599335";"0.5121994";"Gauche";"PS";"PaulineVeron";"AvecAnne"
"81560951";"1589648886";"0.6242419";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"568099321";"0.5090106";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"61164655";"0.6105036";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"1140898249";"0.5111582";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"1229928415";"0.5261648";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"22637980";"0.5391532";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"415475621";"0.5865746";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"205401299";"0.5040473";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"285226634";"0.5055019";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"24503047";"0.6201067";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"519390633";"0.5596508";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"817779691";"68383304";"0.6963454";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6006111";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5615002";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7552002";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.7483279";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.5952704";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.7442630";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5382811";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"74196974";"0.5036783";"PS";"PS";"gerardsebaoun";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7754287";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5995538";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7495444";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6857474";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7371688";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6459412";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6166103";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7436424";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7254456";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"82603884";"269822892";"0.5437629";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"299749328";"0.5940672";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"1134643441";"0.5345044";"UMP";"PS";"gerard_larcher";"NadAbomangoli"
"827068873";"388790119";"0.7907343";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"22637980";"0.7836033";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"285226634";"0.5858851";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"1589648886";"0.7234766";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"568099321";"0.5801863";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"402841247";"0.6751345";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"61164655";"0.5401753";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"415475621";"0.5433205";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"256912247";"0.6935340";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"24503047";"0.5376913";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"230849793";"0.7061141";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"409394697";"0.5036034";"Droite";"PS";"sve83";"Doucet_Sandrine"
"833592482";"54531424";"0.5230054";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"230495042";"0.7319865";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"113691851";"0.5439148";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"402841247";"0.5186755";"PS";"PS";"Karine_Berger";"g_tabacchi"
"855366954";"817779691";"0.6304204";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"113861790";"0.7452533";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"115643244";"0.6804097";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"66318092";"0.6364328";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"74196974";"0.5007921";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"68383304";"0.8144306";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"405919523";"0.6182892";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"199057447";"0.6731069";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"38677657";"0.8036889";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"343293893";"0.6114083";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"14389177";"0.5149040";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"426488538";"0.5517963";"PS";"PS";"LaurentLogiou";"g_tabacchi"
"855366954";"465576689";"0.6209334";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"85596315";"522542310";"0.5638438";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"223847367";"0.5108771";"FN";"PS";"Lilian7130";"rogermadec"
"85596315";"56107736";"0.5779709";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"198828368";"0.6077285";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"36735292";"0.5836910";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"409394697";"0.5429881";"Droite";"PS";"sve83";"rogermadec"
"85596315";"26110930";"0.5125866";"Media";"PS";"LCI";"rogermadec"
"85596315";"472412809";"0.5203696";"FN";"PS";"f_philippot";"rogermadec"
"85596315";"484754469";"0.5626127";"PS";"PS";"BourguignonBrig";"rogermadec"
"85863327";"2347360369";"0.5746226";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"595560322";"0.6228327";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"38170599";"0.7062965";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"223847367";"0.5209346";"FN";"Droite";"Lilian7130";"JeunesDLF"
"864276409";"18396319";"0.6678989";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"358805940";"0.7004898";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"499673292";"0.7026382";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"520449734";"0.5273432";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"325180819";"0.5175276";"ExtremeGauche";"FN";"ArmandCreus";"JcPhilipot"
"864276409";"2347360369";"0.5963952";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"246919889";"0.5743763";"FN";"FN";"JClBlanchard";"JcPhilipot"
"87166450";"188840584";"0.5568267";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"198828368";"0.5537918";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87166450";"520215726";"0.5640206";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"87166450";"0.5382759";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"18396319";"0.6035285";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"113047084";"0.5360211";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"118341297";"0.5425221";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"188840584";"0.6131233";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"499673292";"0.5553433";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"874952594";"635324085";"0.8001011";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"116229959";"0.6182674";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"551669623";"0.8557093";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"91389823";"494234680";"0.5676616";"PS";"PS";"PS_Morbihan";"nedelecyohann"
"91389823";"313836555";"0.5063043";"PS";"PS";"mjsloiret";"nedelecyohann"
"91389823";"467776493";"0.5235508";"PS";"PS";"C_Masse13";"nedelecyohann"
"92336043";"472412809";"0.7935503";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"3298739747";"0.5253623";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"38170599";"0.5492176";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"498983436";"0.6764330";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"469248037";"0.5254375";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"189815209";"0.5439805";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"53077778";"0.5678290";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"528890147";"0.7130015";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"404102161";"0.7338377";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"223847367";"0.7781459";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"85863327";"0.5421090";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"346641197";"0.5574781";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"520449734";"0.5856434";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"595560322";"0.6534992";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"358805940";"0.5374774";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"78085410";"0.5174968";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"345332120";"0.6302875";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"95455794";"522542310";"0.5748171";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"874952594";"0.5354798";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"116229959";"0.5348624";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"635324085";"0.5022358";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"22245559";"0.5420637";"UMP";"UMP";"benoistapparu";"lesRepublicains"
"964951664";"389523764";"0.5624380";"Media";"PS";"erichacquemand";"PS_BEZONS95"
"964951664";"15892162";"0.5895966";"Media";"PS";"ParisMatch";"PS_BEZONS95"
"964951664";"364398771";"0.5032827";"PS";"PS";"PBihet";"PS_BEZONS95"
"964951664";"79221731";"0.5141084";"PS";"PS";"yanngalut";"PS_BEZONS95"
"964951664";"1140874034";"0.6124806";"PS";"PS";"Kheira_Bouziane";"PS_BEZONS95"
"964951664";"382027019";"0.6762033";"PS";"PS";"francoiskalfon";"PS_BEZONS95"
