"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"522542310";"285226634";"0.6558074";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"47694062";"0.5154719";"ExtremeDroite";"PS";"ChBouchet";"SCamaraTombini"
"522542310";"36735292";"0.5363182";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"198828368";"0.5015425";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"484861662";"0.5042973";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"213754264";"0.5153789";"PS";"PS";"faureolivier";"SCamaraTombini"
"527252713";"359979086";"0.6131597";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"1543776073";"0.5530698";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"102458467";"0.5425682";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"47118854";"0.5958780";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"226717053";"0.7829875";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"1301217397";"0.5116434";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"413833741";"0.6245240";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"373380797";"0.5139836";"Droite";"UMP";"JeanLeonetti";"nflorian33"
"527252713";"380373029";"0.5633483";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"22245559";"0.5779625";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"232511465";"0.5045696";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"1149260660";"0.6399084";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"258345629";"0.7496387";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"48844402";"0.6141944";"UMP";"UMP";"armandpayet";"nflorian33"
"528558611";"2305186092";"0.5950145";"UMP";"UMP";"oliviermarleix";"AgnesEvren"
"528558611";"507623024";"0.6598936";"UMP";"UMP";"patrick_ollier";"AgnesEvren"
"528558611";"192130715";"0.5469398";"UMP";"UMP";"lsailliet";"AgnesEvren"
"528558611";"218144431";"0.5144881";"UMP";"UMP";"Sylvie_Ramond";"AgnesEvren"
"528558611";"274985153";"0.5525791";"UMP";"UMP";"sdeschiens";"AgnesEvren"
"528890147";"3298739747";"0.5239417";"FN";"ExtremeDroite";"jeanmarieverani";"P_Vardon"
"528890147";"1528568274";"0.6112457";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"53077778";"3298739747";"0.6374748";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"26454400";"0.5150984";"PS";"ExtremeDroite";"philblet";"GVZD"
"53077778";"520449734";"0.5620703";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"528890147";"0.5006886";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"1528568274";"0.6326803";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"520215726";"0.5092379";"PS";"ExtremeDroite";"Guy_Delcourt";"GVZD"
"53077778";"191097428";"0.5018055";"Droite";"ExtremeDroite";"RPR06";"GVZD"
"53077778";"316956459";"0.7824155";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"47694062";"0.6202842";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"246919889";"0.6675211";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"1318611924";"0.7258174";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"531550143";"399368873";"0.6912671";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"507623024";"0.5062869";"UMP";"UMP";"patrick_ollier";"DubyMuller"
"531550143";"478377750";"0.5455488";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"496907366";"0.7468064";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"249260873";"0.5051327";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"501762650";"0.5709381";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"327249605";"0.5499821";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"267310445";"0.6986225";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"218144431";"0.6247908";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"343884304";"0.5938178";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"296733634";"0.7335203";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"1004071460";"0.6237065";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"254116862";"0.5290955";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"1567830938";"0.5074823";"UMP";"UMP";"NKMavecle9eme";"DubyMuller"
"531550143";"132465432";"0.5562513";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"490126636";"0.5811010";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"245290570";"0.7310725";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"192130715";"0.5006825";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"499590213";"0.6516366";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"367926061";"0.7661122";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"147974770";"0.6337499";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"126988205";"0.5942281";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"497074191";"0.7010810";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"239867102";"0.5928214";"UMP";"UMP";"G_Peltier";"DubyMuller"
"538945428";"499673292";"0.5121927";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"147974770";"0.8797543";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"2305186092";"0.5378686";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"538945428";"274985153";"0.5321467";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"478377750";"0.6627210";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"343884304";"0.7321167";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5705106";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"490126636";"0.8359222";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"501762650";"0.5232335";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"440072232";"0.5067010";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"315167782";"0.5070416";"UMP";"UMP";"umpderillieux";"DAUBRESSE_MP"
"538945428";"367926061";"0.7200468";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"496907366";"0.5848162";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"327249605";"0.5441816";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"267310445";"0.5607685";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"296733634";"0.6667720";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"426820833";"0.5751207";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"245290570";"0.7163763";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"132465432";"0.5881124";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"499590213";"0.5082253";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"218144431";"0.7472241";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"399368873";"0.5208779";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"497074191";"0.6357156";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"531550143";"0.6440734";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"29960578";"0.6787236";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"539156968";"101817931";"0.5607019";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"1229928415";"0.5360020";"PS";"Gauche";"psparis8";"MartineBillard"
"540721019";"522541240";"0.5871161";"ExtremeGauche";"Gauche";"CelineMalaise";"MartineBillard"
"540721019";"24744541";"0.5614451";"Media";"Gauche";"lemondefr";"MartineBillard"
"540721019";"449652232";"0.5031783";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"540721019";"498934313";"0.5056464";"Gauche";"Gauche";"crcsenat";"MartineBillard"
"551226524";"456900236";"0.5070564";"PS";"UMP";"nathalieappere";"solangebiaggi"
"551226524";"409103202";"0.5422948";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551342517";"267310445";"0.5470166";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"367926061";"0.6600314";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"440072232";"0.5739296";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"254116862";"0.5695632";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"218144431";"0.6349113";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"399368873";"0.5779041";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"1004071460";"0.5128002";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"245290570";"0.6611822";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"147974770";"0.7777118";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"478377750";"0.5911438";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"538945428";"0.7455660";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"426820833";"0.5559532";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"499590213";"0.5606084";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"490126636";"0.8214085";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"501762650";"0.6053242";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"296733634";"0.7152273";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"531550143";"0.5714876";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"192130715";"0.5173536";"UMP";"UMP";"lsailliet";"NatachaBouchart"
"551342517";"497074191";"0.5706945";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"343884304";"0.6577751";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"39955031";"0.5361170";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"485852102";"0.5167696";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551669623";"439503103";"0.5052489";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"1358847770";"0.5710594";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"111323397";"0.5574300";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"1184256836";"0.5464016";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"1358830140";"0.5238116";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"47337348";"0.6096250";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"493144540";"0.7079665";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"476961717";"0.5767535";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"288670629";"0.5078803";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"412414921";"0.5943986";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"1093208600";"0.5243364";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"40851887";"0.5193633";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"391897991";"0.5097456";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"276934698";"0.6241200";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"553627693";"490126636";"0.7306213";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"239867102";"0.5265746";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"531550143";"0.6299208";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"551342517";"0.6710110";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"538945428";"0.6562866";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"245290570";"0.5759133";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"29960578";"0.5180505";"centre";"UMP";"LydiaGuirous";"danielegiazzi"
"553627693";"218144431";"0.6493355";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"147974770";"0.6011821";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"399368873";"0.6329414";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"267310445";"0.7191483";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"296733634";"0.7669068";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"497074191";"0.5342976";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"499590213";"0.6136604";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"501762650";"0.6334985";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"254116862";"0.5789985";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"496907366";"0.5138244";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"1004071460";"0.6399779";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"426820833";"0.5269021";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"367926061";"0.6938906";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"343884304";"0.6139057";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"554183197";"1004071460";"0.5480866";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"553627693";"0.5601786";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"490126636";"0.6138954";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"499590213";"0.5439819";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"551342517";"0.5575443";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"497074191";"0.5849809";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"496907366";"0.5632302";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"343884304";"0.5990519";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"218144431";"0.5318024";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"296733634";"0.6052447";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"367926061";"0.6182047";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"426820833";"0.5222839";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"267310445";"0.5502529";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"538945428";"0.5978441";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"147974770";"0.6285467";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"399368873";"0.5662787";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"531550143";"0.6402996";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"501762650";"0.5560924";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"245290570";"0.6024988";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"555044349";"380989705";"0.8410040";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"218144431";"0.5099354";"UMP";"UMP";"Sylvie_Ramond";"CBE16"
"558460829";"553627693";"0.5354314";"UMP";"UMP";"danielegiazzi";"CBE16"
"561127655";"400220155";"0.5921225";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5237257";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.6268939";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7311004";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6697747";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.6184695";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6018547";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8799726";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6491790";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.7184681";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7089513";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6693315";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.7006089";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"49000480";"0.5749238";"UMP";"UMP";"JPeyrat";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6594206";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.7076636";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5216165";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"116565781";"0.6041208";"UMP";"UMP";"Olaurentjoye";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7683956";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"352289815";"0.5370058";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.8653968";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5065361";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"439503103";"0.5334914";"UMP";"UMP";"LGarnier44";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.6249452";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5589792";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"357412940";"0.5527171";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6580191";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"470958998";"0.5764572";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"561127655";"491510475";"0.5146020";"UMP";"UMP";"RoxaneDecorte";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8356092";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.5800000";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"360071870";"0.5523669";"Droite";"UMP";"PascalBlanc_";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.6468558";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.5578235";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5302640";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7462838";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6722106";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.7066993";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.6577280";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.5216973";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7999335";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"563750397";"3298739747";"0.5861507";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"47694062";"0.5719890";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"113047084";"0.6915126";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"2347360369";"0.5752984";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"1528568274";"0.7015297";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"31716693";"0.5051710";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"1318611924";"0.5901108";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"358805940";"0.6097025";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"2443718293";"0.5390226";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"520449734";"0.6238538";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"26454400";"0.5234651";"PS";"FN";"philblet";"AnnonayPourTous"
"563750397";"53077778";"0.5030169";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"316956459";"0.5476859";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"246919889";"0.5945540";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"347851279";"0.6012070";"Droite";"FN";"mpf74";"AnnonayPourTous"
"567092882";"187508945";"0.7208299";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"296393928";"0.5879030";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"1543776073";"0.7302021";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"246506946";"0.6315792";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"1600653655";"0.5090945";"centre";"centre";"UDI_Paris20";"EricHelard"
"568099321";"2460090510";"0.5100091";"Mairie";"PS";"Mairie10Paris";"pbloche"
"568099321";"36735292";"0.5019228";"PS";"PS";"BEDINISebastien";"pbloche"
"568099321";"1954293308";"0.5407679";"PS";"PS";"f_calandra";"pbloche"
"568099321";"519390633";"0.5623827";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"127643327";"0.6010507";"PS";"PS";"luniseMarquis";"pbloche"
"57060162";"218144431";"0.5109825";"UMP";"UMP";"Sylvie_Ramond";"ABezardin"
"57060162";"2305186092";"0.5312095";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57060162";"49575000";"0.5031748";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"375314969";"0.5116386";"UMP";"UMP";"AvecJFC";"ABezardin"
"57060162";"384206154";"0.5236466";"UMP";"UMP";"DidierReault";"ABezardin"
"57060162";"126988205";"0.5217175";"UMP";"UMP";"N_Guillerme";"ABezardin"
"57060162";"133236438";"0.5260316";"Droite";"UMP";"MaximeThiebaut";"ABezardin"
"57315555";"102458467";"0.5426635";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"296393928";"0.5820538";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"185346000";"0.5620972";"centre";"UMP";"olivierrichefou";"Dbussereau"
"57315555";"116229959";"0.5251943";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"527252713";"0.5065349";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"352289815";"0.5416603";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Dbussereau"
"57315555";"373380797";"0.5108258";"Droite";"UMP";"JeanLeonetti";"Dbussereau"
"57315555";"360071870";"0.6260176";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"258345629";"0.5840561";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"413833741";"0.6255048";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"400220155";"0.5907137";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"384206154";"0.5951835";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"1301217397";"0.5745491";"UMP";"UMP";"VMontandon";"Dbussereau"
"57315555";"22245559";"0.5260922";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"47118854";"0.5688219";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"246506946";"0.6223764";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"226717053";"0.5657110";"Droite";"UMP";"AM_CAZALET";"Dbussereau"
"57315555";"1149260660";"0.5957804";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"340959708";"0.6281239";"UMP";"UMP";"MichelGrall";"Dbussereau"
"57315555";"1429821811";"0.5846876";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"359979086";"0.8003492";"UMP";"UMP";"jpraffarin";"Dbussereau"
"576595098";"338910451";"0.6453626";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"470958998";"0.6570648";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"231522846";"0.8561603";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"194114947";"0.5176827";"Droite";"centre";"CBeigbeder";"jfpoisson78"
"578114675";"111323397";"0.5889953";"UMP";"centre";"Francoispinte";"jfpoisson78"
"578114675";"351575660";"0.8051306";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"1867491996";"0.5277288";"Gauche";"centre";"TerchiAissa";"jfpoisson78"
"578114675";"116565781";"0.5532605";"UMP";"centre";"Olaurentjoye";"jfpoisson78"
"578114675";"359979086";"0.5314533";"UMP";"centre";"jpraffarin";"jfpoisson78"
"578114675";"47337348";"0.5913048";"UMP";"centre";"carolinecayeux";"jfpoisson78"
"578114675";"305827361";"0.7469282";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"483986924";"0.8199964";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"561127655";"0.5358185";"UMP";"centre";"CChantelot,CCHANTELOT";"jfpoisson78"
"578114675";"116229959";"0.7717381";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"162780631";"0.6682292";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"1490528762";"0.6612222";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"391897991";"0.5194041";"UMP";"centre";"philippedallier";"jfpoisson78"
"578114675";"400220155";"0.6935284";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"57975246";"267310445";"0.5598437";"UMP";"UMP";"DFasquelle";"GilAverous"
"57975246";"553627693";"0.5903509";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"499590213";"0.6129676";"Droite";"UMP";"Stefpernod";"GilAverous"
"57975246";"192130715";"0.5742695";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"538945428";"0.5838002";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"1184256836";"0.5488220";"UMP";"UMP";"PierreGaboriau";"GilAverous"
"57975246";"254116862";"0.5408799";"Droite";"UMP";"brunobeschizza";"GilAverous"
"57975246";"399368873";"0.6251160";"UMP";"UMP";"ArnaudVdie";"GilAverous"
