"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"34219923";"33685533";"0.5848007";"UMP";"centre";"Adecosmi";"laurencemassat"
"34219923";"274985153";"0.5545254";"UMP";"centre";"sdeschiens";"laurencemassat"
"34219923";"33080295";"0.6143775";"centre";"centre";"MoDem92";"laurencemassat"
"34219923";"16040704";"0.5512673";"centre";"centre";"julienjanvier";"laurencemassat"
"34219923";"301272907";"0.6490329";"Media";"centre";"bif_o";"laurencemassat"
"342288969";"1229928415";"0.5470081";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"343884304";"132465432";"0.5003346";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"C_Frassa"
"343884304";"139333004";"0.5432629";"PRG";"UMP";"S_Revie";"C_Frassa"
"343884304";"254116862";"0.5661362";"Droite";"UMP";"brunobeschizza";"C_Frassa"
"343884304";"156608013";"0.6101750";"UMP";"UMP";"sophieprimas";"C_Frassa"
"343884304";"296733634";"0.5646684";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"218144431";"0.5142132";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"34566426";"1004071460";"0.5718004";"UMP";"UMP";"agneslebrun";"jcgaudin"
"34566426";"22416221";"0.6219718";"UMP";"UMP";"TristanQM";"jcgaudin"
"34566426";"126988205";"0.5080399";"UMP";"UMP";"N_Guillerme";"jcgaudin"
"34566426";"335363786";"0.6705216";"Media";"UMP";"JeudyBruno";"jcgaudin"
"34566426";"1567830938";"0.5127340";"UMP";"UMP";"NKMavecle9eme";"jcgaudin"
"34566426";"245290570";"0.5644910";"UMP";"UMP";"arnaudjulien34";"jcgaudin"
"34566426";"11911322";"0.5180045";"UMP";"UMP";"philippejuvin";"jcgaudin"
"34566426";"116025332";"0.8193514";"UMP";"UMP";"DDouillet";"jcgaudin"
"34566426";"192130715";"0.6455969";"UMP";"UMP";"lsailliet";"jcgaudin"
"34566426";"128149754";"0.5756827";"Droite";"UMP";"2courson";"jcgaudin"
"34566426";"277560508";"0.5099862";"Droite";"UMP";"Maxence49";"jcgaudin"
"34566426";"147974770";"0.6010900";"UMP";"UMP";"jacky_deromedi";"jcgaudin"
"34566426";"254116862";"0.7123579";"Droite";"UMP";"brunobeschizza";"jcgaudin"
"34566426";"296733634";"0.5648897";"UMP";"UMP";"CaVautrin";"jcgaudin"
"347851279";"15732991";"0.5667734";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"3298739747";"0.5080340";"FN";"Droite";"jeanmarieverani";"mpf74"
"347851279";"246919889";"0.6119636";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"2347360369";"0.5876243";"FN";"Droite";"Bernard_Monot";"mpf74"
"351575660";"231522846";"0.6348278";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"1490528762";"0.6299727";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"305827361";"0.5046357";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"162780631";"0.5559842";"Droite";"centre";"chjamin";"ColombaniMat"
"352289815";"296393928";"0.6316127";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5397944";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5288854";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5494236";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"173504234";"0.5279606";"UMP";"PS";"XavierFournier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5228513";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6731874";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1543776073";"0.5322572";"centre";"PS";"UDI_ardeche";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"1283588581";"0.5021656";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"139333004";"0.5796240";"PRG";"UMP";"S_Revie";"hmmorelle"
"35801004";"335363786";"0.5165832";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"105116603";"0.5912799";"UMP";"UMP";"jf_cope";"hmmorelle"
"35801004";"3345339515";"0.5352184";"PS";"UMP";"PSseineetmarne";"hmmorelle"
"358805940";"113047084";"0.5415927";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"31716693";"0.6624871";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"359979086";"258345629";"0.5488366";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"246506946";"0.8253292";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"1543776073";"0.5396210";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"1429821811";"0.5910635";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"1149260660";"0.6056098";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"352289815";"0.5675873";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"232511465";"0.7258624";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"102458467";"0.6876749";"UMP";"UMP";"emorinchartier";"jpraffarin"
"360071870";"359979086";"0.6532373";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"128149754";"0.5304882";"Droite";"Droite";"2courson";"PascalBlanc_"
"360071870";"218865347";"0.6774196";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"246506946";"0.6328460";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"22245559";"0.5923722";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"232511465";"0.5672946";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"258345629";"0.5119289";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"116229959";"0.5124227";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"352289815";"0.6000718";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"111323397";"0.5189053";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"296393928";"0.6427745";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"363162980";"30042407";"0.5086833";"PS";"PS";"Socialistes4e";"andreviola11"
"363162980";"151043323";"0.5041830";"Media";"PS";"msoudais";"andreviola11"
"363162980";"335363786";"0.5110224";"Media";"PS";"JeudyBruno";"andreviola11"
"363162980";"29460450";"0.6713446";"PS";"PS";"mdesgayets";"andreviola11"
"363162980";"19900973";"0.6275634";"PS";"PS";"partisocialiste";"andreviola11"
"363162980";"21302947";"0.5013251";"PS";"PS";"PierreKanuty";"andreviola11"
"363162980";"35801004";"0.5216021";"UMP";"PS";"hmmorelle";"andreviola11"
"363162980";"118341297";"0.5225015";"PS";"PS";"Rita_Maalouf_";"andreviola11"
"367186655";"288670629";"0.8217540";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"124391791";"0.5416506";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"1093208600";"0.6330110";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"276934698";"0.6418305";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"111323397";"0.5971418";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1358847770";"0.6518697";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"1358830140";"0.6212149";"UMP";"UMP";"LamureE";"jechartier"
"36735292";"269822892";"0.5146726";"PS";"PS";"CorinneNara";"BEDINISebastien"
"367802395";"34219923";"0.5282182";"centre";"Media";"laurencemassat";"jwaintraub"
"367802395";"26110930";"0.5400215";"Media";"Media";"LCI";"jwaintraub"
"367802395";"128593679";"0.5777832";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"192130715";"0.6345136";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"218144431";"0.7043626";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"343884304";"0.5992554";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"296733634";"0.7642115";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"147974770";"0.7098855";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"1004071460";"0.6665622";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"132465432";"0.5513591";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"338910451";"0.5222859";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"367926061";"126988205";"0.5907087";"UMP";"UMP";"N_Guillerme";"DebordValerie"
"367926061";"245290570";"0.6859056";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"11911322";"0.6049832";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"274985153";"0.7245388";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"34566426";"0.5871744";"UMP";"UMP";"jcgaudin";"DebordValerie"
"367926061";"254116862";"0.6636389";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"116025332";"0.6357621";"UMP";"UMP";"DDouillet";"DebordValerie"
"369914677";"277560508";"0.6288947";"Droite";"Media";"Maxence49";"jmaphatie"
"369914677";"139333004";"0.5008501";"PRG";"Media";"S_Revie";"jmaphatie"
"369914677";"1358830140";"0.5144965";"UMP";"Media";"LamureE";"jmaphatie"
"369914677";"139526253";"0.5334068";"Droite";"Media";"An_Mls,Democratospher";"jmaphatie"
"369914677";"128149754";"0.6810709";"Droite";"Media";"2courson";"jmaphatie"
"369914677";"254116862";"0.5849776";"Droite";"Media";"brunobeschizza";"jmaphatie"
"369914677";"335363786";"0.8263678";"Media";"Media";"JeudyBruno";"jmaphatie"
"369914677";"22416221";"0.6607555";"UMP";"Media";"TristanQM";"jmaphatie"
"369914677";"1567830938";"0.5511563";"UMP";"Media";"NKMavecle9eme";"jmaphatie"
"369914677";"192130715";"0.5352864";"UMP";"Media";"lsailliet";"jmaphatie"
"369914677";"1369725133";"0.5529974";"UMP";"Media";"marielaureharel";"jmaphatie"
"369914677";"27199015";"0.6257336";"UMP";"Media";"flavienneuvy";"jmaphatie"
"369914677";"1490528762";"0.5960409";"Droite";"Media";"LePCD95";"jmaphatie"
"369914677";"105116603";"0.5978229";"UMP";"Media";"jf_cope";"jmaphatie"
"369914677";"35801004";"0.5554898";"UMP";"Media";"hmmorelle";"jmaphatie"
"369914677";"34566426";"0.6893705";"UMP";"Media";"jcgaudin";"jmaphatie"
"369914677";"3345339515";"0.5514962";"PS";"Media";"PSseineetmarne";"jmaphatie"
"369914677";"111323397";"0.5204553";"UMP";"Media";"Francoispinte";"jmaphatie"
"369914677";"116025332";"0.5431054";"UMP";"Media";"DDouillet";"jmaphatie"
"369914677";"363162980";"0.5336506";"PS";"Media";"andreviola11";"jmaphatie"
"369914677";"173504234";"0.5032067";"UMP";"Media";"XavierFournier";"jmaphatie"
"372703035";"335363786";"0.5524599";"Media";"Gauche";"JeudyBruno";"MoniqueIborra"
"372703035";"267310445";"0.5073446";"UMP";"Gauche";"DFasquelle";"MoniqueIborra"
"372703035";"1184256836";"0.5653888";"UMP";"Gauche";"PierreGaboriau";"MoniqueIborra"
"372703035";"201737230";"0.5206594";"PS";"Gauche";"socialistesAN";"MoniqueIborra"
"37272303";"31716693";"0.5756460";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"358805940";"0.8793729";"FN";"FN";"PartisansMarine";"DamienObrador"
"373380797";"246506946";"0.5774597";"UMP";"Droite";"HubertdeJenlis";"JeanLeonetti"
"373380797";"258345629";"0.5082788";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"359979086";"0.6211405";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"296393928";"0.5354234";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"373380797";"360071870";"0.5952183";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"374184532";"369914677";"0.5505478";"Media";"UMP";"jmaphatie";"BrunoLeMaire"
"374184532";"335363786";"0.5555570";"Media";"UMP";"JeudyBruno";"BrunoLeMaire"
"374184532";"276934698";"0.5740528";"UMP";"UMP";"valerieboyer13";"BrunoLeMaire"
"374184532";"192130715";"0.5198426";"UMP";"UMP";"lsailliet";"BrunoLeMaire"
"374184532";"128149754";"0.6031739";"Droite";"UMP";"2courson";"BrunoLeMaire"
"374184532";"105116603";"0.5218524";"UMP";"UMP";"jf_cope";"BrunoLeMaire"
"374184532";"111323397";"0.5386972";"UMP";"UMP";"Francoispinte";"BrunoLeMaire"
"374184532";"116229959";"0.5093451";"UMP";"UMP";"solere92";"BrunoLeMaire"
"375314969";"367926061";"0.5047752";"UMP";"UMP";"DebordValerie";"AvecJFC"
"375314969";"1184256836";"0.6142413";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"369914677";"0.5941574";"Media";"UMP";"jmaphatie";"AvecJFC"
"375314969";"305827361";"0.5571034";"centre";"UMP";"FranckMargain";"AvecJFC"
"375314969";"231522846";"0.5285950";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"35801004";"0.5769997";"UMP";"UMP";"hmmorelle";"AvecJFC"
"375314969";"372703035";"0.5910509";"Gauche";"UMP";"MoniqueIborra";"AvecJFC"
"375314969";"105116603";"0.7634279";"UMP";"UMP";"jf_cope";"AvecJFC"
"375314969";"374184532";"0.5208282";"UMP";"UMP";"BrunoLeMaire";"AvecJFC"
"375314969";"139333004";"0.5184213";"PRG";"UMP";"S_Revie";"AvecJFC"
"375314969";"335363786";"0.5873114";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"352289815";"0.5313805";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"375314969";"139526253";"0.5075096";"Droite";"UMP";"An_Mls,Democratospher";"AvecJFC"
"375314969";"277560508";"0.6171216";"Droite";"UMP";"Maxence49";"AvecJFC"
"376812938";"2649991";"0.7816871";"Media";"Media";"20Minutes";"leLab_E1"
"376812938";"335363786";"0.5086438";"Media";"Media";"JeudyBruno";"leLab_E1"
"380373029";"106851687";"0.7175560";"centre";"UMP";"MarieLaurent29";"phgosselin"
"380373029";"3088517843";"0.5267533";"ExtremeDroite";"UMP";"SIEL_Off";"phgosselin"
"380373029";"239867102";"0.7512641";"UMP";"UMP";"G_Peltier";"phgosselin"
"380373029";"194114947";"0.5398925";"Droite";"UMP";"CBeigbeder";"phgosselin"
"380989705";"358941090";"0.5420909";"PS";"PS";"mauricevincent_";"senateursPS"
"38170599";"285226634";"0.5451558";"PS";"Droite";"SebastienDenaja";"dupontaignan"
"38170599";"133236438";"0.6079321";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"38170599";"2443718293";"0.5195265";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"116565781";"0.5124255";"UMP";"Droite";"Olaurentjoye";"dupontaignan"
"382027019";"379376723";"0.8147435";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"1140874034";"0.5313539";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"38395124";"24744541";"0.5239205";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"26110930";"0.5185134";"Media";"Media";"LCI";"franceinfo"
"384206154";"359979086";"0.5037035";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"360071870";"0.5098397";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"22245559";"0.5717086";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"246506946";"0.5719266";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"387077508";"208067346";"0.5686095";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"21302947";"0.5224626";"PS";"PS";"PierreKanuty";"IThisSaintJean"
"388790119";"198828368";"0.5175753";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388870788";"205401299";"0.5598889";"PS";"Gauche";"CBrossel";"JulienBargeton"
"392180866";"180320078";"0.6996053";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392792965";"22416221";"0.5095179";"UMP";"PS";"TristanQM";"OliviaPolski"
"392792965";"363162980";"0.7665098";"PS";"PS";"andreviola11";"OliviaPolski"
"392792965";"335363786";"0.5694575";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"269822892";"0.5886121";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"34566426";"0.5103698";"UMP";"PS";"jcgaudin";"OliviaPolski"
"392792965";"3345339515";"0.6146989";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"19900973";"0.6910962";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"29460450";"0.6019048";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"118341297";"0.6833637";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"21302947";"0.7026785";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"375314969";"0.5111456";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"388790119";"0.5666580";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"369914677";"0.5957301";"Media";"PS";"jmaphatie";"OliviaPolski"
"397409884";"24538142";"0.5193563";"UMP";"PS";"remimartial";"jmtanguy"
"397409884";"139333004";"0.5671345";"PRG";"PS";"S_Revie";"jmtanguy"
"397409884";"369914677";"0.5082934";"Media";"PS";"jmaphatie";"jmtanguy"
"399368873";"254116862";"0.8544136";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"1490528762";"0.5029176";"Droite";"UMP";"LePCD95";"ArnaudVdie"
"399368873";"1004071460";"0.6930304";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"367926061";"0.7024927";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"218144431";"0.5533142";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"192130715";"0.7100136";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"34566426";"0.8249555";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"22416221";"0.6128089";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"399368873";"11911322";"0.6126305";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"369914677";"0.7099734";"Media";"UMP";"jmaphatie";"ArnaudVdie"
"399368873";"116025332";"0.8824482";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"335363786";"0.6856119";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"296733634";"0.6935289";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"392792965";"0.5149750";"PS";"UMP";"OliviaPolski";"ArnaudVdie"
"399368873";"277560508";"0.5186157";"Droite";"UMP";"Maxence49";"ArnaudVdie"
"399368873";"245290570";"0.5905241";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"274985153";"0.5705303";"UMP";"UMP";"sdeschiens";"ArnaudVdie"
"399368873";"128149754";"0.5800886";"Droite";"UMP";"2courson";"ArnaudVdie"
"399368873";"1567830938";"0.5077214";"UMP";"UMP";"NKMavecle9eme";"ArnaudVdie"
"399368873";"126988205";"0.5971480";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"39955031";"2443718293";"0.5944528";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"277560508";"0.5038768";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"1369725133";"0.5071498";"UMP";"UMP";"marielaureharel";"thierry_legac"
"39955031";"218144431";"0.5312536";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"105116603";"0.5381546";"UMP";"UMP";"jf_cope";"thierry_legac"
"39955031";"367926061";"0.5173264";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"254116862";"0.5619056";"Droite";"UMP";"brunobeschizza";"thierry_legac"
"39955031";"34566426";"0.5001679";"UMP";"UMP";"jcgaudin";"thierry_legac"
"39955031";"296733634";"0.5530821";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"399368873";"0.5367182";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"400220155";"128149754";"0.5227287";"Droite";"UMP";"2courson";"Marclaffineur"
"400220155";"102458467";"0.6212417";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"352289815";"0.7608083";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"232511465";"0.5856159";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"173504234";"0.5645167";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"258345629";"0.6622140";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"116229959";"0.6001249";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"359979086";"0.6117452";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"162780631";"0.5392466";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"360071870";"0.6360661";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"1490528762";"0.5200117";"Droite";"UMP";"LePCD95";"Marclaffineur"
"400220155";"246506946";"0.5363753";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"305827361";"0.5505834";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"296393928";"0.5310275";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"231522846";"0.5998423";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"405919523";"278063562";"0.5126270";"PS";"PS";"olivierdussopt";"pascalcherki"
"406978622";"374184532";"0.5059881";"UMP";"UMP";"BrunoLeMaire";"franckriester"
"406978622";"198828368";"0.5044649";"PS";"UMP";"ideashumanumest";"franckriester"
"406978622";"335363786";"0.5330149";"Media";"UMP";"JeudyBruno";"franckriester"
"406978622";"218144431";"0.6318902";"UMP";"UMP";"Sylvie_Ramond";"franckriester"
"406978622";"139526253";"0.5704358";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"1490528762";"0.5201242";"Droite";"UMP";"LePCD95";"franckriester"
"406978622";"128149754";"0.5943679";"Droite";"UMP";"2courson";"franckriester"
"406978622";"277560508";"0.5574615";"Droite";"UMP";"Maxence49";"franckriester"
"406978622";"22416221";"0.5076445";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"116229959";"0.5267483";"UMP";"UMP";"solere92";"franckriester"
"406978622";"1567830938";"0.5079178";"UMP";"UMP";"NKMavecle9eme";"franckriester"
"408398312";"402626426";"0.6913687";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"276934698";"0.5805773";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"111323397";"0.5600151";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"1358830140";"0.5583784";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"357412940";"0.6751850";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"335363786";"0.5083502";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"374184532";"0.6200206";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"27199015";"0.5185018";"UMP";"UMP";"flavienneuvy";"merlet75"
"40851887";"165777773";"0.5768075";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"1093208600";"0.5176830";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"128149754";"0.5345368";"Droite";"UMP";"2courson";"merlet75"
"409394697";"382747703";"0.6301568";"Gauche";"Droite";"StTRAVERT";"sve83"
"409394697";"374184532";"0.6559207";"UMP";"Droite";"BrunoLeMaire";"sve83"
"412414921";"1358830140";"0.7250626";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"1184256836";"0.5206558";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"128149754";"0.5835261";"Droite";"Droite";"2courson";"LoicLR_92"
"412414921";"335363786";"0.5533484";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"374184532";"0.5336525";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"412414921";"288670629";"0.7392058";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"124391791";"0.5703581";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"367186655";"0.6387831";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"1093208600";"0.5943615";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"369914677";"0.5169513";"Media";"Droite";"jmaphatie";"LoicLR_92"
"412414921";"40851887";"0.6637271";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"111323397";"0.7407774";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"276934698";"0.8645115";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"277560508";"0.5229963";"Droite";"Droite";"Maxence49";"LoicLR_92"
"412414921";"1358847770";"0.6632594";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"413833741";"1149260660";"0.5284918";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"360071870";"0.5770000";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"246506946";"0.5028419";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"232511465";"0.5482242";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"359979086";"0.5656699";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"352289815";"0.7521340";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"258345629";"0.6970472";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"22245559";"0.7415906";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"27199015";"0.5408076";"UMP";"Droite";"flavienneuvy";"sophierocher1"
"413833741";"296393928";"0.5666844";"centre";"Droite";"brunoDRAPRON";"sophierocher1"
"413833741";"400220155";"0.6629625";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"173504234";"0.6945049";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413833741";"384206154";"0.5607443";"UMP";"Droite";"DidierReault";"sophierocher1"
"413839619";"296733634";"0.5267917";"UMP";"UMP";"CaVautrin";"nadine__morano"
"41425229";"104921164";"0.5554313";"PS";"PS";"VincentGuibert";"annelauremondon"
"419915971";"246919889";"0.7533858";"FN";"FN";"JClBlanchard";"Frontnat12"
"419915971";"2347360369";"0.5955773";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"15732991";"0.5357100";"Droite";"FN";"fabricerestier";"Frontnat12"
"419915971";"316956459";"0.6532135";"FN";"FN";"louis_aliot";"Frontnat12"
"419915971";"1318611924";"0.5521864";"ExtremeDroite";"FN";"OuchikhKarim";"Frontnat12"
"42372218";"128149754";"0.6305907";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"1429821811";"0.5013787";"UMP";"UMP";"mhdesesgaulx";"mbarbot"
"42372218";"400220155";"0.5098123";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"305827361";"0.5532676";"centre";"UMP";"FranckMargain";"mbarbot"
