"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"276371275";"110969851";"0.5198805";"PRG";"Gauche";"simoncachia59";"Patrick_LOISEAU"
"276934698";"207459627";"0.5008078";"UMP";"UMP";"jeunesrep24";"valerieboyer13"
"276934698";"18430576";"0.5298427";"UMP";"UMP";"AlexandreBouchy";"valerieboyer13"
"278063562";"242454118";"0.5172895";"centre";"PS";"amklibre,mazzoranakremer";"olivierdussopt"
"282554424";"26725581";"0.5265349";"Gauche";"PS";"JeromeGuedj";"William_Leday"
"282554424";"115643244";"0.5481779";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"199057447";"0.5404063";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"1356884672";"0.5246200";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"117884007";"0.5315450";"PS";"PS";"FFE_PS";"William_Leday"
"284090153";"204368725";"0.5046986";"PCF";"UMP";"IanBrossat";"Republicains31"
"284090153";"278063562";"0.5830177";"PS";"UMP";"olivierdussopt";"Republicains31"
"284090153";"207459627";"0.6022874";"UMP";"UMP";"jeunesrep24";"Republicains31"
"284090153";"1149260660";"0.5917639";"UMP";"UMP";"TheveninPatrick";"Republicains31"
"2841196901";"2347360369";"0.7039202";"FN";"FN";"Bernard_Monot";"e_ferrand"
"2841196901";"11911322";"0.5639537";"UMP";"FN";"philippejuvin";"e_ferrand"
"284542499";"10652262";"0.5012026";"Media";"UMP";"Bekouz";"BernardAccoyer"
"284542499";"26110930";"0.6221979";"Media";"UMP";"LCI";"BernardAccoyer"
"284542499";"1103126714";"0.5494197";"centre";"UMP";"UDIjeunes51";"BernardAccoyer"
"284542499";"228434982";"0.5770287";"Droite";"UMP";"RPFCorse";"BernardAccoyer"
"284542499";"276934698";"0.5254146";"UMP";"UMP";"valerieboyer13";"BernardAccoyer"
"284542499";"1358847770";"0.5625250";"UMP";"UMP";"CDeroche_Senat";"BernardAccoyer"
"285226634";"103020386";"0.5851201";"PS";"PS";"sgrandgambe";"SebastienDenaja"
"285226634";"230495042";"0.5106002";"PS";"PS";"Juanico";"SebastienDenaja"
"285652503";"229635967";"0.7445559";"Gauche";"Mairie";"marccoatanea";"BrestFr"
"28565356";"22637980";"0.5985867";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"294099915";"1467711444";"0.6716831";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"152786338";"0.5176583";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ar_leroy"
"294808619";"192130715";"0.5966159";"UMP";"PS";"lsailliet";"StephaneJabut"
"294808619";"194114947";"0.6588543";"Droite";"PS";"CBeigbeder";"StephaneJabut"
"29947354";"105103721";"0.5527362";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"18167178";"0.7376925";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"19283676";"0.5153658";"Media";"Media";"presseocean";"lamontagne_fr"
"29947354";"19448087";"0.7301658";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"120103775";"0.5348118";"Media";"Media";"lemainelibre";"lamontagne_fr"
"29953843";"199057447";"0.5806460";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"1092822246";"0.5288954";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"107238011";"0.5086840";"PS";"Gauche";"capucineedou";"Stepholiv"
"299749328";"21302947";"0.5218791";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"19900973";"0.5229509";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.6216434";"PS";"PS";"jccambadelis";"yannicktrigance"
"300203029";"128593679";"0.5615560";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"114704955";"0.7197149";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"1283588581";"0.5247263";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"112284601";"0.6106313";"Media";"Media";"FredMichalak";"LAURENTMaxime"
"300203029";"115086169";"0.5526576";"Media";"Media";"WEBINDEP,lindependant";"LAURENTMaxime"
"300203029";"22907303";"0.5301601";"PS";"Media";"Clouzal";"LAURENTMaxime"
"300203029";"1451103373";"0.7720099";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"121704763";"0.5746147";"Media";"Media";"Panouille";"LAURENTMaxime"
"300203029";"18396319";"0.5134553";"Media";"Media";"CNEWS,itele,cnews,CNews";"LAURENTMaxime"
"300203029";"123658261";"0.6752808";"Media";"Media";"boxepopuli";"LAURENTMaxime"
"300203029";"19976004";"0.7379550";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"24744541";"0.6259587";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"26110930";"0.5249030";"Media";"Media";"LCI";"LAURENTMaxime"
"300203029";"128556304";"0.5289239";"Media";"Media";"RTL_presse";"LAURENTMaxime"
"300203029";"123830541";"0.5433418";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"300203029";"10652262";"0.7203014";"Media";"Media";"Bekouz";"LAURENTMaxime"
"300203029";"218120019";"0.5059673";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"16884402";"0.5175451";"Media";"Media";"ladepechedumidi";"LAURENTMaxime"
"300924551";"29953843";"0.5915645";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"301272907";"121704763";"0.6259365";"Media";"Media";"Panouille";"bif_o"
"301272907";"10652262";"0.6028224";"Media";"Media";"Bekouz";"bif_o"
"301272907";"115086169";"0.6333784";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"16884402";"0.5191934";"Media";"Media";"ladepechedumidi";"bif_o"
"301272907";"128593679";"0.6373327";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"228434982";"0.5659847";"Droite";"Media";"RPFCorse";"bif_o"
"301272907";"18430576";"0.5014881";"UMP";"Media";"AlexandreBouchy";"bif_o"
"301272907";"218120019";"0.7475532";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"15892162";"0.6334509";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"191097428";"0.5067825";"Droite";"Media";"RPR06";"bif_o"
"301272907";"16697806";"0.5657564";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"1589589325";"0.5516253";"ExtremeDroite";"Media";"SergeAyoub";"bif_o"
"301272907";"300203029";"0.5565219";"Media";"Media";"LAURENTMaxime";"bif_o"
"301272907";"152786338";"0.6612070";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"168667495";"0.5590315";"Media";"Media";"laurebretton";"bif_o"
"301272907";"24744541";"0.5556458";"Media";"Media";"lemondefr";"bif_o"
"3014693483";"1439016650";"0.5158861";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"302206171";"19976004";"0.6448026";"Media";"Media";"mediapart";"sychazot"
"302206171";"241989465";"0.5156741";"Gauche";"Media";"CorinneLT";"sychazot"
"302206171";"24744541";"0.6678629";"Media";"Media";"lemondefr";"sychazot"
"302206171";"127643327";"0.5365036";"PS";"Media";"luniseMarquis";"sychazot"
"302206171";"16884402";"0.5238365";"Media";"Media";"ladepechedumidi";"sychazot"
"302206171";"112284601";"0.5587975";"Media";"Media";"FredMichalak";"sychazot"
"302206171";"114704955";"0.6460420";"Media";"Media";"lemonde_pol";"sychazot"
"302206171";"1283588581";"0.5134035";"Media";"Media";"Lopinion_fr,lopinion_fr";"sychazot"
"302206171";"123658261";"0.6038714";"Media";"Media";"boxepopuli";"sychazot"
"302206171";"188840584";"0.5081994";"PS";"Media";"carolinedehaas";"sychazot"
"302206171";"22907303";"0.5805764";"PS";"Media";"Clouzal";"sychazot"
"302206171";"132543309";"0.6214924";"Media";"Media";"GuillaumeDaudin";"sychazot"
"302206171";"122133343";"0.5101669";"Media";"Media";"lemondelive";"sychazot"
"302206171";"157266300";"0.5207574";"Media";"Media";"JeremyChevreuil";"sychazot"
"302206171";"1451103373";"0.5147161";"Media";"Media";"GermainTreill";"sychazot"
"302206171";"168667495";"0.5489975";"Media";"Media";"laurebretton";"sychazot"
"302206171";"300203029";"0.5696307";"Media";"Media";"LAURENTMaxime";"sychazot"
"30225126";"133663801";"0.5464869";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"16884402";"0.5503171";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"122133343";"0.6690023";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"125706476";"0.5990009";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"1283588581";"0.5131348";"Media";"Media";"Lopinion_fr,lopinion_fr";"lepopulaire_fr"
"302500864";"16884402";"0.5671993";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"19976004";"0.5231229";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"301272907";"0.5730503";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"110969851";"0.5795603";"PRG";"Media";"simoncachia59";"ArLeparmentier"
"302500864";"123658261";"0.5091487";"Media";"Media";"boxepopuli";"ArLeparmentier"
"302500864";"128593679";"0.5118650";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"218120019";"0.5156863";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"269403095";"0.5160464";"PS";"Media";"paulinebrun07";"ArLeparmentier"
"302500864";"1451103373";"0.5085962";"Media";"Media";"GermainTreill";"ArLeparmentier"
"302500864";"17448148";"0.5231950";"Droite";"Media";"aurelien_veron";"ArLeparmentier"
"302500864";"24744541";"0.5676911";"Media";"Media";"lemondefr";"ArLeparmentier"
"302500864";"114704955";"0.5166419";"Media";"Media";"lemonde_pol";"ArLeparmentier"
"304054453";"29953843";"0.5208690";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"245701361";"0.5833658";"PS";"PS";"PS_Paris";"algrain_paris10"
"305575260";"1358827794";"0.5515887";"UMP";"Gauche";"BasPhilippe";"HMouretConway"
"305575260";"101817931";"0.5687278";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"306686182";"151043323";"0.6276808";"Media";"Media";"msoudais";"vnataf"
"306686182";"1585904815";"0.5871451";"Media";"Media";"DelphGirard";"vnataf"
"306686182";"121704763";"0.7869403";"Media";"Media";"Panouille";"vnataf"
"306686182";"110969851";"0.5363825";"PRG";"Media";"simoncachia59";"vnataf"
"306686182";"192583671";"0.5300074";"PS";"Media";"ericthouzeau";"vnataf"
"306686182";"300203029";"0.5024046";"Media";"Media";"LAURENTMaxime";"vnataf"
"306686182";"193240251";"0.5089819";"Media";"Media";"lamarsweb";"vnataf"
"306686182";"10652262";"0.6733051";"Media";"Media";"Bekouz";"vnataf"
"306686182";"301272907";"0.6706539";"Media";"Media";"bif_o";"vnataf"
"306686182";"16697806";"0.5697216";"PS";"Media";"DamienMariller";"vnataf"
"306686182";"168667495";"0.5068258";"Media";"Media";"laurebretton";"vnataf"
"306686182";"15892162";"0.5112805";"Media";"Media";"ParisMatch";"vnataf"
"306686182";"218120019";"0.6776372";"Media";"Media";"S2RVNL";"vnataf"
"30735909";"195063133";"0.6752259";"PS";"PS";"Didguillot";"PatrickBadard"
"311601642";"1867491996";"0.5415694";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"311601642";"197492504";"0.6295488";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"144631870";"0.6575301";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"312196202";"19283676";"0.5338810";"Media";"Droite";"presseocean";"yan_villardier"
"312196202";"15732991";"0.5688173";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"18167178";"0.6088028";"Media";"Droite";"laprovence";"yan_villardier"
"312196202";"120103775";"0.7589019";"Media";"Droite";"lemainelibre";"yan_villardier"
"312196202";"245377663";"0.6276024";"Media";"Droite";"Perrine_tarneau";"yan_villardier"
"312196202";"157266300";"0.5111422";"Media";"Droite";"JeremyChevreuil";"yan_villardier"
"314247700";"144631870";"0.7360829";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"250323361";"0.6414490";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"110969851";"0.6257466";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"2430630890";"0.5592937";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"197492504";"0.8070303";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"276371275";"0.6596584";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"311601642";"0.6493459";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"255041595";"0.6491460";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"31432523";"1283588581";"0.5009615";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"157266300";"0.5455445";"Media";"Media";"JeremyChevreuil";"lalsace"
"31432523";"312196202";"0.5148850";"Droite";"Media";"yan_villardier";"lalsace"
"31432523";"19283676";"0.5056378";"Media";"Media";"presseocean";"lalsace"
"31432523";"29947354";"0.5468029";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"120103775";"0.5062496";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"19448087";"0.7490814";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.6232090";"Media";"Media";"ledauphine";"lalsace"
"31432523";"112284601";"0.5949060";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"18167178";"0.6344164";"Media";"Media";"laprovence";"lalsace"
"31432523";"115086169";"0.5654098";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"316276940";"113691851";"0.5680269";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"21519165";"0.6711063";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"254417318";"0.6131538";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"130495269";"0.6902665";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"117884007";"0.5634497";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"1589648886";"0.5814629";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"113861790";"0.6065828";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"178257769";"0.6525738";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"103020386";"0.6305575";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"14389177";"0.6754839";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"19785636";"0.6745206";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"1525524354";"0.5865246";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"115643244";"0.5973759";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"249575521";"0.9413699";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"107238011";"0.6975301";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"199057447";"0.5239339";"PS";"Gauche";"SCharnoz";"GauchePS"
"316956459";"1439016650";"0.6938583";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1894416624";"0.5060464";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"1920691543";"0.6175558";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"113047084";"0.7222358";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2347360369";"0.6976601";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"157627692";"0.5141808";"FN";"FN";"FN76";"louis_aliot"
"316956459";"246919889";"0.6361050";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2598036859";"0.5520238";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1318611924";"0.5050374";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"217749896";"0.5770149";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"223847367";"0.6812075";"FN";"FN";"Lilian7130";"louis_aliot"
"31716693";"1589589325";"0.5520106";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"123117092";"0.6246541";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"168667495";"0.7258069";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"1920691543";"0.5149774";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"325180819";"246919889";"0.5401984";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"21505928";"0.6057733";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"269822892";"0.5595282";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"325180819";"197544821";"0.5079046";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"32861321";"151043323";"0.5043196";"Media";"Media";"msoudais";"RFI"
"32861321";"114512948";"0.6326722";"Media";"Media";"GG_RMC";"RFI"
"32861321";"227263984";"0.5082249";"PS";"Media";"CarolineADOMO";"RFI"
"32861321";"123830541";"0.5571189";"Media";"Media";"RMCinfo";"RFI"
"32861321";"121704763";"0.5403809";"Media";"Media";"Panouille";"RFI"
"32861321";"300203029";"0.5071025";"Media";"Media";"LAURENTMaxime";"RFI"
"329686497";"110969851";"0.5320223";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"276371275";"0.5000427";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"16697806";"0.5353021";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"311601642";"0.6467658";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"192583671";"0.5205040";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"329686497";"144631870";"0.6642210";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.6970911";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"2430630890";"0.5259137";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"314247700";"0.8238704";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"255041595";"0.5020598";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"330377999";"188840584";"0.5985684";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"276371275";"0.5099984";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"247895631";"0.6088946";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"144631870";"0.6702046";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"33506493";"239322771";"0.5797629";"Media";"UMP";"cotetoulouse";"bertrandserp"
"33506493";"284090153";"0.6760855";"UMP";"UMP";"Republicains31";"bertrandserp"
"335363786";"191097428";"0.6266246";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"121704763";"0.5417321";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"300203029";"0.6217630";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"30225126";"0.5800496";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"152786338";"0.5391423";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"228434982";"0.6119672";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"10652262";"0.7884046";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"114704955";"0.7349903";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"1367398610";"0.5863759";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"18430576";"0.6235166";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"157266300";"0.5779606";"Media";"Media";"JeremyChevreuil";"JeudyBruno"
"335363786";"218865347";"0.5325426";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"1358847770";"0.6225742";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"125706476";"0.5487805";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"105103721";"0.5660598";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"306686182";"0.6563692";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"16884402";"0.7034843";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"123658261";"0.7506399";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"19976004";"0.6104512";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"18396319";"0.5758068";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"1589589325";"0.5159936";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"1585904815";"0.5799138";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"1103126714";"0.5957058";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"18167178";"0.5341720";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"115086169";"0.6799107";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"245377663";"0.5342645";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"24744541";"0.6708654";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"31716693";"0.5474061";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"301272907";"0.7554232";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"133663801";"0.6269844";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"1006325990";"0.5273117";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"26467557";"0.5247695";"Media";"Media";"orangenewsfr";"JeudyBruno"
"335363786";"110969851";"0.5689773";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"1283588581";"0.6037100";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"302500864";"0.5459283";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"218120019";"0.7325013";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"22416221";"0.7170481";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"168667495";"0.7612690";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"15892162";"0.8371900";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"128593679";"0.6697242";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"112284601";"0.5417608";"Media";"Media";"FredMichalak";"JeudyBruno"
"33887820";"123830541";"0.5619762";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"17844275";"0.5187731";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"22416221";"0.6543473";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"302500864";"0.5096656";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"335363786";"0.6553038";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"10652262";"0.6290340";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"112284601";"0.5618585";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"16884402";"0.5116231";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"115086169";"0.6244094";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"121704763";"0.5250333";"Media";"Media";"Panouille";"Midilibre"
"33887820";"18167178";"0.5118950";"Media";"Media";"laprovence";"Midilibre"
"33887820";"123658261";"0.5869385";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"300203029";"0.7203482";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"26467557";"0.7231913";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"1451103373";"0.7787580";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"18396319";"0.5804798";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"15892162";"0.5898881";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"1283588581";"0.5794229";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"114704955";"0.5332701";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"15823722";"0.5208873";"Media";"Media";"MarianneleMag";"Midilibre"
"338985020";"132543309";"0.5407457";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"294808619";"0.6500187";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"339647694";"22907303";"0.6286621";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"194114947";"0.6608866";"Droite";"centre";"CBeigbeder";"fm_PRGParis"
"343293893";"1589648886";"0.6049754";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"115643244";"0.5775161";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"21519165";"0.5341482";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"113691851";"0.5812332";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"1018489008";"0.5338245";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"26725581";"0.6366700";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"282554424";"0.5056058";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"127643327";"0.5828583";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"113861790";"0.5182391";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"168667495";"0.5092666";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"1140898249";"0.5194534";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"24744541";"0.5241439";"Media";"PS";"lemondefr";"Joseph_Dion"
"343351743";"335363786";"0.6847183";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"16040704";"0.5075954";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"19976004";"0.5297763";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"157266300";"0.5894120";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"123658261";"0.7717694";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"1358847770";"0.5748928";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"114704955";"0.6620423";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"128593679";"0.6624374";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"300203029";"0.5343611";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"33887820";"0.5577243";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"191097428";"0.6184374";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"1283588581";"0.6838466";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"228434982";"0.5426682";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"111323397";"0.5094709";"UMP";"Media";"Francoispinte";"RenaudDely"
"343351743";"112284601";"0.6791266";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"301272907";"0.5462374";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"18430576";"0.5516179";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"26467557";"0.6002688";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"24744541";"0.5965419";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"218120019";"0.6311596";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"302206171";"0.5332102";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"10652262";"0.6032206";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"15823722";"0.6994273";"Media";"Media";"MarianneleMag";"RenaudDely"
