"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"295933528";"21313364";"0.8273173";"Media";"Media";"lobs";"GeoClavel"
"295933528";"166566675";"0.7009070";"Media";"Media";"Corse_Matin";"GeoClavel"
"295933528";"1283588581";"0.5962794";"Media";"Media";"Lopinion_fr,lopinion_fr";"GeoClavel"
"295933528";"156608013";"0.5314811";"UMP";"Media";"sophieprimas";"GeoClavel"
"295933528";"134771635";"0.5562013";"Droite";"Media";"maitefriscourt";"GeoClavel"
"295933528";"151043323";"0.5548930";"Media";"Media";"msoudais";"GeoClavel"
"295933528";"138692097";"0.6491821";"Media";"Media";"TamTranHuy";"GeoClavel"
"295933528";"110940366";"0.5865218";"Droite";"Media";"bretonxavier";"GeoClavel"
"295933528";"194114947";"0.5772081";"Droite";"Media";"CBeigbeder";"GeoClavel"
"295933528";"195063133";"0.6641749";"PS";"Media";"Didguillot";"GeoClavel"
"295933528";"247895631";"0.5429246";"Gauche";"Media";"LachaudB";"GeoClavel"
"295933528";"27021051";"0.5573712";"Droite";"Media";"sdesallier";"GeoClavel"
"295933528";"16040704";"0.5761114";"centre";"Media";"julienjanvier";"GeoClavel"
"295933528";"27199015";"0.6356742";"UMP";"Media";"flavienneuvy";"GeoClavel"
"295933528";"118381162";"0.5080144";"Media";"Media";"AnneChDusseaulx";"GeoClavel"
"295933528";"140086525";"0.5481386";"UMP";"Media";"jeanlouiscostes";"GeoClavel"
"296198693";"123117092";"0.6022045";"Droite";"UMP";"CharlesAslangul";"jeremythien"
"296198693";"127643327";"0.5720045";"PS";"UMP";"luniseMarquis";"jeremythien"
"296198693";"21242697";"0.5368803";"Media";"UMP";"Alexsulzer";"jeremythien"
"296198693";"15823722";"0.5095382";"Media";"UMP";"MarianneleMag";"jeremythien"
"296198693";"114998731";"0.5874862";"Droite";"UMP";"senateurJGM";"jeremythien"
"296198693";"2305186092";"0.6216511";"UMP";"UMP";"oliviermarleix";"jeremythien"
"296198693";"1367398610";"0.5870797";"UMP";"UMP";"Meunier_Ph";"jeremythien"
"296198693";"194114947";"0.5074319";"Droite";"UMP";"CBeigbeder";"jeremythien"
"296198693";"174985278";"0.5169185";"UMP";"UMP";"CamilleBedin";"jeremythien"
"29947354";"137253079";"0.6196432";"Media";"Media";"LaTribune";"lamontagne_fr"
"29947354";"1367398610";"0.5305141";"UMP";"Media";"Meunier_Ph";"lamontagne_fr"
"29947354";"16884402";"0.6734064";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"18167178";"0.6558492";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"151043323";"0.5174337";"Media";"Media";"msoudais";"lamontagne_fr"
"29947354";"26222064";"0.5264171";"Media";"Media";"aurelherbemont";"lamontagne_fr"
"29947354";"1451103373";"0.5678389";"Media";"Media";"GermainTreill";"lamontagne_fr"
"29947354";"1283588581";"0.7411917";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"113623030";"0.5303507";"Droite";"Media";"juliendetheve";"lamontagne_fr"
"29947354";"20224969";"0.6017402";"Media";"Media";"Slatefr";"lamontagne_fr"
"29947354";"114704955";"0.6490570";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"26467557";"0.6811753";"Media";"Media";"orangenewsfr";"lamontagne_fr"
"29947354";"24744541";"0.5752750";"Media";"Media";"lemondefr";"lamontagne_fr"
"29947354";"288670629";"0.5131102";"UMP";"Media";"DominiqueDord";"lamontagne_fr"
"29947354";"123246161";"0.6790756";"Media";"Media";"CercleLesEchos";"lamontagne_fr"
"29947354";"121704763";"0.5566976";"Media";"Media";"Panouille";"lamontagne_fr"
"29953843";"269822892";"0.5792916";"PS";"Gauche";"CorinneNara";"Stepholiv"
"29953843";"282554424";"0.5950333";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"294808619";"0.5507137";"PS";"Gauche";"StephaneJabut";"Stepholiv"
"29953843";"117884007";"0.6581916";"PS";"Gauche";"FFE_PS";"Stepholiv"
"29953843";"113861790";"0.6031778";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"1001415254";"0.6112547";"PS";"Gauche";"JocelynBureau";"Stepholiv"
"29953843";"19900973";"0.6935149";"PS";"Gauche";"partisocialiste";"Stepholiv"
"29953843";"256912247";"0.5633560";"PS";"Gauche";"rosesarkissian";"Stepholiv"
"29953843";"256599335";"0.5128104";"Gauche";"Gauche";"PaulineVeron";"Stepholiv"
"29953843";"1006325990";"0.5376234";"PS";"Gauche";"luccarvounas";"Stepholiv"
"29953843";"1589648886";"0.5830878";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Stepholiv"
"29953843";"1363485955";"0.5253873";"PS";"Gauche";"Fedeps46";"Stepholiv"
"29953843";"192583671";"0.5532732";"PS";"Gauche";"ericthouzeau";"Stepholiv"
"29953843";"1336697245";"0.5853109";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"285226634";"0.5395259";"PS";"Gauche";"SebastienDenaja";"Stepholiv"
"29953843";"229583237";"0.6117367";"PS";"Gauche";"jeromecauet";"Stepholiv"
"29953843";"178257769";"0.5241614";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"251524687";"0.5571248";"Gauche";"Gauche";"aurelifil";"Stepholiv"
"29953843";"106389937";"0.6097578";"PS";"Gauche";"BRUNOHELIN";"Stepholiv"
"29953843";"12146642";"0.5322723";"PRG";"Gauche";"Sounix";"Stepholiv"
"29953843";"264192701";"0.6296565";"Media";"Gauche";"HeleneFontanaud";"Stepholiv"
"29953843";"10381732";"0.5069647";"PS";"Gauche";"BaptisteChapuis";"Stepholiv"
"29953843";"108404834";"0.5495375";"Gauche";"Gauche";"mehdimassrour";"Stepholiv"
"29953843";"103020386";"0.6449463";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"21519165";"0.6895511";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"113691851";"0.5496219";"PS";"Gauche";"HellaKR";"Stepholiv"
"29953843";"1092822246";"0.6195993";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"107238011";"0.6742969";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"282055291";"0.5178888";"PS";"Gauche";"MJS_31,avecBH31";"Stepholiv"
"29953843";"254417318";"0.6247885";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"104517242";"0.5393421";"PS";"Gauche";"MJS_63";"Stepholiv"
"299749328";"1018489008";"0.5552033";"PS";"PS";"VanessaThomas75";"yannicktrigance"
"299749328";"245701361";"0.5006862";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"29953843";"0.5694039";"Gauche";"PS";"Stepholiv";"yannicktrigance"
"299749328";"19900973";"0.6090720";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"106389937";"0.5736933";"PS";"PS";"BRUNOHELIN";"yannicktrigance"
"299749328";"256912247";"0.5396436";"PS";"PS";"rosesarkissian";"yannicktrigance"
"299749328";"282055291";"0.5198677";"PS";"PS";"MJS_31,avecBH31";"yannicktrigance"
"299749328";"107238011";"0.5262283";"PS";"PS";"capucineedou";"yannicktrigance"
"299749328";"1589648886";"0.5167857";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"117884007";"0.5021005";"PS";"PS";"FFE_PS";"yannicktrigance"
"299749328";"269822892";"0.5237255";"PS";"PS";"CorinneNara";"yannicktrigance"
"300203029";"1358830140";"0.5291804";"UMP";"Media";"LamureE";"LAURENTMaxime"
"300203029";"295933528";"0.7305754";"Media";"Media";"GeoClavel";"LAURENTMaxime"
"300203029";"174985278";"0.5510226";"UMP";"Media";"CamilleBedin";"LAURENTMaxime"
"300203029";"195063133";"0.5981751";"PS";"Media";"Didguillot";"LAURENTMaxime"
"300203029";"12146642";"0.6242031";"PRG";"Media";"Sounix";"LAURENTMaxime"
"300203029";"140086525";"0.6015910";"UMP";"Media";"jeanlouiscostes";"LAURENTMaxime"
"300203029";"229583237";"0.5258728";"PS";"Media";"jeromecauet";"LAURENTMaxime"
"300203029";"251524687";"0.5103683";"Gauche";"Media";"aurelifil";"LAURENTMaxime"
"300203029";"133663801";"0.6381593";"Media";"Media";"BFMTV";"LAURENTMaxime"
"300203029";"2305186092";"0.7088211";"UMP";"Media";"oliviermarleix";"LAURENTMaxime"
"300203029";"110940366";"0.6072951";"Droite";"Media";"bretonxavier";"LAURENTMaxime"
"300203029";"134771635";"0.6576052";"Droite";"Media";"maitefriscourt";"LAURENTMaxime"
"300203029";"21313364";"0.7508686";"Media";"Media";"lobs";"LAURENTMaxime"
"300203029";"288670629";"0.6515014";"UMP";"Media";"DominiqueDord";"LAURENTMaxime"
"300203029";"1585904815";"0.5122897";"Media";"Media";"DelphGirard";"LAURENTMaxime"
"300203029";"24744541";"0.6436295";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"13353862";"0.7147221";"Media";"Media";"LEXPRESS";"LAURENTMaxime"
"300203029";"218120019";"0.7269423";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"110969851";"0.6542805";"PRG";"Media";"simoncachia59";"LAURENTMaxime"
"300203029";"26222064";"0.6818999";"Media";"Media";"aurelherbemont";"LAURENTMaxime"
"300203029";"1451103373";"0.7902187";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"264192701";"0.5031813";"Media";"Media";"HeleneFontanaud";"LAURENTMaxime"
"300203029";"121704763";"0.6406848";"Media";"Media";"Panouille";"LAURENTMaxime"
"300203029";"1198226959";"0.5223423";"PS";"Media";"JulienRichard92";"LAURENTMaxime"
"300203029";"21242697";"0.6572365";"Media";"Media";"Alexsulzer";"LAURENTMaxime"
"300203029";"1283588581";"0.6873742";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"247895631";"0.5277052";"Gauche";"Media";"LachaudB";"LAURENTMaxime"
"300203029";"218144431";"0.6003478";"UMP";"Media";"Sylvie_Ramond";"LAURENTMaxime"
"300203029";"1367398610";"0.5854763";"UMP";"Media";"Meunier_Ph";"LAURENTMaxime"
"300203029";"27021051";"0.6792192";"Droite";"Media";"sdesallier";"LAURENTMaxime"
"300203029";"194114947";"0.5844538";"Droite";"Media";"CBeigbeder";"LAURENTMaxime"
"300203029";"128593679";"0.6158342";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"20224969";"0.5105767";"Media";"Media";"Slatefr";"LAURENTMaxime"
"300203029";"138075930";"0.5698365";"Droite";"Media";"NicolasTachon";"LAURENTMaxime"
"300203029";"285226634";"0.5314463";"PS";"Media";"SebastienDenaja";"LAURENTMaxime"
"300203029";"1001415254";"0.6085255";"PS";"Media";"JocelynBureau";"LAURENTMaxime"
"300203029";"2831849124";"0.5964534";"Media";"Media";"Data_Match";"LAURENTMaxime"
"300203029";"15823722";"0.5314973";"Media";"Media";"MarianneleMag";"LAURENTMaxime"
"300203029";"250323361";"0.5324425";"Gauche";"Media";"mbompard";"LAURENTMaxime"
"300203029";"125706476";"0.5515927";"PS";"Media";"lorenzichris";"LAURENTMaxime"
"300203029";"24538142";"0.5429053";"UMP";"Media";"remimartial";"LAURENTMaxime"
"300203029";"123830541";"0.5481424";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"300203029";"113623030";"0.6771015";"Droite";"Media";"juliendetheve";"LAURENTMaxime"
"300203029";"16884402";"0.5203216";"Media";"Media";"ladepechedumidi";"LAURENTMaxime"
"300203029";"15015309";"0.5772708";"Media";"Media";"antoinekowalski";"LAURENTMaxime"
"300203029";"29947354";"0.6081762";"Media";"Media";"lamontagne_fr";"LAURENTMaxime"
"300203029";"156608013";"0.5834937";"UMP";"Media";"sophieprimas";"LAURENTMaxime"
"300203029";"27199015";"0.5766036";"UMP";"Media";"flavienneuvy";"LAURENTMaxime"
"300203029";"138692097";"0.6605905";"Media";"Media";"TamTranHuy";"LAURENTMaxime"
"300203029";"168667495";"0.5976157";"Media";"Media";"laurebretton";"LAURENTMaxime"
"300203029";"166566675";"0.6206327";"Media";"Media";"Corse_Matin";"LAURENTMaxime"
"300203029";"19976004";"0.5466989";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"15892162";"0.5386331";"Media";"Media";"ParisMatch";"LAURENTMaxime"
"300203029";"151043323";"0.6085883";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"1358847770";"0.5733749";"UMP";"Media";"CDeroche_Senat";"LAURENTMaxime"
"300203029";"114704955";"0.7545856";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"269403095";"0.5091831";"PS";"Media";"paulinebrun07";"LAURENTMaxime"
"300203029";"14301443";"0.5206506";"PS";"Media";"romainblachier";"LAURENTMaxime"
"30042407";"19900973";"0.5824256";"PS";"PS";"partisocialiste";"Socialistes4e"
"30042407";"1229928415";"0.7691795";"PS";"PS";"psparis8";"Socialistes4e"
"30042407";"130495269";"0.5131906";"PS";"PS";"VincentTISON";"Socialistes4e"
"30042407";"117884007";"0.5440488";"PS";"PS";"FFE_PS";"Socialistes4e"
"30042407";"1525524354";"0.5411889";"PS";"PS";"Isabel_thomasEU";"Socialistes4e"
"30042407";"113691851";"0.5823874";"PS";"PS";"HellaKR";"Socialistes4e"
"30042407";"1018489008";"0.6076464";"PS";"PS";"VanessaThomas75";"Socialistes4e"
"30042407";"194593392";"0.5049085";"PS";"PS";"socialiste35";"Socialistes4e"
"30042407";"282554424";"0.5519539";"PS";"PS";"William_Leday";"Socialistes4e"
"30042407";"199057447";"0.6468688";"PS";"PS";"SCharnoz";"Socialistes4e"
"30042407";"115643244";"0.5510971";"PS";"PS";"MathieuHanotin";"Socialistes4e"
"30042407";"249575521";"0.5764190";"PS";"PS";"GenerationHamon";"Socialistes4e"
"30042407";"113861790";"0.7509797";"PS";"PS";"delpeyrat";"Socialistes4e"
"30042407";"1356884672";"0.5159441";"PS";"PS";"NormaMevPla";"Socialistes4e"
"30042407";"205401299";"0.5170152";"PS";"PS";"CBrossel";"Socialistes4e"
"30042407";"245701361";"0.7731322";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"106389937";"0.5559803";"PS";"PS";"BRUNOHELIN";"Socialistes4e"
"30042407";"178257769";"0.5569142";"PS";"PS";"PSPavilly";"Socialistes4e"
"30042407";"1108780806";"0.5779088";"PS";"PS";"AGralepois";"Socialistes4e"
"30042407";"1589648886";"0.6807338";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Socialistes4e"
"30042407";"256599335";"0.5494567";"Gauche";"PS";"PaulineVeron";"Socialistes4e"
"300502215";"117884007";"0.5221361";"PS";"PS";"FFE_PS";"PsAsnieres"
"300502215";"282554424";"0.5011786";"PS";"PS";"William_Leday";"PsAsnieres"
"300502215";"1092822246";"0.5037580";"PS";"PS";"GhislaineSalmat";"PsAsnieres"
"300502215";"106389937";"0.5789304";"PS";"PS";"BRUNOHELIN";"PsAsnieres"
"300502215";"1589648886";"0.5018895";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PsAsnieres"
"300502215";"254417318";"0.7205846";"PS";"PS";"MntLaGauche76";"PsAsnieres"
"300502215";"282055291";"0.5337975";"PS";"PS";"MJS_31,avecBH31";"PsAsnieres"
"300502215";"256912247";"0.5157627";"PS";"PS";"rosesarkissian";"PsAsnieres"
"300502215";"299749328";"0.5667811";"PS";"PS";"yannicktrigance";"PsAsnieres"
"300502215";"199700276";"0.5104924";"Gauche";"PS";"BalasGuillaume";"PsAsnieres"
"300502215";"103020386";"0.6511650";"PS";"PS";"sgrandgambe";"PsAsnieres"
"300502215";"107238011";"0.6236206";"PS";"PS";"capucineedou";"PsAsnieres"
"300502215";"1363485955";"0.5756922";"PS";"PS";"Fedeps46";"PsAsnieres"
"300502215";"178257769";"0.5697745";"PS";"PS";"PSPavilly";"PsAsnieres"
"300502215";"192583671";"0.5065450";"PS";"PS";"ericthouzeau";"PsAsnieres"
"300502215";"1001415254";"0.5562296";"PS";"PS";"JocelynBureau";"PsAsnieres"
"300502215";"251524687";"0.6807475";"Gauche";"PS";"aurelifil";"PsAsnieres"
"300502215";"29953843";"0.6527328";"Gauche";"PS";"Stepholiv";"PsAsnieres"
"300502215";"113861790";"0.5851491";"PS";"PS";"delpeyrat";"PsAsnieres"
"300502215";"21519165";"0.6862092";"PS";"PS";"celinedeslattes";"PsAsnieres"
"300502215";"288786580";"0.5609183";"PS";"PS";"PSNord";"PsAsnieres"
"300502215";"269822892";"0.5437176";"PS";"PS";"CorinneNara";"PsAsnieres"
"300502215";"19900973";"0.5758697";"PS";"PS";"partisocialiste";"PsAsnieres"
"300924551";"1001415254";"0.6033991";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"195063133";"0.5569125";"PS";"PS";"Didguillot";"olivierthomas91"
"300924551";"1283588581";"0.5100335";"Media";"PS";"Lopinion_fr,lopinion_fr";"olivierthomas91"
"300924551";"26725581";"0.5930407";"Gauche";"PS";"JeromeGuedj";"olivierthomas91"
"300924551";"29953843";"0.5527061";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"192583671";"0.5189272";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"10381732";"0.7453421";"PS";"PS";"BaptisteChapuis";"olivierthomas91"
"300924551";"264192701";"0.5829177";"Media";"PS";"HeleneFontanaud";"olivierthomas91"
"300924551";"199057447";"0.5717518";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"166566675";"0.5852701";"Media";"PS";"Corse_Matin";"olivierthomas91"
"300924551";"26222064";"0.5063670";"Media";"PS";"aurelherbemont";"olivierthomas91"
"300924551";"294808619";"0.5975766";"PS";"PS";"StephaneJabut";"olivierthomas91"
"300924551";"108404834";"0.6789577";"Gauche";"PS";"mehdimassrour";"olivierthomas91"
"300924551";"21313364";"0.5629482";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"1336697245";"0.5433439";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"229583237";"0.5915016";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"12146642";"0.6775126";"PRG";"PS";"Sounix";"olivierthomas91"
"300924551";"1585904815";"0.5500428";"Media";"PS";"DelphGirard";"olivierthomas91"
"300924551";"113691851";"0.5816043";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"103020386";"0.5246990";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"115643244";"0.5835242";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"21242697";"0.5613455";"Media";"PS";"Alexsulzer";"olivierthomas91"
"300924551";"26454400";"0.5317176";"PS";"PS";"philblet";"olivierthomas91"
"300924551";"256912247";"0.5536589";"PS";"PS";"rosesarkissian";"olivierthomas91"
"301272907";"1585904815";"0.5149526";"Media";"Media";"DelphGirard";"bif_o"
"301272907";"17844275";"0.5235108";"Media";"Media";"ledauphine";"bif_o"
"301272907";"128593679";"0.8165626";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"114512948";"0.5040327";"Media";"Media";"GG_RMC";"bif_o"
"301272907";"110969851";"0.5274812";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"288670629";"0.5134827";"UMP";"Media";"DominiqueDord";"bif_o"
"301272907";"118381162";"0.5776406";"Media";"Media";"AnneChDusseaulx";"bif_o"
"301272907";"19448087";"0.5637696";"Media";"Media";"dnatweets";"bif_o"
"301272907";"15892162";"0.8459417";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"121704763";"0.5522775";"Media";"Media";"Panouille";"bif_o"
"301272907";"1001415254";"0.5146272";"PS";"Media";"JocelynBureau";"bif_o"
"301272907";"218120019";"0.5734762";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"16040704";"0.6582803";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"1451103373";"0.5144616";"Media";"Media";"GermainTreill";"bif_o"
"301272907";"15015309";"0.6033650";"Media";"Media";"antoinekowalski";"bif_o"
"301272907";"152786338";"0.5287921";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"269403095";"0.5596972";"PS";"Media";"paulinebrun07";"bif_o"
"301272907";"213031371";"0.5961188";"PS";"Media";"AtaualpaPF";"bif_o"
"301272907";"19976004";"0.5843944";"Media";"Media";"mediapart";"bif_o"
"301272907";"26222064";"0.6077086";"Media";"Media";"aurelherbemont";"bif_o"
"301272907";"2831849124";"0.6640537";"Media";"Media";"Data_Match";"bif_o"
"3014693483";"223847367";"0.5212113";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"250625530";"0.5201204";"FN";"FN";"FNessonne";"FN69_officiel"
"3014693483";"2380712562";"0.5120027";"FN";"FN";"FN_Nord";"FN69_officiel"
"3014693483";"157627692";"0.5270780";"FN";"FN";"FN76";"FN69_officiel"
"3014693483";"1528568274";"0.5378961";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"2598036859";"0.6479174";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"2394573401";"0.5392234";"FN";"FN";"gaetanmarzo";"FN69_officiel"
"30223767";"20224969";"0.6754791";"Media";"Media";"Slatefr";"lejdc_fr"
"30223767";"1585904815";"0.5678691";"Media";"Media";"DelphGirard";"lejdc_fr"
"30223767";"29947354";"0.6206655";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"15732991";"0.6885758";"Droite";"Media";"fabricerestier";"lejdc_fr"
"30223767";"137253079";"0.5947531";"Media";"Media";"LaTribune";"lejdc_fr"
"30223767";"18167178";"0.6255450";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"16884402";"0.6006629";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"302500864";"269403095";"0.5286826";"PS";"Media";"paulinebrun07";"ArLeparmentier"
"302500864";"114512948";"0.5708514";"Media";"Media";"GG_RMC";"ArLeparmentier"
"302500864";"18167178";"0.5070026";"Media";"Media";"laprovence";"ArLeparmentier"
"302500864";"1358847770";"0.5255904";"UMP";"Media";"CDeroche_Senat";"ArLeparmentier"
"302500864";"15015309";"0.6281037";"Media";"Media";"antoinekowalski";"ArLeparmentier"
"302500864";"203027759";"0.5289844";"Gauche";"Media";"MCVergiat";"ArLeparmentier"
"302500864";"16040704";"0.5602921";"centre";"Media";"julienjanvier";"ArLeparmentier"
"302500864";"19448087";"0.5383564";"Media";"Media";"dnatweets";"ArLeparmentier"
"302500864";"1108780806";"0.5306676";"PS";"Media";"AGralepois";"ArLeparmentier"
"302500864";"128593679";"0.6718516";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"1467711444";"0.5089204";"centre";"Media";"CAP21LRC_T";"ArLeparmentier"
"302500864";"19976004";"0.6354979";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"24538142";"0.5592365";"UMP";"Media";"remimartial";"ArLeparmentier"
"302500864";"301272907";"0.5153279";"Media";"Media";"bif_o";"ArLeparmentier"
"303895314";"14389177";"0.6350935";"PS";"PS";"benoithamon";"MJSALLIER"
"303895314";"103020386";"0.7320561";"PS";"PS";"sgrandgambe";"MJSALLIER"
"303895314";"178257769";"0.6242132";"PS";"PS";"PSPavilly";"MJSALLIER"
"303895314";"255128617";"0.5697624";"PS";"PS";"ch_brun";"MJSALLIER"
"303895314";"1589648886";"0.5534525";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJSALLIER"
"303895314";"1092822246";"0.6727557";"PS";"PS";"GhislaineSalmat";"MJSALLIER"
"303895314";"19785636";"0.6701425";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"192583671";"0.5470915";"PS";"PS";"ericthouzeau";"MJSALLIER"
"303895314";"21519165";"0.5837629";"PS";"PS";"celinedeslattes";"MJSALLIER"
"303895314";"130495269";"0.6162629";"PS";"PS";"VincentTISON";"MJSALLIER"
"303895314";"1363485955";"0.5196632";"PS";"PS";"Fedeps46";"MJSALLIER"
"303895314";"282554424";"0.5899299";"PS";"PS";"William_Leday";"MJSALLIER"
"303895314";"1229928415";"0.6150136";"PS";"PS";"psparis8";"MJSALLIER"
"303895314";"1356884672";"0.5545676";"PS";"PS";"NormaMevPla";"MJSALLIER"
"303895314";"251524687";"0.5769345";"Gauche";"PS";"aurelifil";"MJSALLIER"
"303895314";"249575521";"0.6941708";"PS";"PS";"GenerationHamon";"MJSALLIER"
"303895314";"19900973";"0.5030713";"PS";"PS";"partisocialiste";"MJSALLIER"
"303895314";"113691851";"0.5022531";"PS";"PS";"HellaKR";"MJSALLIER"
"303895314";"199700276";"0.6574085";"Gauche";"PS";"BalasGuillaume";"MJSALLIER"
"303895314";"117884007";"0.5595612";"PS";"PS";"FFE_PS";"MJSALLIER"
"303895314";"256912247";"0.5551145";"PS";"PS";"rosesarkissian";"MJSALLIER"
"303895314";"107238011";"0.6677631";"PS";"PS";"capucineedou";"MJSALLIER"
"303895314";"254417318";"0.5637117";"PS";"PS";"MntLaGauche76";"MJSALLIER"
"303895314";"288786580";"0.5053634";"PS";"PS";"PSNord";"MJSALLIER"
"303895314";"300502215";"0.6634204";"PS";"PS";"PsAsnieres";"MJSALLIER"
"303895314";"115643244";"0.5479812";"PS";"PS";"MathieuHanotin";"MJSALLIER"
"303895314";"113861790";"0.6515723";"PS";"PS";"delpeyrat";"MJSALLIER"
"303895314";"29953843";"0.5051474";"Gauche";"PS";"Stepholiv";"MJSALLIER"
"304054453";"199057447";"0.5182178";"PS";"PS";"SCharnoz";"algrain_paris10"
"304054453";"1229928415";"0.5210840";"PS";"PS";"psparis8";"algrain_paris10"
"304054453";"256599335";"0.5338408";"Gauche";"PS";"PaulineVeron";"algrain_paris10"
"304054453";"205401299";"0.5418900";"PS";"PS";"CBrossel";"algrain_paris10"
"304054453";"1525524354";"0.5385702";"PS";"PS";"Isabel_thomasEU";"algrain_paris10"
"304054453";"245701361";"0.6808030";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"19900973";"0.5086272";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"30042407";"0.7222152";"PS";"PS";"Socialistes4e";"algrain_paris10"
"305575260";"117884007";"0.5043332";"PS";"Gauche";"FFE_PS";"HMouretConway"
"305575260";"152786338";"0.5199322";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"HMouretConway"
"30735909";"213031371";"0.5079428";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"1467711444";"0.5240427";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"307853130";"255128617";"0.6458739";"PS";"PS";"ch_brun";"PS_Lille"
"307853130";"288786580";"0.6742149";"PS";"PS";"PSNord";"PS_Lille"
"30943589";"207459627";"0.5355895";"UMP";"UMP";"jeunesrep24";"jeunesrep13,JeunesRep13"
"30943589";"276934698";"0.6251186";"UMP";"UMP";"valerieboyer13";"jeunesrep13,JeunesRep13"
"30943589";"124391791";"0.5060378";"UMP";"UMP";"XavierPERICAT";"jeunesrep13,JeunesRep13"
"30943589";"288670629";"0.5056724";"UMP";"UMP";"DominiqueDord";"jeunesrep13,JeunesRep13"
"30943589";"245747441";"0.5020990";"PS";"UMP";"florent_boudie";"jeunesrep13,JeunesRep13"
"30943589";"111887233";"0.5095910";"PS";"UMP";"MASSEFLO13013";"jeunesrep13,JeunesRep13"
"310949860";"15823722";"0.5104621";"Media";"PRG";"MarianneleMag";"LisbethGRAIL"
"310949860";"114704955";"0.5593881";"Media";"PRG";"lemonde_pol";"LisbethGRAIL"
"310949860";"16040704";"0.5299606";"centre";"PRG";"julienjanvier";"LisbethGRAIL"
"311003503";"1589589325";"0.5019963";"ExtremeDroite";"Droite";"SergeAyoub";"igorkurek"
"311003503";"1358847770";"0.5269009";"UMP";"Droite";"CDeroche_Senat";"igorkurek"
