"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"491560128";"358805940";"0.5679877";"FN";"FN";"PartisansMarine";"aurelbx"
"493144540";"111323397";"0.5426421";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"1358847770";"0.6609711";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"311003503";"0.5532576";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"15732991";"0.5222790";"Droite";"UMP";"fabricerestier";"lemenerdom"
"493144540";"439503103";"0.5628641";"UMP";"UMP";"LGarnier44";"lemenerdom"
"493144540";"405780971";"0.6508640";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"110940366";"0.6609476";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"427227588";"0.6943995";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"276934698";"0.6863086";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"412414921";"0.5406466";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"391897991";"0.5359468";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"40851887";"0.6181555";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"1134643441";"0.6745357";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"390156878";"0.6985703";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"47337348";"0.6016660";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"424114935";"0.5060917";"UMP";"UMP";"SDecayeux";"lemenerdom"
"493144540";"1137018775";"0.5698329";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"18430576";"0.5971416";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"1093208600";"0.6633128";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"156608013";"0.5282881";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"1358830140";"0.5677389";"UMP";"UMP";"LamureE";"lemenerdom"
"494234680";"484861662";"0.6938715";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"299749328";"0.5986966";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"269822892";"0.7451244";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"194593392";"0.5120524";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"19900973";"0.6624866";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"1589648886";"0.5011120";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"49575000";"405780971";"0.5306207";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"139526253";"0.5380849";"Droite";"Droite";"An_Mls,Democratospher";"lefret"
"49575000";"116229959";"0.6058984";"UMP";"Droite";"solere92";"lefret"
"49575000";"476961717";"0.5142141";"UMP";"Droite";"NicolasBonleux";"lefret"
"49575000";"384206154";"0.5318827";"UMP";"Droite";"DidierReault";"lefret"
"49575000";"459093089";"0.5841865";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"49575000";"284090153";"0.6940312";"UMP";"Droite";"Republicains31";"lefret"
"49575000";"111323397";"0.5376423";"UMP";"Droite";"Francoispinte";"lefret"
"49575000";"483986924";"0.5014178";"Droite";"Droite";"PotieLussigny";"lefret"
"49575000";"360071870";"0.5144503";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"40851887";"0.5057615";"UMP";"Droite";"merlet75";"lefret"
"49575000";"218865347";"0.5335898";"centre";"Droite";"MarioRossiReims";"lefret"
"49575000";"483087012";"0.5023778";"UMP";"Droite";"HerveMariton";"lefret"
"49575000";"173504234";"0.5111324";"UMP";"Droite";"XavierFournier";"lefret"
"49575000";"340959708";"0.5772602";"UMP";"Droite";"MichelGrall";"lefret"
"49575000";"400220155";"0.7016649";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"11090342";"0.5038621";"Gauche";"Droite";"marcvasseur";"lefret"
"49575000";"246506946";"0.6460153";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"42372218";"0.6544268";"UMP";"Droite";"mbarbot";"lefret"
"49575000";"380373029";"0.5917681";"UMP";"Droite";"phgosselin";"lefret"
"49575000";"185346000";"0.5212829";"centre";"Droite";"olivierrichefou";"lefret"
"49575000";"463907386";"0.5881942";"UMP";"Droite";"GeoffroyDidier";"lefret"
"49575000";"351575660";"0.5612214";"centre";"Droite";"ColombaniMat";"lefret"
"496907366";"245290570";"0.6871491";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5342075";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"147974770";"0.5039867";"UMP";"UMP";"jacky_deromedi";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.5215582";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"1004071460";"0.5647271";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6037054";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"497074191";"11911322";"0.5524371";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"29960578";"0.5183846";"centre";"Droite";"LydiaGuirous";"ClaudeGreff"
"497074191";"367926061";"0.8025134";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"327249605";"0.5638058";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"343884304";"0.5185423";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"1004071460";"0.5953183";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"245290570";"0.5133648";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"440072232";"0.6227472";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"296733634";"0.5394591";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"239867102";"0.6732967";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"147974770";"0.6196572";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"23458148";"0.5495647";"UMP";"Droite";"LucChatel";"ClaudeGreff"
"497074191";"478377750";"0.6907372";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"498033989";"194114947";"0.5759852";"Droite";"Droite";"CBeigbeder";"sebarrouet,SebArrouet"
"498033989";"125706476";"0.5349345";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.5635265";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"242454118";"0.5509197";"centre";"Droite";"amklibre,mazzoranakremer";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5599754";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"213031371";"0.5014940";"PS";"Droite";"AtaualpaPF";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5461187";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498934313";"342288969";"0.5141453";"ExtremeGauche";"Gauche";"NavidHussain";"crcsenat"
"498934313";"285226634";"0.5248048";"PS";"Gauche";"SebastienDenaja";"crcsenat"
"499590213";"1004071460";"0.5147438";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"367926061";"0.6803373";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"375314969";"0.5579936";"UMP";"Droite";"AvecJFC";"Stefpernod"
"499590213";"399368873";"0.6017569";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"39955031";"0.5724018";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"497074191";"0.5702177";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"424114935";"0.6590032";"UMP";"Droite";"SDecayeux";"Stefpernod"
"499590213";"327249605";"0.5068264";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"147974770";"0.5164942";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"440072232";"0.7268222";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499673292";"47694062";"0.5985626";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"35801004";"0.6477503";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"101817931";"0.5192277";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"367802395";"0.6077698";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"17448148";"0.5154092";"Droite";"UMP";"aurelien_veron";"Le65avecSarkozy"
"499673292";"469248037";"0.5057189";"FN";"UMP";"wdesaintjust";"Le65avecSarkozy"
"499673292";"18396319";"0.5811936";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"1283588581";"0.5654948";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Le65avecSarkozy"
"499673292";"125706476";"0.5117287";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"194114947";"0.5013267";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"499673292";"218144431";"0.5463426";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"347851279";"0.5924024";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"1439016650";"0.5192792";"FN";"UMP";"Bertrand_IRAGNE";"Le65avecSarkozy"
"499673292";"31716693";"0.5260283";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"241989465";"0.5461873";"Gauche";"UMP";"CorinneLT";"Le65avecSarkozy"
"499673292";"312553436";"0.6218269";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"2443718293";"0.5316636";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"15732991";"0.5731963";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"361900959";"0.5245415";"Media";"UMP";"LVigogne";"Le65avecSarkozy"
"499673292";"1367398610";"0.5809834";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"198828368";"0.5419432";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"49969223";"447227457";"0.5106061";"PS";"UMP";"CatherineLime";"vpecresse"
"49969223";"227263984";"0.5158511";"PS";"UMP";"CarolineADOMO";"vpecresse"
"500687905";"34570323";"0.7470772";"Media";"Media";"Europe1";"E1Politique"
"501762650";"440072232";"0.7554835";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"1004071460";"0.6886440";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"424114935";"0.5198315";"UMP";"Droite";"SDecayeux";"patricklabaune"
"501762650";"478377750";"0.5637179";"UMP";"Droite";"CPozmentier";"patricklabaune"
"501762650";"409284332";"0.5239834";"UMP";"Droite";"JFMancel";"patricklabaune"
"501762650";"147974770";"0.6228069";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"499590213";"0.6835784";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"296733634";"0.7029197";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"218144431";"0.5433315";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"399368873";"0.7036437";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"426820833";"0.5202232";"Droite";"Droite";"AnneBrissaud";"patricklabaune"
"501762650";"239867102";"0.5408738";"UMP";"Droite";"G_Peltier";"patricklabaune"
"501762650";"327249605";"0.5936760";"UMP";"Droite";"franckproust";"patricklabaune"
"501762650";"497074191";"0.6470381";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"490126636";"0.5819799";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"245290570";"0.5815615";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"11911322";"0.6044584";"UMP";"Droite";"philippejuvin";"patricklabaune"
"501762650";"267310445";"0.5526438";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"367926061";"0.7553925";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"343884304";"0.5473614";"UMP";"Droite";"C_Frassa";"patricklabaune"
"504831684";"198828368";"0.5727227";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"41425229";"0.5115580";"PS";"PS";"annelauremondon";"FEspagnac"
"504831684";"16884402";"0.6120483";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"285226634";"0.5648800";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"25489768";"0.5190996";"Gauche";"PS";"VincentFeltesse";"FEspagnac"
"50709869";"347851279";"0.5927072";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"47694062";"0.6283481";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"246919889";"0.5429138";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"15732991";"0.5921552";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"31716693";"0.6884165";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"2443718293";"0.6165810";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"29947354";"0.5260224";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"30223767";"0.5199398";"Media";"Droite";"lejdc_fr";"Yann_GAUTIER"
"50709869";"213031371";"0.6034505";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"219724512";"0.5555011";"PCF";"Droite";"gerald_briant";"Yann_GAUTIER"
"50709869";"499673292";"0.5813964";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"194114947";"0.5199375";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"432835457";"0.5675393";"UMP";"Droite";"jeromedubus";"Yann_GAUTIER"
"50709869";"24538142";"0.5033056";"UMP";"Droite";"remimartial";"Yann_GAUTIER"
"50709869";"312553436";"0.5805487";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"420599931";"0.6324088";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"123117092";"0.5473102";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"507623024";"117052245";"0.5084945";"centre";"UMP";"philippefolliot";"patrick_ollier"
"507623024";"15732991";"0.5812110";"Droite";"UMP";"fabricerestier";"patrick_ollier"
"508897066";"205401299";"0.6473142";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"194593392";"0.5823253";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"29460450";"0.5878830";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"19900973";"0.5229666";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"117052245";"0.5026199";"centre";"PS";"philippefolliot";"RichardBouigue"
"508897066";"110940366";"0.5340634";"Droite";"PS";"bretonxavier";"RichardBouigue"
"508897066";"285226634";"0.5461601";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"392792965";"0.6901261";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"484861662";"0.5049006";"PS";"PS";"PSSarthe";"RichardBouigue"
"50929918";"26454400";"0.7172880";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"39955031";"0.5751832";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"15719393";"0.5098495";"UMP";"UMP";"romeodeamorim";"elispouchelon"
"50929918";"378556561";"0.6136548";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"138075930";"0.5414035";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"213031371";"0.5744173";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"50929918";"105607078";"0.5009795";"Droite";"UMP";"sebchauvelleb";"elispouchelon"
"50929918";"1358830140";"0.5394329";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"106851687";"0.5239432";"centre";"UMP";"MarieLaurent29";"elispouchelon"
"50929918";"44347701";"0.5652977";"UMP";"UMP";"JeunesAvecCope";"elispouchelon"
"50929918";"33685533";"0.5042179";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"125706476";"0.5424967";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"347851279";"0.5716039";"Droite";"UMP";"mpf74";"elispouchelon"
"50929918";"151043323";"0.5526067";"Media";"UMP";"msoudais";"elispouchelon"
"50929918";"194114947";"0.5945648";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"459093089";"0.5867163";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"1367398610";"0.5903615";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"296393928";"0.5005462";"centre";"UMP";"brunoDRAPRON";"elispouchelon"
"50929918";"123117092";"0.5092640";"Droite";"UMP";"CharlesAslangul";"elispouchelon"
"50929918";"110969851";"0.7370674";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"2443718293";"0.5062803";"FN";"UMP";"nicolasbayfn";"elispouchelon"
"50929918";"133663801";"0.5175604";"Media";"UMP";"BFMTV";"elispouchelon"
"50929918";"1093208600";"0.5846044";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"50709869";"0.5213943";"Droite";"UMP";"Yann_GAUTIER";"elispouchelon"
"50929918";"128593679";"0.5168273";"Media";"UMP";"GuillaumeDaret";"elispouchelon"
"50929918";"356456832";"0.5915474";"Gauche";"UMP";"luttopie";"elispouchelon"
"50929918";"391897991";"0.5149100";"UMP";"UMP";"philippedallier";"elispouchelon"
"50929918";"375314969";"0.5084307";"UMP";"UMP";"AvecJFC";"elispouchelon"
"50929918";"41562681";"0.5932127";"Media";"UMP";"Stephane_Grand";"elispouchelon"
"50929918";"198828368";"0.5507989";"PS";"UMP";"ideashumanumest";"elispouchelon"
"50929918";"367802395";"0.5808153";"Media";"UMP";"jwaintraub";"elispouchelon"
"513295044";"285226634";"0.6564835";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"16697806";"0.5163483";"PS";"PS";"DamienMariller";"chborgel"
"513295044";"25489768";"0.5301353";"Gauche";"PS";"VincentFeltesse";"chborgel"
"51409170";"386053209";"0.5385322";"Media";"Media";"CarlMeeus";"Le_Progres"
"51409170";"361900959";"0.5357759";"Media";"Media";"LVigogne";"Le_Progres"
"51409170";"311601642";"0.5453163";"Gauche";"Media";"ericcoquerel";"Le_Progres"
"51409170";"21108130";"0.5679775";"Media";"Media";"lerepu";"Le_Progres"
"51409170";"110969851";"0.5621780";"PRG";"Media";"simoncachia59";"Le_Progres"
"51409170";"125706476";"0.5546586";"PS";"Media";"lorenzichris";"Le_Progres"
"51409170";"17844275";"0.5953605";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"101817931";"0.5004465";"Droite";"Media";"alainhoupert";"Le_Progres"
"51409170";"41562681";"0.5354199";"Media";"Media";"Stephane_Grand";"Le_Progres"
"51409170";"347851279";"0.5632053";"Droite";"Media";"mpf74";"Le_Progres"
"51409170";"367802395";"0.5027251";"Media";"Media";"jwaintraub";"Le_Progres"
"51409170";"459520913";"0.5092105";"FN";"Media";"Dufour92100";"Le_Progres"
"51409170";"429054241";"0.5790777";"Media";"Media";"paFurbury";"Le_Progres"
"51409170";"389523764";"0.5190562";"Media";"Media";"erichacquemand";"Le_Progres"
"51409170";"50929918";"0.5548496";"UMP";"Media";"elispouchelon";"Le_Progres"
"51409170";"1367398610";"0.5288701";"UMP";"Media";"Meunier_Ph";"Le_Progres"
"51409170";"19283676";"0.5209106";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"16884402";"0.5757482";"Media";"Media";"ladepechedumidi";"Le_Progres"
"519390633";"1954293308";"0.7987080";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"205401299";"0.7546019";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"29460450";"0.6797646";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"26073581";"0.5770846";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"208067346";"0.5086390";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"RemiFeraud"
"519390633";"508897066";"0.5125894";"PS";"PS";"RichardBouigue";"RemiFeraud"
"520215726";"419915971";"0.5651950";"FN";"PS";"Frontnat12";"Guy_Delcourt"
"520215726";"127643327";"0.5089893";"PS";"PS";"luniseMarquis";"Guy_Delcourt"
"520215726";"285226634";"0.5353330";"PS";"PS";"SebastienDenaja";"Guy_Delcourt"
"520215726";"15719393";"0.5499786";"UMP";"PS";"romeodeamorim";"Guy_Delcourt"
"520215726";"420599931";"0.5787446";"centre";"PS";"Foundiogou";"Guy_Delcourt"
"520215726";"1229928415";"0.5038594";"PS";"PS";"psparis8";"Guy_Delcourt"
"520215726";"426201331";"0.5672724";"Gauche";"PS";"ElisabethPochon";"Guy_Delcourt"
"520215726";"447227457";"0.5100888";"PS";"PS";"CatherineLime";"Guy_Delcourt"
"520215726";"491560128";"0.5337018";"FN";"PS";"aurelbx";"Guy_Delcourt"
"520215726";"484754469";"0.6109728";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520215726";"36735292";"0.5271209";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"24744541";"0.5448346";"Media";"PS";"lemondefr";"Guy_Delcourt"
"520449734";"2841196901";"0.5238206";"FN";"FN";"e_ferrand";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5725116";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5594830";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"476961717";"0.5315019";"UMP";"FN";"NicolasBonleux";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5037740";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5943983";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"1528568274";"0.6307068";"FN";"FN";"Nevers_Patriote";"Marion_M_Le_Pen"
"520449734";"41425229";"0.5388370";"PS";"FN";"annelauremondon";"Marion_M_Le_Pen"
"520480914";"29460450";"0.6577173";"PS";"PS";"mdesgayets";"PaulSimondon"
"520480914";"519390633";"0.8629280";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"205401299";"0.7580890";"PS";"PS";"CBrossel";"PaulSimondon"
"520480914";"1954293308";"0.7089869";"PS";"PS";"f_calandra";"PaulSimondon"
"522541240";"48731776";"0.5643727";"Gauche";"ExtremeGauche";"mpdelagontrie";"CelineMalaise"
"522541240";"29303096";"0.5316918";"Gauche";"ExtremeGauche";"Julietteprados";"CelineMalaise"
"522541240";"1123600008";"0.5428846";"PS";"ExtremeGauche";"Socialiste94";"CelineMalaise"
"522541240";"376295875";"0.5313000";"Gauche";"ExtremeGauche";"MACarlotti";"CelineMalaise"
"522541240";"343293893";"0.5271097";"PS";"ExtremeGauche";"Joseph_Dion";"CelineMalaise"
"522541240";"387077508";"0.5556095";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"426201331";"0.5288013";"Gauche";"ExtremeGauche";"ElisabethPochon";"CelineMalaise"
"522541240";"342288969";"0.5041102";"ExtremeGauche";"ExtremeGauche";"NavidHussain";"CelineMalaise"
"522542310";"25489768";"0.5231874";"Gauche";"PS";"VincentFeltesse";"SCamaraTombini"
"522542310";"504831684";"0.5158625";"PS";"PS";"FEspagnac";"SCamaraTombini"
"522542310";"36735292";"0.5036891";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"285226634";"0.5293340";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"115086169";"0.5085012";"Media";"PS";"WEBINDEP,lindependant";"SCamaraTombini"
"527252713";"258345629";"0.7058448";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1543776073";"0.5011752";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"102458467";"0.6064024";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"384206154";"0.5072144";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"1301217397";"0.5073001";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"42372218";"0.5277224";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"226717053";"0.8016362";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"441101681";"0.5831793";"UMP";"UMP";"TokiaSaifi";"nflorian33"
"527252713";"413833741";"0.5548551";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"380373029";"0.5957014";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"47118854";"0.6606399";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"1103126714";"0.5672133";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"1149260660";"0.6005213";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"22245559";"0.7645252";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"359979086";"0.6208490";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"232511465";"0.6502531";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"48844402";"0.6288661";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"1931057509";"0.6011263";"UMP";"UMP";"GrosdidierSenat";"nflorian33"
"527252713";"360071870";"0.6235669";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"218865347";"0.5113839";"centre";"UMP";"MarioRossiReims";"nflorian33"
"527252713";"1567830938";"0.5294586";"UMP";"UMP";"NKMavecle9eme";"nflorian33"
"52764210";"220070669";"0.5786122";"UMP";"UMP";"BerraNora";"lauredlr"
"52764210";"49575000";"0.5369649";"Droite";"UMP";"lefret";"lauredlr"
"528890147";"2347360369";"0.5421692";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"246919889";"0.6096416";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"469248037";"0.5259831";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"1318611924";"0.5444195";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"P_Vardon"
"528890147";"346641197";"0.7995760";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"491560128";"0.5029522";"FN";"ExtremeDroite";"aurelbx";"P_Vardon"
"528890147";"1439016650";"0.5593854";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"2443718293";"0.5430571";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"2841196901";"0.6699775";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"347851279";"0.6089341";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"316956459";"0.7142357";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"404102161";"0.7587520";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"223847367";"0.6364187";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"189815209";"0.5214005";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"1528568274";"0.6028012";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"113047084";"0.5196996";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"1894416624";"0.5612812";"FN";"ExtremeDroite";"FCoolzaet";"P_Vardon"
"53029114";"498934313";"0.5416123";"Gauche";"Media";"crcsenat";"humanite_fr"
