"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"415475621";"256912247";"0.6343292";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"42372218";"116229959";"0.6523487";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"15752314";"0.5727354";"PS";"UMP";"pdoucet";"mbarbot"
"426201331";"285226634";"0.6245512";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"429710343";"101817931";"0.5737648";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.7198593";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"24503047";"0.5207881";"PS";"PS";"PKOMITES";"hindsaoud"
"432327310";"22637980";"0.5032832";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"17893958";"0.5926439";"Gauche";"PS";"mmancel";"hindsaoud"
"432327310";"15724880";"0.5279969";"PS";"PS";"patrickmennucci";"hindsaoud"
"432327310";"285226634";"0.6944818";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"1589648886";"0.5294307";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432375298";"230495042";"0.5343550";"PS";"PS";"Juanico";"clergeaumf"
"432835457";"432327310";"0.5249582";"PS";"UMP";"hindsaoud";"jeromedubus"
"432835457";"17893958";"0.5554862";"Gauche";"UMP";"mmancel";"jeromedubus"
"432835457";"367802395";"0.5350463";"Media";"UMP";"jwaintraub";"jeromedubus"
"43494396";"396197600";"0.6947456";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"310478953";"0.5462720";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"111887233";"0.5658638";"PS";"Gauche";"MASSEFLO13013";"mathieuklein"
"43494396";"282687869";"0.7097720";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"363162980";"0.6220447";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"15752314";"0.6531662";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"127643327";"0.5240263";"PS";"Gauche";"luniseMarquis";"mathieuklein"
"438305534";"372703035";"0.6104110";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"448113193";"285226634";"0.5733128";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"22637980";"0.5154248";"PS";"PS";"Aleks_Paris";"BonnaterreL"
"448113193";"1589648886";"0.5694906";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"24503047";"0.5919023";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"415475621";"0.5467683";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"426201331";"0.5066893";"Gauche";"PS";"ElisabethPochon";"BonnaterreL"
"44889514";"17172412";"0.6165928";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"24744541";"0.5679708";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"137253079";"0.8117848";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"114704955";"0.7945952";"Media";"Media";"lemonde_pol";"EchosPolitique"
"456900236";"15724880";"0.6706587";"PS";"PS";"patrickmennucci";"nathalieappere"
"456900236";"367802395";"0.6192506";"Media";"PS";"jwaintraub";"nathalieappere"
"456900236";"15168040";"0.6431386";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.5856541";"centre";"PS";"fm_PRGParis";"nathalieappere"
"459520913";"346641197";"0.5007057";"FN";"FN";"FNJ_officiel";"Dufour92100"
"459520913";"1367398610";"0.6233568";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"459520913";"223847367";"0.5403588";"FN";"FN";"Lilian7130";"Dufour92100"
"462841023";"15752314";"0.5905777";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"43494396";"0.5083674";"Gauche";"PS";"mathieuklein";"JFDebat"
"462841023";"127643327";"0.5170378";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"111887233";"0.5607670";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"363162980";"0.5932549";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5960877";"PS";"PS";"fchouat";"JFDebat"
"462841023";"396197600";"0.5940361";"Gauche";"PS";"FloBellamy";"JFDebat"
"462841023";"313836555";"0.5009419";"PS";"PS";"mjsloiret";"JFDebat"
"465576689";"405919523";"0.7755831";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"14389177";"0.5265034";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"113861790";"0.5019758";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"38677657";"0.6105350";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"316276940";"0.5311616";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"113691851";"0.5200349";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"115643244";"0.6809614";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"467776493";"282687869";"0.6315616";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"127643327";"0.5072324";"PS";"PS";"luniseMarquis";"C_Masse13"
"467776493";"111887233";"0.9200996";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.8577230";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"363162980";"0.7415206";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"15752314";"0.5930141";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"43494396";"0.5423216";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"313836555";"0.9116208";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"462841023";"0.5224223";"PS";"PS";"JFDebat";"C_Masse13"
"469248037";"316956459";"0.7184710";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.7715403";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.7042894";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"3014693483";"0.5675374";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"113047084";"0.6449667";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2598036859";"0.8251705";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2443718293";"0.5254351";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"358805940";"0.5953342";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"3298739747";"0.5985595";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"189815209";"0.8014385";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"246919889";"0.5451092";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"404102161";"0.7192384";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"346641197";"0.7561227";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"459520913";"0.5024569";"FN";"FN";"Dufour92100";"wdesaintjust"
"471433739";"246919889";"0.5344779";"FN";"Gauche";"JClBlanchard";"cgirard93"
"472412809";"223847367";"0.7699634";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2598036859";"0.6545518";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"345332120";"0.6368873";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"404102161";"0.7472060";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"316956459";"0.5655376";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"3014693483";"0.6190832";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"358805940";"0.5587187";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"346641197";"0.6601770";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"189815209";"0.6588444";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"3298739747";"0.5054669";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"469248037";"0.6127659";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2443718293";"0.5971084";"FN";"FN";"nicolasbayfn";"f_philippot"
"47459306";"1026449407";"0.6619260";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"304385893";"0.7043785";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"134439661";"0.6074105";"centre";"centre";"eddieait_of";"PartiRadicalG"
"484754469";"111887233";"0.5045424";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"118341297";"0.5195980";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484861662";"392792965";"0.5563990";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"14658057";"0.7705218";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"19900973";"0.7249578";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"29460450";"0.5172274";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"245701361";"0.5615620";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"299749328";"0.7379750";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"1229928415";"0.7586572";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"21302947";"0.6144247";"PS";"PS";"PierreKanuty";"PSSarthe"
"48664313";"285226634";"0.7359641";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"415475621";"0.5887132";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"456900236";"0.5363235";"PS";"Gauche";"nathalieappere";"cdallonnes"
"48664313";"426201331";"0.5223115";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"432327310";"0.5579812";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"367802395";"0.5843093";"Media";"Gauche";"jwaintraub";"cdallonnes"
"48664313";"230849793";"0.6720415";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"17893958";"0.5040092";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"342015978";"0.5336492";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"15724880";"0.7953079";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"24503047";"0.5853545";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"1140898249";"0.5103971";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"256912247";"0.6186748";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"494234680";"19900973";"0.5180176";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"14658057";"0.5209701";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"432327310";"0.5061144";"PS";"PS";"hindsaoud";"PS_Morbihan"
"498983436";"223847367";"0.7174134";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"404102161";"0.7605529";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"316956459";"0.6419739";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"2347360369";"0.6110214";"FN";"FN";"Bernard_Monot";"SteeveBriois"
"498983436";"346641197";"0.5684784";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"2598036859";"0.7168791";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"345332120";"0.7105358";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"469248037";"0.7618459";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"472412809";"0.6309980";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"189815209";"0.7054473";"FN";"FN";"david_rachline";"SteeveBriois"
"499673292";"18396319";"0.6878253";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"118341297";"0.6297341";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"29460450";"0.5161994";"PS";"UMP";"mdesgayets";"Le65avecSarkozy"
"500687905";"34570323";"0.7123082";"Media";"Media";"Europe1";"E1Politique"
"508897066";"1229928415";"0.6292000";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"392792965";"0.6620620";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"29460450";"0.5496153";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"135497798";"0.5647679";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"118341297";"0.5035917";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"299749328";"0.5694355";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"16697806";"0.6312954";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"14658057";"0.5185869";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"19900973";"0.5413210";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"484861662";"0.6154773";"PS";"PS";"PSSarthe";"RichardBouigue"
"513295044";"29460450";"0.5267588";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"484754469";"0.5285019";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"245701361";"0.5619687";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"390156878";"0.5420455";"UMP";"PS";"ericwoerth";"chborgel"
"513295044";"299749328";"0.5852177";"PS";"PS";"yannicktrigance";"chborgel"
"519390633";"256912247";"0.6466693";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"1954293308";"0.6366619";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"252136117";"0.5375445";"Gauche";"PS";"rivagh";"RemiFeraud"
"519390633";"285226634";"0.5352351";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"392792965";"0.5744722";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"205401299";"0.6019787";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"388790119";"0.5799436";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"182475150";"0.7727642";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"230849793";"0.5572631";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"15996880";"0.7513688";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"22637980";"0.5019685";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"1336697245";"0.5301737";"PS";"PS";"barlis_c";"RemiFeraud"
"519390633";"1589648886";"0.5644544";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"26073581";"0.5425823";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"48664313";"0.5079207";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"24503047";"0.5740914";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"135497798";"0.5819117";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"520215726";"22245559";"0.5317920";"UMP";"PS";"benoistapparu";"Guy_Delcourt"
"520215726";"499673292";"0.5948975";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520215726";"16697806";"0.5053211";"PS";"PS";"DamienMariller";"Guy_Delcourt"
"520215726";"508897066";"0.5095646";"PS";"PS";"RichardBouigue";"Guy_Delcourt"
"520215726";"118341297";"0.6494872";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"18396319";"0.6552330";"Media";"PS";"CNEWS,itele,cnews,CNews";"Guy_Delcourt"
"520215726";"29460450";"0.5480748";"PS";"PS";"mdesgayets";"Guy_Delcourt"
"520449734";"189815209";"0.6272984";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5605771";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5575461";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6284870";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5869696";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5121726";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6197286";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.6249431";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5126982";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520480914";"1229928415";"0.5169424";"PS";"PS";"psparis8";"PaulSimondon"
"520480914";"205401299";"0.5122733";"PS";"PS";"CBrossel";"PaulSimondon"
"520480914";"252136117";"0.6404536";"Gauche";"PS";"rivagh";"PaulSimondon"
"520480914";"19068355";"0.5703169";"centre";"PS";"democratesIDF";"PaulSimondon"
"520480914";"18396319";"0.5372333";"Media";"PS";"CNEWS,itele,cnews,CNews";"PaulSimondon"
"520480914";"519390633";"0.7067170";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"182475150";"0.5965770";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"26073581";"0.5458525";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"135497798";"0.5914669";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"1954293308";"0.6419745";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"392792965";"0.6835132";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"1336697245";"0.6141918";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"15996880";"0.5785888";"PS";"PS";"cgirard";"PaulSimondon"
"522542310";"18396319";"0.5823390";"Media";"PS";"CNEWS,itele,cnews,CNews";"SCamaraTombini"
"522542310";"29460450";"0.5957123";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"499673292";"0.5289916";"UMP";"PS";"Le65avecSarkozy";"SCamaraTombini"
"522542310";"484754469";"0.5271360";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"116229959";"0.5130873";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"513295044";"0.5652918";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"520215726";"0.5519825";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"118341297";"0.5264879";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"528890147";"358805940";"0.6271717";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"345332120";"0.7171421";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"189815209";"0.7067421";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"346641197";"0.6348522";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"404102161";"0.7590897";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"472412809";"0.6312577";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"469248037";"0.6388235";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"316956459";"0.6226659";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"223847367";"0.7269443";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"2598036859";"0.6648762";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"498983436";"0.6797676";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"3307828887";"0.5329375";"UMP";"ExtremeDroite";"LindaUzann";"P_Vardon"
"528890147";"520449734";"0.5778546";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"113047084";"0.7041490";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"53077778";"246919889";"0.5907460";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"472412809";"0.5159067";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"223847367";"0.6371396";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"345332120";"0.6002427";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"358805940";"0.5967794";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"520449734";"0.5070538";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"346641197";"0.7653999";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"316956459";"0.8417146";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"404102161";"0.6234836";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"3014693483";"0.5785768";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"469248037";"0.7637393";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"498983436";"0.5781016";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"2598036859";"0.7111968";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"528890147";"0.5634690";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"459520913";"0.5308625";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"3298739747";"0.5065136";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"189815209";"0.6852534";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"531036044";"389523764";"0.5148597";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"531036044";"1140874034";"0.5955697";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"382027019";"0.5843551";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"316276940";"0.5031508";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"335227680";"0.5115490";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"531036044";"364398771";"0.6979105";"PS";"Gauche";"PBihet";"laurentbaumel"
"539156968";"246919889";"0.5008264";"FN";"UMP";"JClBlanchard";"jp_lecoq"
"539156968";"432835457";"0.5167471";"UMP";"UMP";"jeromedubus";"jp_lecoq"
"55032773";"513295044";"0.5453201";"PS";"PS";"chborgel";"Jfcoquet,jfcoquet"
"55032773";"282687869";"0.5310976";"PS";"PS";"fchouat";"Jfcoquet,jfcoquet"
"55032773";"335227680";"0.5691891";"PS";"PS";"aklimellouli";"Jfcoquet,jfcoquet"
"55032773";"111887233";"0.5058318";"PS";"PS";"MASSEFLO13013";"Jfcoquet,jfcoquet"
"55032773";"15752314";"0.5775406";"PS";"PS";"pdoucet";"Jfcoquet,jfcoquet"
"55032773";"1589648886";"0.5150247";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Jfcoquet,jfcoquet"
"55032773";"127643327";"0.5316401";"PS";"PS";"luniseMarquis";"Jfcoquet,jfcoquet"
"555044349";"313836555";"0.6722694";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"467776493";"0.6569261";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"15752314";"0.7803278";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"43494396";"0.7022506";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"396197600";"0.7472172";"Gauche";"PS";"FloBellamy";"dguillaume26"
"555044349";"363162980";"0.8269146";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"282687869";"0.8350343";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"111887233";"0.6925590";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"278063562";"0.5825269";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"462841023";"0.6420269";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"127643327";"0.5998297";"PS";"PS";"luniseMarquis";"dguillaume26"
"56107736";"329686497";"0.6425402";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"35521057";"0.5454875";"PS";"PS";"LGRANDGUILLAUME";"gerardfiloche"
"568099321";"388790119";"0.6641121";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"1589648886";"0.6258286";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"230849793";"0.5238280";"PS";"PS";"PervencheBeres";"pbloche"
"568099321";"24503047";"0.6110942";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"256912247";"0.6394191";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"402841247";"0.5443685";"PS";"PS";"Karine_Berger";"pbloche"
"568099321";"285226634";"0.6601895";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"415475621";"0.5660929";"PS";"PS";"EricAndrieuEU";"pbloche"
"577857868";"494234680";"0.6347533";"PS";"PS";"PS_Morbihan";"jeanlouistouren"
"594482256";"345332120";"0.6808050";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"3298739747";"0.5181437";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"469248037";"0.7948898";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"53077778";"0.5869376";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"246919889";"0.5518542";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"189815209";"0.6749241";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"498983436";"0.7916969";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"2598036859";"0.7700296";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"223847367";"0.5998886";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"2347360369";"0.5141356";"FN";"FN";"Bernard_Monot";"audrey_guibert"
"594482256";"404102161";"0.5973778";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"316956459";"0.5825778";"FN";"FN";"louis_aliot";"audrey_guibert"
"595560322";"528890147";"0.5177162";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"3307828887";"0.5553097";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"595560322";"397409884";"0.5836857";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"388870788";"0.5339840";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"528890147";"0.5230478";"ExtremeDroite";"FN";"P_Vardon";"fgrolet"
"61164655";"432327310";"0.6820504";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"415475621";"0.7154284";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"256912247";"0.8360944";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"568099321";"0.7234716";"PS";"PS";"pbloche";"dassouline"
"61164655";"230849793";"0.6985439";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"22637980";"0.5588113";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"448113193";"0.5929055";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"1589648886";"0.7325942";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"519390633";"0.6258935";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"388790119";"0.6448255";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"48664313";"0.7759723";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"24503047";"0.8128028";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"402841247";"0.5855879";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"342015978";"0.5647162";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"15724880";"0.6333260";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"426201331";"0.5186143";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"15996880";"0.5548477";"PS";"PS";"cgirard";"dassouline"
"61164655";"17893958";"0.6779276";"Gauche";"PS";"mmancel";"dassouline"
