"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"357412940";"29947354";"0.8063824";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6935930";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5044622";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.6216427";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"246919889";"0.6540082";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"301272907";"0.5412130";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"2841196901";"0.6753332";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"1439016650";"0.5536665";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2347360369";"0.5407333";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"189815209";"0.5181779";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"2598036859";"0.5972706";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"217749896";"0.5658915";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.6315514";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"316956459";"0.6352896";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"346641197";"0.6150544";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2443718293";"0.5699635";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"1920691543";"0.5163127";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"113047084";"0.7331115";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"3298739747";"0.6125460";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"223847367";"0.7474445";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"18396319";"0.5219939";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358941090";"1931057509";"0.5101937";"UMP";"PS";"GrosdidierSenat";"mauricevincent_"
"358941090";"347851279";"0.5190343";"Droite";"PS";"mpf74";"mauricevincent_"
"358941090";"1439016650";"0.5419111";"FN";"PS";"Bertrand_IRAGNE";"mauricevincent_"
"358941090";"117798111";"0.5621615";"PS";"PS";"JLGagnaire";"mauricevincent_"
"358941090";"101817931";"0.5838444";"Droite";"PS";"alainhoupert";"mauricevincent_"
"364398771";"17844275";"0.5077377";"Media";"PS";"ledauphine";"PBihet"
"364398771";"26454400";"0.5423986";"PS";"PS";"philblet";"PBihet"
"364398771";"30225126";"0.5862989";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"335363786";"0.5837455";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"125706476";"0.5238453";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"316276940";"0.7011764";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"152786338";"0.5431813";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"26110930";"0.6378238";"Media";"PS";"LCI";"PBihet"
"364398771";"29947354";"0.5462524";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"137253079";"0.6407770";"Media";"PS";"LaTribune";"PBihet"
"364398771";"1140874034";"0.6385894";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"110521463";"0.6919835";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"15892162";"0.5172406";"Media";"PS";"ParisMatch";"PBihet"
"36735292";"24744541";"0.5112450";"Media";"PS";"lemondefr";"BEDINISebastien"
"36735292";"133663801";"0.5069888";"Media";"PS";"BFMTV";"BEDINISebastien"
"36735292";"301272907";"0.5331634";"Media";"PS";"bif_o";"BEDINISebastien"
"36735292";"26454400";"0.5997918";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"16040704";"0.5716627";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"104921164";"0.5771337";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"125706476";"0.5551444";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"2443718293";"0.5478792";"FN";"PS";"nicolasbayfn";"BEDINISebastien"
"36735292";"246919889";"0.5302421";"FN";"PS";"JClBlanchard";"BEDINISebastien"
"36735292";"342288969";"0.5403844";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"347851279";"0.5036537";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"197544821";"0.5966790";"PCF";"PS";"Dartigolles";"BEDINISebastien"
"36735292";"316276940";"0.5293577";"Gauche";"PS";"GauchePS";"BEDINISebastien"
"36735292";"213031371";"0.5424990";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"15892162";"0.6548136";"Media";"PS";"ParisMatch";"BEDINISebastien"
"36735292";"26110930";"0.6246345";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"294099915";"0.5140084";"PS";"PS";"ar_leroy";"BEDINISebastien"
"36735292";"198828368";"0.6270248";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"364398771";"0.6348602";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"335363786";"0.5861910";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"125727024";"0.5020692";"PS";"PS";"CCastaner";"BEDINISebastien"
"367802395";"104921164";"0.5185684";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"125423326";"0.5677708";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"198828368";"0.5370942";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"125706476";"0.5392049";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"301272907";"0.5325508";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"1867491996";"0.5791492";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"128593679";"0.5973874";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"335363786";"0.5644920";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"213031371";"0.5398757";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"30225126";"0.5385778";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"2443718293";"0.5382472";"FN";"Media";"nicolasbayfn";"jwaintraub"
"372703035";"19283676";"0.5833820";"Media";"Gauche";"presseocean";"MoniqueIborra"
"372703035";"125423326";"0.5932386";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"358941090";"0.5713656";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"117798111";"0.5085583";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"294099915";"0.5141203";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"37272303";"367802395";"0.5995252";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"198828368";"0.5190140";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"314247700";"0.5282609";"Gauche";"FN";"pperdereau";"DamienObrador"
"37272303";"329686497";"0.5506567";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"301272907";"0.5166652";"Media";"FN";"bif_o";"DamienObrador"
"37272303";"335363786";"0.5040921";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"128593679";"0.6172799";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"138075930";"0.5321962";"Droite";"FN";"NicolasTachon";"DamienObrador"
"376357899";"230495042";"0.5850346";"PS";"PS";"Juanico";"HannaWalid"
"376812938";"2649991";"0.7897626";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"29947354";"0.6152116";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"30225126";"0.5254112";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"22416221";"0.6453799";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"36735292";"0.5658506";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"37910288";"207113167";"0.7941378";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"1140874034";"0.8236871";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5492188";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7437610";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"380373029";"101817931";"0.5408667";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"1367398610";"0.6586128";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"29947354";"0.5295428";"Media";"UMP";"lamontagne_fr";"phgosselin"
"380373029";"1920691543";"0.5094647";"FN";"UMP";"Stephane_Ravier";"phgosselin"
"380373029";"125706476";"0.5161654";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"22245559";"0.5421392";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"133663801";"0.5667231";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"347851279";"0.5427458";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"218144431";"0.5604509";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"312553436";"0.5247960";"UMP";"UMP";"YannCompan";"phgosselin"
"380902292";"19448087";"0.5836382";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"118381162";"0.5390694";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"335363786";"0.6871302";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"1867491996";"0.6163152";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"115086169";"0.6838120";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"364398771";"0.5215671";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"15892162";"0.5629083";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"125706476";"0.5737120";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"30223767";"0.5682945";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"16884402";"0.5034591";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"24744541";"0.5851732";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"22416221";"0.5250962";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"19283676";"0.5953594";"Media";"Media";"presseocean";"DarmonMichael"
"380902292";"17844275";"0.7182622";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"133663801";"0.5072242";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"30225126";"0.5977305";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"114704955";"0.5801771";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"128593679";"0.5332268";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"38170599";"125727024";"0.5113087";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"197544821";"0.5474937";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"133663801";"0.5711983";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"347851279";"0.5653480";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"213031371";"0.5875813";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"110969851";"0.5478127";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"36735292";"0.6003545";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"382027019";"316276940";"0.6482148";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"1140874034";"0.8162515";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"364398771";"0.5516458";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"110521463";"0.9076443";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"379376723";"0.8331758";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382747703";"17777823";"0.5824524";"Media";"Gauche";"paris_normandie";"StTRAVERT"
"38395124";"357412940";"0.5473237";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"137253079";"0.5342653";"Media";"Media";"LaTribune";"franceinfo"
"38677657";"316276940";"0.5502999";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"103020386";"0.6766343";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"199057447";"0.5783668";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"1525524354";"0.5668244";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"115643244";"0.8388185";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"14389177";"0.7721172";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"343293893";"0.5245572";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"388790119";"256912247";"0.5435979";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"16697806";"0.6285183";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388805808";"213754264";"0.6006567";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"388870788";"26073581";"0.5227821";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"104921164";"0.5987232";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"1140874034";"0.5433385";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"125706476";"0.5747988";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"118381162";"0.5213410";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"329686497";"0.5261273";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"152786338";"0.5506204";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"17844275";"0.5522363";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"301272907";"0.5172664";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"36735292";"0.5883575";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"110521463";"0.6045123";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"15892162";"0.6302438";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"26110930";"0.5312622";"Media";"Media";"LCI";"erichacquemand"
"389523764";"364398771";"0.6860849";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"316276940";"0.5423574";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"380902292";"0.6213391";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"335363786";"0.7345144";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"1867491996";"0.6483384";"Gauche";"Media";"TerchiAissa";"erichacquemand"
"389523764";"128593679";"0.5750996";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"392792965";"1589648886";"0.5134136";"PS";"PS";"TousAvecAnne,TousAvecHamon";"OliviaPolski"
"392792965";"118341297";"0.6809098";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"1229928415";"0.5228309";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"19900973";"0.6068119";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5680487";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"29460450";"0.5919080";"PS";"PS";"mdesgayets";"OliviaPolski"
"397409884";"316276940";"0.5017548";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"230495042";"0.5341266";"PS";"PS";"Juanico";"jmtanguy"
"40056514";"364398771";"0.5155716";"PS";"Media";"PBihet";"publicsenat"
"40056514";"30225126";"0.5405761";"Media";"Media";"lepopulaire_fr";"publicsenat"
"40056514";"335363786";"0.5196807";"Media";"Media";"JeudyBruno";"publicsenat"
"402841247";"117884007";"0.5226170";"PS";"PS";"FFE_PS";"Karine_Berger"
"402841247";"125727024";"0.5030176";"PS";"PS";"CCastaner";"Karine_Berger"
"402841247";"1589648886";"0.5222272";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"29460450";"0.5517699";"PS";"PS";"mdesgayets";"Karine_Berger"
"402841247";"19900973";"0.5094814";"PS";"PS";"partisocialiste";"Karine_Berger"
"402841247";"299749328";"0.5737468";"PS";"PS";"yannicktrigance";"Karine_Berger"
"402841247";"26454400";"0.5342110";"PS";"PS";"philblet";"Karine_Berger"
"404102161";"113047084";"0.5759784";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"2598036859";"0.6062312";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"246919889";"0.5300323";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"2443718293";"0.5159499";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"345332120";"0.6706014";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"189815209";"0.6079749";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"217749896";"0.5069061";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"346641197";"0.7472713";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"358805940";"0.6869202";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"2841196901";"0.6505301";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"223847367";"0.6206299";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"316956459";"0.5384753";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"405919523";"382027019";"0.5257265";"PS";"PS";"francoiskalfon";"pascalcherki"
"405919523";"104921164";"0.6201531";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"364398771";"0.5847176";"PS";"PS";"PBihet";"pascalcherki"
"405919523";"110521463";"0.6436652";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"389523764";"0.5765924";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"115643244";"0.6596329";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"14389177";"0.6279826";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"1140874034";"0.5097036";"PS";"PS";"Kheira_Bouziane";"pascalcherki"
"405919523";"199057447";"0.5093741";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"38677657";"0.7264808";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"316276940";"0.7077769";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"343293893";"0.5408192";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"103020386";"0.5559436";"PS";"PS";"sgrandgambe";"pascalcherki"
"407197375";"104857771";"0.6004125";"PCF";"Gauche";"plaurent_pcf";"JLM2017Strasbg"
"407197375";"314247700";"0.6789142";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"40751494";"388805808";"0.7283970";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"40751494";"213754264";"0.6956427";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"116229959";"0.6011369";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"1134643441";"0.5468120";"UMP";"UMP";"gerard_larcher";"BrunoRetailleau"
"408398312";"180320078";"0.8691393";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"409394697";"26454400";"0.5404945";"PS";"Droite";"philblet";"sve83"
"409394697";"335363786";"0.5233108";"Media";"Droite";"JeudyBruno";"sve83"
"409394697";"389523764";"0.6067482";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"301272907";"0.6244127";"Media";"Droite";"bif_o";"sve83"
"409394697";"36735292";"0.5554785";"PS";"Droite";"BEDINISebastien";"sve83"
"409394697";"1867491996";"0.5244695";"Gauche";"Droite";"TerchiAissa";"sve83"
"409394697";"16040704";"0.5092772";"centre";"Droite";"julienjanvier";"sve83"
"409394697";"17844275";"0.5620554";"Media";"Droite";"ledauphine";"sve83"
"409394697";"198828368";"0.5090352";"PS";"Droite";"ideashumanumest";"sve83"
"409394697";"37272303";"0.5506547";"FN";"Droite";"DamienObrador";"sve83"
"409394697";"128593679";"0.5121587";"Media";"Droite";"GuillaumeDaret";"sve83"
"409394697";"2443718293";"0.5241863";"FN";"Droite";"nicolasbayfn";"sve83"
"415475621";"256912247";"0.6711692";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"342015978";"0.6185145";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"24503047";"0.6590007";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"285226634";"0.6601527";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"182475150";"0.5376973";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415498269";"358941090";"0.5209765";"PS";"PS";"mauricevincent_";"SLeFoll"
"41562681";"1283588581";"0.5829139";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"1589648886";"0.5500572";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"41562681";"40056514";"0.6058084";"Media";"Media";"publicsenat";"Stephane_Grand"
"42372218";"408398312";"0.5776799";"UMP";"UMP";"BrunoRetailleau";"mbarbot"
"42372218";"116229959";"0.7878316";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"134439661";"0.5110999";"centre";"Gauche";"eddieait_of";"ElisabethPochon"
"426201331";"15724880";"0.5526525";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"1336697245";"0.6096899";"PS";"Gauche";"barlis_c";"ElisabethPochon"
"426201331";"182475150";"0.5530722";"Gauche";"Gauche";"GCaronThibault";"ElisabethPochon"
"429710343";"380989705";"0.5560745";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"101817931";"0.5385082";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"438305534";"372703035";"0.5470118";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"294099915";"0.6631343";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"195063133";"0.5797754";"PS";"PS";"Didguillot";"RichardFerrand"
"44889514";"405919523";"0.5201254";"PS";"Media";"pascalcherki";"EchosPolitique"
"44889514";"26110930";"0.5306951";"Media";"Media";"LCI";"EchosPolitique"
"44889514";"316276940";"0.5145516";"Gauche";"Media";"GauchePS";"EchosPolitique"
"44889514";"125706476";"0.5432751";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"380902292";"0.6118636";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"335363786";"0.5754784";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"24744541";"0.5873395";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"37272303";"0.5349106";"FN";"Media";"DamienObrador";"EchosPolitique"
"44889514";"1867491996";"0.5317397";"Gauche";"Media";"TerchiAissa";"EchosPolitique"
"44889514";"364398771";"0.6927563";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"389523764";"0.6438722";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"114704955";"0.5504781";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"152786338";"0.5977217";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"104921164";"0.5106634";"PS";"Media";"VincentGuibert";"EchosPolitique"
"44889514";"26454400";"0.5426578";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"30225126";"0.5980107";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"409394697";"0.5370312";"Droite";"Media";"sve83";"EchosPolitique"
"44889514";"36735292";"0.5156754";"PS";"Media";"BEDINISebastien";"EchosPolitique"
"44889514";"137253079";"0.6704100";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"110521463";"0.5389760";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"1140874034";"0.5245217";"PS";"Media";"Kheira_Bouziane";"EchosPolitique"
"45343260";"16884402";"0.5442143";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"456900236";"15168040";"0.6661925";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"432327310";"0.5744264";"PS";"PS";"hindsaoud";"nathalieappere"
"456900236";"426201331";"0.5776009";"Gauche";"PS";"ElisabethPochon";"nathalieappere"
"456900236";"339647694";"0.5442371";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456917253";"2443718293";"0.5330276";"FN";"PS";"nicolasbayfn";"SylvieTolmont"
"456917253";"409394697";"0.5471949";"Droite";"PS";"sve83";"SylvieTolmont"
"456917253";"198828368";"0.5160454";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"125727024";"0.5482409";"PS";"PS";"CCastaner";"SylvieTolmont"
"456917253";"301272907";"0.5529213";"Media";"PS";"bif_o";"SylvieTolmont"
"459185414";"314561020";"0.8519522";"Mairie";"Mairie";"Ville_BoulogneB";"villederueil"
"459185414";"218887179";"0.5099307";"UMP";"Mairie";"repidf,RepIDF";"villederueil"
"459185414";"134439661";"0.5160951";"centre";"Mairie";"eddieait_of";"villederueil"
"459520913";"3307828887";"0.5760978";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"367802395";"0.5644115";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"125706476";"0.5189312";"PS";"FN";"lorenzichris";"Dufour92100"
"462841023";"1484320729";"0.5433022";"PS";"PS";"m_blondin";"JFDebat"
"462841023";"192583671";"0.5110596";"PS";"PS";"ericthouzeau";"JFDebat"
"462841023";"30223767";"0.5341768";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"245701361";"0.5278606";"PS";"PS";"PS_Paris";"JFDebat"
"467776493";"310478953";"0.7075608";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"23668586";"0.6581942";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"111887233";"0.7928290";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"15752314";"0.7215046";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"278063562";"0.8432456";"PS";"PS";"olivierdussopt";"C_Masse13"
"469248037";"246919889";"0.5757009";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"404102161";"0.5476805";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"358805940";"0.5534613";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"346641197";"0.5915806";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"223847367";"0.5552799";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.6209553";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"316956459";"0.5205698";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2598036859";"0.5122940";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"472412809";"2598036859";"0.6945227";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"223847367";"0.7736639";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"346641197";"0.5949935";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"1920691543";"0.5460208";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"358805940";"0.6003269";"FN";"FN";"PartisansMarine";"f_philippot"
"47459306";"339647694";"0.5752335";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47459306";"2320182218";"0.7257214";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
