"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"491510475";"41562681";"0.5265422";"Media";"UMP";"Stephane_Grand";"RoxaneDecorte"
"491510475";"391897991";"0.6345306";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"106851687";"0.5037465";"centre";"UMP";"MarieLaurent29";"RoxaneDecorte"
"493144540";"1137018775";"0.5833539";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"390156878";"0.6747508";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"18430576";"0.6275891";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"399368873";"0.5080583";"UMP";"UMP";"ArnaudVdie";"lemenerdom"
"493144540";"15732991";"0.5001005";"Droite";"UMP";"fabricerestier";"lemenerdom"
"493144540";"412414921";"0.5660368";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"40851887";"0.6293190";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"1358830140";"0.5579900";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"35801004";"0.5089031";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"276934698";"0.7140042";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"405780971";"0.6505254";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"1093208600";"0.6600241";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"424114935";"0.5411244";"UMP";"UMP";"SDecayeux";"lemenerdom"
"493144540";"367186655";"0.5476365";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"111323397";"0.5652734";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"427227588";"0.6420272";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"110940366";"0.6682070";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"228434982";"0.5743218";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"47337348";"0.5987434";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"1358847770";"0.7616866";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"156608013";"0.5632937";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"311003503";"0.5561386";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"1134643441";"0.6850977";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"391897991";"0.5147283";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"408398312";"0.5284644";"UMP";"UMP";"BrunoRetailleau";"lemenerdom"
"493144540";"218144431";"0.5513523";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"494234680";"269822892";"0.6925924";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.8044024";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"229635967";"0.5273684";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"21302947";"0.5204470";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"494234680";"299749328";"0.5906203";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"339647694";"0.5374155";"centre";"PS";"fm_PRGParis";"PS_Morbihan"
"494234680";"118341297";"0.5282532";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"305575260";"0.5775456";"Gauche";"PS";"HMouretConway";"PS_Morbihan"
"494234680";"19900973";"0.5269413";"PS";"PS";"partisocialiste";"PS_Morbihan"
"49575000";"400220155";"0.5925009";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"360071870";"0.5864801";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"116229959";"0.5738530";"UMP";"Droite";"solere92";"lefret"
"49575000";"40851887";"0.5677349";"UMP";"Droite";"merlet75";"lefret"
"49575000";"1103126714";"0.5031254";"centre";"Droite";"UDIjeunes51";"lefret"
"49575000";"391897991";"0.5149091";"UMP";"Droite";"philippedallier";"lefret"
"49575000";"476961717";"0.5305023";"UMP";"Droite";"NicolasBonleux";"lefret"
"49575000";"139526253";"0.5014109";"Droite";"Droite";"An_Mls,Democratospher";"lefret"
"49575000";"413833741";"0.5418473";"Droite";"Droite";"sophierocher1";"lefret"
"49575000";"284090153";"0.6125213";"UMP";"Droite";"Republicains31";"lefret"
"49575000";"47118854";"0.5352684";"UMP";"Droite";"KARLOLIVE";"lefret"
"49575000";"246506946";"0.6646001";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"231522846";"0.5342857";"Droite";"Droite";"jeunespcd";"lefret"
"49575000";"232511465";"0.5568391";"UMP";"Droite";"JBLemoyne";"lefret"
"49575000";"1316528215";"0.5996846";"UMP";"Droite";"LArribage";"lefret"
"49575000";"384206154";"0.5961154";"UMP";"Droite";"DidierReault";"lefret"
"49575000";"359979086";"0.5690528";"UMP";"Droite";"jpraffarin";"lefret"
"49575000";"22245559";"0.5238447";"UMP";"Droite";"benoistapparu";"lefret"
"49575000";"483986924";"0.5255633";"Droite";"Droite";"PotieLussigny";"lefret"
"49575000";"111323397";"0.5140491";"UMP";"Droite";"Francoispinte";"lefret"
"49575000";"42372218";"0.7188800";"UMP";"Droite";"mbarbot";"lefret"
"496907366";"245290570";"0.6788439";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"1004071460";"0.5347528";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6091580";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.6198512";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5467372";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"497074191";"245290570";"0.6017135";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"440072232";"0.6443612";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"218144431";"0.5418626";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"343884304";"0.7229867";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"426820833";"0.6858410";"Droite";"Droite";"AnneBrissaud";"ClaudeGreff"
"497074191";"296733634";"0.7599813";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"490126636";"0.8226545";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"1316528215";"0.5197796";"UMP";"Droite";"LArribage";"ClaudeGreff"
"497074191";"1004071460";"0.5813304";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"399368873";"0.6429637";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"147974770";"0.8416982";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"267310445";"0.5365772";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"478377750";"0.5745872";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"367926061";"0.6610226";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"327249605";"0.6436644";"UMP";"Droite";"franckproust";"ClaudeGreff"
"498033989";"125706476";"0.5048331";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"380373029";"0.5156313";"UMP";"Droite";"phgosselin";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.5784100";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.6026104";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"420599931";"0.5257155";"centre";"Droite";"Foundiogou";"sebarrouet,SebArrouet"
"498033989";"104921164";"0.5201279";"PS";"Droite";"VincentGuibert";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5234695";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"133236438";"0.5328464";"Droite";"Droite";"MaximeThiebaut";"sebarrouet,SebArrouet"
"498033989";"36735292";"0.5678709";"PS";"Droite";"BEDINISebastien";"sebarrouet,SebArrouet"
"498033989";"128593679";"0.5131089";"Media";"Droite";"GuillaumeDaret";"sebarrouet,SebArrouet"
"498033989";"24538142";"0.5458521";"UMP";"Droite";"remimartial";"sebarrouet,SebArrouet"
"498033989";"312553436";"0.5154236";"UMP";"Droite";"YannCompan";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.5309163";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.5691418";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498033989";"29947354";"0.5296662";"Media";"Droite";"lamontagne_fr";"sebarrouet,SebArrouet"
"498033989";"327249605";"0.5025626";"UMP";"Droite";"franckproust";"sebarrouet,SebArrouet"
"498033989";"207459627";"0.5047307";"UMP";"Droite";"jeunesrep24";"sebarrouet,SebArrouet"
"498033989";"1867491996";"0.5235094";"Gauche";"Droite";"TerchiAissa";"sebarrouet,SebArrouet"
"498033989";"218144431";"0.5042493";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"186799138";"0.5181804";"Droite";"Droite";"JeanPierreGrand";"sebarrouet,SebArrouet"
"498033989";"486102872";"0.5054077";"UMP";"Droite";"genemachery";"sebarrouet,SebArrouet"
"498934313";"101817931";"0.5470481";"Droite";"Gauche";"alainhoupert";"crcsenat"
"499673292";"367802395";"0.5644983";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"139526253";"0.6134214";"Droite";"UMP";"An_Mls,Democratospher";"Le65avecSarkozy"
"499673292";"301272907";"0.5124727";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"459520913";"0.5049087";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"125706476";"0.5792597";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"18396319";"0.6554337";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"33685533";"0.5140710";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"41562681";"0.5019270";"Media";"UMP";"Stephane_Grand";"Le65avecSarkozy"
"499673292";"30223767";"0.5563465";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"312553436";"0.5476327";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"30225126";"0.5241846";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"101817931";"0.5198521";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"15732991";"0.5006054";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"380902292";"0.5009412";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"1367398610";"0.5493008";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"2443718293";"0.5356772";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"127643327";"0.5345108";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"198828368";"0.6007935";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"347851279";"0.5867478";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"218144431";"0.5920839";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"388870788";"0.5115874";"Gauche";"UMP";"JulienBargeton";"Le65avecSarkozy"
"499673292";"218865347";"0.5076771";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"35801004";"0.5503192";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"49969223";"274985153";"0.5324832";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"218887179";"0.5344017";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"463907386";"0.5025683";"UMP";"UMP";"GeoffroyDidier";"vpecresse"
"500126025";"447397989";"0.5998487";"PS";"PS";"vlm22";"JYCaullet"
"500126025";"285226634";"0.6571259";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"16697806";"0.5436381";"PS";"PS";"DamienMariller";"JYCaullet"
"500126025";"462841023";"0.6487278";"PS";"PS";"JFDebat";"JYCaullet"
"500126025";"388790119";"0.5631078";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"484754469";"0.5503696";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500126025";"198828368";"0.5128691";"PS";"PS";"ideashumanumest";"JYCaullet"
"500126025";"436780101";"0.6292581";"centre";"PS";"BertrandPancher";"JYCaullet"
"500680703";"139333004";"0.5421118";"PRG";"PS";"S_Revie";"masselodie"
"500680703";"343293893";"0.5205646";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"1525524354";"0.5312584";"PS";"PS";"Isabel_thomasEU";"masselodie"
"501762650";"367926061";"0.6811062";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"496907366";"0.5658648";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"426820833";"0.5335544";"Droite";"Droite";"AnneBrissaud";"patricklabaune"
"501762650";"147974770";"0.6346097";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"218144431";"0.5929292";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"267310445";"0.5302584";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"245290570";"0.6463228";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"399368873";"0.6580117";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"296733634";"0.7987535";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"1004071460";"0.6287014";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"497074191";"0.7227430";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"343884304";"0.5380223";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"490126636";"0.6619113";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"504831684";"198828368";"0.5698079";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"16884402";"0.5010728";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"36735292";"0.5201966";"PS";"PS";"BEDINISebastien";"FEspagnac"
"504831684";"358941090";"0.5238382";"PS";"PS";"mauricevincent_";"FEspagnac"
"504831684";"285226634";"0.7038706";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"24732180";"0.5287399";"PS";"PS";"harlemdesir";"FEspagnac"
"504831684";"500126025";"0.5024674";"PS";"PS";"JYCaullet";"FEspagnac"
"504831684";"462841023";"0.5701943";"PS";"PS";"JFDebat";"FEspagnac"
"50709869";"420599931";"0.6397573";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"17448148";"0.6457751";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"37272303";"0.6033988";"FN";"Droite";"DamienObrador";"Yann_GAUTIER"
"50709869";"133236438";"0.5131134";"Droite";"Droite";"MaximeThiebaut";"Yann_GAUTIER"
"50709869";"378556561";"0.5025796";"PS";"Droite";"BenedicteVogel";"Yann_GAUTIER"
"50709869";"316956459";"0.5843209";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"388870788";"0.7232248";"Gauche";"Droite";"JulienBargeton";"Yann_GAUTIER"
"50709869";"312553436";"0.5105129";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"2443718293";"0.6052732";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"101817931";"0.5119516";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"397409884";"0.5262483";"PS";"Droite";"jmtanguy";"Yann_GAUTIER"
"50709869";"33685533";"0.5182415";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"15719393";"0.5373089";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"213031371";"0.6198117";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"218865347";"0.5132795";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"194114947";"0.5209998";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"15732991";"0.5346082";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"198828368";"0.6054592";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"301272907";"0.6072454";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"367802395";"0.5741328";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"432835457";"0.5553972";"UMP";"Droite";"jeromedubus";"Yann_GAUTIER"
"50709869";"1367398610";"0.5907322";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"29947354";"0.5541199";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"358805940";"0.5052445";"FN";"Droite";"PartisansMarine";"Yann_GAUTIER"
"50709869";"499673292";"0.6521944";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"507623024";"15732991";"0.5299724";"Droite";"UMP";"fabricerestier";"patrick_ollier"
"508897066";"256912247";"0.5043404";"PS";"PS";"rosesarkissian";"RichardBouigue"
"508897066";"135497798";"0.5982124";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"285226634";"0.6274931";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"392792965";"0.7573218";"PS";"PS";"OliviaPolski";"RichardBouigue"
"50929918";"138075930";"0.5492211";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"110969851";"0.8140256";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"316956459";"0.5980725";"FN";"UMP";"louis_aliot";"elispouchelon"
"50929918";"22907303";"0.5545674";"PS";"UMP";"Clouzal";"elispouchelon"
"50929918";"105607078";"0.5239357";"Droite";"UMP";"sebchauvelleb";"elispouchelon"
"50929918";"39955031";"0.5651071";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"198828368";"0.5660044";"PS";"UMP";"ideashumanumest";"elispouchelon"
"50929918";"367802395";"0.5518917";"Media";"UMP";"jwaintraub";"elispouchelon"
"50929918";"1367398610";"0.5829286";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"125706476";"0.5120733";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"378556561";"0.5269186";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"50709869";"0.5311746";"Droite";"UMP";"Yann_GAUTIER";"elispouchelon"
"50929918";"1377024702";"0.5177545";"UMP";"UMP";"v_terrailnoves";"elispouchelon"
"50929918";"1093208600";"0.5728933";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"37272303";"0.5866714";"FN";"UMP";"DamienObrador";"elispouchelon"
"50929918";"213031371";"0.6607291";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"50929918";"459093089";"0.6126012";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"104921164";"0.5526208";"PS";"UMP";"VincentGuibert";"elispouchelon"
"50929918";"26454400";"0.7590771";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"38170599";"0.5212942";"Droite";"UMP";"dupontaignan";"elispouchelon"
"50929918";"111323397";"0.5363665";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"117884007";"0.5725329";"PS";"UMP";"FFE_PS";"elispouchelon"
"50929918";"397409884";"0.6001319";"PS";"UMP";"jmtanguy";"elispouchelon"
"50929918";"33685533";"0.5146823";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"125727024";"0.5809984";"PS";"UMP";"CCastaner";"elispouchelon"
"513295044";"16884402";"0.5318699";"Media";"PS";"ladepechedumidi";"chborgel"
"513295044";"45343260";"0.5963284";"PS";"PS";"Antonio_Duarte";"chborgel"
"51409170";"115086169";"0.5012112";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"329686497";"0.5483731";"Gauche";"Media";"Simonnet2";"Le_Progres"
"51409170";"347851279";"0.6317372";"Droite";"Media";"mpf74";"Le_Progres"
"51409170";"16884402";"0.5367025";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"380902292";"0.6577332";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"26110930";"0.5312516";"Media";"Media";"LCI";"Le_Progres"
"51409170";"312553436";"0.5045454";"UMP";"Media";"YannCompan";"Le_Progres"
"51409170";"19448087";"0.7251363";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"101817931";"0.5110724";"Droite";"Media";"alainhoupert";"Le_Progres"
"51409170";"110969851";"0.6326825";"PRG";"Media";"simoncachia59";"Le_Progres"
"51409170";"198828368";"0.5100493";"PS";"Media";"ideashumanumest";"Le_Progres"
"51409170";"125706476";"0.6340718";"PS";"Media";"lorenzichris";"Le_Progres"
"51409170";"41562681";"0.6494737";"Media";"Media";"Stephane_Grand";"Le_Progres"
"51409170";"467776493";"0.5121012";"PS";"Media";"C_Masse13";"Le_Progres"
"51409170";"1367398610";"0.5075226";"UMP";"Media";"Meunier_Ph";"Le_Progres"
"51409170";"30225126";"0.5887221";"Media";"Media";"lepopulaire_fr";"Le_Progres"
"51409170";"459520913";"0.5210321";"FN";"Media";"Dufour92100";"Le_Progres"
"51409170";"139526253";"0.5033254";"Droite";"Media";"An_Mls,Democratospher";"Le_Progres"
"51409170";"316276940";"0.5192600";"Gauche";"Media";"GauchePS";"Le_Progres"
"51409170";"207113167";"0.5277240";"Droite";"Media";"YvesBienvenu";"Le_Progres"
"51409170";"21108130";"0.5253671";"Media";"Media";"lerepu";"Le_Progres"
"51409170";"17844275";"0.5538384";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"105607078";"0.5414978";"Droite";"Media";"sebchauvelleb";"Le_Progres"
"51409170";"364398771";"0.6138698";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"380373029";"0.5060301";"UMP";"Media";"phgosselin";"Le_Progres"
"51409170";"120103775";"0.6038252";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"30223767";"0.5890451";"Media";"Media";"lejdc_fr";"Le_Progres"
"519390633";"26073581";"0.5893655";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"205401299";"0.7085408";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"29460450";"0.6651489";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"1229928415";"0.6035049";"PS";"PS";"psparis8";"RemiFeraud"
"519390633";"208067346";"0.5817042";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"RemiFeraud"
"519390633";"392792965";"0.5133014";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"256912247";"0.5128696";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"15996880";"0.5630815";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"508897066";"0.5446046";"PS";"PS";"RichardBouigue";"RemiFeraud"
"520215726";"2443718293";"0.5114219";"FN";"PS";"nicolasbayfn";"Guy_Delcourt"
"520215726";"198828368";"0.5459216";"PS";"PS";"ideashumanumest";"Guy_Delcourt"
"520215726";"484754469";"0.5682202";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520215726";"35801004";"0.5477598";"UMP";"PS";"hmmorelle";"Guy_Delcourt"
"520215726";"499673292";"0.5356111";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520215726";"50709869";"0.5387388";"Droite";"PS";"Yann_GAUTIER";"Guy_Delcourt"
"520449734";"432835457";"0.5044119";"UMP";"FN";"jeromedubus";"Marion_M_Le_Pen"
"520449734";"41425229";"0.5363122";"PS";"FN";"annelauremondon";"Marion_M_Le_Pen"
"520449734";"228434982";"0.5343743";"Droite";"FN";"RPFCorse";"Marion_M_Le_Pen"
"520480914";"205401299";"0.7415541";"PS";"PS";"CBrossel";"PaulSimondon"
"520480914";"519390633";"0.7938299";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5470789";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"1229928415";"0.5944452";"PS";"PS";"psparis8";"PaulSimondon"
"520480914";"29460450";"0.6134191";"PS";"PS";"mdesgayets";"PaulSimondon"
"522541240";"49969223";"0.5935425";"UMP";"ExtremeGauche";"vpecresse";"CelineMalaise"
"522541240";"387077508";"0.5146693";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522542310";"36735292";"0.5491408";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"198828368";"0.5254482";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"26454400";"0.5140843";"PS";"PS";"philblet";"SCamaraTombini"
"527252713";"1103126714";"0.6435789";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"48844402";"0.6093274";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"359979086";"0.6916432";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"22245559";"0.8038319";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"1301217397";"0.5009048";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"400220155";"0.5177122";"UMP";"UMP";"Marclaffineur";"nflorian33"
"527252713";"360071870";"0.6105585";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"102458467";"0.5937594";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"47118854";"0.6583521";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"1931057509";"0.5472459";"UMP";"UMP";"GrosdidierSenat";"nflorian33"
"527252713";"413833741";"0.6100781";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"384206154";"0.5503672";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"226717053";"0.7587801";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"232511465";"0.6188874";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"1149260660";"0.5754006";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"42372218";"0.5304719";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"258345629";"0.7521503";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"246506946";"0.5367029";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"49575000";"0.5023135";"Droite";"UMP";"lefret";"nflorian33"
"527252713";"173504234";"0.5458050";"UMP";"UMP";"XavierFournier";"nflorian33"
"52764210";"49575000";"0.5569311";"Droite";"UMP";"lefret";"lauredlr"
"528890147";"404102161";"0.7341928";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"1894416624";"0.5127824";"FN";"ExtremeDroite";"FCoolzaet";"P_Vardon"
"528890147";"223847367";"0.5012271";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"113047084";"0.5190231";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"316956459";"0.6814157";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"358805940";"0.5673557";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"1439016650";"0.5075354";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"2443718293";"0.5621466";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"347851279";"0.5380454";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2347360369";"0.5722904";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"2841196901";"0.6424933";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
