"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"356456832";"17448148";"0.5573336";"Droite";"Gauche";"aurelien_veron";"luttopie"
"356456832";"16409701";"0.5540246";"Media";"Gauche";"adriengaboulaud";"luttopie"
"356456832";"123246161";"0.5885920";"Media";"Gauche";"CercleLesEchos";"luttopie"
"356456832";"288670629";"0.5199133";"UMP";"Gauche";"DominiqueDord";"luttopie"
"356456832";"151043323";"0.6908077";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"168667495";"0.6272527";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"347851279";"0.5806513";"Droite";"Gauche";"mpf74";"luttopie"
"356456832";"138692097";"0.5341235";"Media";"Gauche";"TamTranHuy";"luttopie"
"356456832";"189138949";"0.5299527";"Media";"Gauche";"pink_domino";"luttopie"
"356456832";"16884402";"0.5468895";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"250323361";"0.6354170";"Gauche";"Gauche";"mbompard";"luttopie"
"356456832";"229583237";"0.5123734";"PS";"Gauche";"jeromecauet";"luttopie"
"356456832";"29303096";"0.6247863";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"144631870";"0.5715281";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"232353334";"0.5445045";"Gauche";"Gauche";"leilachaibi";"luttopie"
"356456832";"1585904815";"0.5130029";"Media";"Gauche";"DelphGirard";"luttopie"
"356456832";"331776853";"0.6208987";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"luttopie"
"356456832";"330622730";"0.6392434";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"113623030";"0.5238413";"Droite";"Gauche";"juliendetheve";"luttopie"
"356456832";"311601642";"0.6113221";"Gauche";"Gauche";"ericcoquerel";"luttopie"
"356456832";"314247700";"0.5273549";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"1001415254";"0.5138034";"PS";"Gauche";"JocelynBureau";"luttopie"
"356456832";"1367398610";"0.6196286";"UMP";"Gauche";"Meunier_Ph";"luttopie"
"356456832";"29067114";"0.6493738";"Gauche";"Gauche";"MATIASCORZON";"luttopie"
"356456832";"218120019";"0.6970839";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"300203029";"0.6442895";"Media";"Gauche";"LAURENTMaxime";"luttopie"
"356456832";"326698989";"0.5194357";"Media";"Gauche";"canalplus";"luttopie"
"356456832";"276371275";"0.5796984";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"118341297";"0.5416740";"PS";"Gauche";"Rita_Maalouf_";"luttopie"
"356456832";"329686497";"0.5336779";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"15892162";"0.5619834";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"335363786";"0.6828353";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"110969851";"0.6986971";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"21505928";"0.5827441";"ExtremeGauche";"Gauche";"patrice_leclerc";"luttopie"
"356456832";"21313364";"0.5005134";"Media";"Gauche";"lobs";"luttopie"
"356456832";"104921164";"0.5082017";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"1451103373";"0.5635535";"Media";"Gauche";"GermainTreill";"luttopie"
"356456832";"324274878";"0.5120728";"PS";"Gauche";"OlivierMouret";"luttopie"
"356456832";"121704763";"0.8362330";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"128593679";"0.5662272";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"35777570";"114704955";"0.5015824";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"166566675";"0.7437394";"Media";"Media";"Corse_Matin";"OuestFrance"
"35777570";"195063133";"0.5052749";"PS";"Media";"Didguillot";"OuestFrance"
"35777570";"1418043368";"0.6113391";"Droite";"Media";"UPR_92";"OuestFrance"
"35777570";"34294667";"0.5061107";"Media";"Media";"RTLFrance";"OuestFrance"
"35777570";"13353862";"0.5003494";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"21313364";"0.5849715";"Media";"Media";"lobs";"OuestFrance"
"35777570";"342014943";"0.6365459";"Media";"Media";"InterPolitique";"OuestFrance"
"35777570";"24744541";"0.5086565";"Media";"Media";"lemondefr";"OuestFrance"
"358805940";"2598036859";"0.5158813";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"316956459";"0.5924833";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"250625530";"0.5288616";"FN";"FN";"FNessonne";"PartisansMarine"
"358805940";"157627692";"0.6484301";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"346641197";"0.5944038";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3014693483";"0.5150580";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"246919889";"0.5391685";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"223847367";"0.6746801";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2443718293";"0.5826352";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"3298739747";"0.5184493";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"2394573401";"0.6369394";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358941090";"1198226959";"0.5710683";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"15979577";"0.8296535";"PS";"PS";"Karim_Ghachem";"mauricevincent_"
"358941090";"2292335058";"0.6919663";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"358941090";"14301443";"0.5848936";"PS";"PS";"romainblachier";"mauricevincent_"
"358941090";"1429780352";"0.6729320";"centre";"PS";"S_Mazars";"mauricevincent_"
"358941090";"269403095";"0.7124086";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"339647694";"0.7098863";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"317655205";"0.6801196";"PS";"PS";"BGriveaux";"mauricevincent_"
"358941090";"213031371";"0.5566097";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"139333004";"0.5459100";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"30735909";"0.6633667";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"1467711444";"0.5760465";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"125423326";"0.5081149";"Gauche";"PS";"williamTchamaha";"mauricevincent_"
"358941090";"245747441";"0.5981329";"PS";"PS";"florent_boudie";"mauricevincent_"
"359736636";"34570323";"0.6184104";"Media";"Media";"Europe1";"europe1presse"
"359979086";"194510325";"0.5839741";"Media";"UMP";"radiorcf";"jpraffarin"
"359979086";"152786338";"0.5066062";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"jpraffarin"
"359979086";"2219507677";"0.5525205";"UMP";"UMP";"guenhaelhuet";"jpraffarin"
"359979086";"198543864";"0.5311833";"UMP";"UMP";"jeunesrep49";"jpraffarin"
"359979086";"1283588581";"0.5329226";"Media";"UMP";"Lopinion_fr,lopinion_fr";"jpraffarin"
"359979086";"174985278";"0.5492296";"UMP";"UMP";"CamilleBedin";"jpraffarin"
"361900959";"302500864";"0.5783102";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"16409701";"0.5446397";"Media";"Media";"adriengaboulaud";"LVigogne"
"361900959";"189138949";"0.5118294";"Media";"Media";"pink_domino";"LVigogne"
"361900959";"13353862";"0.5192558";"Media";"Media";"LEXPRESS";"LVigogne"
"361900959";"1451103373";"0.6337117";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"356456832";"0.5242038";"Gauche";"Media";"luttopie";"LVigogne"
"361900959";"300203029";"0.6697051";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"1367398610";"0.5019931";"UMP";"Media";"Meunier_Ph";"LVigogne"
"361900959";"269403095";"0.5023534";"PS";"Media";"paulinebrun07";"LVigogne"
"361900959";"1585904815";"0.5022383";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"168667495";"0.5261517";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"288670629";"0.5380731";"UMP";"Media";"DominiqueDord";"LVigogne"
"361900959";"156608013";"0.5395424";"UMP";"Media";"sophieprimas";"LVigogne"
"361900959";"218120019";"0.6108925";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"324274878";"0.5280348";"PS";"Media";"OlivierMouret";"LVigogne"
"361900959";"15892162";"0.5049883";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"121704763";"0.5287147";"Media";"Media";"Panouille";"LVigogne"
"361900959";"110969851";"0.5614807";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"128593679";"0.8937369";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"33685533";"0.6997492";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"335363786";"0.7380715";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"2831849124";"0.5468057";"Media";"Media";"Data_Match";"LVigogne"
"361900959";"19976004";"0.7985918";"Media";"Media";"mediapart";"LVigogne"
"361900959";"347851279";"0.5616919";"Droite";"Media";"mpf74";"LVigogne"
"361900959";"21313364";"0.5627511";"Media";"Media";"lobs";"LVigogne"
"361900959";"301272907";"0.6513103";"Media";"Media";"bif_o";"LVigogne"
"362484462";"347851279";"0.5361718";"Droite";"Droite";"mpf74";"FNihous"
"362484462";"1367398610";"0.7154017";"UMP";"Droite";"Meunier_Ph";"FNihous"
"362484462";"194114947";"0.5297162";"Droite";"Droite";"CBeigbeder";"FNihous"
"362484462";"302500864";"0.5307918";"Media";"Droite";"ArLeparmentier";"FNihous"
"362484462";"1451103373";"0.5352539";"Media";"Droite";"GermainTreill";"FNihous"
"362484462";"113623030";"0.6342951";"Droite";"Droite";"juliendetheve";"FNihous"
"362484462";"246919889";"0.5400924";"FN";"Droite";"JClBlanchard";"FNihous"
"362484462";"121704763";"0.5038253";"Media";"Droite";"Panouille";"FNihous"
"362484462";"168667495";"0.5619008";"Media";"Droite";"laurebretton";"FNihous"
"362484462";"26222064";"0.5237558";"Media";"Droite";"aurelherbemont";"FNihous"
"362484462";"1358847770";"0.5977573";"UMP";"Droite";"CDeroche_Senat";"FNihous"
"362484462";"24538142";"0.5629984";"UMP";"Droite";"remimartial";"FNihous"
"362484462";"128593679";"0.5999214";"Media";"Droite";"GuillaumeDaret";"FNihous"
"362484462";"33685533";"0.5896801";"UMP";"Droite";"Adecosmi";"FNihous"
"362484462";"352289815";"0.6798934";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FNihous"
"362484462";"335363786";"0.5445961";"Media";"Droite";"JeudyBruno";"FNihous"
"362484462";"1358830140";"0.5154125";"UMP";"Droite";"LamureE";"FNihous"
"36383320";"105103721";"0.5291855";"Media";"Media";"TV5MONDEINFO";"franceculture"
"36383320";"337747379";"0.5230579";"Media";"Media";"TV5MONDEMOE";"franceculture"
"36383320";"114704955";"0.5324126";"Media";"Media";"lemonde_pol";"franceculture"
"36383320";"191097428";"0.5059302";"Droite";"Media";"RPR06";"franceculture"
"36383320";"25048816";"0.6051140";"Media";"Media";"France24_fr";"franceculture"
"36383320";"123246161";"0.5561518";"Media";"Media";"CercleLesEchos";"franceculture"
"36383320";"24744541";"0.5334895";"Media";"Media";"lemondefr";"franceculture"
"36383320";"29947354";"0.6092119";"Media";"Media";"lamontagne_fr";"franceculture"
"36383320";"32861321";"0.5488039";"Media";"Media";"RFI";"franceculture"
"36383320";"23424509";"0.5050240";"Media";"Media";"TV5MONDE";"franceculture"
"36383320";"26467557";"0.5829314";"Media";"Media";"orangenewsfr";"franceculture"
"36383320";"16884402";"0.5285665";"Media";"Media";"ladepechedumidi";"franceculture"
"36383320";"340517586";"0.5856755";"Media";"Media";"MGrossiord";"franceculture"
"364398771";"326698989";"0.5961254";"Media";"PS";"canalplus";"PBihet"
"364398771";"1367398610";"0.5478437";"UMP";"PS";"Meunier_Ph";"PBihet"
"364398771";"1358847770";"0.5590625";"UMP";"PS";"CDeroche_Senat";"PBihet"
"364398771";"1198226959";"0.6287221";"PS";"PS";"JulienRichard92";"PBihet"
"364398771";"15732991";"0.5077492";"Droite";"PS";"fabricerestier";"PBihet"
"364398771";"121704763";"0.5754294";"Media";"PS";"Panouille";"PBihet"
"364398771";"16040704";"0.5746361";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"33685533";"0.5098183";"UMP";"PS";"Adecosmi";"PBihet"
"364398771";"340517586";"0.5427035";"Media";"PS";"MGrossiord";"PBihet"
"364398771";"123117092";"0.5058899";"Droite";"PS";"CharlesAslangul";"PBihet"
"364398771";"288670629";"0.5783246";"UMP";"PS";"DominiqueDord";"PBihet"
"364398771";"2831849124";"0.7004319";"Media";"PS";"Data_Match";"PBihet"
"364398771";"18430576";"0.5181088";"UMP";"PS";"AlexandreBouchy";"PBihet"
"364398771";"312196202";"0.5789091";"Droite";"PS";"yan_villardier";"PBihet"
"364398771";"343351743";"0.5043816";"Media";"PS";"RenaudDely";"PBihet"
"364398771";"110969851";"0.5366099";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"194114947";"0.5817607";"Droite";"PS";"CBeigbeder";"PBihet"
"364398771";"300203029";"0.5789890";"Media";"PS";"LAURENTMaxime";"PBihet"
"364398771";"347851279";"0.5824335";"Droite";"PS";"mpf74";"PBihet"
"364398771";"189138949";"0.7457471";"Media";"PS";"pink_domino";"PBihet"
"364398771";"21313364";"0.5345505";"Media";"PS";"lobs";"PBihet"
"364398771";"213031371";"0.6085123";"PS";"PS";"AtaualpaPF";"PBihet"
"364398771";"276371275";"0.5029201";"Gauche";"PS";"Patrick_LOISEAU";"PBihet"
"364398771";"1283588581";"0.5297893";"Media";"PS";"Lopinion_fr,lopinion_fr";"PBihet"
"364398771";"26222064";"0.5978555";"Media";"PS";"aurelherbemont";"PBihet"
"364398771";"302500864";"0.6326065";"Media";"PS";"ArLeparmentier";"PBihet"
"364398771";"356456832";"0.5439094";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"15892162";"0.7560691";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"16884402";"0.5212116";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"1585904815";"0.7400150";"Media";"PS";"DelphGirard";"PBihet"
"364398771";"2430630890";"0.5342025";"Gauche";"PS";"PRCF_";"PBihet"
"364398771";"17448148";"0.6020200";"Droite";"PS";"aurelien_veron";"PBihet"
"364398771";"301272907";"0.6692903";"Media";"PS";"bif_o";"PBihet"
"364398771";"128593679";"0.5948836";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"1467711444";"0.6201183";"centre";"PS";"CAP21LRC_T";"PBihet"
"364398771";"359979086";"0.5025280";"UMP";"PS";"jpraffarin";"PBihet"
"364398771";"16409701";"0.6220590";"Media";"PS";"adriengaboulaud";"PBihet"
"364398771";"24538142";"0.5244727";"UMP";"PS";"remimartial";"PBihet"
"364398771";"294099915";"0.5405000";"PS";"PS";"ar_leroy";"PBihet"
"364398771";"269403095";"0.7091197";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"19976004";"0.5010431";"Media";"PS";"mediapart";"PBihet"
"364398771";"335363786";"0.7089258";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"1451103373";"0.6041659";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"218120019";"0.6170314";"Media";"PS";"S2RVNL";"PBihet"
"367138500";"1040154241";"0.6156993";"PS";"PS";"ps_49";"PS_53"
"367138500";"194593392";"0.5353901";"PS";"PS";"socialiste35";"PS_53"
"367138500";"1018489008";"0.5579188";"PS";"PS";"VanessaThomas75";"PS_53"
"367186655";"113623030";"0.6503167";"Droite";"UMP";"juliendetheve";"jechartier"
"367186655";"245290570";"0.7057011";"UMP";"UMP";"arnaudjulien34";"jechartier"
"367186655";"111323397";"0.5806846";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"315167782";"0.5270169";"UMP";"UMP";"umpderillieux";"jechartier"
"367186655";"1184256836";"0.6304263";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"260970438";"0.5061180";"UMP";"UMP";"Dominiq_Estrosi";"jechartier"
"367186655";"138075930";"0.5234437";"Droite";"UMP";"NicolasTachon";"jechartier"
"367186655";"198543864";"0.6005138";"UMP";"UMP";"jeunesrep49";"jechartier"
"367186655";"126988205";"0.5107754";"UMP";"UMP";"N_Guillerme";"jechartier"
"367186655";"180320078";"0.5532592";"UMP";"UMP";"jeunesrep44";"jechartier"
"367186655";"1358830140";"0.5512301";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"276934698";"0.6648500";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"335912997";"0.5905433";"UMP";"UMP";"CalvetFrancois";"jechartier"
"367186655";"2219507677";"0.5400516";"UMP";"UMP";"guenhaelhuet";"jechartier"
"367186655";"1953425388";"0.5854320";"UMP";"UMP";"LesRep_Paris11";"jechartier"
"36735292";"194114947";"0.5358088";"Droite";"PS";"CBeigbeder";"BEDINISebastien"
"36735292";"189138949";"0.5496363";"Media";"PS";"pink_domino";"BEDINISebastien"
"36735292";"1358827794";"0.5344098";"UMP";"PS";"BasPhilippe";"BEDINISebastien"
"36735292";"1589589325";"0.5609019";"ExtremeDroite";"PS";"SergeAyoub";"BEDINISebastien"
"367802395";"361900959";"0.7766789";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"24538142";"0.5309016";"UMP";"Media";"remimartial";"jwaintraub"
"367802395";"21313364";"0.7081082";"Media";"Media";"lobs";"jwaintraub"
"367802395";"110969851";"0.6656547";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"300203029";"0.7499260";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"1451103373";"0.7170058";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"2347360369";"0.5003076";"FN";"Media";"Bernard_Monot";"jwaintraub"
"367802395";"13353862";"0.5671347";"Media";"Media";"LEXPRESS";"jwaintraub"
"367802395";"362484462";"0.5902575";"Droite";"Media";"FNihous";"jwaintraub"
"367802395";"18396319";"0.5192169";"Media";"Media";"CNEWS,itele,cnews,CNews";"jwaintraub"
"367802395";"1358847770";"0.5810532";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"168667495";"0.6529130";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"1367398610";"0.6548865";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"151043323";"0.5430222";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"33685533";"0.6718776";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"364398771";"0.6552193";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"19976004";"0.6396733";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"288670629";"0.7142520";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"189138949";"0.6588874";"Media";"Media";"pink_domino";"jwaintraub"
"367802395";"17448148";"0.5512423";"Droite";"Media";"aurelien_veron";"jwaintraub"
"367802395";"194114947";"0.6846129";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"2831849124";"0.6860103";"Media";"Media";"Data_Match";"jwaintraub"
"367802395";"15892162";"0.6270681";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"16409701";"0.6066208";"Media";"Media";"adriengaboulaud";"jwaintraub"
"367802395";"1198226959";"0.5817441";"PS";"Media";"JulienRichard92";"jwaintraub"
"367802395";"128593679";"0.8257236";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"12146642";"0.5095355";"PRG";"Media";"Sounix";"jwaintraub"
"367802395";"1318611924";"0.5262491";"ExtremeDroite";"Media";"OuchikhKarim";"jwaintraub"
"367802395";"18167178";"0.5112841";"Media";"Media";"laprovence";"jwaintraub"
"367802395";"1001415254";"0.5355374";"PS";"Media";"JocelynBureau";"jwaintraub"
"367802395";"156608013";"0.6236224";"UMP";"Media";"sophieprimas";"jwaintraub"
"367802395";"312196202";"0.5611811";"Droite";"Media";"yan_villardier";"jwaintraub"
"367802395";"347851279";"0.7343857";"Droite";"Media";"mpf74";"jwaintraub"
"367802395";"114704955";"0.5069025";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"121704763";"0.6219592";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"326698989";"0.5537549";"Media";"Media";"canalplus";"jwaintraub"
"367802395";"324274878";"0.5449118";"PS";"Media";"OlivierMouret";"jwaintraub"
"367802395";"356456832";"0.6041815";"Gauche";"Media";"luttopie";"jwaintraub"
"367802395";"27199015";"0.5308415";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"26222064";"0.6040164";"Media";"Media";"aurelherbemont";"jwaintraub"
"367802395";"1585904815";"0.5633792";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"16040704";"0.5837289";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"269403095";"0.5637830";"PS";"Media";"paulinebrun07";"jwaintraub"
"367802395";"218120019";"0.7114304";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"302500864";"0.5861444";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"335363786";"0.7827350";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"340517586";"0.5392642";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"138692097";"0.5991404";"Media";"Media";"TamTranHuy";"jwaintraub"
"367802395";"113623030";"0.6238776";"Droite";"Media";"juliendetheve";"jwaintraub"
"367802395";"352289815";"0.5919663";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jwaintraub"
"367802395";"301272907";"0.6956558";"Media";"Media";"bif_o";"jwaintraub"
"368850635";"110940366";"0.5297042";"Droite";"Media";"bretonxavier";"cecilevarin"
"368850635";"195063133";"0.5508279";"PS";"Media";"Didguillot";"cecilevarin"
"368850635";"166566675";"0.7612043";"Media";"Media";"Corse_Matin";"cecilevarin"
"368850635";"342014943";"0.8337827";"Media";"Media";"InterPolitique";"cecilevarin"
"368850635";"264192701";"0.5027592";"Media";"Media";"HeleneFontanaud";"cecilevarin"
"368850635";"1418043368";"0.5447246";"Droite";"Media";"UPR_92";"cecilevarin"
"368850635";"1867491996";"0.5286755";"Gauche";"Media";"TerchiAissa";"cecilevarin"
"368850635";"35777570";"0.7148320";"Media";"Media";"OuestFrance";"cecilevarin"
"368850635";"12146642";"0.5032048";"PRG";"Media";"Sounix";"cecilevarin"
"368850635";"34570323";"0.5327257";"Media";"Media";"Europe1";"cecilevarin"
"368850635";"21313364";"0.6050704";"Media";"Media";"lobs";"cecilevarin"
"368850635";"343351743";"0.5353538";"Media";"Media";"RenaudDely";"cecilevarin"
"368850635";"1283588581";"0.5886734";"Media";"Media";"Lopinion_fr,lopinion_fr";"cecilevarin"
"369006624";"367802395";"0.5362342";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"128593679";"0.5861409";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"29947354";"0.5476399";"Media";"Media";"lamontagne_fr";"letellier_ftv"
"369006624";"30223767";"0.6233759";"Media";"Media";"lejdc_fr";"letellier_ftv"
"369006624";"1585904815";"0.7284242";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"21505928";"0.5510759";"ExtremeGauche";"Media";"patrice_leclerc";"letellier_ftv"
"369006624";"16409701";"0.6857616";"Media";"Media";"adriengaboulaud";"letellier_ftv"
"369006624";"114704955";"0.5609939";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"340517586";"0.5255113";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"123830541";"0.5747378";"Media";"Media";"RMCinfo";"letellier_ftv"
"369006624";"32861321";"0.5502524";"Media";"Media";"RFI";"letellier_ftv"
"369006624";"25048816";"0.5233781";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"123246161";"0.6318032";"Media";"Media";"CercleLesEchos";"letellier_ftv"
"369006624";"326698989";"0.6490003";"Media";"Media";"canalplus";"letellier_ftv"
"369006624";"26222064";"0.5939521";"Media";"Media";"aurelherbemont";"letellier_ftv"
"369006624";"15892162";"0.7579752";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"301272907";"0.7208058";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"312196202";"0.6545912";"Droite";"Media";"yan_villardier";"letellier_ftv"
"369006624";"269403095";"0.5123092";"PS";"Media";"paulinebrun07";"letellier_ftv"
"369006624";"337747379";"0.5996064";"Media";"Media";"TV5MONDEMOE";"letellier_ftv"
"369006624";"213031371";"0.5500890";"PS";"Media";"AtaualpaPF";"letellier_ftv"
"369006624";"26467557";"0.6078688";"Media";"Media";"orangenewsfr";"letellier_ftv"
"369006624";"364398771";"0.6177053";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"2831849124";"0.6511982";"Media";"Media";"Data_Match";"letellier_ftv"
"369006624";"19976004";"0.5995767";"Media";"Media";"mediapart";"letellier_ftv"
"369006624";"2430630890";"0.5391692";"Gauche";"Media";"PRCF_";"letellier_ftv"
"369006624";"166566675";"0.5064228";"Media";"Media";"Corse_Matin";"letellier_ftv"
"369006624";"21313364";"0.5447494";"Media";"Media";"lobs";"letellier_ftv"
"369006624";"1283588581";"0.5651736";"Media";"Media";"Lopinion_fr,lopinion_fr";"letellier_ftv"
"369006624";"18396319";"0.5761615";"Media";"Media";"CNEWS,itele,cnews,CNews";"letellier_ftv"
"369006624";"335363786";"0.7684456";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"18167178";"0.5784024";"Media";"Media";"laprovence";"letellier_ftv"
"369006624";"16884402";"0.6514300";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"361900959";"0.5098260";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"302500864";"0.5175511";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"24744541";"0.5552326";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"15732991";"0.6096143";"Droite";"Media";"fabricerestier";"letellier_ftv"
"369914677";"166566675";"0.5461039";"Media";"Media";"Corse_Matin";"jmaphatie"
"369914677";"35777570";"0.5780370";"Media";"Media";"OuestFrance";"jmaphatie"
"369914677";"21313364";"0.5345769";"Media";"Media";"lobs";"jmaphatie"
"369914677";"1425474888";"0.5292055";"Droite";"Media";"UPR_Seinetmarne";"jmaphatie"
"372703035";"125423326";"0.5363159";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"339647694";"0.6605629";"centre";"Gauche";"fm_PRGParis";"MoniqueIborra"
"372703035";"139333004";"0.5335259";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"364398771";"0.5362591";"PS";"Gauche";"PBihet";"MoniqueIborra"
"372703035";"14301443";"0.5257366";"PS";"Gauche";"romainblachier";"MoniqueIborra"
"372703035";"213031371";"0.5093154";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"195063133";"0.5550604";"PS";"Gauche";"Didguillot";"MoniqueIborra"
"372703035";"33080295";"0.5017952";"centre";"Gauche";"MoDem92";"MoniqueIborra"
"372703035";"15979577";"0.7959415";"PS";"Gauche";"Karim_Ghachem";"MoniqueIborra"
"372703035";"269403095";"0.7360097";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"30735909";"0.6658393";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"372703035";"1467711444";"0.6807559";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"2292335058";"0.7918679";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"1198226959";"0.6058433";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
