"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"48844402";"360071870";"0.5029213";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"22245559";"0.6031131";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"102458467";"0.6393951";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"415008577";"0.5144369";"UMP";"UMP";"Claudine_Schmid";"armandpayet"
"48844402";"352289815";"0.7022793";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"258345629";"0.5690963";"UMP";"UMP";"alainjuppe";"armandpayet"
"493144540";"18430576";"0.5825085";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"276934698";"0.5552923";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"218144431";"0.5021187";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"427227588";"0.5915817";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"40851887";"0.5405900";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"1358847770";"0.5184268";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"1134643441";"0.5627900";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"35801004";"0.5469408";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"110940366";"0.6297202";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"47337348";"0.5386614";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"311003503";"0.5315185";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"1093208600";"0.5418694";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"295653600";"0.5627857";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"390156878";"0.5424471";"UMP";"UMP";"ericwoerth";"lemenerdom"
"494234680";"392792965";"0.5162901";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"339647694";"0.5669640";"centre";"PS";"fm_PRGParis";"PS_Morbihan"
"494234680";"269822892";"0.6091353";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"426201331";"0.5329674";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"484861662";"0.7662313";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"229635967";"0.5728950";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"194593392";"0.5502769";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"299749328";"0.5934704";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"118341297";"0.5223531";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"19900973";"0.5138650";"PS";"PS";"partisocialiste";"PS_Morbihan"
"49575000";"33685533";"0.6094671";"UMP";"Droite";"Adecosmi";"lefret"
"49575000";"360071870";"0.5859027";"Droite";"Droite";"PascalBlanc_";"lefret"
"496907366";"42372218";"0.5822448";"UMP";"UMP";"mbarbot";"C_ATLAN_TAPIERO"
"496907366";"2443718293";"0.5367402";"FN";"UMP";"nicolasbayfn";"C_ATLAN_TAPIERO"
"496907366";"295653600";"0.6455376";"UMP";"UMP";"jeunesrep85";"C_ATLAN_TAPIERO"
"496907366";"390156878";"0.5045472";"UMP";"UMP";"ericwoerth";"C_ATLAN_TAPIERO"
"496907366";"114512948";"0.5072719";"Media";"UMP";"GG_RMC";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6137189";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"110940366";"0.5157166";"Droite";"UMP";"bretonxavier";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.5428758";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5809158";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.5214122";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"35801004";"0.6294072";"UMP";"UMP";"hmmorelle";"C_ATLAN_TAPIERO"
"496907366";"106851687";"0.5214175";"centre";"UMP";"MarieLaurent29";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.5572271";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"498983436";"2598036859";"0.7102746";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"347851279";"0.5048292";"Droite";"FN";"mpf74";"SteeveBriois"
"499673292";"2443718293";"0.5174168";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"312553436";"0.5275377";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"36735292";"0.5026924";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"125706476";"0.6032316";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"311601642";"0.5225348";"Gauche";"UMP";"ericcoquerel";"Le65avecSarkozy"
"499673292";"139526253";"0.6653295";"Droite";"UMP";"An_Mls,Democratospher";"Le65avecSarkozy"
"499673292";"207113167";"0.5464246";"Droite";"UMP";"YvesBienvenu";"Le65avecSarkozy"
"499673292";"347851279";"0.5491808";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"15719393";"0.5595745";"UMP";"UMP";"romeodeamorim";"Le65avecSarkozy"
"499673292";"459520913";"0.5195987";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"114512948";"0.5346403";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"218144431";"0.5289162";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"367802395";"0.5587285";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"389523764";"0.5075658";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"1367398610";"0.6128679";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"47694062";"0.5215529";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"218865347";"0.5235441";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"30225126";"0.5357152";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"484754469";"0.5218347";"PS";"UMP";"BourguignonBrig";"Le65avecSarkozy"
"499673292";"125423326";"0.5414579";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"420599931";"0.5077340";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"301272907";"0.5903673";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"18396319";"0.5922837";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"49969223";"274985153";"0.5305781";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"134439661";"0.5010295";"centre";"UMP";"eddieait_of";"vpecresse"
"49969223";"218887179";"0.6167402";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500126025";"118341297";"0.5136986";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500126025";"17893958";"0.5598489";"Gauche";"PS";"mmancel";"JYCaullet"
"500126025";"392792965";"0.6166637";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"41425229";"0.5628168";"PS";"PS";"annelauremondon";"JYCaullet"
"500126025";"456917253";"0.5871278";"PS";"PS";"SylvieTolmont";"JYCaullet"
"504831684";"285226634";"0.6578221";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"198828368";"0.5471842";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"1484320729";"0.5044332";"PS";"PS";"m_blondin";"FEspagnac"
"504831684";"367802395";"0.5161151";"Media";"PS";"jwaintraub";"FEspagnac"
"50709869";"301272907";"0.5316970";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"207113167";"0.5790881";"Droite";"Droite";"YvesBienvenu";"Yann_GAUTIER"
"50709869";"316956459";"0.5201664";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"213031371";"0.5898233";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"36735292";"0.5160564";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"50709869";"30225126";"0.5744899";"Media";"Droite";"lepopulaire_fr";"Yann_GAUTIER"
"50709869";"139526253";"0.5516366";"Droite";"Droite";"An_Mls,Democratospher";"Yann_GAUTIER"
"50709869";"125423326";"0.5500681";"Gauche";"Droite";"williamTchamaha";"Yann_GAUTIER"
"50709869";"1867491996";"0.5293704";"Gauche";"Droite";"TerchiAissa";"Yann_GAUTIER"
"50709869";"389523764";"0.5025071";"Media";"Droite";"erichacquemand";"Yann_GAUTIER"
"50709869";"19448087";"0.5082235";"Media";"Droite";"dnatweets";"Yann_GAUTIER"
"50709869";"1377024702";"0.5038644";"UMP";"Droite";"v_terrailnoves";"Yann_GAUTIER"
"50709869";"18396319";"0.5158192";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Yann_GAUTIER"
"50709869";"198828368";"0.6483366";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"101817931";"0.5973353";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"218865347";"0.5222856";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"285226634";"0.5266776";"PS";"Droite";"SebastienDenaja";"Yann_GAUTIER"
"50709869";"15719393";"0.6444014";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"19283676";"0.5153585";"Media";"Droite";"presseocean";"Yann_GAUTIER"
"50709869";"22416221";"0.5175730";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"378556561";"0.5114978";"PS";"Droite";"BenedicteVogel";"Yann_GAUTIER"
"50709869";"486102872";"0.5225301";"UMP";"Droite";"genemachery";"Yann_GAUTIER"
"50709869";"105607078";"0.5271699";"Droite";"Droite";"sebchauvelleb";"Yann_GAUTIER"
"50709869";"47694062";"0.6300528";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"125706476";"0.6512167";"PS";"Droite";"lorenzichris";"Yann_GAUTIER"
"50709869";"2443718293";"0.5975418";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"218144431";"0.6049170";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"347851279";"0.5867518";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"420599931";"0.5618863";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"1931057509";"0.5048593";"UMP";"Droite";"GrosdidierSenat";"Yann_GAUTIER"
"50709869";"127643327";"0.5175206";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"499673292";"0.6889812";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"104921164";"0.5354969";"PS";"Droite";"VincentGuibert";"Yann_GAUTIER"
"50709869";"106851687";"0.6216155";"centre";"Droite";"MarieLaurent29";"Yann_GAUTIER"
"50709869";"35801004";"0.5176820";"UMP";"Droite";"hmmorelle";"Yann_GAUTIER"
"50709869";"312553436";"0.5748868";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"3307828887";"0.5070906";"UMP";"Droite";"LindaUzann";"Yann_GAUTIER"
"50709869";"380373029";"0.5611541";"UMP";"Droite";"phgosselin";"Yann_GAUTIER"
"50709869";"110969851";"0.5643373";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"496907366";"0.6071696";"UMP";"Droite";"C_ATLAN_TAPIERO";"Yann_GAUTIER"
"50709869";"367802395";"0.5686267";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"459520913";"0.5253458";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"364398771";"0.5193054";"PS";"Droite";"PBihet";"Yann_GAUTIER"
"50709869";"29947354";"0.6232754";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"1367398610";"0.7518949";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"17448148";"0.5468164";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"415008577";"0.5038998";"UMP";"Droite";"Claudine_Schmid";"Yann_GAUTIER"
"508897066";"313836555";"0.5391530";"PS";"PS";"mjsloiret";"RichardBouigue"
"508897066";"392792965";"0.7266313";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"135497798";"0.5443974";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"118341297";"0.6087627";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"19900973";"0.5535429";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"245701361";"0.5282359";"PS";"PS";"PS_Paris";"RichardBouigue"
"508897066";"500126025";"0.7175640";"PS";"PS";"JYCaullet";"RichardBouigue"
"508897066";"29460450";"0.5264323";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"484861662";"0.5303197";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"17893958";"0.5538260";"Gauche";"PS";"mmancel";"RichardBouigue"
"513295044";"19900973";"0.5520137";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"316276940";"0.5615513";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"392792965";"0.5993776";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"299749328";"0.5170228";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"500126025";"0.5103258";"PS";"PS";"JYCaullet";"chborgel"
"513295044";"118341297";"0.6137499";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"364398771";"0.5211390";"PS";"PS";"PBihet";"chborgel"
"513295044";"26454400";"0.6016064";"PS";"PS";"philblet";"chborgel"
"513295044";"484861662";"0.5200879";"PS";"PS";"PSSarthe";"chborgel"
"51409170";"364398771";"0.5399027";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"19283676";"0.6550417";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"30225126";"0.5434391";"Media";"Media";"lepopulaire_fr";"Le_Progres"
"51409170";"347851279";"0.5110452";"Droite";"Media";"mpf74";"Le_Progres"
"51409170";"50709869";"0.5064425";"Droite";"Media";"Yann_GAUTIER";"Le_Progres"
"51409170";"380902292";"0.5905223";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"115086169";"0.5431726";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"30223767";"0.5252316";"Media";"Media";"lejdc_fr";"Le_Progres"
"51409170";"16884402";"0.6331089";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"19448087";"0.7812816";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"120103775";"0.6358408";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"17844275";"0.6547304";"Media";"Media";"ledauphine";"Le_Progres"
"519390633";"135497798";"0.5796832";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"182475150";"0.6080816";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"24503047";"0.5630501";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"15996880";"0.6164907";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"245701361";"0.6409029";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"256912247";"0.5675601";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"462841023";"0.5063075";"PS";"PS";"JFDebat";"RemiFeraud"
"519390633";"26073581";"0.5047403";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"520449734";"345332120";"0.5125292";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520480914";"15996880";"0.5229627";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"26073581";"0.5715881";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"519390633";"0.5833054";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"205401299";"0.5532746";"PS";"PS";"CBrossel";"PaulSimondon"
"522541240";"114512948";"0.5195489";"Media";"ExtremeGauche";"GG_RMC";"CelineMalaise"
"527252713";"258345629";"0.5884460";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1149260660";"0.7208105";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"102458467";"0.5814570";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"415008577";"0.5668470";"UMP";"UMP";"Claudine_Schmid";"nflorian33"
"527252713";"352289815";"0.5477718";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"22245559";"0.7551367";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"1567830938";"0.5530432";"UMP";"UMP";"NKMavecle9eme";"nflorian33"
"527252713";"48844402";"0.6046660";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"360071870";"0.5011614";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"528890147";"316956459";"0.6120445";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"404102161";"0.7932084";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"2443718293";"0.5875294";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"358805940";"0.7147113";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"113047084";"0.5994035";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"346641197";"0.6365926";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"2347360369";"0.5179589";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"246919889";"0.5472511";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"347851279";"0.5122507";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2841196901";"0.5769403";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"345332120";"0.6503248";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"469248037";"0.6021174";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"223847367";"0.5956940";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"53029114";"498934313";"0.6044334";"Gauche";"Media";"crcsenat";"humanite_fr"
"53077778";"316956459";"0.5932425";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.5456162";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"419915971";"0.7538114";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"532466430";"47337348";"0.5952078";"UMP";"UMP";"carolinecayeux";"GerardCherpion"
"532466430";"256599335";"0.5157020";"Gauche";"UMP";"PaulineVeron";"GerardCherpion"
"532466430";"33685533";"0.5904517";"UMP";"UMP";"Adecosmi";"GerardCherpion"
"53359339";"134439661";"0.6509405";"centre";"Droite";"eddieait_of";"pierredeniziot"
"53359339";"49969223";"0.5324506";"UMP";"Droite";"vpecresse";"pierredeniziot"
"538945428";"380902292";"0.6585507";"Media";"UMP";"DarmonMichael";"DAUBRESSE_MP"
"538945428";"218144431";"0.5304432";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"335363786";"0.5261331";"Media";"UMP";"JeudyBruno";"DAUBRESSE_MP"
"538945428";"483986924";"0.5259046";"Droite";"UMP";"PotieLussigny";"DAUBRESSE_MP"
"538945428";"486102872";"0.5635287";"UMP";"UMP";"genemachery";"DAUBRESSE_MP"
"538945428";"45343260";"0.5312765";"PS";"UMP";"Antonio_Duarte";"DAUBRESSE_MP"
"538945428";"213031371";"0.5379629";"PS";"UMP";"AtaualpaPF";"DAUBRESSE_MP"
"538945428";"463907386";"0.5905320";"UMP";"UMP";"GeoffroyDidier";"DAUBRESSE_MP"
"538945428";"35801004";"0.5930015";"UMP";"UMP";"hmmorelle";"DAUBRESSE_MP"
"538945428";"1867491996";"0.5035270";"Gauche";"UMP";"TerchiAissa";"DAUBRESSE_MP"
"538945428";"204368725";"0.5294332";"PCF";"UMP";"IanBrossat";"DAUBRESSE_MP"
"538945428";"22907303";"0.5477453";"PS";"UMP";"Clouzal";"DAUBRESSE_MP"
"539156968";"311601642";"0.5406070";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"50709869";"0.5566676";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"539156968";"114512948";"0.5285847";"Media";"UMP";"GG_RMC";"jp_lecoq"
"539156968";"499673292";"0.5181034";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"110969851";"0.5136061";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"125706476";"0.5664659";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"30225126";"0.6294094";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"139526253";"0.5539575";"Droite";"UMP";"An_Mls,Democratospher";"jp_lecoq"
"54052511";"128593679";"0.5378846";"Media";"Gauche";"GuillaumeDaret";"boriejacques"
"54052511";"278063562";"0.5127638";"PS";"Gauche";"olivierdussopt";"boriejacques"
"54052511";"301272907";"0.6517154";"Media";"Gauche";"bif_o";"boriejacques"
"54052511";"24744541";"0.5081454";"Media";"Gauche";"lemondefr";"boriejacques"
"54052511";"197544821";"0.5327945";"PCF";"Gauche";"Dartigolles";"boriejacques"
"54052511";"15719393";"0.5772258";"UMP";"Gauche";"romeodeamorim";"boriejacques"
"54052511";"125706476";"0.5708719";"PS";"Gauche";"lorenzichris";"boriejacques"
"54052511";"218865347";"0.7190503";"centre";"Gauche";"MarioRossiReims";"boriejacques"
"54052511";"380902292";"0.5441536";"Media";"Gauche";"DarmonMichael";"boriejacques"
"54052511";"499673292";"0.5048530";"UMP";"Gauche";"Le65avecSarkozy";"boriejacques"
"54052511";"36735292";"0.6034468";"PS";"Gauche";"BEDINISebastien";"boriejacques"
"54052511";"16040704";"0.5899123";"centre";"Gauche";"julienjanvier";"boriejacques"
"54052511";"2443718293";"0.6419019";"FN";"Gauche";"nicolasbayfn";"boriejacques"
"54052511";"18396319";"0.5554172";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"boriejacques"
"54052511";"42372218";"0.5124946";"UMP";"Gauche";"mbarbot";"boriejacques"
"54052511";"389523764";"0.6974140";"Media";"Gauche";"erichacquemand";"boriejacques"
"54052511";"1283588581";"0.5362279";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"boriejacques"
"54052511";"103965790";"0.5006118";"UMP";"Gauche";"CeciliaDurieu";"boriejacques"
"54052511";"255041595";"0.5321407";"Gauche";"Gauche";"sophierauszer";"boriejacques"
"54052511";"114512948";"0.5375351";"Media";"Gauche";"GG_RMC";"boriejacques"
"54052511";"17844275";"0.6092767";"Media";"Gauche";"ledauphine";"boriejacques"
"54052511";"367802395";"0.5035135";"Media";"Gauche";"jwaintraub";"boriejacques"
"54052511";"459520913";"0.5853521";"FN";"Gauche";"Dufour92100";"boriejacques"
"54052511";"420599931";"0.6031336";"centre";"Gauche";"Foundiogou";"boriejacques"
"54052511";"246919889";"0.5320413";"FN";"Gauche";"JClBlanchard";"boriejacques"
"540721019";"459520913";"0.5149387";"FN";"Gauche";"Dufour92100";"MartineBillard"
"540721019";"329686497";"0.7596514";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"125423326";"0.5149831";"Gauche";"Gauche";"williamTchamaha";"MartineBillard"
"540721019";"198828368";"0.5108700";"PS";"Gauche";"ideashumanumest";"MartineBillard"
"540721019";"255041595";"0.5916180";"Gauche";"Gauche";"sophierauszer";"MartineBillard"
"540721019";"301272907";"0.5365275";"Media";"Gauche";"bif_o";"MartineBillard"
"540721019";"367802395";"0.6142927";"Media";"Gauche";"jwaintraub";"MartineBillard"
"540721019";"314247700";"0.5448455";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"128593679";"0.5660236";"Media";"Gauche";"GuillaumeDaret";"MartineBillard"
"540721019";"197492504";"0.5736027";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"23767849";"0.7047886";"Gauche";"Gauche";"a_lecorre";"MartineBillard"
"540721019";"144631870";"0.6407457";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"125706476";"0.5587353";"PS";"Gauche";"lorenzichris";"MartineBillard"
"540721019";"117798111";"0.5234153";"PS";"Gauche";"JLGagnaire";"MartineBillard"
"540721019";"471168015";"0.6286998";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"1867491996";"0.5278636";"Gauche";"Gauche";"TerchiAissa";"MartineBillard"
"551342517";"22416221";"0.7167154";"UMP";"UMP";"TristanQM";"NatachaBouchart"
"551342517";"19820740";"0.5956437";"Media";"UMP";"Vergnaud";"NatachaBouchart"
"551342517";"106851687";"0.6045288";"centre";"UMP";"MarieLaurent29";"NatachaBouchart"
"551342517";"34294667";"0.5206273";"Media";"UMP";"RTLFrance";"NatachaBouchart"
"551342517";"213031371";"0.5612424";"PS";"UMP";"AtaualpaPF";"NatachaBouchart"
"551342517";"245290570";"0.5961945";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"29947354";"0.5532383";"Media";"UMP";"lamontagne_fr";"NatachaBouchart"
"551342517";"295653600";"0.5120920";"UMP";"UMP";"jeunesrep85";"NatachaBouchart"
"551342517";"103965790";"0.5334600";"UMP";"UMP";"CeciliaDurieu";"NatachaBouchart"
"551342517";"30225126";"0.5162253";"Media";"UMP";"lepopulaire_fr";"NatachaBouchart"
"551342517";"378556561";"0.6128942";"PS";"UMP";"BenedicteVogel";"NatachaBouchart"
"551342517";"1377024702";"0.7277329";"UMP";"UMP";"v_terrailnoves";"NatachaBouchart"
"551342517";"27199015";"0.5645604";"UMP";"UMP";"flavienneuvy";"NatachaBouchart"
"551342517";"19448087";"0.5436360";"Media";"UMP";"dnatweets";"NatachaBouchart"
"551342517";"42372218";"0.5853513";"UMP";"UMP";"mbarbot";"NatachaBouchart"
"551669623";"116229959";"0.5270188";"UMP";"UMP";"solere92";"FrancoisFillon"
"555044349";"380989705";"0.7462111";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"316276940";"0.5651255";"Gauche";"PS";"GauchePS";"gerardfiloche"
"561127655";"124391791";"0.5973797";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"562899143";"33685533";"0.5536483";"UMP";"centre";"Adecosmi";"fguegueniat"
"562899143";"256599335";"0.6293353";"Gauche";"centre";"PaulineVeron";"fguegueniat"
"563750397";"54052511";"0.6125909";"Gauche";"FN";"boriejacques";"AnnonayPourTous"
"563750397";"223847367";"0.5413886";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"1367398610";"0.5119023";"UMP";"FN";"Meunier_Ph";"AnnonayPourTous"
"563750397";"358805940";"0.5855494";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"347851279";"0.6137013";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"30225126";"0.5023783";"Media";"FN";"lepopulaire_fr";"AnnonayPourTous"
"563750397";"380902292";"0.5028260";"Media";"FN";"DarmonMichael";"AnnonayPourTous"
"563750397";"15719393";"0.5414710";"UMP";"FN";"romeodeamorim";"AnnonayPourTous"
"563750397";"1283588581";"0.5724690";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"36735292";"0.6106502";"PS";"FN";"BEDINISebastien";"AnnonayPourTous"
"563750397";"499673292";"0.6407691";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
