"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"306686182";"26110930";"0.5180030";"Media";"Media";"LCI";"vnataf"
"30735909";"223847367";"0.5449958";"FN";"PS";"Lilian7130";"PatrickBadard"
"311601642";"197492504";"0.6307968";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"144631870";"0.5743817";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"1867491996";"0.7020498";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"314247700";"144631870";"0.6677878";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"276371275";"0.8207688";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"110969851";"0.5135789";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"2430630890";"0.5734222";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"250323361";"0.6683918";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"197492504";"0.6004018";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"255041595";"0.6037811";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"311601642";"0.5279025";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"31432523";"302500864";"0.5812422";"Media";"Media";"ArLeparmentier";"lalsace"
"31432523";"17844275";"0.7557491";"Media";"Media";"ledauphine";"lalsace"
"31432523";"19448087";"0.7897892";"Media";"Media";"dnatweets";"lalsace"
"31432523";"128593679";"0.5924238";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"300203029";"0.5051846";"Media";"Media";"LAURENTMaxime";"lalsace"
"31432523";"112284601";"0.6590197";"Media";"Media";"FredMichalak";"lalsace"
"316276940";"1525524354";"0.5852533";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"199057447";"0.5254753";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"255128617";"0.6297482";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"249575521";"0.9507128";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"14389177";"0.7269502";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"103020386";"0.6031501";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"245701361";"0.5330257";"PS";"Gauche";"PS_Paris";"GauchePS"
"316276940";"117884007";"0.5891697";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"113691851";"0.6470156";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"1589648886";"0.7264244";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"130495269";"0.5483291";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1356884672";"0.6082138";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"178257769";"0.6997067";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"113861790";"0.6103556";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"19900973";"0.7023868";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"1336697245";"0.5569176";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"115643244";"0.7637558";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"19785636";"0.5155712";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"282554424";"0.7218208";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"285226634";"0.5046650";"PS";"Gauche";"SebastienDenaja";"GauchePS"
"316956459";"246919889";"0.5528153";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"157627692";"0.5384072";"FN";"FN";"FN76";"louis_aliot"
"316956459";"2394573401";"0.5410215";"FN";"FN";"gaetanmarzo";"louis_aliot"
"316956459";"223847367";"0.6463651";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2347360369";"0.6239027";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2443718293";"0.5215085";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1920691543";"0.6221677";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"217749896";"0.5396421";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"1439016650";"0.5747539";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"113047084";"0.7390392";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2598036859";"0.5580308";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"31716693";"17172412";"0.5485983";"Droite";"ExtremeDroite";"ramayade";"pierrecheynet"
"31716693";"246919889";"0.6884395";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"1367398610";"0.5539091";"UMP";"ExtremeDroite";"Meunier_Ph";"pierrecheynet"
"31716693";"123117092";"0.7063684";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"1920691543";"0.5749091";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"31716693";"1528568274";"0.5266162";"FN";"ExtremeDroite";"Nevers_Patriote";"pierrecheynet"
"31716693";"1589589325";"0.5907419";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"168667495";"0.6212685";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"323219233";"115643244";"0.5930136";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"19900973";"0.6001268";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"249575521";"0.5140997";"PS";"PS";"GenerationHamon";"romainjehanin"
"323219233";"178257769";"0.5248215";"PS";"PS";"PSPavilly";"romainjehanin"
"323219233";"255128617";"0.6899449";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"1336697245";"0.5617145";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"1589648886";"0.6800720";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"282554424";"0.5408994";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"245701361";"0.5164570";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"113691851";"0.6697236";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"16697806";"0.5892756";"PS";"PS";"DamienMariller";"romainjehanin"
"323219233";"294808619";"0.5140547";"PS";"PS";"StephaneJabut";"romainjehanin"
"325180819";"203027759";"0.5033369";"Gauche";"ExtremeGauche";"MCVergiat";"ArmandCreus"
"32861321";"114998731";"0.5166595";"Droite";"Media";"senateurJGM";"RFI"
"32861321";"114512948";"0.5532397";"Media";"Media";"GG_RMC";"RFI"
"32861321";"1451103373";"0.5160704";"Media";"Media";"GermainTreill";"RFI"
"329686497";"197492504";"0.5179660";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"16697806";"0.5370205";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"255041595";"0.5107663";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"314247700";"0.7442122";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"250323361";"0.5087475";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"276371275";"0.5540287";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"2430630890";"0.5827739";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"192583671";"0.5355965";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"329686497";"311601642";"0.5982874";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"144631870";"0.7183875";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"3298739747";"223847367";"0.5641216";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"1528568274";"0.5413398";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"1920691543";"0.5809817";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"113047084";"0.5406945";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"316956459";"0.5205336";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"1439016650";"0.6610284";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"330622730";"329686497";"0.6231544";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"247895631";"0.6584936";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"151043323";"0.5065293";"Media";"Gauche";"msoudais";"PGIssy"
"330622730";"144631870";"0.6054642";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"3307828887";"17844275";"0.6376792";"Media";"UMP";"ledauphine";"LindaUzann"
"3307828887";"19976004";"0.6250498";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"157266300";"0.7481368";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"156908708";"0.6272918";"Media";"UMP";"BSportouch";"LindaUzann"
"3307828887";"112284601";"0.5349361";"Media";"UMP";"FredMichalak";"LindaUzann"
"3307828887";"128556304";"0.5883379";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"228434982";"0.6273516";"Droite";"UMP";"RPFCorse";"LindaUzann"
"33506493";"1316528215";"0.5218237";"UMP";"UMP";"LArribage";"bertrandserp"
"335363786";"191097428";"0.5611866";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"133663801";"0.5737988";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"128593679";"0.7154121";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"114704955";"0.6796564";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"301272907";"0.7998234";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"306686182";"0.7005543";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"218865347";"0.5477859";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"1589589325";"0.6524353";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"115086169";"0.5532725";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"1283588581";"0.5321594";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"105103721";"0.5007198";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"123658261";"0.6464375";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"15892162";"0.8259163";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"110969851";"0.5237552";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"121704763";"0.5542030";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"24744541";"0.6008251";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"255017102";"0.5095212";"Gauche";"Media";"jc_pied";"JeudyBruno"
"335363786";"1358830140";"0.5585683";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"1367398610";"0.6640089";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"22416221";"0.5401088";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"132543309";"0.5422508";"Media";"Media";"GuillaumeDaudin";"JeudyBruno"
"335363786";"25048816";"0.5298519";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"16884402";"0.6015813";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"10652262";"0.6271370";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"156908708";"0.5468711";"Media";"Media";"BSportouch";"JeudyBruno"
"335363786";"302500864";"0.6418108";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"18430576";"0.5140793";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"300203029";"0.6292136";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"1585904815";"0.5681368";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"18396319";"0.5548122";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"168667495";"0.6704761";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"218120019";"0.7623201";"Media";"Media";"S2RVNL";"JeudyBruno"
"33685533";"1367398610";"0.5607796";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"133663801";"0.5159912";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"157266300";"0.5547075";"Media";"UMP";"JeremyChevreuil";"Adecosmi"
"33685533";"213031371";"0.5920556";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"18430576";"0.7267779";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"276934698";"0.5932802";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"218865347";"0.5261803";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"17448148";"0.6383922";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"1184256836";"0.5607685";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"218144431";"0.5940733";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"26222064";"0.5337057";"Media";"UMP";"aurelherbemont";"Adecosmi"
"33685533";"228434982";"0.5710353";"Droite";"UMP";"RPFCorse";"Adecosmi"
"33685533";"302500864";"0.5273271";"Media";"UMP";"ArLeparmentier";"Adecosmi"
"33685533";"218120019";"0.6153094";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"1358830140";"0.5706458";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"217115501";"0.6142017";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"1006325990";"0.5546412";"PS";"UMP";"luccarvounas";"Adecosmi"
"33685533";"335363786";"0.5499918";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"22416221";"0.6644429";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"194114947";"0.5482584";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"1358847770";"0.5744220";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33887820";"1589589325";"0.5595721";"ExtremeDroite";"Media";"SergeAyoub";"Midilibre"
"33887820";"18396319";"0.5372656";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"218120019";"0.5359797";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"1283588581";"0.6579926";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"15015309";"0.5164307";"Media";"Media";"antoinekowalski";"Midilibre"
"33887820";"156908708";"0.5388915";"Media";"Media";"BSportouch";"Midilibre"
"33887820";"284542499";"0.5611078";"UMP";"Media";"BernardAccoyer";"Midilibre"
"33887820";"105103721";"0.6602244";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"115086169";"0.7147104";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"300203029";"0.7282271";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"112284601";"0.5475644";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"128593679";"0.6964607";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"26467557";"0.6011404";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"24744541";"0.5328383";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"16884402";"0.5532685";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"123830541";"0.5088816";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"121704763";"0.5012313";"Media";"Media";"Panouille";"Midilibre"
"33887820";"1451103373";"0.5535627";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"25048816";"0.6357890";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"123658261";"0.5865696";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"114512948";"0.5268309";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"335363786";"0.6309336";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"114704955";"0.6223001";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"10652262";"0.6213609";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"302500864";"0.5734301";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"19976004";"0.5671393";"Media";"Media";"mediapart";"Midilibre"
"33887820";"15892162";"0.5076775";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"133663801";"0.5364469";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"22416221";"0.5190584";"UMP";"Media";"TristanQM";"Midilibre"
"338985020";"132543309";"0.5988572";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"269403095";"0.5330362";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"24744541";"0.5621449";"Media";"centre";"lemondefr";"fm_PRGParis"
"339647694";"135497798";"0.5363007";"PS";"centre";"Baratti_Elbaz";"fm_PRGParis"
"340517586";"123658261";"0.5527015";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"1451103373";"0.5434318";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"15892162";"0.5963540";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"335363786";"0.6086668";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"115086169";"0.5388692";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"218120019";"0.5084018";"Media";"Media";"S2RVNL";"MGrossiord"
"340517586";"114704955";"0.6329998";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"300203029";"0.5598273";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"22416221";"0.5296150";"UMP";"Media";"TristanQM";"MGrossiord"
"340517586";"132543309";"0.5199965";"Media";"Media";"GuillaumeDaudin";"MGrossiord"
"340517586";"10652262";"0.5395032";"Media";"Media";"Bekouz";"MGrossiord"
"342014943";"27199015";"0.5616837";"UMP";"Media";"flavienneuvy";"InterPolitique"
"342014943";"123658261";"0.5425719";"Media";"Media";"boxepopuli";"InterPolitique"
"34294667";"128556304";"0.7370228";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"19900973";"0.5416150";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"1336697245";"0.5294365";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"113691851";"0.6537494";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"1140898249";"0.5069155";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"115643244";"0.6231624";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"282612199";"0.5437979";"PS";"PS";"MJSdu64";"Joseph_Dion"
"343293893";"1589648886";"0.5981877";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"1018489008";"0.5147322";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"269822892";"0.5400068";"PS";"PS";"CorinneNara";"Joseph_Dion"
"343293893";"249575521";"0.5408600";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"316276940";"0.5862422";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"255128617";"0.5029211";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"282554424";"0.6291104";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"16697806";"0.5108880";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"26725581";"0.6195226";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"113861790";"0.6014369";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343351743";"213031371";"0.5610452";"PS";"Media";"AtaualpaPF";"RenaudDely"
"343351743";"218120019";"0.6543795";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"191097428";"0.5950861";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"24744541";"0.5713966";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"1589589325";"0.5810665";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"110969851";"0.5436075";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"128593679";"0.6321230";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"132543309";"0.5186805";"Media";"Media";"GuillaumeDaudin";"RenaudDely"
"343351743";"1358847770";"0.5049444";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"18430576";"0.5732897";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"16040704";"0.5549501";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"123658261";"0.5292685";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"300203029";"0.5393528";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"19976004";"0.5012755";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"112284601";"0.7083629";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"114704955";"0.6733843";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"27199015";"0.5754548";"UMP";"Media";"flavienneuvy";"RenaudDely"
"343351743";"168667495";"0.5954222";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"133663801";"0.6208015";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"1316528215";"0.5065545";"UMP";"Media";"LArribage";"RenaudDely"
"343351743";"218865347";"0.5479937";"centre";"Media";"MarioRossiReims";"RenaudDely"
"343351743";"33685533";"0.6022203";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"26467557";"0.5262625";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"1358830140";"0.5514158";"UMP";"Media";"LamureE";"RenaudDely"
"343351743";"306686182";"0.5290725";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"302500864";"0.6211875";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"33887820";"0.5643067";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"335363786";"0.6725983";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"157266300";"0.5913631";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"301272907";"0.5748877";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"16884402";"0.5737488";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"25048816";"0.6023603";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"340517586";"0.5352516";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"105103721";"0.5423905";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"10652262";"0.5343370";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"22416221";"0.6121044";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"1283588581";"0.6734712";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"228434982";"0.5720919";"Droite";"Media";"RPFCorse";"RenaudDely"
"345332120";"1920691543";"0.6167817";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5236580";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7870297";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.6069737";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5924205";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7057473";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5908628";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"346641197";"1920691543";"0.6896853";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"1439016650";"0.7564369";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.8111720";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"30735909";"0.5680986";"PS";"FN";"PatrickBadard";"FNJ_officiel"
"346641197";"345332120";"0.5944446";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"113047084";"0.6234513";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"3014693483";"0.5271301";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.6695393";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"316956459";"0.6030320";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"246919889";"0.5100648";"FN";"FN";"JClBlanchard";"FNJ_officiel"
"346641197";"157627692";"0.5654712";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"3298739747";"0.5392541";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"347851279";"316956459";"0.5561118";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"168667495";"0.5168846";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"246919889";"0.6309878";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"123117092";"0.5288911";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"1318611924";"0.6171463";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"18430576";"0.5913486";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"113047084";"0.5828275";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"31716693";"0.6115484";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"348058435";"1589648886";"0.5265456";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"194593392";"0.5893976";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"113691851";"0.5336360";"PS";"PS";"HellaKR";"isabelledahan92"
"34867057";"342014943";"0.6704625";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"128593679";"0.5072760";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"10652262";"0.5941777";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"128593679";"0.5264800";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"301272907";"0.7120650";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"168667495";"0.5954950";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"343351743";"0.5326848";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"335363786";"0.6043910";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"2430630890";"0.5461660";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"218120019";"0.6111617";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"16884402";"0.6402106";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"306686182";"0.6322718";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"108359730";"0.6183030";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"330622730";"0.5812384";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"110969851";"0.5686831";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"24744541";"0.5041333";"Media";"Gauche";"lemondefr";"luttopie"
"356456832";"121704763";"0.5848155";"Media";"Gauche";"Panouille";"luttopie"
"35777570";"16040704";"0.6027691";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"25048816";"0.5191030";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"110969851";"0.5757646";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"301272907";"0.5516174";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"1283588581";"0.5104346";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"114704955";"0.5516338";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"306686182";"0.5932548";"Media";"Media";"vnataf";"OuestFrance"
