"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"46113474";"215919065";"0.5756830";"PS";"PS";"AvecMontebourg";"jpalacin"
"46113474";"374111381";"0.7154811";"PS";"PS";"chrenaudin";"jpalacin"
"46113474";"326326834";"0.5814934";"PS";"PS";"GaelleLenfant";"jpalacin"
"46113474";"110521463";"0.6448058";"Gauche";"PS";"PatricePrat";"jpalacin"
"46113474";"203853981";"0.5526586";"PS";"PS";"pierrealainmuet";"jpalacin"
"46113474";"106389937";"0.6927278";"PS";"PS";"BRUNOHELIN";"jpalacin"
"46113474";"435982763";"0.5670074";"PS";"PS";"mkmoulay";"jpalacin"
"46113474";"379376723";"0.5820937";"Gauche";"PS";"NMenhaouara,NessrineNM";"jpalacin"
"462841023";"363162980";"0.5436266";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"364398771";"0.5159237";"PS";"PS";"PBihet";"JFDebat"
"462841023";"335363786";"0.5091666";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"278063562";"0.5149489";"PS";"PS";"olivierdussopt";"JFDebat"
"46498609";"30735909";"0.5333500";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"432344397";"0.5290972";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"294099915";"0.7054984";"PS";"Droite";"ar_leroy";"annelebreton"
"465430756";"1092822246";"0.5226346";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"254417318";"0.5964867";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"358886584";"0.6054268";"PRG";"PS";"SylviaPinel";"CCaresche"
"465430756";"301272907";"0.5437139";"Media";"PS";"bif_o";"CCaresche"
"465430756";"251101860";"0.5573981";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"310478953";"0.6337511";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"108359730";"0.5093567";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"1018489008";"0.5229386";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"1547936252";"0.5133195";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"374111381";"0.6127272";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"139333004";"0.7046783";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"435982763";"0.5371394";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"335363786";"0.5902329";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"15892162";"0.7390432";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"215919065";"0.5439986";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"389523764";"0.6537943";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"106389937";"0.5378708";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"404109859";"0.6397402";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"352289815";"0.5292600";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"300924551";"0.5989035";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"429054241";"0.6094539";"Media";"PS";"paFurbury";"CCaresche"
"465430756";"279181401";"0.7626388";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"367802395";"0.5014838";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"192583671";"0.5330609";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"168667495";"0.5981331";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"258689252";"0.6147850";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"364398771";"0.5270227";"PS";"PS";"PBihet";"CCaresche"
"465430756";"133663801";"0.5399739";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"21313364";"0.5887800";"Media";"PS";"lobs";"CCaresche"
"465576689";"21519165";"0.6434301";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"103020386";"0.8327409";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"38677657";"0.8856291";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"107238011";"0.7014302";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"122314392";"0.6732582";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"130495269";"0.7069476";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"426488538";"0.5095419";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"300924551";"0.7145039";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"397409884";"0.7242727";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"254417318";"0.6403111";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"199057447";"0.6835571";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"432316866";"0.6628726";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"113691851";"0.8387644";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"255128617";"0.7233587";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"115643244";"0.8369830";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"1336697245";"0.6401117";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"230495042";"0.7405771";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"1092822246";"0.8004323";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"1525524354";"0.7645044";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"323219233";"0.6880469";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"405919523";"0.7261763";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"343424692";"0.5604470";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"449652232";"0.5705796";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"229583237";"0.6322042";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"1018489008";"0.7417818";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"256599335";"0.7817511";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"199700276";"0.7723242";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"282554424";"0.6632231";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"343293893";"0.7644231";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"418980385";"0.6021569";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"14389177";"0.6095321";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"113861790";"0.8427595";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465611615";"194593392";"0.6460566";"PS";"Gauche";"socialiste35";"DidierCodorniou"
"465611615";"134505011";"0.8036551";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"368361477";"0.7420454";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"188840584";"0.5423292";"PS";"Gauche";"carolinedehaas";"DidierCodorniou"
"465611615";"34103634";"0.6412649";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"358886584";"0.6479635";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"258689252";"0.7213215";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"304054453";"0.5379681";"PS";"Gauche";"algrain_paris10";"DidierCodorniou"
"465611615";"1547936252";"0.7688946";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"14603191";"0.7516777";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"1026449407";"0.7941887";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"467776493";"310478953";"0.5549839";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"111887233";"0.8161242";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.6125373";"PS";"PS";"olivierdussopt";"C_Masse13"
"467878150";"1026449407";"0.6602067";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"465611615";"0.7018315";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"358886584";"0.5758264";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"34103634";"0.5522908";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"134505011";"0.7073928";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"21313364";"0.5467310";"Media";"centre";"lobs";"PRG_75"
"467878150";"192130715";"0.5227737";"UMP";"centre";"lsailliet";"PRG_75"
"467878150";"368361477";"0.6204993";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"194593392";"0.5740583";"PS";"centre";"socialiste35";"PRG_75"
"467878150";"14603191";"0.5978230";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"258689252";"0.5529216";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"1547936252";"0.5543496";"centre";"centre";"D_Orliac";"PRG_75"
"469248037";"345332120";"0.6659996";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"3298739747";"0.5488231";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"316956459";"0.6150405";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"404102161";"0.7965283";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"2443718293";"0.5242464";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"1528568274";"0.5062678";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"2598036859";"0.8013401";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"1439016650";"0.5738728";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"2160994059";"0.7156250";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"346641197";"0.8224672";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"358805940";"0.6317884";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"3014693483";"0.5831080";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"223847367";"0.7482813";"FN";"FN";"Lilian7130";"wdesaintjust"
"470971227";"184803344";"0.6431897";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"1547936252";"0.6302180";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"258689252";"0.6247439";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"14603191";"0.7278168";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"304385893";"0.6900505";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"134505011";"0.8299706";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"1026449407";"0.7755878";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"34103634";"0.9330124";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"465611615";"0.5095386";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"21313364";"0.5003158";"Media";"centre";"lobs";"JRG_69"
"470971227";"139333004";"0.5015449";"PRG";"centre";"S_Revie";"JRG_69"
"470971227";"368361477";"0.9062336";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"1439273311";"0.7876489";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"358886584";"0.5481797";"PRG";"centre";"SylviaPinel";"JRG_69"
"471168015";"329686497";"0.7527483";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"144631870";"0.6121227";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"276371275";"0.6130372";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"472412809";"2598036859";"0.6216697";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"346641197";"0.5612379";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"223847367";"0.7275013";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"345332120";"0.6003377";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"469248037";"0.6430974";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"404102161";"0.7206385";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2443718293";"0.5571062";"FN";"FN";"nicolasbayfn";"f_philippot"
"47431291";"256912247";"0.5154882";"PS";"Gauche";"rosesarkissian";"fredbourcier"
"47431291";"1589648886";"0.5108969";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"fredbourcier"
"47431291";"456900236";"0.7284066";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"26454400";"0.5246096";"PS";"Gauche";"philblet";"fredbourcier"
"47431291";"15168040";"0.5801440";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"474325375";"368361477";"0.6812312";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"1547936252";"0.5473326";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"258689252";"0.5740944";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"304385893";"0.5454329";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"1026449407";"0.6390110";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"34103634";"0.7613128";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"134505011";"0.6684252";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"470971227";"0.6950497";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"14603191";"0.6356044";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"47459306";"392792965";"0.5099851";"PS";"centre";"OliviaPolski";"PartiRadicalG"
"47459306";"134439661";"0.7009428";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"358886584";"0.7236799";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"467878150";"0.6054012";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"1439273311";"0.5823122";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"368361477";"0.5732261";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"14603191";"0.5430537";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"184803344";"0.5110682";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"1026449407";"0.6213314";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"465611615";"0.5115479";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"34103634";"0.6690165";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"134505011";"0.6841794";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"1543110864";"0.5842241";"centre";"centre";"PRG_IDF";"PartiRadicalG"
"47459306";"1547936252";"0.6644828";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"470971227";"0.6254538";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"304385893";"0.5328609";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"477932128";"24503047";"0.5596291";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"388790119";"0.5441792";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"342015978";"0.6196808";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"1140898249";"0.8160509";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"22637980";"0.7124998";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"285226634";"0.6428874";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"24899436";"0.7060586";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"443129202";"0.5232103";"PS";"PS";"Valerie_Rabault";"c_capdevielle"
"477932128";"230849793";"0.5561544";"PS";"PS";"PervencheBeres";"c_capdevielle"
"477932128";"448113193";"0.5383784";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"17893958";"0.6000788";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"256912247";"0.6938213";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"1589648886";"0.6834504";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"294808619";"0.6934114";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"15724880";"0.6650927";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"348058435";"0.7684550";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"415475621";"0.7301015";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"426201331";"0.7192532";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"478377750";"276934698";"0.5570957";"UMP";"UMP";"valerieboyer13";"CPozmentier"
"484754469";"168667495";"0.5057735";"Media";"PS";"laurebretton";"BourguignonBrig"
"484754469";"139333004";"0.5257724";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"279181401";"0.5724038";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"462841023";"0.5256462";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"15892162";"0.5740971";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"116229959";"0.5510586";"UMP";"PS";"solere92";"BourguignonBrig"
"484754469";"310478953";"0.5295097";"PS";"PS";"DaSilvaCarlos91";"BourguignonBrig"
"484754469";"465430756";"0.5287717";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"335363786";"0.5175156";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484861662";"304054453";"0.5873760";"PS";"PS";"algrain_paris10";"PSSarthe"
"484861662";"269822892";"0.6011765";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.7391102";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"29460450";"0.6811198";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"245701361";"0.5891372";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"229635967";"0.6264508";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"14658057";"0.6794397";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"118341297";"0.6278066";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"1229928415";"0.5427487";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"194593392";"0.5718196";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"21302947";"0.6046014";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"16697806";"0.5473559";"PS";"PS";"DamienMariller";"PSSarthe"
"48664313";"256912247";"0.7493773";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"33080295";"0.5393257";"centre";"Gauche";"MoDem92";"cdallonnes"
"48664313";"205401299";"0.5023188";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"285226634";"0.7547291";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"402841247";"0.5471864";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"426201331";"0.7085018";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"415475621";"0.8033408";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"348058435";"0.6837325";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"182475150";"0.6780466";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"342015978";"0.6590645";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"432327310";"0.5450248";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"24503047";"0.5424378";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"1140898249";"0.7246148";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"443129202";"0.6820392";"PS";"Gauche";"Valerie_Rabault";"cdallonnes"
"48664313";"230849793";"0.7661709";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"388790119";"0.6898667";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"1589648886";"0.7110806";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"167328296";"0.7125967";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"17893958";"0.5076269";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"24899436";"0.7239089";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"15996880";"0.5641847";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"477932128";"0.6816315";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"294808619";"0.5241162";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"22637980";"0.8305065";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48731776";"376295875";"0.5530317";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"205401299";"0.5899249";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"49300338";"474325375";"0.5762791";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"1026449407";"0.8550105";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"134505011";"0.7805488";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"258689252";"0.6677875";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"467878150";"0.6044014";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"358886584";"0.5792949";"PRG";"PRG";"SylviaPinel";"yvonyvon"
"49300338";"1547936252";"0.6337003";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"470971227";"0.6680656";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"368361477";"0.8306510";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"34103634";"0.7433800";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"188840584";"0.5286141";"PS";"PRG";"carolinedehaas";"yvonyvon"
"49300338";"465611615";"0.7703977";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"14603191";"0.8767376";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"304385893";"0.5617536";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"494129264";"38677657";"0.5521462";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"343293893";"0.5319872";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"447227457";"0.5492732";"PS";"PS";"CatherineLime";"MagalieHerlem"
"494129264";"465576689";"0.5728320";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"113691851";"0.5348238";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"1439273311";"0.5311039";"centre";"PS";"JRG_RA";"MagalieHerlem"
"494129264";"1525524354";"0.6648396";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"364398771";"0.5419356";"PS";"PS";"PBihet";"MagalieHerlem"
"494129264";"103020386";"0.5873364";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"130495269";"0.5045493";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"254417318";"0.5376875";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"184803344";"0.5506075";"centre";"PS";"JB_BROS";"MagalieHerlem"
"494129264";"300924551";"0.5184957";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"232854621";"0.6262255";"PS";"PS";"ConstBlanchard";"MagalieHerlem"
"494129264";"255128617";"0.5813918";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"229583237";"0.5639726";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494129264";"1018489008";"0.5563747";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"323219233";"0.6142443";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"256599335";"0.6387638";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"115643244";"0.5879366";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"1092822246";"0.5064880";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"418980385";"0.5321995";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"113861790";"0.5986670";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"449652232";"0.5530019";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494234680";"194593392";"0.5398213";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"21302947";"0.5237603";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"494234680";"229635967";"0.6320690";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"19900973";"0.7182913";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"484861662";"0.6507850";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"304054453";"0.5833618";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"14658057";"0.6338230";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"29460450";"0.6306392";"PS";"PS";"mdesgayets";"PS_Morbihan"
"495486731";"32916973";"0.5383233";"PS";"PS";"GoldbergDaniel";"RudyNAMUR"
"495486731";"363162980";"0.5293214";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"310478953";"0.5703629";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"45343260";"0.5144692";"PS";"PS";"Antonio_Duarte";"RudyNAMUR"
"495486731";"282687869";"0.6321880";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"484754469";"0.5205340";"PS";"PS";"BourguignonBrig";"RudyNAMUR"
"495486731";"43494396";"0.5063787";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"496907366";"391897991";"0.5585259";"UMP";"UMP";"philippedallier";"C_ATLAN_TAPIERO"
"496907366";"45585564";"0.5078248";"PS";"UMP";"stephanevazia";"C_ATLAN_TAPIERO"
"499673292";"316956459";"0.5198300";"FN";"UMP";"louis_aliot";"Le65avecSarkozy"
"499673292";"117798111";"0.5031399";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"499673292";"459520913";"0.5552387";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"1367398610";"0.5822052";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"49967601";"397409884";"0.5200353";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"449652232";"0.5150416";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"343424692";"0.5912610";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"38170599";"0.6486703";"Droite";"Gauche";"dupontaignan";"bardyserge"
"49967601";"426488538";"0.5134817";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"500126025";"125727024";"0.5393764";"PS";"PS";"CCastaner";"JYCaullet"
"505998825";"232854621";"0.5111832";"PS";"PS";"ConstBlanchard";"jp_gille"
"505998825";"410948302";"0.5242418";"PS";"PS";"MyriamElKhomri";"jp_gille"
"505998825";"114316064";"0.5623784";"PS";"PS";"jpdaviaud";"jp_gille"
"508897066";"135497798";"0.6869340";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"513295044";"269822892";"0.5744411";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"447227457";"0.6340755";"PS";"PS";"CatherineLime";"chborgel"
"513295044";"29460450";"0.5661025";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"269403095";"0.5895705";"PS";"PS";"paulinebrun07";"chborgel"
"513295044";"213754264";"0.6403873";"PS";"PS";"faureolivier";"chborgel"
"513295044";"184803344";"0.5694700";"centre";"PS";"JB_BROS";"chborgel"
"513295044";"364398771";"0.5645900";"PS";"PS";"PBihet";"chborgel"
