"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"432835457";"1184256836";"0.5367582";"UMP";"UMP";"PierreGaboriau";"jeromedubus"
"432835457";"110521463";"0.5157244";"Gauche";"UMP";"PatricePrat";"jeromedubus"
"436780101";"1543186440";"0.5459907";"centre";"centre";"udi_an";"BertrandPancher"
"439503103";"402626426";"0.5251852";"UMP";"UMP";"YannickMOREAU";"LGarnier44"
"439503103";"408398312";"0.6773028";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"111323397";"0.5913484";"UMP";"UMP";"Francoispinte";"LGarnier44"
"440072232";"239867102";"0.5326575";"UMP";"UMP";"G_Peltier";"PhilippeCochet"
"440072232";"1004071460";"0.5302351";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"44347701";"1184256836";"0.5653035";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"375314969";"0.9589696";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"105116603";"0.6877403";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"352289815";"0.5809957";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"449652232";"18578222";"0.5019921";"Gauche";"Gauche";"larrouturou";"MChantecaille"
"45343260";"24744541";"0.5015498";"Media";"PS";"lemondefr";"Antonio_Duarte"
"45343260";"44889514";"0.5152654";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"117798111";"0.5192663";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
"456524623";"367186655";"0.5305757";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"1358830140";"0.5052479";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"1184256836";"0.5470544";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"276934698";"0.5410823";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"459093089";"276934698";"0.6321253";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6744295";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.6459493";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6224129";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"391897991";"0.5274158";"UMP";"UMP";"philippedallier";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6463051";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.5457463";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7031276";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"467776493";"111887233";"0.8474795";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"125727024";"0.5378996";"PS";"PS";"CCastaner";"C_Masse13"
"467776493";"1589648886";"0.5328527";"PS";"PS";"TousAvecAnne,TousAvecHamon";"C_Masse13"
"469248037";"347851279";"0.6626319";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"316956459";"0.5408851";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"189815209";"0.5059132";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"246919889";"0.5850660";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"2347360369";"0.5462874";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"472043689";"144238332";"0.5660927";"PS";"Droite";"marctarabella";"GrosseteteF"
"472412809";"38170599";"0.5498713";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"223847367";"0.6466893";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"11911322";"0.6954718";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"2347360369";"0.6184215";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"24538142";"0.6024271";"UMP";"FN";"remimartial";"f_philippot"
"47337348";"288670629";"0.5299639";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"412414921";"0.6594010";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"459093089";"0.5276506";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"276934698";"0.6017557";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"1894416624";"0.5041225";"FN";"UMP";"FCoolzaet";"carolinecayeux"
"47694062";"1528568274";"0.5320618";"FN";"ExtremeDroite";"Nevers_Patriote";"ChBouchet"
"47694062";"419915971";"0.5778594";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"358805940";"0.5296857";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"2347360369";"0.5540153";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"316956459";"0.5060233";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"31716693";"0.5789805";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"1894416624";"0.5371096";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"347851279";"0.5643074";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"476961717";"1358830140";"0.5770037";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"116229959";"0.5133295";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"105116603";"0.5201991";"UMP";"UMP";"jf_cope";"NicolasBonleux"
"476961717";"162780631";"0.5140816";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"288670629";"0.5747275";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"375314969";"0.5514734";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"44347701";"0.5421885";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"412414921";"0.6148311";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"391897991";"0.5512793";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"476961717";"276934698";"0.5265160";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"1093208600";"0.5081946";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"478377750";"147974770";"0.5393400";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"409103202";"0.5088067";"UMP";"UMP";"MartineVassal";"CPozmentier"
"483986924";"116229959";"0.5614601";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"351575660";"0.5795544";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"400220155";"0.6179331";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"162780631";"0.9173405";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"231522846";"0.8473920";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"239867102";"0.5265028";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"305827361";"0.8529005";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"1490528762";"0.8258271";"Droite";"Droite";"LePCD95";"PotieLussigny"
"484754469";"426201331";"0.6239954";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"313836555";"0.5552863";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"118341297";"0.7228360";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"299749328";"0.7692448";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"29460450";"0.6318026";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"269822892";"0.6721174";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"392792965";"0.6074462";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"1005885764";"0.7723094";"PS";"PS";"angersps";"PSSarthe"
"484861662";"14658057";"0.6350923";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"19900973";"0.8930798";"PS";"PS";"partisocialiste";"PSSarthe"
"485852102";"367926061";"0.5241993";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"39955031";"0.6110033";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"296733634";"0.5835264";"UMP";"UMP";"CaVautrin";"AJoyandet"
"48731776";"426201331";"0.5382789";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"48731776";"484754469";"0.5050290";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"128593679";"0.5958515";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"490126636";"245290570";"0.6532805";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"343884304";"0.6633933";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"218144431";"0.6096936";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"296733634";"0.8068495";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"1004071460";"0.5665695";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"367926061";"0.6090409";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"254116862";"0.5717374";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"147974770";"0.8004270";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"491560128";"2347360369";"0.6426296";"FN";"FN";"Bernard_Monot";"aurelbx"
"491560128";"2443718293";"0.5667993";"FN";"FN";"nicolasbayfn";"aurelbx"
"491560128";"472412809";"0.5772850";"FN";"FN";"f_philippot";"aurelbx"
"491560128";"3298739747";"0.5184723";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"469248037";"0.5124981";"FN";"FN";"wdesaintjust";"aurelbx"
"493144540";"276934698";"0.6098324";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"1093208600";"0.6213085";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"476961717";"0.6246805";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"413833741";"0.5027648";"Droite";"UMP";"sophierocher1";"lemenerdom"
"493144540";"1358830140";"0.6375950";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"288670629";"0.5504290";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"374184532";"0.6097573";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"40851887";"0.7536587";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"391897991";"0.5218339";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"412414921";"0.7487658";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"49637756";"299749328";"0.5358209";"PS";"PS";"yannicktrigance";"jsocialistes19"
"496907366";"218144431";"0.5688090";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"497074191";"296733634";"0.5808287";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"147974770";"0.6338233";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"367926061";"0.6650516";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"343884304";"0.5455748";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"132465432";"0.6284071";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"218144431";"0.5903304";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"245290570";"0.5704419";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"254116862";"0.5303278";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"1004071460";"0.5507747";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"498033989";"180320078";"0.5966872";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"499590213";"245290570";"0.5580983";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"497074191";"0.8131363";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"254116862";"0.6189221";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"147974770";"0.5896890";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"343884304";"0.5754021";"UMP";"Droite";"C_Frassa";"Stefpernod"
"499590213";"296733634";"0.5928875";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"132465432";"0.6898296";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"218144431";"0.6072655";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"367926061";"0.6874832";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"126988205";"0.5330417";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"327249605";"0.5294157";"UMP";"Droite";"franckproust";"Stefpernod"
"499673292";"33080295";"0.5932399";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"301272907";"0.6974612";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"496907366";"0.5309601";"UMP";"UMP";"C_ATLAN_TAPIERO";"Le65avecSarkozy"
"499673292";"34219923";"0.5278859";"centre";"UMP";"laurencemassat";"Le65avecSarkozy"
"499673292";"274985153";"0.5897327";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"347851279";"0.5133636";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"2305186092";"0.5379678";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"232144955";"0.5184831";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"218144431";"0.5132237";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"33685533";"0.6182109";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"500687905";"34570323";"0.6615145";"Media";"Media";"Europe1";"E1Politique"
"501762650";"499590213";"0.6644576";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"497074191";"0.6119003";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"132465432";"0.5437203";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"patricklabaune"
"504831684";"285226634";"0.5436432";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"358941090";"0.5394923";"PS";"PS";"mauricevincent_";"FEspagnac"
"505998825";"1543186440";"0.5057297";"centre";"PS";"udi_an";"jp_gille"
"505998825";"426201331";"0.5969315";"Gauche";"PS";"ElisabethPochon";"jp_gille"
"50709869";"499673292";"0.6122697";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"347851279";"0.5771918";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"508897066";"392792965";"0.8304554";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"484861662";"0.5281585";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"19900973";"0.6289256";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"3345339515";"0.6239040";"PS";"PS";"PSseineetmarne";"RichardBouigue"
"508897066";"388790119";"0.5082432";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"118341297";"0.5660027";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"29460450";"0.7080223";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"41425229";"0.5106382";"PS";"PS";"annelauremondon";"RichardBouigue"
"508897066";"198828368";"0.5635731";"PS";"PS";"ideashumanumest";"RichardBouigue"
"513295044";"388790119";"0.5079653";"PS";"PS";"IThisSaintJean";"chborgel"
"513295044";"198828368";"0.5820688";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"484861662";"0.5137274";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"508897066";"0.5461947";"PS";"PS";"RichardBouigue";"chborgel"
"513295044";"29460450";"0.6254075";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"19900973";"0.5179985";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"117798111";"0.5023083";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"3345339515";"0.6379368";"PS";"PS";"PSseineetmarne";"chborgel"
"513295044";"285226634";"0.5486886";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"30042407";"0.6407472";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"14658057";"0.5481748";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"392792965";"0.5459722";"PS";"PS";"OliviaPolski";"chborgel"
"520215726";"3298739747";"0.6357173";"FN";"PS";"jeanmarieverani";"Guy_Delcourt"
"520215726";"316956459";"0.6144456";"FN";"PS";"louis_aliot";"Guy_Delcourt"
"520449734";"380373029";"0.6892882";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5859037";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5648898";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"106851687";"0.5228462";"centre";"FN";"MarieLaurent29";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5605042";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"3298739747";"0.5489631";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"194114947";"0.5820605";"Droite";"FN";"CBeigbeder";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5449624";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"527252713";"246506946";"0.5294607";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"352289815";"0.5174325";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"1149260660";"0.5262865";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"359979086";"0.5066862";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"258345629";"0.5549414";"UMP";"UMP";"alainjuppe";"nflorian33"
"528890147";"469248037";"0.5773653";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"246919889";"0.5506113";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"53077778";"528890147";"0.5943705";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"316956459";"0.7478150";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"217749896";"0.5371279";"FN";"ExtremeDroite";"MLP_officiel";"GVZD"
"53077778";"113047084";"0.5742075";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"469248037";"0.6557955";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"2347360369";"0.6190137";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"246919889";"0.7157352";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"1528568274";"0.6822742";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"1318611924";"0.6715549";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"47694062";"0.6277825";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"419915971";"0.6416303";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"1894416624";"0.5260110";"FN";"ExtremeDroite";"FCoolzaet";"GVZD"
"53077778";"347851279";"0.5709301";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"3298739747";"0.5325145";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"223847367";"0.5052975";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"491560128";"0.5266962";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"531550143";"499590213";"0.6740975";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"296733634";"0.7353848";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"132465432";"0.5160469";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"147974770";"0.6159302";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"218144431";"0.6219525";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"490126636";"0.5263410";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"254116862";"0.5588799";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"245290570";"0.7168809";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"367926061";"0.6753505";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"343884304";"0.5410754";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"497074191";"0.5947196";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"538945428";"132465432";"0.6776211";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"531550143";"0.6233751";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"147974770";"0.8122644";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"490126636";"0.7635999";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"274985153";"0.5801168";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"245290570";"0.6654264";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"497074191";"0.5490955";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"367926061";"0.6950172";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"296733634";"0.6460644";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"218144431";"0.7386258";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"499590213";"0.5840850";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"343884304";"0.6668415";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"539156968";"101817931";"0.5174533";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"1367398610";"0.5510504";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"540721019";"329686497";"0.5953743";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"311601642";"0.5647751";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"540721019";"24744541";"0.5808111";"Media";"Gauche";"lemondefr";"MartineBillard"
"540721019";"314247700";"0.6068656";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"103082651";"0.6380529";"PCF";"Gauche";"Slaborde33";"MartineBillard"
"551226524";"409103202";"0.5366658";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551342517";"499590213";"0.5883691";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"490126636";"0.7611460";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"343884304";"0.5342041";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"254116862";"0.6027338";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"245290570";"0.5410965";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"531550143";"0.5164421";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"497074191";"0.5431054";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"296733634";"0.6894980";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"367926061";"0.6453469";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"218144431";"0.6602054";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"485852102";"0.5299591";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"538945428";"0.6621702";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"147974770";"0.7073204";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551669623";"276934698";"0.5863085";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"459093089";"0.5435853";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"1358847770";"0.5085928";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"493144540";"0.5674916";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"553627693";"538945428";"0.6580536";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"296733634";"0.7425745";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"551342517";"0.6860482";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"343884304";"0.7399404";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"147974770";"0.5934693";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"485852102";"0.5234636";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"1004071460";"0.5928150";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"490126636";"0.7864914";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"367926061";"0.6578022";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"218144431";"0.6694219";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"501762650";"0.5211180";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"254116862";"0.6012769";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"499590213";"0.6125875";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"531550143";"0.5732716";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"497074191";"0.5769298";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"554183197";"490126636";"0.7082385";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"343884304";"0.7269459";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"531550143";"0.7796960";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"551342517";"0.6435073";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"245290570";"0.6493339";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"218144431";"0.6642484";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"296733634";"0.6998141";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"553627693";"0.7512803";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"1004071460";"0.5509767";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"497074191";"0.6049507";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"254116862";"0.5798980";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"367926061";"0.7268065";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"538945428";"0.7368273";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"499590213";"0.6579715";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"147974770";"0.6586640";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"132465432";"0.5228471";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"VLacroute"
"555044349";"285226634";"0.5367313";"PS";"PS";"SebastienDenaja";"dguillaume26"
"555044349";"380989705";"0.5898120";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"1093208600";"0.5562802";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.7041626";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6778016";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7664394";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
