"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"491560128";"194114947";"0.5643495";"Droite";"FN";"CBeigbeder";"aurelbx"
"493144540";"459093089";"0.5359716";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"357412940";"0.5909836";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"288670629";"0.5896050";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"110940366";"0.6545152";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"1358847770";"0.5031836";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"1093208600";"0.6260092";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"375314969";"0.5000296";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"405780971";"0.5188709";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"476961717";"0.6665676";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"412414921";"0.8374827";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"1358830140";"0.6747696";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"1184256836";"0.5373690";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"367186655";"0.5034415";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"374184532";"0.5169034";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"40851887";"0.7479702";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"391897991";"0.5879389";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"47337348";"0.6058445";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"276934698";"0.6968600";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"27199015";"0.5398632";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"49575000";"405780971";"0.5492399";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"116229959";"0.5241596";"UMP";"Droite";"solere92";"lefret"
"49575000";"400220155";"0.5203917";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"110940366";"0.5762319";"Droite";"Droite";"bretonxavier";"lefret"
"497074191";"132465432";"0.6279380";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"327249605";"0.5714120";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"239867102";"0.5013253";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"147974770";"0.6442531";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"367926061";"0.7224705";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"296733634";"0.6283232";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"245290570";"0.6397259";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"11911322";"0.5279185";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"1004071460";"0.6361345";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"218144431";"0.5866423";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"498033989";"20702279";"0.5020175";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498934313";"1484320729";"0.6592801";"PS";"Gauche";"m_blondin";"crcsenat"
"498934313";"449652232";"0.7045677";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"498934313";"380989705";"0.5417542";"PS";"Gauche";"senateursPS";"crcsenat"
"498934313";"1229928415";"0.5017335";"PS";"Gauche";"psparis8";"crcsenat"
"499590213";"367926061";"0.6896771";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"147974770";"0.6023208";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"132465432";"0.6529810";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"497074191";"0.7941776";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"296733634";"0.6558117";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"440072232";"0.5369446";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"218144431";"0.5908376";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"254116862";"0.5782921";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"192130715";"0.5154209";"UMP";"Droite";"lsailliet";"Stefpernod"
"499590213";"245290570";"0.6470991";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"11911322";"0.5565762";"UMP";"Droite";"philippejuvin";"Stefpernod"
"499590213";"327249605";"0.5860027";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"1004071460";"0.5080408";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"126988205";"0.5892055";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499673292";"413839619";"0.5299587";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"33685533";"0.6715270";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"315167782";"0.5119848";"UMP";"UMP";"umpderillieux";"Le65avecSarkozy"
"499673292";"301272907";"0.6518896";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"347851279";"0.5443991";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"218144431";"0.5687489";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"2305186092";"0.6505435";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"232144955";"0.5475993";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"274985153";"0.5581413";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"49969223";"409103202";"0.5352034";"UMP";"UMP";"MartineVassal";"vpecresse"
"49969223";"47118854";"0.6014159";"UMP";"UMP";"KARLOLIVE";"vpecresse"
"505998825";"243226629";"0.6565391";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"123117092";"0.5022528";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"493144540";"0.5284806";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"412414921";"0.5530419";"Droite";"Droite";"LoicLR_92";"Yann_GAUTIER"
"50709869";"499673292";"0.5386092";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"347851279";"0.5771653";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"213031371";"0.5050911";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"127080300";"0.5142753";"ExtremeDroite";"Droite";"Gabriac";"Yann_GAUTIER"
"50709869";"359979086";"0.5213050";"UMP";"Droite";"jpraffarin";"Yann_GAUTIER"
"508897066";"285226634";"0.5161162";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"205401299";"0.5938884";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"392792965";"0.8116486";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"29460450";"0.7258531";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"1589648886";"0.5154618";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RichardBouigue"
"508897066";"19900973";"0.5945497";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"2460090510";"0.5100169";"Mairie";"PS";"Mairie10Paris";"RichardBouigue"
"513295044";"117798111";"0.5372539";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"30042407";"0.6482252";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"484861662";"0.5477509";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"392792965";"0.5956043";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"198828368";"0.5444471";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"3345339515";"0.5888851";"PS";"PS";"PSseineetmarne";"chborgel"
"513295044";"285226634";"0.6522076";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"19900973";"0.5901057";"PS";"PS";"partisocialiste";"chborgel"
"51409170";"21108130";"0.5038608";"Media";"Media";"lerepu";"Le_Progres"
"519390633";"256599335";"0.5130477";"Gauche";"PS";"PaulineVeron";"RemiFeraud"
"519390633";"205401299";"0.7770612";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"1954293308";"0.7548662";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"1589648886";"0.7173598";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"2460090510";"0.7924382";"Mairie";"PS";"Mairie10Paris";"RemiFeraud"
"519390633";"29460450";"0.6045507";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"26073581";"0.6229473";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"208067346";"0.5675896";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"RemiFeraud"
"520215726";"316956459";"0.5523258";"FN";"PS";"louis_aliot";"Guy_Delcourt"
"520449734";"316956459";"0.6929223";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5162328";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5727966";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.7307638";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"246919889";"0.5771417";"FN";"FN";"JClBlanchard";"Marion_M_Le_Pen"
"520449734";"1528568274";"0.6913389";"FN";"FN";"Nevers_Patriote";"Marion_M_Le_Pen"
"520449734";"3298739747";"0.6740883";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"26454400";"0.5221047";"PS";"FN";"philblet";"Marion_M_Le_Pen"
"522541240";"1229928415";"0.5858242";"PS";"ExtremeGauche";"psparis8";"CelineMalaise"
"522541240";"342288969";"0.5140839";"ExtremeGauche";"ExtremeGauche";"NavidHussain";"CelineMalaise"
"522541240";"449652232";"0.5179919";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522541240";"36735292";"0.5232245";"PS";"ExtremeGauche";"BEDINISebastien";"CelineMalaise"
"522541240";"426201331";"0.5360229";"Gauche";"ExtremeGauche";"ElisabethPochon";"CelineMalaise"
"522541240";"48731776";"0.6542368";"Gauche";"ExtremeGauche";"mpdelagontrie";"CelineMalaise"
"522542310";"392792965";"0.5092624";"PS";"PS";"OliviaPolski";"SCamaraTombini"
"522542310";"432835457";"0.5415275";"UMP";"PS";"jeromedubus";"SCamaraTombini"
"522542310";"19900973";"0.5247136";"PS";"PS";"partisocialiste";"SCamaraTombini"
"522542310";"513295044";"0.7038797";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"426201331";"0.5153315";"Gauche";"PS";"ElisabethPochon";"SCamaraTombini"
"522542310";"213754264";"0.5520085";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"198828368";"0.5533825";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"117798111";"0.6070789";"PS";"PS";"JLGagnaire";"SCamaraTombini"
"522542310";"25489768";"0.5122341";"Gauche";"PS";"VincentFeltesse";"SCamaraTombini"
"522542310";"285226634";"0.6275094";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"484861662";"0.5875807";"PS";"PS";"PSSarthe";"SCamaraTombini"
"527252713";"102458467";"0.5346671";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"1149260660";"0.8096049";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"359979086";"0.5923490";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"258345629";"0.7732228";"UMP";"UMP";"alainjuppe";"nflorian33"
"53077778";"1318611924";"0.7523266";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"47694062";"0.5575312";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"316956459";"0.8154293";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"3298739747";"0.7410114";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"127080300";"0.5315291";"ExtremeDroite";"ExtremeDroite";"Gabriac";"GVZD"
"53077778";"1528568274";"0.6327363";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"347851279";"0.5405682";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"2347360369";"0.6222527";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"469248037";"0.6683243";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"520449734";"0.5900679";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"246919889";"0.7651408";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"531550143";"132465432";"0.5503565";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"499590213";"0.6874875";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"254116862";"0.5449466";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"126988205";"0.6184067";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"367926061";"0.7250850";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"245290570";"0.7524798";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"296733634";"0.7052764";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"497074191";"0.6907845";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"147974770";"0.6145154";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"218144431";"0.6229209";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"327249605";"0.6058217";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"343884304";"0.5224733";"UMP";"UMP";"C_Frassa";"DubyMuller"
"538945428";"29960578";"0.6142643";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5122774";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"245290570";"0.7179834";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"327249605";"0.5022730";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"147974770";"0.8323486";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"2305186092";"0.5184210";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"538945428";"132465432";"0.6408824";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"497074191";"0.6458698";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"490126636";"0.7586928";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"315167782";"0.5259018";"UMP";"UMP";"umpderillieux";"DAUBRESSE_MP"
"538945428";"296733634";"0.6803163";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"218144431";"0.7600877";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"499590213";"0.5868889";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"531550143";"0.7053343";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"274985153";"0.5207402";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"367926061";"0.7317934";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"343884304";"0.6082492";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"539156968";"101817931";"0.5861575";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"1229928415";"0.5334402";"PS";"Gauche";"psparis8";"MartineBillard"
"540721019";"498934313";"0.5988707";"Gauche";"Gauche";"crcsenat";"MartineBillard"
"540721019";"522541240";"0.5270286";"ExtremeGauche";"Gauche";"CelineMalaise";"MartineBillard"
"540721019";"449652232";"0.5680167";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"540721019";"342288969";"0.5491729";"ExtremeGauche";"Gauche";"NavidHussain";"MartineBillard"
"551342517";"531550143";"0.5045713";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"538945428";"0.6750929";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"490126636";"0.7843522";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"499590213";"0.5130756";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"254116862";"0.5304976";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"485852102";"0.5191335";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"367926061";"0.5925069";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"343884304";"0.5580395";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"296733634";"0.6693643";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"39955031";"0.5076452";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"218144431";"0.5988259";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"245290570";"0.5575259";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"147974770";"0.7284403";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551669623";"1358847770";"0.5329123";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"1184256836";"0.5525359";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"47337348";"0.6124909";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"412414921";"0.5845746";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"476961717";"0.5446817";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"276934698";"0.5931135";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"288670629";"0.5096534";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"110940366";"0.5105264";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"40851887";"0.5046227";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"493144540";"0.6722427";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"367186655";"0.5049602";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"111323397";"0.5529986";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"553627693";"1004071460";"0.6088361";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"29960578";"0.5174675";"centre";"UMP";"LydiaGuirous";"danielegiazzi"
"553627693";"531550143";"0.5668563";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"551342517";"0.6849062";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"147974770";"0.6379092";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"497074191";"0.5326905";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"245290570";"0.5352090";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"218144431";"0.6475356";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"538945428";"0.6794193";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"296733634";"0.7681611";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"367926061";"0.6482183";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"343884304";"0.6313611";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"254116862";"0.5736011";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"490126636";"0.7611503";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"499590213";"0.6094378";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"554183197";"499590213";"0.5231760";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"296733634";"0.5269462";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"553627693";"0.5477142";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"497074191";"0.5211193";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"367926061";"0.5431944";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"538945428";"0.5738072";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"147974770";"0.5595539";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"531550143";"0.5731108";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"245290570";"0.5103461";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"490126636";"0.5442976";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"555044349";"380989705";"0.6834983";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"456524623";"0.5284555";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5145357";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.5152423";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6829000";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7174577";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6839608";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.7478829";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6749365";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7461384";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5043841";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5185447";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8532203";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.5739586";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6747673";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7876725";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8028326";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5790589";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.5546514";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.5452187";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.5644658";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6701207";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.5260739";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6072570";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.5423148";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8283236";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7200533";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6005205";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"563750397";"3298739747";"0.5829575";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"316956459";"0.5665196";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"246919889";"0.6417572";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"520449734";"0.6241066";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"47694062";"0.5549095";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"1528568274";"0.6691033";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"2347360369";"0.6213550";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"50709869";"0.5588679";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"1318611924";"0.6358375";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"347851279";"0.6761750";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"53077778";"0.5767975";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"113047084";"0.6019810";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"358805940";"0.5578120";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"567092882";"296393928";"0.5209021";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"187508945";"0.6786845";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"1543776073";"0.6911896";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"246506946";"0.5351339";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"568099321";"127643327";"0.5318972";"PS";"PS";"luniseMarquis";"pbloche"
"568099321";"519390633";"0.5740699";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"1954293308";"0.5241448";"PS";"PS";"f_calandra";"pbloche"
"568099321";"208067346";"0.5200320";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"pbloche"
"568099321";"2460090510";"0.5038834";"Mairie";"PS";"Mairie10Paris";"pbloche"
"57315555";"246506946";"0.6274219";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"47118854";"0.5898040";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"400220155";"0.5546503";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"360071870";"0.6201831";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"296393928";"0.5079681";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"1149260660";"0.5944900";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"380373029";"0.5364025";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"384206154";"0.5263208";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"258345629";"0.6995899";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"527252713";"0.5715419";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"1429821811";"0.6358936";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"102458467";"0.5562698";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"413833741";"0.6435943";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"359979086";"0.8091440";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"116229959";"0.5137500";"UMP";"UMP";"solere92";"Dbussereau"
"576595098";"338910451";"0.5930455";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"1490528762";"0.7248553";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"110940366";"0.5739196";"Droite";"centre";"bretonxavier";"jfpoisson78"
"578114675";"470958998";"0.6402972";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"305827361";"0.6964751";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"162780631";"0.7257503";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"194114947";"0.5166436";"Droite";"centre";"CBeigbeder";"jfpoisson78"
