"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459093089";"412414921";"0.7335251";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6328423";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"469248037";"347851279";"0.6334752";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"246919889";"0.5175639";"FN";"FN";"JClBlanchard";"wdesaintjust"
"470958998";"128149754";"0.6975836";"Droite";"centre";"2courson";"GenMasson"
"470958998";"111323397";"0.5567572";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"44347701";"0.5369734";"UMP";"centre";"JeunesAvecCope";"GenMasson"
"470958998";"22416221";"0.6818898";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"231522846";"0.7333788";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"34566426";"0.5135424";"UMP";"centre";"jcgaudin";"GenMasson"
"470958998";"1093208600";"0.5985088";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"105116603";"0.5194628";"UMP";"centre";"jf_cope";"GenMasson"
"470958998";"305827361";"0.7177802";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"1567830938";"0.5005057";"UMP";"centre";"NKMavecle9eme";"GenMasson"
"470958998";"42372218";"0.6608236";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"162780631";"0.6257008";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"116229959";"0.6793363";"UMP";"centre";"solere92";"GenMasson"
"470958998";"254586520";"0.6644939";"UMP";"centre";"JDBerthault";"GenMasson"
"470958998";"1490528762";"0.8068999";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"399368873";"0.5267872";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"335363786";"0.6300429";"Media";"centre";"JeudyBruno";"GenMasson"
"470958998";"375314969";"0.5235536";"UMP";"centre";"AvecJFC";"GenMasson"
"470958998";"116025332";"0.5265977";"UMP";"centre";"DDouillet";"GenMasson"
"470958998";"459093089";"0.5616848";"UMP";"centre";"DuboisMarianne,duboismarianne";"GenMasson"
"470958998";"1316528215";"0.5177451";"UMP";"centre";"LArribage";"GenMasson"
"47118854";"360071870";"0.5570497";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"22245559";"0.6984350";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"296393928";"0.7504349";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"102458467";"0.5125959";"UMP";"UMP";"emorinchartier";"KARLOLIVE"
"47118854";"441101681";"0.6084912";"UMP";"UMP";"TokiaSaifi";"KARLOLIVE"
"47118854";"373380797";"0.6621878";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"352289815";"0.6681127";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"1149260660";"0.6695405";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"232511465";"0.6815991";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"400220155";"0.5814996";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"413833741";"0.7495076";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"359979086";"0.6339652";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"258345629";"0.7164331";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"472412809";"19294401";"0.5036761";"centre";"FN";"ModemRUI,ModemEurNord";"f_philippot"
"472412809";"11911322";"0.5844908";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"223847367";"0.5995908";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2347360369";"0.6116246";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"38170599";"0.5776449";"Droite";"FN";"dupontaignan";"f_philippot"
"47337348";"44347701";"0.5152404";"UMP";"UMP";"JeunesAvecCope";"carolinecayeux"
"47337348";"459093089";"0.6267073";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"288670629";"0.6574749";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"276934698";"0.7403593";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"111323397";"0.5225529";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"1093208600";"0.5632938";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"412414921";"0.7851214";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"367186655";"0.5404641";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"1358847770";"0.6022102";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"1184256836";"0.6127418";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"126988205";"0.5421715";"UMP";"UMP";"N_Guillerme";"carolinecayeux"
"47337348";"1358830140";"0.5468878";"UMP";"UMP";"LamureE";"carolinecayeux"
"47694062";"419915971";"0.5546459";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"316956459";"0.5188437";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"246919889";"0.6494491";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"347851279";"0.5947979";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"476961717";"44347701";"0.6742316";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"139333004";"0.5388240";"PRG";"UMP";"S_Revie";"NicolasBonleux"
"476961717";"128149754";"0.5789596";"Droite";"UMP";"2courson";"NicolasBonleux"
"476961717";"374184532";"0.5662660";"UMP";"UMP";"BrunoLeMaire";"NicolasBonleux"
"476961717";"27199015";"0.5986813";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"335363786";"0.6312533";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"439503103";"0.5225382";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"413833741";"0.5083535";"Droite";"UMP";"sophierocher1";"NicolasBonleux"
"476961717";"375314969";"0.6615787";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"40851887";"0.5271313";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"1093208600";"0.5493032";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"105116603";"0.5771758";"UMP";"UMP";"jf_cope";"NicolasBonleux"
"476961717";"276934698";"0.6161317";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"111323397";"0.6305356";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"2649991";"0.7442241";"Media";"UMP";"20Minutes";"NicolasBonleux"
"476961717";"277560508";"0.5684739";"Droite";"UMP";"Maxence49";"NicolasBonleux"
"476961717";"162780631";"0.5424735";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"116229959";"0.5684349";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"352289815";"0.5017780";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NicolasBonleux"
"476961717";"459093089";"0.5812801";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"156608013";"0.5035689";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"476961717";"412414921";"0.6183986";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"231522846";"0.5102934";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"1358830140";"0.6052761";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"1316528215";"0.6245639";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"288670629";"0.5400210";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"478377750";"147974770";"0.5566716";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"409103202";"0.5367671";"UMP";"UMP";"MartineVassal";"CPozmentier"
"483986924";"1490528762";"0.8123325";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"1093208600";"0.5046789";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"44347701";"0.5051493";"UMP";"Droite";"JeunesAvecCope";"PotieLussigny"
"483986924";"116229959";"0.5822365";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"351575660";"0.6710241";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"162780631";"0.8946335";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"231522846";"0.8312023";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"128149754";"0.5026217";"Droite";"Droite";"2courson";"PotieLussigny"
"483986924";"239867102";"0.5329663";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"277560508";"0.5055261";"Droite";"Droite";"Maxence49";"PotieLussigny"
"483986924";"470958998";"0.6899861";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"380373029";"0.5660539";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"305827361";"0.8891949";"centre";"Droite";"FranckMargain";"PotieLussigny"
"484754469";"426201331";"0.5928864";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"363162980";"0.5091457";"PS";"PS";"andreviola11";"PSSarthe"
"484861662";"269822892";"0.6684511";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.8663437";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"299749328";"0.7536239";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"14658057";"0.5680772";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"21302947";"0.5325918";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"29460450";"0.6153088";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"313836555";"0.5598544";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"118341297";"0.6718812";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"1005885764";"0.7965219";"PS";"PS";"angersps";"PSSarthe"
"485852102";"39955031";"0.5995511";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"296733634";"0.5591380";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"218144431";"0.5199782";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"399368873";"0.5057597";"UMP";"UMP";"ArnaudVdie";"AJoyandet"
"48731776";"139333004";"0.5118506";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"48731776";"44347701";"0.5223863";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"375314969";"0.5079027";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"367802395";"0.5008270";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"128593679";"0.6022856";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"105116603";"0.5360497";"UMP";"Gauche";"jf_cope";"mpdelagontrie"
"48731776";"16040704";"0.5594274";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"1229928415";"0.5252161";"PS";"Gauche";"psparis8";"mpdelagontrie"
"490126636";"399368873";"0.6324393";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"338910451";"0.6300926";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"1004071460";"0.6685578";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"39955031";"0.5295315";"UMP";"UMP";"thierry_legac";"NicolasSarkozy"
"490126636";"274985153";"0.5061281";"UMP";"UMP";"sdeschiens";"NicolasSarkozy"
"490126636";"132465432";"0.5236122";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"NicolasSarkozy"
"490126636";"367926061";"0.6718799";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"192130715";"0.6537397";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"116025332";"0.5689854";"UMP";"UMP";"DDouillet";"NicolasSarkozy"
"490126636";"218144431";"0.6996229";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"343884304";"0.5680194";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"485852102";"0.5019395";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"34566426";"0.6925980";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"147974770";"0.8959604";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"245290570";"0.8014605";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"296733634";"0.8808167";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"254116862";"0.5086286";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"493144540";"165777773";"0.5210048";"UMP";"UMP";"VincentJEANBRUN";"lemenerdom"
"493144540";"476961717";"0.6817050";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"335363786";"0.6026077";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"40851887";"0.7641331";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"459093089";"0.6751268";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"156608013";"0.5262051";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"412414921";"0.8166465";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"47337348";"0.5961494";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"1358830140";"0.6814432";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"277560508";"0.5288561";"Droite";"UMP";"Maxence49";"lemenerdom"
"493144540";"367186655";"0.5453667";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"2649991";"0.5805670";"Media";"UMP";"20Minutes";"lemenerdom"
"493144540";"374184532";"0.6474923";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"1358847770";"0.5951160";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"27199015";"0.5439772";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"276934698";"0.7774291";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"375314969";"0.5111258";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"1093208600";"0.6796620";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"124391791";"0.5362010";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"288670629";"0.6489400";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"128149754";"0.5471483";"Droite";"UMP";"2courson";"lemenerdom"
"493144540";"111323397";"0.6830403";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"44347701";"0.5224324";"UMP";"UMP";"JeunesAvecCope";"lemenerdom"
"493144540";"139333004";"0.6038868";"PRG";"UMP";"S_Revie";"lemenerdom"
"493144540";"357412940";"0.5354450";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"1184256836";"0.5608347";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"494234680";"29460450";"0.6866383";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"363162980";"0.5004820";"PS";"PS";"andreviola11";"PS_Morbihan"
"497074191";"192130715";"0.6644079";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"218144431";"0.6325241";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"116025332";"0.7852346";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"343884304";"0.6349973";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"399368873";"0.7729311";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"128149754";"0.5323188";"Droite";"Droite";"2courson";"ClaudeGreff"
"497074191";"335363786";"0.5225431";"Media";"Droite";"JeudyBruno";"ClaudeGreff"
"497074191";"34566426";"0.6586040";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"338910451";"0.5619799";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"245290570";"0.6329579";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"126988205";"0.5869219";"UMP";"Droite";"N_Guillerme";"ClaudeGreff"
"497074191";"367926061";"0.6535645";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"254116862";"0.5493976";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"147974770";"0.5267781";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"39955031";"0.5069973";"UMP";"Droite";"thierry_legac";"ClaudeGreff"
"497074191";"1004071460";"0.6811443";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"296733634";"0.6925147";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"490126636";"0.5727853";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"498033989";"1184256836";"0.5353524";"UMP";"Droite";"PierreGaboriau";"sebarrouet,SebArrouet"
"498934313";"325180819";"0.5161954";"ExtremeGauche";"Gauche";"ArmandCreus";"crcsenat"
"498934313";"151043323";"0.5459326";"Media";"Gauche";"msoudais";"crcsenat"
"499673292";"33685533";"0.5864108";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"33080295";"0.5415848";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"2305186092";"0.5443360";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"301272907";"0.7069005";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"218144431";"0.5040493";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"274985153";"0.5716056";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"500687905";"34570323";"0.7023682";"Media";"Media";"Europe1";"E1Politique"
"505998825";"243226629";"0.5756421";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"156608013";"0.5264207";"UMP";"Droite";"sophieprimas";"Yann_GAUTIER"
"50709869";"1358830140";"0.5067424";"UMP";"Droite";"LamureE";"Yann_GAUTIER"
"50709869";"111323397";"0.5408646";"UMP";"Droite";"Francoispinte";"Yann_GAUTIER"
"50709869";"218865347";"0.5130968";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"347851279";"0.5359863";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"499673292";"0.5990802";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"360071870";"0.5023842";"Droite";"Droite";"PascalBlanc_";"Yann_GAUTIER"
"50709869";"301272907";"0.5224801";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"367802395";"0.5047570";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"139333004";"0.5190930";"PRG";"Droite";"S_Revie";"Yann_GAUTIER"
"50709869";"276934698";"0.5503411";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"493144540";"0.5221673";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"1358847770";"0.5294219";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"101817931";"0.5601364";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"1093208600";"0.5130312";"UMP";"Droite";"j_ump75";"Yann_GAUTIER"
"50709869";"277560508";"0.5203589";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"33685533";"0.5182429";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"508897066";"198828368";"0.5098560";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"1229928415";"0.5430989";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"392792965";"0.5899444";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"388790119";"0.5517950";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"118341297";"0.5381778";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"363162980";"0.5317716";"PS";"PS";"andreviola11";"RichardBouigue"
"508897066";"29460450";"0.5333385";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"269822892";"0.5022905";"PS";"PS";"CorinneNara";"RichardBouigue"
"513295044";"2305186092";"0.5098957";"UMP";"PS";"oliviermarleix";"chborgel"
"513295044";"30042407";"0.6038642";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"392792965";"0.5095449";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"198828368";"0.5545215";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"285226634";"0.5274443";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"388790119";"0.5674395";"PS";"PS";"IThisSaintJean";"chborgel"
"513295044";"218865347";"0.5088916";"centre";"PS";"MarioRossiReims";"chborgel"
"513295044";"363162980";"0.5408814";"PS";"PS";"andreviola11";"chborgel"
"513295044";"29460450";"0.5927847";"PS";"PS";"mdesgayets";"chborgel"
"520449734";"3088517843";"0.5330587";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5495501";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5273300";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5542751";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5958823";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"351575660";"0.5197837";"centre";"FN";"ColombaniMat";"Marion_M_Le_Pen"
"522542310";"484861662";"0.5426186";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"513295044";"0.6177807";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"285226634";"0.5689990";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"139526253";"0.5104858";"Droite";"PS";"An_Mls,Democratospher";"SCamaraTombini"
"522542310";"29460450";"0.5536737";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"198828368";"0.5548971";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"21302947";"0.5138378";"PS";"PS";"PierreKanuty";"SCamaraTombini"
"522542310";"213754264";"0.5532388";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"118341297";"0.5284665";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"527252713";"258345629";"0.5377910";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"49637756";"0.5163497";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"359979086";"0.5941353";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"232511465";"0.5218930";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"1149260660";"0.6233623";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"413833741";"0.5587286";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"246506946";"0.6312213";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"528890147";"246919889";"0.5881285";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"53077778";"335227680";"0.5389990";"PS";"ExtremeDroite";"aklimellouli";"GVZD"
"53077778";"113047084";"0.5299396";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"246919889";"0.6400596";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"358805940";"0.5924385";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"2443718293";"0.5269592";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"528890147";"0.5012940";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"316956459";"0.7935329";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"228434982";"0.5835038";"Droite";"ExtremeDroite";"RPFCorse";"GVZD"
"53077778";"47694062";"0.6521041";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"1318611924";"0.6463071";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"419915971";"0.5509119";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"2347360369";"0.5390923";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"531550143";"343884304";"0.5847898";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"267310445";"0.5057328";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"116025332";"0.6081607";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"1004071460";"0.6171882";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"39955031";"0.5412917";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"399368873";"0.7191061";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"367926061";"0.6703532";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"296733634";"0.8548691";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"490126636";"0.6839488";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"218144431";"0.6768945";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"497074191";"0.7155665";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"338910451";"0.6597301";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"192130715";"0.6551878";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"274985153";"0.5120912";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"34566426";"0.5542388";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"147974770";"0.5821197";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"254116862";"0.6261372";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"245290570";"0.7142182";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"126988205";"0.5558715";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"538945428";"116025332";"0.6828005";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"338910451";"0.6157551";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"245290570";"0.7535492";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"367926061";"0.7297874";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"399368873";"0.6816383";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"497074191";"0.7365728";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"147974770";"0.8113694";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"39955031";"0.6231668";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"126988205";"0.5797715";"UMP";"UMP";"N_Guillerme";"DAUBRESSE_MP"
"538945428";"274985153";"0.6075439";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"254116862";"0.5533902";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"192130715";"0.6169529";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"218144431";"0.7685769";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"267310445";"0.5221519";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"34566426";"0.6635358";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"296733634";"0.7814559";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
