"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"538945428";"490126636";"0.7313520";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"497074191";"0.6099885";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"218144431";"0.7503860";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"531550143";"0.6874196";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"147974770";"0.7924824";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"367926061";"0.7175049";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"29960578";"0.5224480";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"539156968";"101817931";"0.5737952";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"1367398610";"0.5782882";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"540721019";"314247700";"0.6764212";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"325180819";"0.5119436";"ExtremeGauche";"Gauche";"ArmandCreus";"MartineBillard"
"540721019";"24744541";"0.5846628";"Media";"Gauche";"lemondefr";"MartineBillard"
"540721019";"103082651";"0.6307018";"PCF";"Gauche";"Slaborde33";"MartineBillard"
"551342517";"218144431";"0.6137146";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"485852102";"0.5283268";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"296733634";"0.6817514";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"147974770";"0.7121534";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"538945428";"0.6399906";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"343884304";"0.5397157";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"254116862";"0.5965170";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"499590213";"0.5657498";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"490126636";"0.7900661";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"367926061";"0.6076698";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"39955031";"0.5070973";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"245290570";"0.5873428";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551669623";"276934698";"0.6064468";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"412414921";"0.5300258";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"476961717";"0.5133920";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"1358847770";"0.5182139";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"493144540";"0.6113661";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"111323397";"0.5215304";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"288670629";"0.5010614";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"553627693";"1004071460";"0.6073300";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"497074191";"0.5610833";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"147974770";"0.6321042";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"485852102";"0.5227186";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"239867102";"0.5276348";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"499590213";"0.6166483";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"367926061";"0.6553734";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"490126636";"0.8310841";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"531550143";"0.5742804";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"254116862";"0.6129823";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"296733634";"0.7742249";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"218144431";"0.6696340";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"551342517";"0.6969360";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"538945428";"0.6531442";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"440072232";"0.5023579";"UMP";"UMP";"PhilippeCochet";"danielegiazzi"
"553627693";"501762650";"0.5111716";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"343884304";"0.7438798";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"245290570";"0.5665526";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"554183197";"367926061";"0.7494652";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"147974770";"0.6777308";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"551342517";"0.6556081";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"497074191";"0.6863224";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"553627693";"0.7677549";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"192130715";"0.5592708";"UMP";"UMP";"lsailliet";"VLacroute"
"554183197";"239867102";"0.5800535";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"1004071460";"0.5665606";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"538945428";"0.7534619";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"490126636";"0.7271450";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"254116862";"0.6800449";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"218144431";"0.6852717";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"499590213";"0.7243906";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"245290570";"0.7263810";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"485852102";"0.5111235";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"296733634";"0.7461940";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"327249605";"0.5036237";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"343884304";"0.7274189";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"132465432";"0.5103073";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"VLacroute"
"554183197";"531550143";"0.7756268";"UMP";"UMP";"DubyMuller";"VLacroute"
"555044349";"380989705";"0.6484316";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"1358830140";"0.7148823";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"105116603";"0.5053297";"UMP";"UMP";"jf_cope";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7952707";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.6841372";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.5238625";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.5251743";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.5510526";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.5382181";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.7925603";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6074194";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5471291";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.6229789";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6970190";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6721228";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7293564";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5752446";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5707580";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6589371";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6527691";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7588962";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"563750397";"133236438";"0.6559291";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"347851279";"0.6570305";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"469248037";"0.5635702";"FN";"FN";"wdesaintjust";"AnnonayPourTous"
"563750397";"127080300";"0.5513331";"ExtremeDroite";"FN";"Gabriac";"AnnonayPourTous"
"563750397";"50709869";"0.5494178";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"53077778";"0.6722253";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"419915971";"0.5838983";"FN";"FN";"Frontnat12";"AnnonayPourTous"
"563750397";"316956459";"0.5463885";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"1528568274";"0.5614322";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"1318611924";"0.7125884";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"246919889";"0.6899606";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"194114947";"0.5873014";"Droite";"FN";"CBeigbeder";"AnnonayPourTous"
"563750397";"2347360369";"0.5288920";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"567092882";"1543776073";"0.5205634";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"187508945";"0.5905134";"centre";"centre";"Sophie_Auconie";"EricHelard"
"568099321";"1954293308";"0.5083433";"PS";"PS";"f_calandra";"pbloche"
"568099321";"519390633";"0.5382144";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"127643327";"0.5115816";"PS";"PS";"luniseMarquis";"pbloche"
"57060162";"2305186092";"0.5090025";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57315555";"1543776073";"0.5208351";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"413833741";"0.5390961";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"527252713";"0.5934163";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"102458467";"0.5407292";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"359979086";"0.7554137";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"42372218";"0.5419053";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"258345629";"0.5206091";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"246506946";"0.6091028";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"578114675";"1490528762";"0.7451220";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"351575660";"0.7842003";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"400220155";"0.7489266";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"162780631";"0.7517635";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"42372218";"0.5281090";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"231522846";"0.8182086";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"305827361";"0.6564565";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"359979086";"0.5012203";"UMP";"centre";"jpraffarin";"jfpoisson78"
"578114675";"116229959";"0.7820687";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"483986924";"0.8051238";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"57975246";"476961717";"0.5027604";"UMP";"UMP";"NicolasBonleux";"GilAverous"
"57975246";"499590213";"0.6500963";"Droite";"UMP";"Stefpernod";"GilAverous"
"57975246";"367926061";"0.6835603";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"192130715";"0.5046099";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"343884304";"0.6085441";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"132465432";"0.5172116";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"GilAverous"
"57975246";"296733634";"0.6954249";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"327249605";"0.5041668";"UMP";"UMP";"franckproust";"GilAverous"
"57975246";"554183197";"0.7138641";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"551342517";"0.5530170";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"57975246";"218144431";"0.6587205";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"147974770";"0.5633739";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"531550143";"0.5624451";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"490126636";"0.5627543";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"497074191";"0.6285476";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"483986924";"0.5003626";"Droite";"UMP";"PotieLussigny";"GilAverous"
"57975246";"538945428";"0.5919520";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"254116862";"0.6460712";"Droite";"UMP";"brunobeschizza";"GilAverous"
"57975246";"501762650";"0.6264036";"Droite";"UMP";"patricklabaune";"GilAverous"
"57975246";"553627693";"0.6066808";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"400220155";"0.5256756";"UMP";"UMP";"Marclaffineur";"GilAverous"
"57975246";"245290570";"0.5312224";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"595560322";"31716693";"0.5425221";"ExtremeDroite";"FN";"pierrecheynet";"FabienEngelmann"
"595560322";"472412809";"0.5766531";"FN";"FN";"f_philippot";"FabienEngelmann"
"595560322";"491560128";"0.5381331";"FN";"FN";"aurelbx";"FabienEngelmann"
"595560322";"49969223";"0.6113538";"UMP";"FN";"vpecresse";"FabienEngelmann"
"595560322";"2347360369";"0.5270511";"FN";"FN";"Bernard_Monot";"FabienEngelmann"
"59800834";"538945428";"0.6257067";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"497074191";"0.5790035";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"343884304";"0.5832948";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"531550143";"0.5849578";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"147974770";"0.6563026";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"499590213";"0.5462970";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"296733634";"0.7025366";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"218144431";"0.6734551";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"553627693";"0.7966667";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"554183197";"0.7441133";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"485852102";"0.5736895";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"59800834";"551342517";"0.6353750";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"440072232";"0.5700109";"UMP";"UMP";"PhilippeCochet";"brigitte_kuster"
"59800834";"367926061";"0.6637831";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"1004071460";"0.5854399";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"490126636";"0.7620790";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"245290570";"0.6484954";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"239867102";"0.5194563";"UMP";"UMP";"G_Peltier";"brigitte_kuster"
"59800834";"57975246";"0.6236013";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"254116862";"0.5810039";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"60626246";"504831684";"0.5090513";"PS";"PS";"FEspagnac";"RHammadi"
"60626246";"392792965";"0.5133810";"PS";"PS";"OliviaPolski";"RHammadi"
"60626246";"513295044";"0.5529376";"PS";"PS";"chborgel";"RHammadi"
"61164655";"568099321";"0.5429759";"PS";"PS";"pbloche";"dassouline"
"61164655";"18578222";"0.7425200";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"104921164";"0.6597646";"PS";"PS";"VincentGuibert";"dassouline"
"612517041";"405919523";"0.5012747";"PS";"PS";"pascalcherki";"annick_lepetit"
"612517041";"104921164";"0.5032207";"PS";"PS";"VincentGuibert";"annick_lepetit"
"623287251";"1184256836";"0.5621700";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"47337348";"0.5148638";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"367186655";"0.7675793";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"456524623";"0.6634957";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"459093089";"0.6915135";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"561127655";"0.7524515";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1358847770";"0.6371110";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"288670629";"0.7832769";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"412414921";"0.6768782";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"111323397";"0.6518770";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"493144540";"0.5080163";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"276934698";"0.6980060";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"551669623";"0.5468749";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"1358830140";"0.7213847";"UMP";"UMP";"LamureE";"Fillon2017_75"
"628213688";"359979086";"0.6085347";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5791689";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.5107060";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.5969306";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5581924";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.5792941";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.5842446";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6334426";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6383019";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5543052";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5695148";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6526817";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"551669623";"0.7715828";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"632413317";"469248037";"0.5106496";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"53077778";"0.5458027";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"595560322";"0.5235824";"FN";"FN";"FabienEngelmann";"ChBoudot"
"635324085";"50709869";"0.5090834";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7480497";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6661573";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6329960";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.6733424";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.6295020";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5261609";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6368020";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7006148";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"405780971";"0.5094151";"UMP";"UMP";"MartadeCidrac";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5667788";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.6030548";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7308131";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7222031";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7318279";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5854354";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5344447";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6336726";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6464128";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6765952";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"63670861";"360071870";"0.5234278";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"1149260660";"0.5576393";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"628213688";"0.8265906";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"413833741";"0.8375107";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"400220155";"0.5741127";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"246506946";"0.5677247";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"57315555";"0.5662545";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"527252713";"0.5576671";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"352289815";"0.6619293";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"384206154";"0.6043457";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"22245559";"0.6259251";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"102458467";"0.5101144";"UMP";"UMP";"emorinchartier";"Cthoma"
"63670861";"359979086";"0.5968883";"UMP";"UMP";"jpraffarin";"Cthoma"
"69032746";"388790119";"0.6023993";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"69255422";"382027019";"0.5219631";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"110521463";"0.5305528";"Gauche";"PS";"PatricePrat";"montebourg"
"71016845";"519390633";"0.7097712";"PS";"Mairie";"RemiFeraud";"Paris"
"71016845";"205401299";"0.7528576";"PS";"Mairie";"CBrossel";"Paris"
"71016845";"1954293308";"0.6756877";"PS";"Mairie";"f_calandra";"Paris"
"71016845";"26073581";"0.5680392";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"2460090510";"0.8190031";"Mairie";"Mairie";"Mairie10Paris";"Paris"
"71016845";"1589648886";"0.7503579";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Paris"
"712211490";"2305186092";"0.5186569";"UMP";"UMP";"oliviermarleix";"la_droiteforte"
"712211490";"531550143";"0.5168023";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"722836423";"15996880";"0.5222566";"PS";"PS";"cgirard";"ThomasLauret16"
"722836423";"1954293308";"0.6352698";"PS";"PS";"f_calandra";"ThomasLauret16"
"722836423";"26073581";"0.5780171";"PS";"PS";"Anne_Hidalgo";"ThomasLauret16"
"72705507";"373380797";"0.7472139";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"486102872";"0.5588479";"UMP";"UMP";"genemachery";"fredvalletoux"
"72705507";"258345629";"0.5194213";"UMP";"UMP";"alainjuppe";"fredvalletoux"
"731322800";"288670629";"0.8805218";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"276934698";"0.7866205";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"623287251";"0.8787014";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"1358847770";"0.5387556";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"476961717";"0.5740319";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"635324085";"0.7467350";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"1093208600";"0.5154143";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"1184256836";"0.6017225";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"367186655";"0.7080213";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"1358830140";"0.7159555";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"111323397";"0.6956317";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"551669623";"0.5656311";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"561127655";"0.8200083";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"459093089";"0.6606306";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"47337348";"0.6631518";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"493144540";"0.6178119";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"456524623";"0.6230742";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"412414921";"0.7843112";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"736811689";"1004071460";"0.5776587";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"499590213";"0.5338694";"Droite";"UMP";"Stefpernod";"ibalkany"
"736811689";"554183197";"0.6993111";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"239867102";"0.5792394";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"531550143";"0.6232108";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"57975246";"0.6280777";"UMP";"UMP";"GilAverous";"ibalkany"
"736811689";"29960578";"0.6540072";"centre";"UMP";"LydiaGuirous";"ibalkany"
"736811689";"147974770";"0.5546274";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"218144431";"0.7009591";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
