"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"504831684";"1198226959";"0.5121370";"PS";"PS";"JulienRichard92";"FEspagnac"
"504831684";"198828368";"0.6114814";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"1484320729";"0.5086103";"PS";"PS";"m_blondin";"FEspagnac"
"504831684";"16884402";"0.5499732";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"367802395";"0.5311112";"Media";"PS";"jwaintraub";"FEspagnac"
"504831684";"484754469";"0.5625715";"PS";"PS";"BourguignonBrig";"FEspagnac"
"504831684";"285226634";"0.6360574";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"500126025";"0.5017914";"PS";"PS";"JYCaullet";"FEspagnac"
"50709869";"30225126";"0.5712231";"Media";"Droite";"lepopulaire_fr";"Yann_GAUTIER"
"50709869";"277560508";"0.5221983";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"1867491996";"0.5661252";"Gauche";"Droite";"TerchiAissa";"Yann_GAUTIER"
"50709869";"152786338";"0.5044735";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"Yann_GAUTIER"
"50709869";"459520913";"0.5272502";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"47694062";"0.6731990";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"110969851";"0.5132799";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"33685533";"0.5348878";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"1377024702";"0.5271638";"UMP";"Droite";"v_terrailnoves";"Yann_GAUTIER"
"50709869";"213031371";"0.6394558";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"312553436";"0.5353250";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"29947354";"0.6593411";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"15719393";"0.5641684";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"106851687";"0.5713516";"centre";"Droite";"MarieLaurent29";"Yann_GAUTIER"
"50709869";"128593679";"0.5019064";"Media";"Droite";"GuillaumeDaret";"Yann_GAUTIER"
"50709869";"301272907";"0.5529299";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"367802395";"0.5827391";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"364398771";"0.5002770";"PS";"Droite";"PBihet";"Yann_GAUTIER"
"50709869";"101817931";"0.5821897";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"456917253";"0.5168812";"PS";"Droite";"SylvieTolmont";"Yann_GAUTIER"
"50709869";"420599931";"0.5904919";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"36735292";"0.5160087";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"50709869";"1367398610";"0.6330782";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"316956459";"0.5123592";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"15732991";"0.5236322";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"2443718293";"0.7206981";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"30223767";"0.5453004";"Media";"Droite";"lejdc_fr";"Yann_GAUTIER"
"50709869";"105607078";"0.5278275";"Droite";"Droite";"sebchauvelleb";"Yann_GAUTIER"
"50709869";"17448148";"0.5690875";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"104921164";"0.5252466";"PS";"Droite";"VincentGuibert";"Yann_GAUTIER"
"50709869";"24538142";"0.5414226";"UMP";"Droite";"remimartial";"Yann_GAUTIER"
"50709869";"3307828887";"0.5138057";"UMP";"Droite";"LindaUzann";"Yann_GAUTIER"
"50709869";"380902292";"0.5050159";"Media";"Droite";"DarmonMichael";"Yann_GAUTIER"
"50709869";"356456832";"0.6056101";"Gauche";"Droite";"luttopie";"Yann_GAUTIER"
"50709869";"207113167";"0.5667322";"Droite";"Droite";"YvesBienvenu";"Yann_GAUTIER"
"50709869";"139526253";"0.5045067";"Droite";"Droite";"An_Mls,Democratospher";"Yann_GAUTIER"
"50709869";"389523764";"0.5325896";"Media";"Droite";"erichacquemand";"Yann_GAUTIER"
"50709869";"19448087";"0.5656991";"Media";"Droite";"dnatweets";"Yann_GAUTIER"
"50709869";"1358830140";"0.5939531";"UMP";"Droite";"LamureE";"Yann_GAUTIER"
"50709869";"125706476";"0.6385065";"PS";"Droite";"lorenzichris";"Yann_GAUTIER"
"50709869";"35801004";"0.5735502";"UMP";"Droite";"hmmorelle";"Yann_GAUTIER"
"50709869";"16884402";"0.5063132";"Media";"Droite";"ladepechedumidi";"Yann_GAUTIER"
"50709869";"218865347";"0.5458419";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"415008577";"0.5470191";"UMP";"Droite";"Claudine_Schmid";"Yann_GAUTIER"
"50709869";"462841023";"0.5346758";"PS";"Droite";"JFDebat";"Yann_GAUTIER"
"50709869";"499673292";"0.5870803";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"198828368";"0.6504715";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"378556561";"0.5403298";"PS";"Droite";"BenedicteVogel";"Yann_GAUTIER"
"508897066";"135497798";"0.7027376";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"285226634";"0.5288727";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"402841247";"0.5442813";"PS";"PS";"Karine_Berger";"RichardBouigue"
"508897066";"392792965";"0.6546548";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"1198226959";"0.5348445";"PS";"PS";"JulienRichard92";"RichardBouigue"
"508897066";"500126025";"0.5160439";"PS";"PS";"JYCaullet";"RichardBouigue"
"50929918";"111323397";"0.5334795";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"106851687";"0.5080911";"centre";"UMP";"MarieLaurent29";"elispouchelon"
"50929918";"26454400";"0.6873148";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"356456832";"0.6432398";"Gauche";"UMP";"luttopie";"elispouchelon"
"50929918";"367926061";"0.5205503";"UMP";"UMP";"DebordValerie";"elispouchelon"
"50929918";"194114947";"0.5136396";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"2443718293";"0.5723621";"FN";"UMP";"nicolasbayfn";"elispouchelon"
"50929918";"113047084";"0.5002873";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"elispouchelon"
"50929918";"1367398610";"0.6340515";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"22907303";"0.6221212";"PS";"UMP";"Clouzal";"elispouchelon"
"50929918";"36735292";"0.5412345";"PS";"UMP";"BEDINISebastien";"elispouchelon"
"50929918";"16697806";"0.5289030";"PS";"UMP";"DamienMariller";"elispouchelon"
"50929918";"105607078";"0.5655872";"Droite";"UMP";"sebchauvelleb";"elispouchelon"
"50929918";"38170599";"0.5369686";"Droite";"UMP";"dupontaignan";"elispouchelon"
"50929918";"104921164";"0.5217407";"PS";"UMP";"VincentGuibert";"elispouchelon"
"50929918";"125727024";"0.5922254";"PS";"UMP";"CCastaner";"elispouchelon"
"50929918";"1358830140";"0.5081809";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"110969851";"0.8619418";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"213031371";"0.7237674";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"50929918";"484754469";"0.5366961";"PS";"UMP";"BourguignonBrig";"elispouchelon"
"50929918";"285226634";"0.5570745";"PS";"UMP";"SebastienDenaja";"elispouchelon"
"50929918";"367802395";"0.5558464";"Media";"UMP";"jwaintraub";"elispouchelon"
"50929918";"33685533";"0.5280064";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"316956459";"0.5310113";"FN";"UMP";"louis_aliot";"elispouchelon"
"50929918";"1093208600";"0.5293526";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"397409884";"0.5530174";"PS";"UMP";"jmtanguy";"elispouchelon"
"50929918";"117884007";"0.5670849";"PS";"UMP";"FFE_PS";"elispouchelon"
"50929918";"218865347";"0.5517752";"centre";"UMP";"MarioRossiReims";"elispouchelon"
"50929918";"301272907";"0.5608227";"Media";"UMP";"bif_o";"elispouchelon"
"50929918";"138075930";"0.5515775";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"35801004";"0.5070509";"UMP";"UMP";"hmmorelle";"elispouchelon"
"50929918";"198828368";"0.6182875";"PS";"UMP";"ideashumanumest";"elispouchelon"
"50929918";"1377024702";"0.5509105";"UMP";"UMP";"v_terrailnoves";"elispouchelon"
"50929918";"50709869";"0.5290449";"Droite";"UMP";"Yann_GAUTIER";"elispouchelon"
"50929918";"459093089";"0.5932048";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"125706476";"0.6035598";"PS";"UMP";"lorenzichris";"elispouchelon"
"513295044";"194593392";"0.6039504";"PS";"PS";"socialiste35";"chborgel"
"513295044";"299749328";"0.5031194";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"364398771";"0.5099864";"PS";"PS";"PBihet";"chborgel"
"513295044";"118341297";"0.5059859";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"26454400";"0.5223257";"PS";"PS";"philblet";"chborgel"
"513295044";"45343260";"0.5485952";"PS";"PS";"Antonio_Duarte";"chborgel"
"513295044";"392792965";"0.5142761";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"16884402";"0.5068641";"Media";"PS";"ladepechedumidi";"chborgel"
"51409170";"19448087";"0.6700359";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"21108130";"0.5951392";"Media";"Media";"lerepu";"Le_Progres"
"51409170";"50709869";"0.5235417";"Droite";"Media";"Yann_GAUTIER";"Le_Progres"
"51409170";"380902292";"0.6099474";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"17844275";"0.5442833";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"16884402";"0.5671258";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"316276940";"0.5026089";"Gauche";"Media";"GauchePS";"Le_Progres"
"51409170";"110969851";"0.5418319";"PRG";"Media";"simoncachia59";"Le_Progres"
"51409170";"30223767";"0.5387213";"Media";"Media";"lejdc_fr";"Le_Progres"
"51409170";"347851279";"0.5612383";"Droite";"Media";"mpf74";"Le_Progres"
"51409170";"38170599";"0.5507314";"Droite";"Media";"dupontaignan";"Le_Progres"
"51409170";"364398771";"0.5688850";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"30225126";"0.5083473";"Media";"Media";"lepopulaire_fr";"Le_Progres"
"51409170";"168667495";"0.5204066";"Media";"Media";"laurebretton";"Le_Progres"
"51409170";"125706476";"0.5548581";"PS";"Media";"lorenzichris";"Le_Progres"
"51409170";"120103775";"0.5773803";"Media";"Media";"lemainelibre";"Le_Progres"
"519390633";"15996880";"0.7076638";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"1198226959";"0.5716866";"PS";"PS";"JulienRichard92";"RemiFeraud"
"519390633";"26073581";"0.5324580";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"271367166";"0.6106455";"UMP";"PS";"mpbadre";"RemiFeraud"
"519390633";"182475150";"0.5394301";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"402841247";"0.5359226";"PS";"PS";"Karine_Berger";"RemiFeraud"
"519390633";"205401299";"0.5396042";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"392792965";"0.5050469";"PS";"PS";"OliviaPolski";"RemiFeraud"
"520215726";"447227457";"0.5154788";"PS";"PS";"CatherineLime";"Guy_Delcourt"
"520215726";"499673292";"0.5039119";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520449734";"1439016650";"0.5322546";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5394314";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520480914";"1336697245";"0.5005903";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"26073581";"0.5472885";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"15996880";"0.5237617";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"519390633";"0.5441202";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"205401299";"0.6506415";"PS";"PS";"CBrossel";"PaulSimondon"
"522541240";"387077508";"0.5008109";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"274985153";"0.5082962";"UMP";"ExtremeGauche";"sdeschiens";"CelineMalaise"
"522541240";"49969223";"0.5487305";"UMP";"ExtremeGauche";"vpecresse";"CelineMalaise"
"522542310";"1229928415";"0.5071219";"PS";"PS";"psparis8";"SCamaraTombini"
"527252713";"232511465";"0.6268007";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"1429821811";"0.6046575";"UMP";"UMP";"mhdesesgaulx";"nflorian33"
"527252713";"258345629";"0.7488013";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1149260660";"0.6428409";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"360071870";"0.6044363";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"226717053";"0.7635935";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"246506946";"0.5644804";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"48844402";"0.5787689";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"413833741";"0.5904608";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"47118854";"0.6917733";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"22245559";"0.7936935";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"102458467";"0.5669340";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"384206154";"0.5106573";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"1103126714";"0.6558983";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"42372218";"0.5197188";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"359979086";"0.5617752";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"400220155";"0.5425606";"UMP";"UMP";"Marclaffineur";"nflorian33"
"528890147";"358805940";"0.5939508";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"1920691543";"0.5016175";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"498983436";"0.7021770";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"316956459";"0.6341997";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"404102161";"0.7831864";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"113047084";"0.5187420";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"347851279";"0.5768488";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2347360369";"0.5368725";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"2598036859";"0.5283116";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"2841196901";"0.6016899";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"345332120";"0.5691903";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"2443718293";"0.5873475";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"346641197";"0.5842376";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"223847367";"0.5151661";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"53029114";"137253079";"0.5021514";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"223847367";"0.5050747";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"419915971";"0.7714629";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"316956459";"0.5853425";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.6207761";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"531550143";"296733634";"0.7257163";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"35801004";"0.5163802";"UMP";"UMP";"hmmorelle";"DubyMuller"
"531550143";"501762650";"0.6500981";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"267310445";"0.5909630";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"110940366";"0.5031648";"Droite";"UMP";"bretonxavier";"DubyMuller"
"531550143";"402626426";"0.6035930";"UMP";"UMP";"YannickMOREAU";"DubyMuller"
"531550143";"246506946";"0.5060131";"UMP";"UMP";"HubertdeJenlis";"DubyMuller"
"531550143";"147974770";"0.5468105";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"327249605";"0.5722381";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"496907366";"0.6301808";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"245290570";"0.7281761";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"367926061";"0.6244467";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"426820833";"0.6503947";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"531550143";"218144431";"0.5963504";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"1316528215";"0.5455326";"UMP";"UMP";"LArribage";"DubyMuller"
"531550143";"343884304";"0.5212140";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"399368873";"0.7044606";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"532466430";"185346000";"0.5891383";"centre";"UMP";"olivierrichefou";"GerardCherpion"
"532466430";"484754469";"0.5327312";"PS";"UMP";"BourguignonBrig";"GerardCherpion"
"532466430";"504831684";"0.5121978";"PS";"UMP";"FEspagnac";"GerardCherpion"
"53359339";"124391791";"0.5840005";"UMP";"Droite";"XavierPERICAT";"pierredeniziot"
"53359339";"134439661";"0.5278317";"centre";"Droite";"eddieait_of";"pierredeniziot"
"538945428";"343884304";"0.6112840";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"399368873";"0.5164963";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"296733634";"0.6513559";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"1316528215";"0.5010211";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"538945428";"426820833";"0.7252705";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"367926061";"0.6145060";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"147974770";"0.7697280";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"327249605";"0.5556603";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"531550143";"0.6003792";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"267310445";"0.5496319";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"218144431";"0.6678345";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"22907303";"0.5095636";"PS";"UMP";"Clouzal";"DAUBRESSE_MP"
"538945428";"478377750";"0.5261084";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"245290570";"0.7236646";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"402626426";"0.5205075";"UMP";"UMP";"YannickMOREAU";"DAUBRESSE_MP"
"538945428";"496907366";"0.5419102";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"501762650";"0.5780500";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"539156968";"133663801";"0.5434152";"Media";"UMP";"BFMTV";"jp_lecoq"
"539156968";"311601642";"0.5425785";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"218144431";"0.5182942";"UMP";"UMP";"Sylvie_Ramond";"jp_lecoq"
"539156968";"128593679";"0.5496411";"Media";"UMP";"GuillaumeDaret";"jp_lecoq"
"539156968";"33685533";"0.5301686";"UMP";"UMP";"Adecosmi";"jp_lecoq"
"539156968";"35801004";"0.5278280";"UMP";"UMP";"hmmorelle";"jp_lecoq"
"539156968";"347851279";"0.5435937";"Droite";"UMP";"mpf74";"jp_lecoq"
"539156968";"1358830140";"0.5671481";"UMP";"UMP";"LamureE";"jp_lecoq"
"539156968";"139526253";"0.5544489";"Droite";"UMP";"An_Mls,Democratospher";"jp_lecoq"
"539156968";"469248037";"0.5314482";"FN";"UMP";"wdesaintjust";"jp_lecoq"
"539156968";"114512948";"0.6711570";"Media";"UMP";"GG_RMC";"jp_lecoq"
"539156968";"274985153";"0.5096519";"UMP";"UMP";"sdeschiens";"jp_lecoq"
"539156968";"1867491996";"0.5476657";"Gauche";"UMP";"TerchiAissa";"jp_lecoq"
"539156968";"380902292";"0.5995643";"Media";"UMP";"DarmonMichael";"jp_lecoq"
"539156968";"1367398610";"0.5219541";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"48731776";"0.5358650";"Gauche";"UMP";"mpdelagontrie";"jp_lecoq"
"539156968";"409394697";"0.6352349";"Droite";"UMP";"sve83";"jp_lecoq"
"539156968";"207113167";"0.5364175";"Droite";"UMP";"YvesBienvenu";"jp_lecoq"
"539156968";"499673292";"0.5204160";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"50709869";"0.5336771";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"539156968";"15719393";"0.5997061";"UMP";"UMP";"romeodeamorim";"jp_lecoq"
"539156968";"168667495";"0.5289857";"Media";"UMP";"laurebretton";"jp_lecoq"
"539156968";"335363786";"0.5817995";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"30225126";"0.5969798";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"2443718293";"0.5145971";"FN";"UMP";"nicolasbayfn";"jp_lecoq"
"539156968";"38170599";"0.5232803";"Droite";"UMP";"dupontaignan";"jp_lecoq"
"539156968";"30223767";"0.5957254";"Media";"UMP";"lejdc_fr";"jp_lecoq"
"539156968";"367802395";"0.5949317";"Media";"UMP";"jwaintraub";"jp_lecoq"
"539156968";"151043323";"0.5101770";"Media";"UMP";"msoudais";"jp_lecoq"
"539156968";"125706476";"0.6881852";"PS";"UMP";"lorenzichris";"jp_lecoq"
"54052511";"1358830140";"0.6414593";"UMP";"Gauche";"LamureE";"boriejacques"
"54052511";"125706476";"0.6435311";"PS";"Gauche";"lorenzichris";"boriejacques"
"54052511";"104921164";"0.5119398";"PS";"Gauche";"VincentGuibert";"boriejacques"
"54052511";"1283588581";"0.5304380";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"boriejacques"
"54052511";"207113167";"0.5475757";"Droite";"Gauche";"YvesBienvenu";"boriejacques"
"54052511";"110969851";"0.5843321";"PRG";"Gauche";"simoncachia59";"boriejacques"
"54052511";"1367398610";"0.5369666";"UMP";"Gauche";"Meunier_Ph";"boriejacques"
"54052511";"1377024702";"0.6400466";"UMP";"Gauche";"v_terrailnoves";"boriejacques"
"54052511";"378556561";"0.5013518";"PS";"Gauche";"BenedicteVogel";"boriejacques"
"54052511";"229635967";"0.5001117";"Gauche";"Gauche";"marccoatanea";"boriejacques"
"54052511";"499673292";"0.5233939";"UMP";"Gauche";"Le65avecSarkozy";"boriejacques"
"54052511";"103965790";"0.5091843";"UMP";"Gauche";"CeciliaDurieu";"boriejacques"
"54052511";"128593679";"0.5821025";"Media";"Gauche";"GuillaumeDaret";"boriejacques"
"54052511";"114512948";"0.5389986";"Media";"Gauche";"GG_RMC";"boriejacques"
"54052511";"17844275";"0.5279143";"Media";"Gauche";"ledauphine";"boriejacques"
"54052511";"22416221";"0.5008139";"UMP";"Gauche";"TristanQM";"boriejacques"
"54052511";"18396319";"0.5243737";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"boriejacques"
"54052511";"151043323";"0.5122612";"Media";"Gauche";"msoudais";"boriejacques"
"54052511";"36735292";"0.6391252";"PS";"Gauche";"BEDINISebastien";"boriejacques"
"54052511";"218865347";"0.6436919";"centre";"Gauche";"MarioRossiReims";"boriejacques"
"54052511";"168667495";"0.6793209";"Media";"Gauche";"laurebretton";"boriejacques"
"54052511";"29947354";"0.5587858";"Media";"Gauche";"lamontagne_fr";"boriejacques"
"54052511";"189815209";"0.5884607";"FN";"Gauche";"david_rachline";"boriejacques"
"54052511";"38170599";"0.5201805";"Droite";"Gauche";"dupontaignan";"boriejacques"
"54052511";"389523764";"0.7474184";"Media";"Gauche";"erichacquemand";"boriejacques"
"54052511";"1920691543";"0.5106034";"FN";"Gauche";"Stephane_Ravier";"boriejacques"
"54052511";"484754469";"0.5050754";"PS";"Gauche";"BourguignonBrig";"boriejacques"
"54052511";"459520913";"0.5846001";"FN";"Gauche";"Dufour92100";"boriejacques"
"54052511";"301272907";"0.5314567";"Media";"Gauche";"bif_o";"boriejacques"
"54052511";"1867491996";"0.5215124";"Gauche";"Gauche";"TerchiAissa";"boriejacques"
"54052511";"106851687";"0.5019236";"centre";"Gauche";"MarieLaurent29";"boriejacques"
"54052511";"33685533";"0.5811781";"UMP";"Gauche";"Adecosmi";"boriejacques"
"54052511";"213031371";"0.5190737";"PS";"Gauche";"AtaualpaPF";"boriejacques"
"54052511";"139526253";"0.5014811";"Droite";"Gauche";"An_Mls,Democratospher";"boriejacques"
"54052511";"420599931";"0.6112052";"centre";"Gauche";"Foundiogou";"boriejacques"
"54052511";"30223767";"0.5455291";"Media";"Gauche";"lejdc_fr";"boriejacques"
"54052511";"2443718293";"0.6383006";"FN";"Gauche";"nicolasbayfn";"boriejacques"
"54052511";"30225126";"0.5551302";"Media";"Gauche";"lepopulaire_fr";"boriejacques"
"54052511";"16040704";"0.6237107";"centre";"Gauche";"julienjanvier";"boriejacques"
"54052511";"24744541";"0.5572471";"Media";"Gauche";"lemondefr";"boriejacques"
"54052511";"380902292";"0.6428640";"Media";"Gauche";"DarmonMichael";"boriejacques"
"54052511";"335363786";"0.5768559";"Media";"Gauche";"JeudyBruno";"boriejacques"
"54052511";"1358827794";"0.5629027";"UMP";"Gauche";"BasPhilippe";"boriejacques"
"54052511";"50709869";"0.5066739";"Droite";"Gauche";"Yann_GAUTIER";"boriejacques"
"54052511";"278063562";"0.6040390";"PS";"Gauche";"olivierdussopt";"boriejacques"
"54052511";"116229959";"0.5158191";"UMP";"Gauche";"solere92";"boriejacques"
"54052511";"367802395";"0.5688350";"Media";"Gauche";"jwaintraub";"boriejacques"
"54052511";"476961717";"0.5687800";"UMP";"Gauche";"NicolasBonleux";"boriejacques"
"540721019";"367802395";"0.6321461";"Media";"Gauche";"jwaintraub";"MartineBillard"
"540721019";"329686497";"0.7854018";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"117798111";"0.5099754";"PS";"Gauche";"JLGagnaire";"MartineBillard"
"540721019";"1367398610";"0.5106439";"UMP";"Gauche";"Meunier_Ph";"MartineBillard"
"540721019";"128593679";"0.5182148";"Media";"Gauche";"GuillaumeDaret";"MartineBillard"
"540721019";"314247700";"0.6373385";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"37272303";"0.6144934";"FN";"Gauche";"DamienObrador";"MartineBillard"
