"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343351743";"25048816";"0.6229484";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"191097428";"0.6078617";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"115086169";"0.5690731";"Media";"Media";"WEBINDEP,lindependant";"RenaudDely"
"343351743";"335363786";"0.6833076";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"112284601";"0.5909084";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"1358847770";"0.5664691";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"157266300";"0.6189650";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"218865347";"0.5229313";"centre";"Media";"MarioRossiReims";"RenaudDely"
"343351743";"15892162";"0.5044216";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"302206171";"0.5223472";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"1283588581";"0.6842653";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"213754264";"0.5152420";"PS";"Media";"faureolivier";"RenaudDely"
"343351743";"26467557";"0.5655443";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"306686182";"0.5026261";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"1589589325";"0.5011582";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"33685533";"0.5838358";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"110969851";"0.5458553";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"10652262";"0.6580996";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"17448148";"0.5621406";"Droite";"Media";"aurelien_veron";"RenaudDely"
"343351743";"24744541";"0.6516335";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"105103721";"0.6968329";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"123658261";"0.6000212";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"17364400";"0.5331067";"Media";"Media";"lavoixdunord";"RenaudDely"
"343351743";"114704955";"0.6434778";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"16884402";"0.5538548";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"342014943";"0.5823710";"Media";"Media";"InterPolitique";"RenaudDely"
"343351743";"133663801";"0.5901637";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"16040704";"0.5521714";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"18430576";"0.5319654";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"228434982";"0.6137435";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"302500864";"0.6148174";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"1451103373";"0.5707779";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"206675844";"0.7510832";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"128593679";"0.7055060";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"218120019";"0.5862938";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"19976004";"0.5349680";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"22416221";"0.5267045";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"33887820";"0.5477355";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"168667495";"0.7005746";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"301272907";"0.5877981";"Media";"Media";"bif_o";"RenaudDely"
"343884304";"1316528215";"0.5756459";"UMP";"UMP";"LArribage";"C_Frassa"
"345332120";"1894416624";"0.5434926";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5806894";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5885020";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.8109523";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6953536";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7340356";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7083094";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7661911";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5015901";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"346641197";"157627692";"0.5012214";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"217749896";"0.5234750";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"3014693483";"0.5195772";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"113047084";"0.7618761";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2598036859";"0.6982843";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"223847367";"0.7829229";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1920691543";"0.6728613";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"316956459";"0.6723400";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1439016650";"0.7875469";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"345332120";"0.6847128";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"2347360369";"0.5227526";"FN";"FN";"Bernard_Monot";"FNJ_officiel"
"347851279";"113047084";"0.7183492";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"218144431";"0.5633367";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"346641197";"0.5838612";"FN";"Droite";"FNJ_officiel";"mpf74"
"347851279";"1920691543";"0.5061537";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"316956459";"0.6319622";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1318611924";"0.6185794";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"15732991";"0.5353983";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"246919889";"0.5134872";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"18430576";"0.6015281";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"1894416624";"0.6027233";"FN";"Droite";"FCoolzaet";"mpf74"
"348058435";"194593392";"0.5541905";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"113691851";"0.6002482";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"30042407";"0.5324424";"PS";"PS";"Socialistes4e";"isabelledahan92"
"34867057";"342014943";"0.6244776";"Media";"Media";"InterPolitique";"franceinter"
"356456832";"108359730";"0.5459831";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"27199015";"0.5728589";"UMP";"Gauche";"flavienneuvy";"luttopie"
"356456832";"306686182";"0.5692095";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"301272907";"0.6893835";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"115086169";"0.5126958";"Media";"Gauche";"WEBINDEP,lindependant";"luttopie"
"356456832";"16697806";"0.5397444";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"24744541";"0.5003030";"Media";"Gauche";"lemondefr";"luttopie"
"356456832";"218120019";"0.5759329";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"110969851";"0.6719332";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"335363786";"0.5737681";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"16040704";"0.5565123";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"228434982";"0.5723294";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"121704763";"0.5100277";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"168667495";"0.5380836";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"218865347";"0.5060531";"centre";"Gauche";"MarioRossiReims";"luttopie"
"356456832";"128593679";"0.5543536";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"302206171";"0.5716638";"Media";"Gauche";"sychazot";"luttopie"
"356456832";"104921164";"0.5233827";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"15892162";"0.5242834";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"16884402";"0.5888803";"Media";"Gauche";"ladepechedumidi";"luttopie"
"35777570";"206675844";"0.6477138";"Media";"Media";"leroy_thomas";"OuestFrance"
"35777570";"151043323";"0.5261279";"Media";"Media";"msoudais";"OuestFrance"
"35777570";"128593679";"0.6362814";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"25048816";"0.6166979";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"1358847770";"0.5338885";"UMP";"Media";"CDeroche_Senat";"OuestFrance"
"35777570";"168667495";"0.5970056";"Media";"Media";"laurebretton";"OuestFrance"
"35777570";"17844275";"0.5326519";"Media";"Media";"ledauphine";"OuestFrance"
"35777570";"1283588581";"0.5841726";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"24744541";"0.6261526";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"191097428";"0.5537040";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"15892162";"0.5297704";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"110969851";"0.5755136";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"121704763";"0.5568593";"Media";"Media";"Panouille";"OuestFrance"
"35777570";"302500864";"0.5015994";"Media";"Media";"ArLeparmentier";"OuestFrance"
"35777570";"16884402";"0.5045872";"Media";"Media";"ladepechedumidi";"OuestFrance"
"35777570";"17448148";"0.5285739";"Droite";"Media";"aurelien_veron";"OuestFrance"
"35777570";"228434982";"0.5490721";"Droite";"Media";"RPFCorse";"OuestFrance"
"35777570";"284542499";"0.5159275";"UMP";"Media";"BernardAccoyer";"OuestFrance"
"35777570";"335363786";"0.7580566";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"115086169";"0.5080354";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"35777570";"10652262";"0.7765903";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"301272907";"0.6371195";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"2649991";"0.5099906";"Media";"Media";"20Minutes";"OuestFrance"
"35777570";"306686182";"0.6765735";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"123658261";"0.7552558";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"1585904815";"0.5447895";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"218865347";"0.5821663";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"218120019";"0.6274992";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"114704955";"0.6185044";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"133663801";"0.6568283";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"343351743";"0.6931734";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"33685533";"0.6240551";"UMP";"Media";"Adecosmi";"OuestFrance"
"35777570";"21313364";"0.6377083";"Media";"Media";"lobs";"OuestFrance"
"35777570";"33887820";"0.6691122";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"18396319";"0.5661511";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"105103721";"0.6585290";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"300203029";"0.5226053";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"16040704";"0.6015089";"centre";"Media";"julienjanvier";"OuestFrance"
"358805940";"223847367";"0.7675496";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3014693483";"0.6068556";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1920691543";"0.6139464";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"346641197";"0.5959953";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"1439016650";"0.7629186";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2347360369";"0.6395196";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"189815209";"0.5149043";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"113047084";"0.6434079";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2443718293";"0.5257223";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"217749896";"0.5290486";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"316956459";"0.7222446";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"345332120";"0.5144349";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2598036859";"0.5843444";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2394573401";"0.6937278";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"1528568274";"0.6489500";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358941090";"30735909";"0.5212942";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"294099915";"0.5393361";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"195063133";"0.6031177";"PS";"PS";"Didguillot";"mauricevincent_"
"358941090";"1467711444";"0.6309402";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"15979577";"0.5206792";"PS";"PS";"Karim_Ghachem";"mauricevincent_"
"358941090";"213031371";"0.6320133";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"125727024";"0.7146154";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"139333004";"0.6140182";"PRG";"PS";"S_Revie";"mauricevincent_"
"359979086";"114998731";"0.7532191";"Droite";"UMP";"senateurJGM";"jpraffarin"
"359979086";"305575260";"0.6588633";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"361900959";"302206171";"0.5592318";"Media";"Media";"sychazot";"LVigogne"
"361900959";"1358847770";"0.5582279";"UMP";"Media";"CDeroche_Senat";"LVigogne"
"361900959";"35777570";"0.7066709";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"24744541";"0.7724697";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"1451103373";"0.5004621";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"218120019";"0.7622400";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"128593679";"0.7661506";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"33685533";"0.7163088";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"115086169";"0.5185432";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"15892162";"0.5236928";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"17844275";"0.5328234";"Media";"Media";"ledauphine";"LVigogne"
"361900959";"151043323";"0.5032857";"Media";"Media";"msoudais";"LVigogne"
"361900959";"123658261";"0.7765782";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"168667495";"0.6049010";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"206675844";"0.7161535";"Media";"Media";"leroy_thomas";"LVigogne"
"361900959";"191097428";"0.5596100";"Droite";"Media";"RPR06";"LVigogne"
"361900959";"18430576";"0.5338590";"UMP";"Media";"AlexandreBouchy";"LVigogne"
"361900959";"245377663";"0.5067160";"Media";"Media";"Perrine_tarneau";"LVigogne"
"361900959";"10652262";"0.7220507";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"1585904815";"0.6194924";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"31716693";"0.5781586";"ExtremeDroite";"Media";"pierrecheynet";"LVigogne"
"361900959";"133663801";"0.6425585";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"213754264";"0.5066302";"PS";"Media";"faureolivier";"LVigogne"
"361900959";"114704955";"0.8422228";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"2649991";"0.5251739";"Media";"Media";"20Minutes";"LVigogne"
"361900959";"128556304";"0.5607861";"Media";"Media";"RTL_presse";"LVigogne"
"361900959";"302500864";"0.6235391";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"1589589325";"0.5357143";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"1103126714";"0.5134067";"centre";"Media";"UDIjeunes51";"LVigogne"
"361900959";"218865347";"0.6308168";"centre";"Media";"MarioRossiReims";"LVigogne"
"361900959";"157266300";"0.5588296";"Media";"Media";"JeremyChevreuil";"LVigogne"
"361900959";"105103721";"0.6308070";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"343351743";"0.6348617";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"25048816";"0.5011256";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"300203029";"0.5864335";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"1283588581";"0.6241576";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"19448087";"0.5180395";"Media";"Media";"dnatweets";"LVigogne"
"361900959";"306686182";"0.5483514";"Media";"Media";"vnataf";"LVigogne"
"361900959";"228434982";"0.5075329";"Droite";"Media";"RPFCorse";"LVigogne"
"361900959";"301272907";"0.5624643";"Media";"Media";"bif_o";"LVigogne"
"361900959";"1006325990";"0.5682334";"PS";"Media";"luccarvounas";"LVigogne"
"361900959";"335363786";"0.6722927";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"19976004";"0.6786730";"Media";"Media";"mediapart";"LVigogne"
"361900959";"16884402";"0.5184308";"Media";"Media";"ladepechedumidi";"LVigogne"
"361900959";"33887820";"0.6615987";"Media";"Media";"Midilibre";"LVigogne"
"362484462";"2841216929";"0.5369599";"FN";"Droite";"ph_loiseau";"FNihous"
"362484462";"17172319";"0.5875703";"UMP";"Droite";"xavierbertrand";"FNihous"
"362484462";"1137018775";"0.6331436";"Droite";"Droite";"MichelDANTIN";"FNihous"
"362484462";"1134643441";"0.5060849";"UMP";"Droite";"gerard_larcher";"FNihous"
"364398771";"301272907";"0.7078186";"Media";"PS";"bif_o";"PBihet"
"364398771";"16697806";"0.6748104";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"121704763";"0.5835705";"Media";"PS";"Panouille";"PBihet"
"364398771";"151043323";"0.6145657";"Media";"PS";"msoudais";"PBihet"
"364398771";"335363786";"0.5191457";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"128593679";"0.5252051";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"356456832";"0.5005004";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"117798111";"0.5102957";"PS";"PS";"JLGagnaire";"PBihet"
"364398771";"192583671";"0.6957234";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"1451103373";"0.6046516";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"218120019";"0.6866726";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"306686182";"0.5383785";"Media";"PS";"vnataf";"PBihet"
"367186655";"271367166";"0.5017258";"UMP";"UMP";"mpbadre";"jechartier"
"367186655";"276934698";"0.5591425";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"111323397";"0.5536114";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"218144431";"0.5011647";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"206303506";"0.6193190";"UMP";"UMP";"JeunesREP60";"jechartier"
"36735292";"1198226959";"0.6028973";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"294099915";"0.5591605";"PS";"PS";"ar_leroy";"BEDINISebastien"
"36735292";"10652262";"0.5276018";"Media";"PS";"Bekouz";"BEDINISebastien"
"36735292";"35777570";"0.5294617";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"335363786";"0.5206730";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"198828368";"0.6044650";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"367802395";"361900959";"0.7733752";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"218865347";"0.6185421";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"218120019";"0.6412092";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"33685533";"0.5938628";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"114704955";"0.5081917";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"35777570";"0.5639204";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"123658261";"0.6467652";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"128593679";"0.7093185";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"17844275";"0.5488364";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"151043323";"0.5137511";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"31716693";"0.6318882";"ExtremeDroite";"Media";"pierrecheynet";"jwaintraub"
"367802395";"33887820";"0.5850941";"Media";"Media";"Midilibre";"jwaintraub"
"367926061";"17172412";"0.5470489";"Droite";"UMP";"ramayade";"DebordValerie"
"369006624";"35777570";"0.5639622";"Media";"Media";"OuestFrance";"letellier_ftv"
"369006624";"24744541";"0.6604905";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"218865347";"0.5503899";"centre";"Media";"MarioRossiReims";"letellier_ftv"
"369006624";"342014943";"0.5137502";"Media";"Media";"InterPolitique";"letellier_ftv"
"369006624";"33685533";"0.6996348";"UMP";"Media";"Adecosmi";"letellier_ftv"
"369006624";"157266300";"0.5309570";"Media";"Media";"JeremyChevreuil";"letellier_ftv"
"369006624";"115086169";"0.5932920";"Media";"Media";"WEBINDEP,lindependant";"letellier_ftv"
"369006624";"133663801";"0.5379575";"Media";"Media";"BFMTV";"letellier_ftv"
"369006624";"15892162";"0.5864277";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"123658261";"0.5089796";"Media";"Media";"boxepopuli";"letellier_ftv"
"369006624";"301272907";"0.8015916";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"364398771";"0.6160224";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"128593679";"0.6705712";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"191097428";"0.6131437";"Droite";"Media";"RPR06";"letellier_ftv"
"369006624";"361900959";"0.6167996";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"306686182";"0.5795101";"Media";"Media";"vnataf";"letellier_ftv"
"369006624";"105103721";"0.5865662";"Media";"Media";"TV5MONDEINFO";"letellier_ftv"
"369006624";"114704955";"0.6159456";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"1283588581";"0.5145305";"Media";"Media";"Lopinion_fr,lopinion_fr";"letellier_ftv"
"369006624";"343351743";"0.6684020";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"168667495";"0.6256060";"Media";"Media";"laurebretton";"letellier_ftv"
"369006624";"228434982";"0.5692887";"Droite";"Media";"RPFCorse";"letellier_ftv"
"369006624";"19976004";"0.5006594";"Media";"Media";"mediapart";"letellier_ftv"
"369006624";"10652262";"0.5851870";"Media";"Media";"Bekouz";"letellier_ftv"
"369006624";"1589589325";"0.5278044";"ExtremeDroite";"Media";"SergeAyoub";"letellier_ftv"
"369006624";"18430576";"0.5127274";"UMP";"Media";"AlexandreBouchy";"letellier_ftv"
"369006624";"302500864";"0.5267991";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"218120019";"0.7174707";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"335363786";"0.7266528";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"356456832";"0.5804224";"Gauche";"Media";"luttopie";"letellier_ftv"
"369006624";"206675844";"0.6578374";"Media";"Media";"leroy_thomas";"letellier_ftv"
"369006624";"16884402";"0.6164525";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"372703035";"125727024";"0.6335884";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"358941090";"0.7133624";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"195063133";"0.5798201";"PS";"Gauche";"Didguillot";"MoniqueIborra"
"372703035";"139333004";"0.5363044";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"1467711444";"0.6996754";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"294099915";"0.6760047";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"213031371";"0.5686066";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"376357899";"107238011";"0.5108141";"PS";"PS";"capucineedou";"HannaWalid"
"376357899";"17364400";"0.6035769";"Media";"PS";"lavoixdunord";"HannaWalid"
"376761934";"32916973";"0.5078458";"PS";"PCF";"GoldbergDaniel";"_MJCF"
"376761934";"330377999";"0.5303077";"PS";"PCF";"PouriaAmirshahi";"_MJCF"
"376780030";"1283588581";"0.6348600";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"151043323";"0.5988806";"Media";"Media";"msoudais";"PolitiqueF24"
"376780030";"114512948";"0.5578482";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"105103721";"0.5430313";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"376780030";"206675844";"0.5225033";"Media";"Media";"leroy_thomas";"PolitiqueF24"
"376780030";"18396319";"0.5507092";"Media";"Media";"CNEWS,itele,cnews,CNews";"PolitiqueF24"
"376780030";"361900959";"0.5080423";"Media";"Media";"LVigogne";"PolitiqueF24"
"376780030";"112284601";"0.6240264";"Media";"Media";"FredMichalak";"PolitiqueF24"
"376780030";"27199015";"0.5534557";"UMP";"Media";"flavienneuvy";"PolitiqueF24"
"376780030";"128593679";"0.5859658";"Media";"Media";"GuillaumeDaret";"PolitiqueF24"
"376780030";"115086169";"0.5731491";"Media";"Media";"WEBINDEP,lindependant";"PolitiqueF24"
"376780030";"193240251";"0.5214975";"Media";"Media";"lamarsweb";"PolitiqueF24"
"376780030";"32861321";"0.5065138";"Media";"Media";"RFI";"PolitiqueF24"
"376780030";"121704763";"0.5097777";"Media";"Media";"Panouille";"PolitiqueF24"
"376780030";"33887820";"0.6122978";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"110969851";"0.5435874";"PRG";"Media";"simoncachia59";"PolitiqueF24"
"376780030";"16040704";"0.6728400";"centre";"Media";"julienjanvier";"PolitiqueF24"
"376780030";"343351743";"0.5101003";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"26467557";"0.5354985";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"35777570";"0.6232762";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"16884402";"0.5147823";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"228434982";"0.5785607";"Droite";"Media";"RPFCorse";"PolitiqueF24"
"376780030";"227263984";"0.6211039";"PS";"Media";"CarolineADOMO";"PolitiqueF24"
"376780030";"232144955";"0.5867158";"UMP";"Media";"Valerie_LOISEL";"PolitiqueF24"
"376780030";"1451103373";"0.6387798";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"284542499";"0.6291874";"UMP";"Media";"BernardAccoyer";"PolitiqueF24"
"376780030";"25048816";"0.8316434";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"33685533";"0.5641170";"UMP";"Media";"Adecosmi";"PolitiqueF24"
"376780030";"367802395";"0.5270649";"Media";"Media";"jwaintraub";"PolitiqueF24"
"376780030";"1001415254";"0.5463952";"PS";"Media";"JocelynBureau";"PolitiqueF24"
"378556561";"166933685";"0.5565888";"PS";"PS";"DSFEurope";"BenedicteVogel"
