"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"412414921";"110940366";"0.6812080";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"1358847770";"0.5003294";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"27199015";"0.6378260";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"413833741";"360071870";"0.6587819";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"1103126714";"0.7452473";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"226717053";"0.7310060";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"22245559";"0.7121524";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"400220155";"0.6899308";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"232511465";"0.5904912";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"246506946";"0.5472523";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"373380797";"0.5804236";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"352289815";"0.6303362";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"1301217397";"0.7843561";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"1429821811";"0.5708076";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"359979086";"0.6082086";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"384206154";"0.6109140";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"380373029";"0.6123510";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"258345629";"0.7877758";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"340959708";"0.6987283";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"1149260660";"0.5274551";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413839619";"274985153";"0.5178200";"UMP";"UMP";"sdeschiens";"nadine__morano"
"413839619";"2305186092";"0.5074170";"UMP";"UMP";"oliviermarleix";"nadine__morano"
"413839619";"301272907";"0.5420051";"Media";"UMP";"bif_o";"nadine__morano"
"413839619";"218144431";"0.6125290";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"413839619";"33685533";"0.6115941";"UMP";"UMP";"Adecosmi";"nadine__morano"
"41425229";"127643327";"0.5469480";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"104921164";"0.5169832";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"36735292";"0.5178256";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"285226634";"0.5011010";"PS";"PS";"SebastienDenaja";"annelauremondon"
"418980385";"111887233";"0.6278509";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"42372218";"1301217397";"0.5421403";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"413833741";"0.5554336";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"1103126714";"0.5892497";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"340959708";"0.5262198";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"117052245";"0.5328280";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"226717053";"0.6583136";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"400220155";"0.5689396";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"258345629";"0.7175227";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"232511465";"0.5853259";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"380373029";"0.6469069";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"116229959";"0.5597589";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"1567830938";"0.6213127";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"254586520";"0.5821031";"UMP";"UMP";"JDBerthault";"mbarbot"
"426201331";"22907303";"0.5149729";"PS";"Gauche";"Clouzal";"ElisabethPochon"
"426201331";"213754264";"0.5253899";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"426201331";"194114947";"0.5020367";"Droite";"Gauche";"CBeigbeder";"ElisabethPochon"
"426201331";"310478953";"0.5043689";"PS";"Gauche";"DaSilvaCarlos91";"ElisabethPochon"
"426820833";"218144431";"0.5042790";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"147974770";"0.7285908";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"245290570";"0.5724465";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"367926061";"0.5232415";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"343884304";"0.6835566";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"296733634";"0.5670684";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"432327310";"194593392";"0.6017806";"PS";"PS";"socialiste35";"hindsaoud"
"432327310";"147318859";"0.6007578";"UMP";"PS";"RonanLoas";"hindsaoud"
"432327310";"15168040";"0.5137867";"Mairie";"PS";"metropolerennes";"hindsaoud"
"432375298";"1543186440";"0.7714240";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"15732991";"0.5974428";"Droite";"UMP";"fabricerestier";"jeromedubus"
"432835457";"372703035";"0.5429411";"Gauche";"UMP";"MoniqueIborra";"jeromedubus"
"432835457";"359979086";"0.5586030";"UMP";"UMP";"jpraffarin";"jeromedubus"
"432835457";"132465432";"0.5779693";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jeromedubus"
"439503103";"391897991";"0.6595645";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"1093208600";"0.6253664";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"408398312";"0.5643904";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"1358830140";"0.5693234";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"412414921";"0.5207209";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"1184256836";"0.5127609";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"367186655";"0.5211598";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"111323397";"0.7416854";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"1358847770";"0.6060535";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"440072232";"426820833";"0.5367372";"Droite";"UMP";"AnneBrissaud";"PhilippeCochet"
"440072232";"254116862";"0.5298305";"Droite";"UMP";"brunobeschizza";"PhilippeCochet"
"440072232";"192130715";"0.5738044";"UMP";"UMP";"lsailliet";"PhilippeCochet"
"440072232";"29960578";"0.5152736";"centre";"UMP";"LydiaGuirous";"PhilippeCochet"
"440072232";"267310445";"0.5005438";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"440072232";"11911322";"0.5652904";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"343884304";"0.5342069";"UMP";"UMP";"C_Frassa";"PhilippeCochet"
"440072232";"296733634";"0.5395418";"UMP";"UMP";"CaVautrin";"PhilippeCochet"
"440072232";"147974770";"0.6028176";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"367926061";"0.5565653";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"1004071460";"0.5296255";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"44347701";"218144431";"0.5814016";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"2649991";"0.6786859";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"351575660";"0.5600809";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"194114947";"0.5076390";"Droite";"UMP";"CBeigbeder";"JeunesAvecCope"
"44347701";"162780631";"0.5590780";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"335363786";"0.6900481";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"375314969";"0.9576843";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"30042407";"0.5596728";"PS";"UMP";"Socialistes4e";"JeunesAvecCope"
"44347701";"22907303";"0.6315127";"PS";"UMP";"Clouzal";"JeunesAvecCope"
"44347701";"116229959";"0.5191595";"UMP";"UMP";"solere92";"JeunesAvecCope"
"44347701";"392792965";"0.5111205";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"133663801";"0.5049020";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"27199015";"0.6244149";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"352289815";"0.5190141";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"139333004";"0.5663095";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"412414921";"0.5592162";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44347701";"3345339515";"0.6523755";"PS";"UMP";"PSseineetmarne";"JeunesAvecCope"
"44347701";"288670629";"0.5491886";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"116565781";"0.5725859";"UMP";"UMP";"Olaurentjoye";"JeunesAvecCope"
"44889514";"137253079";"0.6011009";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"16884402";"0.6044336";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"449652232";"18578222";"0.5656749";"Gauche";"Gauche";"larrouturou";"MChantecaille"
"449652232";"1006325990";"0.6307940";"PS";"Gauche";"luccarvounas";"MChantecaille"
"449652232";"1229928415";"0.5479208";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"342288969";"0.5459559";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"449652232";"376295875";"0.5247956";"Gauche";"Gauche";"MACarlotti";"MChantecaille"
"45343260";"31716693";"0.5119443";"ExtremeDroite";"PS";"pierrecheynet";"Antonio_Duarte"
"45343260";"274985153";"0.5907153";"UMP";"PS";"sdeschiens";"Antonio_Duarte"
"456524623";"276934698";"0.6529334";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"412414921";"0.5239162";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"1358830140";"0.5646914";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"111323397";"0.5634269";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"1184256836";"0.6286316";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"1358847770";"0.5773178";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"367186655";"0.6715520";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"110940366";"0.5380377";"Droite";"UMP";"bretonxavier";"JF_Lamour"
"456524623";"288670629";"0.6323851";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456703305";"162780631";"0.8124831";"Droite";"Droite";"chjamin";"pcd91"
"456703305";"335363786";"0.5208157";"Media";"Droite";"JeudyBruno";"pcd91"
"456703305";"1490528762";"0.7837035";"Droite";"Droite";"LePCD95";"pcd91"
"456703305";"305827361";"0.6346330";"centre";"Droite";"FranckMargain";"pcd91"
"456703305";"110940366";"0.5906562";"Droite";"Droite";"bretonxavier";"pcd91"
"456703305";"231522846";"0.7087167";"Droite";"Droite";"jeunespcd";"pcd91"
"456900236";"256599335";"0.5020212";"Gauche";"PS";"PaulineVeron";"nathalieappere"
"456900236";"15168040";"0.6081894";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"367186655";"0.6196703";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6825604";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7049557";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5467460";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6984882";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6833169";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5399299";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5397743";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7552792";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.6933841";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5842117";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6503679";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6655775";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.6072508";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"469248037";"1931057509";"0.5756917";"UMP";"FN";"GrosdidierSenat";"wdesaintjust"
"469248037";"316956459";"0.5682393";"FN";"FN";"louis_aliot";"wdesaintjust"
"470958998";"360071870";"0.5984542";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"352289815";"0.5299676";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"162780631";"0.5903000";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"111323397";"0.5454985";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"351575660";"0.6783873";"centre";"centre";"ColombaniMat";"GenMasson"
"470958998";"1093208600";"0.5921631";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"231522846";"0.5571320";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"1490528762";"0.6481713";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"116229959";"0.5381643";"UMP";"centre";"solere92";"GenMasson"
"47118854";"42372218";"0.5345122";"UMP";"UMP";"mbarbot";"KARLOLIVE"
"47118854";"232511465";"0.6787822";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"384206154";"0.5789608";"UMP";"UMP";"DidierReault";"KARLOLIVE"
"47118854";"400220155";"0.7007610";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"1149260660";"0.5387170";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"340959708";"0.7143736";"UMP";"UMP";"MichelGrall";"KARLOLIVE"
"47118854";"380373029";"0.5950450";"UMP";"UMP";"phgosselin";"KARLOLIVE"
"47118854";"226717053";"0.5954978";"Droite";"UMP";"AM_CAZALET";"KARLOLIVE"
"47118854";"373380797";"0.5496169";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"352289815";"0.7076098";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"22245559";"0.7267692";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"1301217397";"0.7608793";"UMP";"UMP";"VMontandon";"KARLOLIVE"
"47118854";"246506946";"0.5043866";"UMP";"UMP";"HubertdeJenlis";"KARLOLIVE"
"47118854";"185346000";"0.5779139";"centre";"UMP";"olivierrichefou";"KARLOLIVE"
"47118854";"360071870";"0.6326936";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"1103126714";"0.6492335";"centre";"UMP";"UDIjeunes51";"KARLOLIVE"
"47118854";"258345629";"0.7965648";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"1429821811";"0.7051576";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"47118854";"413833741";"0.8104482";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"359979086";"0.5987353";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"472412809";"39955031";"0.5014566";"UMP";"FN";"thierry_legac";"f_philippot"
"472412809";"24538142";"0.6097504";"UMP";"FN";"remimartial";"f_philippot"
"472412809";"2443718293";"0.5770950";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"2347360369";"0.6147503";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"137253079";"0.5258714";"Media";"FN";"LaTribune";"f_philippot"
"472412809";"11911322";"0.5903460";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"223847367";"0.6574873";"FN";"FN";"Lilian7130";"f_philippot"
"47337348";"1093208600";"0.6400293";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"1137018775";"0.5033259";"Droite";"UMP";"MichelDANTIN";"carolinecayeux"
"47337348";"231522846";"0.5033766";"Droite";"UMP";"jeunespcd";"carolinecayeux"
"47337348";"405780971";"0.5887979";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"360071870";"0.5154221";"Droite";"UMP";"PascalBlanc_";"carolinecayeux"
"47337348";"470958998";"0.5398037";"centre";"UMP";"GenMasson";"carolinecayeux"
"47337348";"111323397";"0.7384661";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"439503103";"0.5224015";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"276934698";"0.7055304";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"110940366";"0.6212563";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"1184256836";"0.6532060";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"459093089";"0.6242805";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"1358830140";"0.6317637";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"392792965";"0.5065148";"PS";"UMP";"OliviaPolski";"carolinecayeux"
"47337348";"288670629";"0.6504469";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"1358847770";"0.5545603";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"367186655";"0.5692292";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"412414921";"0.6889766";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"335363786";"0.5035620";"Media";"UMP";"JeudyBruno";"carolinecayeux"
"47337348";"391897991";"0.6070569";"UMP";"UMP";"philippedallier";"carolinecayeux"
"47337348";"162780631";"0.5321542";"Droite";"UMP";"chjamin";"carolinecayeux"
"47694062";"316956459";"0.5126600";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"15732991";"0.6250924";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"47694062";"31716693";"0.6435074";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"358805940";"0.5326235";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"246919889";"0.5696120";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"347851279";"0.5373789";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"194114947";"0.5150655";"Droite";"ExtremeDroite";"CBeigbeder";"ChBouchet"
"47694062";"1318611924";"0.5925921";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"476961717";"111323397";"0.5053113";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"372703035";"0.5666008";"Gauche";"UMP";"MoniqueIborra";"NicolasBonleux"
"476961717";"27199015";"0.5144060";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"1358830140";"0.5905414";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"405780971";"0.5189640";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"412414921";"0.5913712";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"116229959";"0.5234141";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"335363786";"0.5049595";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"439503103";"0.5338315";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"288670629";"0.5409903";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"375314969";"0.5377832";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"44347701";"0.5363796";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"1093208600";"0.5472752";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"391897991";"0.5860040";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"476961717";"1316528215";"0.6169877";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"276934698";"0.5125666";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"478377750";"367926061";"0.5336242";"UMP";"UMP";"DebordValerie";"CPozmentier"
"478377750";"147974770";"0.7203645";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"296733634";"0.5814168";"UMP";"UMP";"CaVautrin";"CPozmentier"
"478377750";"245290570";"0.7419432";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"254116862";"0.5167110";"Droite";"UMP";"brunobeschizza";"CPozmentier"
"478377750";"315167782";"0.5035539";"UMP";"UMP";"umpderillieux";"CPozmentier"
"483087012";"360071870";"0.5090690";"Droite";"UMP";"PascalBlanc_";"HerveMariton"
"483087012";"22245559";"0.5923959";"UMP";"UMP";"benoistapparu";"HerveMariton"
"483986924";"162780631";"0.9197294";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"405780971";"0.5147705";"UMP";"Droite";"MartadeCidrac";"PotieLussigny"
"483986924";"335363786";"0.5410664";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"456703305";"0.7310573";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"1093208600";"0.5252553";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"231522846";"0.9227138";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"412414921";"0.5129173";"Droite";"Droite";"LoicLR_92";"PotieLussigny"
"483986924";"1490528762";"0.9104576";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"194114947";"0.5964609";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"470958998";"0.6852971";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"40851887";"0.5118578";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"375314969";"0.5145391";"UMP";"Droite";"AvecJFC";"PotieLussigny"
"483986924";"305827361";"0.8716718";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"116229959";"0.6443628";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"117052245";"0.5054904";"centre";"Droite";"philippefolliot";"PotieLussigny"
"483986924";"116565781";"0.5275759";"UMP";"Droite";"Olaurentjoye";"PotieLussigny"
"483986924";"400220155";"0.5846948";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"351575660";"0.7829933";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"359979086";"0.5169192";"UMP";"Droite";"jpraffarin";"PotieLussigny"
"483986924";"1867491996";"0.5939791";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"483986924";"47337348";"0.5361597";"UMP";"Droite";"carolinecayeux";"PotieLussigny"
"484754469";"232144955";"0.5116501";"UMP";"PS";"Valerie_LOISEL";"BourguignonBrig"
"484861662";"1005885764";"0.8386728";"PS";"PS";"angersps";"PSSarthe"
"484861662";"118341297";"0.7136248";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.7642424";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"269822892";"0.5798845";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"392792965";"0.5414819";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"21302947";"0.5018608";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"299749328";"0.7415073";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"285226634";"0.6328695";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"313836555";"0.6204780";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"14658057";"0.5224065";"PS";"PS";"jccambadelis";"PSSarthe"
"485852102";"296733634";"0.6231170";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"39955031";"0.7117124";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"218144431";"0.5481088";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"239867102";"0.5174071";"UMP";"UMP";"G_Peltier";"AJoyandet"
"485852102";"1004071460";"0.5307542";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"232144955";"0.5744316";"UMP";"UMP";"Valerie_LOISEL";"AJoyandet"
"485852102";"367926061";"0.5802356";"UMP";"UMP";"DebordValerie";"AJoyandet"
"486102872";"373380797";"0.5603997";"Droite";"UMP";"JeanLeonetti";"genemachery"
"486102872";"20702279";"0.5309073";"UMP";"UMP";"nk_m";"genemachery"
"48731776";"314247700";"0.5230145";"Gauche";"Gauche";"pperdereau";"mpdelagontrie"
"48731776";"194114947";"0.5172061";"Droite";"Gauche";"CBeigbeder";"mpdelagontrie"
"48731776";"22907303";"0.6859907";"PS";"Gauche";"Clouzal";"mpdelagontrie"
"48731776";"3345339515";"0.6090766";"PS";"Gauche";"PSseineetmarne";"mpdelagontrie"
"48731776";"484754469";"0.5331217";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"44347701";"0.7298934";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"2649991";"0.5489074";"Media";"Gauche";"20Minutes";"mpdelagontrie"
"48731776";"426201331";"0.5714574";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"48731776";"139333004";"0.5278949";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"48731776";"375314969";"0.7193282";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"367802395";"0.5783246";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"128593679";"0.5907310";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"16040704";"0.5042130";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"30042407";"0.5456354";"PS";"Gauche";"Socialistes4e";"mpdelagontrie"
"48844402";"246506946";"0.5045409";"UMP";"UMP";"HubertdeJenlis";"armandpayet"
"48844402";"102458467";"0.6128656";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"47118854";"0.6113347";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"360071870";"0.5138876";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"359979086";"0.6474344";"UMP";"UMP";"jpraffarin";"armandpayet"
"48844402";"185346000";"0.5394487";"centre";"UMP";"olivierrichefou";"armandpayet"
"48844402";"1149260660";"0.7016291";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"1429821811";"0.6021013";"UMP";"UMP";"mhdesesgaulx";"armandpayet"
"48844402";"258345629";"0.6052047";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"413833741";"0.5353614";"Droite";"UMP";"sophierocher1";"armandpayet"
"48844402";"232511465";"0.5857543";"UMP";"UMP";"JBLemoyne";"armandpayet"
"49000480";"267310445";"0.5975296";"UMP";"UMP";"DFasquelle";"JPeyrat"
"49000480";"375314969";"0.6077093";"UMP";"UMP";"AvecJFC";"JPeyrat"
"49000480";"1567830938";"0.7278227";"UMP";"UMP";"NKMavecle9eme";"JPeyrat"
"49000480";"399368873";"0.6225120";"UMP";"UMP";"ArnaudVdie";"JPeyrat"
"49000480";"1369725133";"0.5069815";"UMP";"UMP";"marielaureharel";"JPeyrat"
