"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45585564";"348058435";"0.5691860";"PS";"PS";"isabelledahan92";"stephanevazia"
"45585564";"282554424";"0.5158690";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"107238011";"0.5137910";"PS";"PS";"capucineedou";"stephanevazia"
"45585564";"192583671";"0.7020954";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"138692097";"0.5311473";"Media";"PS";"TamTranHuy";"stephanevazia"
"45585564";"113691851";"0.5376213";"PS";"PS";"HellaKR";"stephanevazia"
"45585564";"405919523";"0.5190203";"PS";"PS";"pascalcherki";"stephanevazia"
"45585564";"229583237";"0.5411615";"PS";"PS";"jeromecauet";"stephanevazia"
"45585564";"178257769";"0.5211762";"PS";"PS";"PSPavilly";"stephanevazia"
"45585564";"440989550";"0.5338210";"PS";"PS";"claire_morel";"stephanevazia"
"45585564";"426488538";"0.5824623";"PS";"PS";"LaurentLogiou";"stephanevazia"
"45585564";"389958692";"0.5776524";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"251524687";"0.7296915";"Gauche";"PS";"aurelifil";"stephanevazia"
"45585564";"1140898249";"0.6570176";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"324274878";"0.6534743";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"117884007";"0.5144873";"PS";"PS";"FFE_PS";"stephanevazia"
"45585564";"19785636";"0.5144063";"PS";"PS";"JeunesSocialist";"stephanevazia"
"45585564";"103020386";"0.5917135";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"397409884";"0.7194739";"PS";"PS";"jmtanguy";"stephanevazia"
"45585564";"249575521";"0.5006945";"PS";"PS";"GenerationHamon";"stephanevazia"
"45585564";"316276940";"0.6976424";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"449652232";"0.6445999";"Gauche";"PS";"MChantecaille";"stephanevazia"
"456492142";"121704763";"0.5664638";"Media";"Gauche";"Panouille";"partidegauche73"
"456492142";"21313364";"0.5135088";"Media";"Gauche";"lobs";"partidegauche73"
"456492142";"197492504";"0.5440406";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"407197375";"0.5823327";"Gauche";"Gauche";"JLM2017Strasbg";"partidegauche73"
"456492142";"250323361";"0.6004859";"Gauche";"Gauche";"mbompard";"partidegauche73"
"456492142";"386699942";"0.5016121";"Media";"Gauche";"maliteo63";"partidegauche73"
"456492142";"232353334";"0.5391809";"Gauche";"Gauche";"leilachaibi";"partidegauche73"
"456492142";"330622730";"0.5337710";"Gauche";"Gauche";"PGIssy";"partidegauche73"
"456492142";"1867491996";"0.6477692";"Gauche";"Gauche";"TerchiAissa";"partidegauche73"
"456492142";"356456832";"0.5987947";"Gauche";"Gauche";"luttopie";"partidegauche73"
"456492142";"361900959";"0.5004121";"Media";"Gauche";"LVigogne";"partidegauche73"
"456492142";"300203029";"0.5420895";"Media";"Gauche";"LAURENTMaxime";"partidegauche73"
"456492142";"389523764";"0.5173367";"Media";"Gauche";"erichacquemand";"partidegauche73"
"456492142";"429054241";"0.5198692";"Media";"Gauche";"paFurbury";"partidegauche73"
"456492142";"314247700";"0.5228506";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"331776853";"0.6308674";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"144631870";"0.6444433";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"13353862";"0.5172724";"Media";"Gauche";"LEXPRESS";"partidegauche73"
"456492142";"29303096";"0.5037361";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456524623";"124391791";"0.5021286";"UMP";"UMP";"XavierPERICAT";"JF_Lamour"
"456524623";"18430576";"0.5331885";"UMP";"UMP";"AlexandreBouchy";"JF_Lamour"
"456524623";"432413111";"0.5805913";"UMP";"UMP";"S_Rossignol";"JF_Lamour"
"456524623";"284090153";"0.5222431";"UMP";"UMP";"Republicains31";"JF_Lamour"
"456524623";"335912997";"0.6444644";"UMP";"UMP";"CalvetFrancois";"JF_Lamour"
"456524623";"1184256836";"0.5531552";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"367186655";"0.5985684";"UMP";"UMP";"jechartier";"JF_Lamour"
"456900236";"15168040";"0.5303593";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"114704955";"0.5089232";"Media";"PS";"lemonde_pol";"SylvieTolmont"
"456917253";"24744541";"0.5647264";"Media";"PS";"lemondefr";"SylvieTolmont"
"456917253";"2305186092";"0.5015282";"UMP";"PS";"oliviermarleix";"SylvieTolmont"
"456917253";"122133343";"0.5361254";"Media";"PS";"lemondelive";"SylvieTolmont"
"456917253";"413839619";"0.5144524";"UMP";"PS";"nadine__morano";"SylvieTolmont"
"456917253";"36735292";"0.5726022";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"456917253";"413921053";"0.5547924";"UMP";"PS";"jdbrg";"SylvieTolmont"
"459093089";"274985153";"0.6955099";"UMP";"UMP";"sdeschiens";"DuboisMarianne,duboismarianne"
"459093089";"1344711690";"0.6659150";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DuboisMarianne,duboismarianne"
"459093089";"134771635";"0.5083458";"Droite";"UMP";"maitefriscourt";"DuboisMarianne,duboismarianne"
"459093089";"106431356";"0.6066684";"UMP";"UMP";"JeunesRep35";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5541482";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"245290570";"0.6873270";"UMP";"UMP";"arnaudjulien34";"DuboisMarianne,duboismarianne"
"459093089";"206303506";"0.7262839";"UMP";"UMP";"JeunesREP60";"DuboisMarianne,duboismarianne"
"459093089";"27021051";"0.5171856";"Droite";"UMP";"sdesallier";"DuboisMarianne,duboismarianne"
"459093089";"409284332";"0.5854089";"UMP";"UMP";"JFMancel";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.5041418";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"207459627";"0.5044105";"UMP";"UMP";"jeunesrep24";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7261214";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"198543864";"0.5244641";"UMP";"UMP";"jeunesrep49";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.6125709";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"432413111";"0.6058381";"UMP";"UMP";"S_Rossignol";"DuboisMarianne,duboismarianne"
"459093089";"21242697";"0.5041349";"Media";"UMP";"Alexsulzer";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6837715";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5294540";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5752731";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.5106450";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"440708778";"0.6224308";"UMP";"UMP";"JeunesRep52,Fillon_52";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6007823";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"284090153";"0.6186324";"UMP";"UMP";"Republicains31";"DuboisMarianne,duboismarianne"
"459093089";"2173416816";"0.5549404";"UMP";"UMP";"JeunesRep6001";"DuboisMarianne,duboismarianne"
"459093089";"217127147";"0.6477779";"Droite";"UMP";"JeunesRep78";"DuboisMarianne,duboismarianne"
"459093089";"249260873";"0.5993441";"Droite";"UMP";"Laurent_Buffard";"DuboisMarianne,duboismarianne"
"459093089";"220070669";"0.6557832";"UMP";"UMP";"BerraNora";"DuboisMarianne,duboismarianne"
"459093089";"180320078";"0.5263700";"UMP";"UMP";"jeunesrep44";"DuboisMarianne,duboismarianne"
"459093089";"134536047";"0.6708174";"UMP";"UMP";"jeunesrep53";"DuboisMarianne,duboismarianne"
"459093089";"377406709";"0.6029042";"UMP";"UMP";"JeunesRep59";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5083461";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5814146";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5429431";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.6570322";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"149147611";"0.6138783";"UMP";"UMP";"SanchezSchmid";"DuboisMarianne,duboismarianne"
"459520913";"17448148";"0.6010441";"Droite";"FN";"aurelien_veron";"Dufour92100"
"459520913";"429054241";"0.5302177";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"105103721";"0.5589900";"Media";"FN";"TV5MONDEINFO";"Dufour92100"
"459520913";"1318611924";"0.5006324";"ExtremeDroite";"FN";"OuchikhKarim";"Dufour92100"
"459520913";"347851279";"0.5940884";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"31716693";"0.5823528";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"462841023";"130495269";"0.5575094";"PS";"PS";"VincentTISON";"JFDebat"
"462841023";"343293893";"0.5607661";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"337719227";"0.7532701";"PS";"PS";"sdea_aura";"JFDebat"
"463907386";"195063133";"0.7209637";"PS";"UMP";"Didguillot";"GeoffroyDidier"
"46498609";"17567021";"0.5071495";"PS";"Droite";"jarousseau";"annelebreton"
"46498609";"45343260";"0.5252102";"PS";"Droite";"Antonio_Duarte";"annelebreton"
"46498609";"21001033";"0.5033750";"Media";"Droite";"touteleurope";"annelebreton"
"46498609";"294099915";"0.5151345";"PS";"Droite";"ar_leroy";"annelebreton"
"46522376";"1336697245";"0.5497332";"PS";"PS";"barlis_c";"mnlienemann"
"46522376";"378556561";"0.5190597";"PS";"PS";"BenedicteVogel";"mnlienemann"
"46522376";"107238011";"0.5964844";"PS";"PS";"capucineedou";"mnlienemann"
"46522376";"1229928415";"0.5639015";"PS";"PS";"psparis8";"mnlienemann"
"46522376";"166933685";"0.5503546";"PS";"PS";"DSFEurope";"mnlienemann"
"46522376";"316276940";"0.5065501";"Gauche";"PS";"GauchePS";"mnlienemann"
"465576689";"19785636";"0.6735737";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"1018489008";"0.6818004";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"14389177";"0.5492022";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"435028948";"0.7212831";"PS";"Gauche";"MjsSarthe";"Chabanne_Nat"
"465576689";"103020386";"0.5305102";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"389958692";"0.5919725";"PRG";"Gauche";"XavierBertelle";"Chabanne_Nat"
"465576689";"383243238";"0.5389648";"Gauche";"Gauche";"meuniermichelle";"Chabanne_Nat"
"465576689";"1229928415";"0.5721941";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"106389937";"0.6461130";"PS";"Gauche";"BRUNOHELIN";"Chabanne_Nat"
"465576689";"435982763";"0.6585333";"PS";"Gauche";"mkmoulay";"Chabanne_Nat"
"465576689";"282055291";"0.6967422";"PS";"Gauche";"MJS_31,avecBH31";"Chabanne_Nat"
"465576689";"343293893";"0.5897298";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"426488538";"0.5882973";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"256912247";"0.5386787";"PS";"Gauche";"rosesarkissian";"Chabanne_Nat"
"465576689";"113691851";"0.6095529";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"19900973";"0.5842908";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"449652232";"0.6212715";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"18973057";"0.5031387";"PS";"Gauche";"philippebaumel";"Chabanne_Nat"
"465576689";"108404834";"0.5303720";"Gauche";"Gauche";"mehdimassrour";"Chabanne_Nat"
"465576689";"316276940";"0.6267929";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"42359264";"0.5361168";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"299749328";"0.5203061";"PS";"Gauche";"yannicktrigance";"Chabanne_Nat"
"465576689";"294808619";"0.5849360";"PS";"Gauche";"StephaneJabut";"Chabanne_Nat"
"465576689";"435148441";"0.5156764";"Gauche";"Gauche";"OlivierChateau1";"Chabanne_Nat"
"465576689";"436575496";"0.7265592";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"348058435";"0.5384546";"PS";"Gauche";"isabelledahan92";"Chabanne_Nat"
"465576689";"30042407";"0.5440190";"PS";"Gauche";"Socialistes4e";"Chabanne_Nat"
"465576689";"117884007";"0.6198346";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"323219233";"0.5367005";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"113861790";"0.5886329";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"33045828";"0.6314505";"PS";"Gauche";"PS19e";"Chabanne_Nat"
"465576689";"251524687";"0.6150487";"Gauche";"Gauche";"aurelifil";"Chabanne_Nat"
"465576689";"199057447";"0.5714669";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1525524354";"0.5842509";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"230495042";"0.5949185";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"194593392";"0.5625083";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"1356884672";"0.5161003";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"440989550";"0.5028972";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"249575521";"0.6091501";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"10381732";"0.5525904";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"269822892";"0.5176720";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"245701361";"0.5480936";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"130495269";"0.5133790";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"38677657";"0.6562766";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"1092822246";"0.5878352";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"107238011";"0.6985023";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"178257769";"0.6045428";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"397409884";"0.5917853";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"26725581";"0.6543212";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"115643244";"0.7304422";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"282554424";"0.6398248";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"104517242";"0.5252720";"PS";"Gauche";"MJS_63";"Chabanne_Nat"
"465576689";"1589648886";"0.6740021";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"467776493";"1149260660";"0.5395206";"UMP";"PS";"TheveninPatrick";"C_Masse13"
"467776493";"245747441";"0.5833954";"PS";"PS";"florent_boudie";"C_Masse13"
"467776493";"111887233";"0.7023337";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"193240251";"0.5064613";"Media";"PS";"lamarsweb";"C_Masse13"
"467776493";"18167178";"0.5228913";"Media";"PS";"laprovence";"C_Masse13"
"469104103";"277560508";"0.6976153";"Droite";"UMP";"Maxence49";"LekieffreParis"
"469104103";"412414921";"0.6139088";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"1344711690";"0.6061836";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LekieffreParis"
"469104103";"276934698";"0.7268195";"UMP";"UMP";"valerieboyer13";"LekieffreParis"
"469104103";"26222064";"0.5359685";"Media";"UMP";"aurelherbemont";"LekieffreParis"
"469104103";"134536047";"0.5163300";"UMP";"UMP";"jeunesrep53";"LekieffreParis"
"469104103";"1358830140";"0.5705978";"UMP";"UMP";"LamureE";"LekieffreParis"
"469104103";"367802395";"0.5281317";"Media";"UMP";"jwaintraub";"LekieffreParis"
"469104103";"1283588581";"0.5332327";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LekieffreParis"
"469104103";"413833741";"0.5234796";"Droite";"UMP";"sophierocher1";"LekieffreParis"
"469104103";"367186655";"0.6543441";"UMP";"UMP";"jechartier";"LekieffreParis"
"469104103";"21313364";"0.5259204";"Media";"UMP";"lobs";"LekieffreParis"
"469104103";"439503103";"0.5562762";"UMP";"UMP";"LGarnier44";"LekieffreParis"
"469104103";"106431356";"0.5271247";"UMP";"UMP";"JeunesRep35";"LekieffreParis"
"469104103";"174985278";"0.5443017";"UMP";"UMP";"CamilleBedin";"LekieffreParis"
"469104103";"459093089";"0.5677945";"UMP";"UMP";"DuboisMarianne,duboismarianne";"LekieffreParis"
"469104103";"111323397";"0.6649568";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"206303506";"0.6299438";"UMP";"UMP";"JeunesREP60";"LekieffreParis"
"469104103";"113623030";"0.5463833";"Droite";"UMP";"juliendetheve";"LekieffreParis"
"469104103";"1367398610";"0.5226023";"UMP";"UMP";"Meunier_Ph";"LekieffreParis"
"469104103";"151043323";"0.5573429";"Media";"UMP";"msoudais";"LekieffreParis"
"469104103";"198543864";"0.5842701";"UMP";"UMP";"jeunesrep49";"LekieffreParis"
"469104103";"364513528";"0.5314281";"Media";"UMP";"LeHuffPost";"LekieffreParis"
"469104103";"33685533";"0.6074689";"UMP";"UMP";"Adecosmi";"LekieffreParis"
"469104103";"295933528";"0.5482054";"Media";"UMP";"GeoClavel";"LekieffreParis"
"469104103";"352289815";"0.6052613";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LekieffreParis"
"469104103";"362484462";"0.5614479";"Droite";"UMP";"FNihous";"LekieffreParis"
"469104103";"440708778";"0.6647733";"UMP";"UMP";"JeunesRep52,Fillon_52";"LekieffreParis"
"469104103";"218144431";"0.6757239";"UMP";"UMP";"Sylvie_Ramond";"LekieffreParis"
"469104103";"162780631";"0.6107153";"Droite";"UMP";"chjamin";"LekieffreParis"
"469104103";"361900959";"0.5309967";"Media";"UMP";"LVigogne";"LekieffreParis"
"469104103";"1451103373";"0.6139051";"Media";"UMP";"GermainTreill";"LekieffreParis"
"469104103";"194114947";"0.6408263";"Droite";"UMP";"CBeigbeder";"LekieffreParis"
"469104103";"134771635";"0.7077370";"Droite";"UMP";"maitefriscourt";"LekieffreParis"
"469104103";"15015309";"0.5376141";"Media";"UMP";"antoinekowalski";"LekieffreParis"
"469104103";"432413111";"0.5660639";"UMP";"UMP";"S_Rossignol";"LekieffreParis"
"469104103";"121704763";"0.5074811";"Media";"UMP";"Panouille";"LekieffreParis"
"469104103";"288670629";"0.6273847";"UMP";"UMP";"DominiqueDord";"LekieffreParis"
"469104103";"217115501";"0.5423721";"Droite";"UMP";"coteaux33";"LekieffreParis"
"469104103";"18430576";"0.6624477";"UMP";"UMP";"AlexandreBouchy";"LekieffreParis"
"469104103";"21242697";"0.5091328";"Media";"UMP";"Alexsulzer";"LekieffreParis"
"469104103";"27021051";"0.5932037";"Droite";"UMP";"sdesallier";"LekieffreParis"
"469104103";"180320078";"0.5003651";"UMP";"UMP";"jeunesrep44";"LekieffreParis"
"469104103";"335912997";"0.6825345";"UMP";"UMP";"CalvetFrancois";"LekieffreParis"
"469104103";"440166219";"0.5497123";"Media";"UMP";"Alex_Boudet";"LekieffreParis"
"469104103";"340517586";"0.5792877";"Media";"UMP";"MGrossiord";"LekieffreParis"
"469104103";"386053209";"0.5330218";"Media";"UMP";"CarlMeeus";"LekieffreParis"
"469104103";"1358847770";"0.5621468";"UMP";"UMP";"CDeroche_Senat";"LekieffreParis"
"469104103";"1953425388";"0.5081839";"UMP";"UMP";"LesRep_Paris11";"LekieffreParis"
"469104103";"110940366";"0.6308710";"Droite";"UMP";"bretonxavier";"LekieffreParis"
"469104103";"413921053";"0.6231795";"UMP";"UMP";"jdbrg";"LekieffreParis"
"469104103";"295653600";"0.5391190";"UMP";"UMP";"jeunesrep85";"LekieffreParis"
"469104103";"300924551";"0.5248656";"PS";"UMP";"olivierthomas91";"LekieffreParis"
"469104103";"335363786";"0.5418817";"Media";"UMP";"JeudyBruno";"LekieffreParis"
"469104103";"300203029";"0.5903434";"Media";"UMP";"LAURENTMaxime";"LekieffreParis"
"469104103";"416675115";"0.5512940";"UMP";"UMP";"JeunesRep70";"LekieffreParis"
"469104103";"343351743";"0.5068245";"Media";"UMP";"RenaudDely";"LekieffreParis"
"469104103";"213031371";"0.5380898";"PS";"UMP";"AtaualpaPF";"LekieffreParis"
"469104103";"274985153";"0.6079476";"UMP";"UMP";"sdeschiens";"LekieffreParis"
"469104103";"217127147";"0.5237400";"Droite";"UMP";"JeunesRep78";"LekieffreParis"
"469104103";"139526253";"0.5175077";"Droite";"UMP";"An_Mls,Democratospher";"LekieffreParis"
"469104103";"44889514";"0.5344784";"Media";"UMP";"EchosPolitique";"LekieffreParis"
"469104103";"124391791";"0.5463990";"UMP";"UMP";"XavierPERICAT";"LekieffreParis"
"469104103";"245290570";"0.5427953";"UMP";"UMP";"arnaudjulien34";"LekieffreParis"
"469104103";"39955031";"0.7189698";"UMP";"UMP";"thierry_legac";"LekieffreParis"
"469104103";"284090153";"0.6148142";"UMP";"UMP";"Republicains31";"LekieffreParis"
"469104103";"429054241";"0.5213065";"Media";"UMP";"paFurbury";"LekieffreParis"
"469104103";"370043667";"0.6316161";"Media";"UMP";"LibeDesintox";"LekieffreParis"
"469104103";"114704955";"0.6026105";"Media";"UMP";"lemonde_pol";"LekieffreParis"
"469104103";"27199015";"0.5100728";"UMP";"UMP";"flavienneuvy";"LekieffreParis"
"469104103";"249260873";"0.5399562";"Droite";"UMP";"Laurent_Buffard";"LekieffreParis"
"469104103";"386699942";"0.5253778";"Media";"UMP";"maliteo63";"LekieffreParis"
"469248037";"316956459";"0.6584489";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"1439016650";"0.6496028";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"2598036859";"0.8317609";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2841216929";"0.5532552";"FN";"FN";"ph_loiseau";"wdesaintjust"
"469248037";"1920691543";"0.5024209";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"250625530";"0.5303493";"FN";"FN";"FNessonne";"wdesaintjust"
"469248037";"2443718293";"0.5937720";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"157627692";"0.5972259";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"113047084";"0.5612275";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"347851279";"0.5039992";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"404102161";"0.7451528";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"358805940";"0.5112596";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"346641197";"0.7674009";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"189815209";"0.5424764";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"223847367";"0.6877281";"FN";"FN";"Lilian7130";"wdesaintjust"
"471168015";"314247700";"0.5556367";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"232353334";"0.6445889";"Gauche";"Gauche";"leilachaibi";"LaurencePache"
"471168015";"250323361";"0.6551600";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"331776853";"0.6141421";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"144631870";"0.6496515";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"356456832";"0.6993448";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"311601642";"0.6235244";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"29303096";"0.5806019";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"197492504";"0.6039031";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"255041595";"0.5549252";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"252136117";"0.5007412";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471433739";"2305186092";"0.5208103";"UMP";"Gauche";"oliviermarleix";"cgirard93"
"471433739";"134771635";"0.5292513";"Droite";"Gauche";"maitefriscourt";"cgirard93"
"471433739";"44889514";"0.5405970";"Media";"Gauche";"EchosPolitique";"cgirard93"
"471433739";"1108780806";"0.5031891";"PS";"Gauche";"AGralepois";"cgirard93"
"471433739";"347851279";"0.5440388";"Droite";"Gauche";"mpf74";"cgirard93"
"471433739";"151043323";"0.6155773";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"429054241";"0.5184526";"Media";"Gauche";"paFurbury";"cgirard93"
"471433739";"2430630890";"0.5237624";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"125706476";"0.5909387";"PS";"Gauche";"lorenzichris";"cgirard93"
"471433739";"310860734";"0.5662006";"PS";"Gauche";"FanGerdil";"cgirard93"
"471433739";"1358847770";"0.5033338";"UMP";"Gauche";"CDeroche_Senat";"cgirard93"
"471433739";"218120019";"0.5935973";"Media";"Gauche";"S2RVNL";"cgirard93"
"471433739";"217115501";"0.5257648";"Droite";"Gauche";"coteaux33";"cgirard93"
"472043689";"21001033";"0.6341590";"Media";"Droite";"touteleurope";"GrosseteteF"
"472043689";"359979086";"0.6851601";"UMP";"Droite";"jpraffarin";"GrosseteteF"
"472043689";"415475621";"0.6407829";"PS";"Droite";"EricAndrieuEU";"GrosseteteF"
"472043689";"409394697";"0.6680712";"Droite";"Droite";"sve83";"GrosseteteF"
"472043689";"166933685";"0.5358528";"PS";"Droite";"DSFEurope";"GrosseteteF"
"472043689";"230849793";"0.5541973";"PS";"Droite";"PervencheBeres";"GrosseteteF"
"472412809";"469248037";"0.6869827";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"223847367";"0.5803302";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"1249470318";"0.5294736";"FN";"FN";"StefSara16";"f_philippot"
"472412809";"346641197";"0.6064638";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"2598036859";"0.6326469";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"316956459";"0.5163831";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"347851279";"0.5395808";"Droite";"FN";"mpf74";"f_philippot"
"472412809";"2443718293";"0.5296606";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"459520913";"0.5512313";"FN";"FN";"Dufour92100";"f_philippot"
"472412809";"404102161";"0.7012059";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"1439016650";"0.5105947";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"47337348";"35777570";"0.5320958";"Media";"UMP";"OuestFrance";"carolinecayeux"
