"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"413833741";"367926061";"0.5584165";"UMP";"Droite";"DebordValerie";"sophierocher1"
"413833741";"22245559";"0.5939800";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"131550749";"0.5389524";"PS";"Droite";"GilbertROGER_93";"sophierocher1"
"415475621";"167328296";"0.6579003";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"22637980";"0.7345253";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"1140898249";"0.6140290";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"15724880";"0.6381804";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"24899436";"0.5648476";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"415475621";"402841247";"0.6141752";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"182475150";"0.6107202";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"230849793";"0.5308983";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"285226634";"0.6369898";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"348058435";"0.5610684";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"24503047";"0.6286950";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"256912247";"0.6876255";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"1589648886";"0.6132168";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"342015978";"0.6523971";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"418980385";"343293893";"0.5715057";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"418980385";"113861790";"0.5397008";"PS";"PS";"delpeyrat";"BenoitPayan"
"418980385";"199057447";"0.6549613";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"1525524354";"0.5953175";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
"418980385";"103020386";"0.5659180";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"405919523";"0.5211508";"PS";"PS";"pascalcherki";"BenoitPayan"
"418980385";"38677657";"0.6462143";"Gauche";"PS";"robertoadrian";"BenoitPayan"
"418980385";"14389177";"0.5325411";"PS";"PS";"benoithamon";"BenoitPayan"
"418980385";"115643244";"0.6690583";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"42372218";"15752314";"0.6128236";"PS";"UMP";"pdoucet";"mbarbot"
"426201331";"15724880";"0.5303598";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"1140898249";"0.6050661";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"342015978";"0.6336305";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426201331";"256912247";"0.7169517";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"285226634";"0.6369810";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"388790119";"0.5612651";"PS";"Gauche";"IThisSaintJean";"ElisabethPochon"
"426488538";"199057447";"0.5523422";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"343424692";"0.6975293";"PS";"PS";"AnneBreizh";"LaurentLogiou"
"426488538";"130495269";"0.6610670";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"405919523";"0.8140080";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"343293893";"0.6912201";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"397409884";"0.7791035";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"113691851";"0.6311408";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"316276940";"0.6626799";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"14389177";"0.8250135";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"113861790";"0.6653954";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"256599335";"0.5951940";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"103020386";"0.5459952";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"38677657";"0.6675740";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"115643244";"0.6463495";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"230495042";"0.7914021";"PS";"PS";"Juanico";"LaurentLogiou"
"429710343";"101817931";"0.7046844";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"123830541";"0.5308753";"Media";"UMP";"RMCinfo";"lesRep_Senat"
"432316866";"316276940";"0.5137587";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"343424692";"0.6134405";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"397409884";"0.6442566";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"282554424";"0.5537353";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"343293893";"0.6114635";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"426488538";"0.5743613";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"405919523";"0.6508418";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"256599335";"0.6197069";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"115643244";"0.5523894";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"14389177";"0.5542460";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"38677657";"0.5033240";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432327310";"285226634";"0.5617572";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"182475150";"0.5341621";"Gauche";"PS";"GCaronThibault";"hindsaoud"
"432327310";"22637980";"0.5226832";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"17893958";"0.5064043";"Gauche";"PS";"mmancel";"hindsaoud"
"432327310";"256912247";"0.5052075";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"342015978";"0.5146187";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432375298";"40056514";"0.6762752";"Media";"PS";"publicsenat";"clergeaumf"
"432375298";"123830541";"0.5009954";"Media";"PS";"RMCinfo";"clergeaumf"
"432375298";"429710343";"0.5667879";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432835457";"335363786";"0.6489805";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"432327310";"0.5391802";"PS";"UMP";"hindsaoud";"jeromedubus"
"432835457";"367802395";"0.8102128";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"389523764";"0.6229721";"Media";"UMP";"erichacquemand";"jeromedubus"
"432835457";"17893958";"0.5912984";"Gauche";"UMP";"mmancel";"jeromedubus"
"432835457";"15892162";"0.5396769";"Media";"UMP";"ParisMatch";"jeromedubus"
"432835457";"282659028";"0.5041800";"PS";"UMP";"SimonPiveteau";"jeromedubus"
"432835457";"139333004";"0.5761373";"PRG";"UMP";"S_Revie";"jeromedubus"
"43494396";"15752314";"0.6278344";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"310478953";"0.5786806";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"26454400";"0.5722756";"PS";"Gauche";"philblet";"mathieuklein"
"43494396";"282687869";"0.6538743";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"396197600";"0.8201814";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"363162980";"0.6160490";"PS";"Gauche";"andreviola11";"mathieuklein"
"435982763";"335227680";"0.5171353";"PS";"PS";"aklimellouli";"mkmoulay"
"435982763";"1108780806";"0.5953013";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"18973057";"0.6387464";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"40056514";"0.5212245";"Media";"PS";"publicsenat";"mkmoulay"
"435982763";"382027019";"0.5465293";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"374111381";"0.6865066";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"26725581";"0.7325673";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"379376723";"0.8224729";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"215919065";"0.8221079";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"104921164";"0.8298792";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"110521463";"0.6927625";"Gauche";"PS";"PatricePrat";"mkmoulay"
"435982763";"254417318";"0.5040806";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"279181401";"0.5523953";"PCF";"PS";"FranckLECLERE";"mkmoulay"
"435982763";"106389937";"0.8005565";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"1140874034";"0.5902376";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"258689252";"0.5341975";"centre";"PS";"simon_laborde";"mkmoulay"
"435982763";"310478953";"0.5398780";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"438305534";"372703035";"0.5646769";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"443129202";"256912247";"0.5245560";"PS";"PS";"rosesarkissian";"Valerie_Rabault"
"443129202";"167328296";"0.5328020";"PS";"PS";"sylvieguillaume";"Valerie_Rabault"
"443129202";"24899436";"0.5399466";"PS";"PS";"gillespargneaux";"Valerie_Rabault"
"443129202";"1336697245";"0.5130392";"PS";"PS";"barlis_c";"Valerie_Rabault"
"448113193";"24503047";"0.5298238";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"1589648886";"0.6267745";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"443129202";"0.5784709";"PS";"PS";"Valerie_Rabault";"BonnaterreL"
"448113193";"1140898249";"0.5595492";"PS";"PS";"MartineMartinel";"BonnaterreL"
"448113193";"285226634";"0.5772936";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"256912247";"0.6420024";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"24899436";"0.5706756";"PS";"PS";"gillespargneaux";"BonnaterreL"
"44889514";"17172412";"0.5922173";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"137253079";"0.5346905";"Media";"Media";"LaTribune";"EchosPolitique"
"449652232";"256599335";"0.5285396";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"316276940";"0.6359632";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"14389177";"0.6194320";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"103020386";"0.5424340";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"405919523";"0.5098142";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"426488538";"0.5428435";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"397409884";"0.5401774";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"130495269";"0.5682480";"PS";"Gauche";"VincentTISON";"MChantecaille"
"45343260";"117798111";"0.5406350";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
"456900236";"396197600";"0.5433455";"Gauche";"PS";"FloBellamy";"nathalieappere"
"456900236";"43494396";"0.5269404";"Gauche";"PS";"mathieuklein";"nathalieappere"
"456900236";"15168040";"0.6529927";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459520913";"246919889";"0.5834753";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"223847367";"0.5278512";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"276371275";"0.5620997";"Gauche";"FN";"Patrick_LOISEAU";"Dufour92100"
"459520913";"1528568274";"0.5033303";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"462841023";"363162980";"0.5691273";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"15752314";"0.5509741";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"282687869";"0.5447467";"PS";"PS";"fchouat";"JFDebat"
"465576689";"1525524354";"0.7220003";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"113691851";"0.5638202";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"426488538";"0.5188476";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"316276940";"0.5083284";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"1092822246";"0.5680938";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"343293893";"0.7383890";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"38677657";"0.7038812";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"1018489008";"0.6407090";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"230495042";"0.7073984";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"432316866";"0.6378974";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"14389177";"0.6522481";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"282554424";"0.5083989";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"397409884";"0.6450549";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"115643244";"0.7654738";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"256599335";"0.6742546";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"199057447";"0.6803740";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"103020386";"0.6577134";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"113861790";"0.6861809";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"405919523";"0.7595853";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"300924551";"0.6400582";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"130495269";"0.6691040";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"254417318";"0.5720281";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"467776493";"313836555";"0.7322595";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"15752314";"0.5773242";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"363162980";"0.6120948";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"23668586";"0.7688727";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"282687869";"0.5725465";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"111887233";"0.7714275";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.6977698";"PS";"PS";"olivierdussopt";"C_Masse13"
"467878150";"368361477";"0.5175485";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"134505011";"0.5807049";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"26725581";"0.6467575";"Gauche";"centre";"JeromeGuedj";"PRG_75"
"467878150";"462841023";"0.5041937";"PS";"centre";"JFDebat";"PRG_75"
"467878150";"34103634";"0.5431448";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"1026449407";"0.5322490";"centre";"centre";"prgparis18";"PRG_75"
"469248037";"189815209";"0.6403046";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"404102161";"0.6562287";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"345332120";"0.6061221";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.5684488";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"346641197";"0.7448011";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"3014693483";"0.6578226";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"2443718293";"0.5355805";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"223847367";"0.7326818";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"316956459";"0.6285520";"FN";"FN";"louis_aliot";"wdesaintjust"
"470971227";"1439273311";"0.9449518";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"184803344";"0.5923194";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"134505011";"0.7524000";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"34103634";"0.7921157";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"368361477";"0.7687601";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"304385893";"0.6762706";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"1026449407";"0.6814588";"centre";"centre";"prgparis18";"JRG_69"
"472412809";"404102161";"0.7148270";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"345332120";"0.5810543";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"346641197";"0.5231480";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"189815209";"0.5041842";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"2443718293";"0.5803853";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"123830541";"0.5210323";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"3298739747";"0.5393216";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"469248037";"0.5667335";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"223847367";"0.7956777";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"3014693483";"0.5325803";"FN";"FN";"FN69_officiel";"f_philippot"
"47431291";"43494396";"0.5398999";"Gauche";"Gauche";"mathieuklein";"fredbourcier"
"47431291";"26454400";"0.5691591";"PS";"Gauche";"philblet";"fredbourcier"
"47431291";"396197600";"0.5922766";"Gauche";"Gauche";"FloBellamy";"fredbourcier"
"47431291";"348058435";"0.5187318";"PS";"Gauche";"isabelledahan92";"fredbourcier"
"47431291";"456900236";"0.7170323";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"15168040";"0.6330047";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"474325375";"1026449407";"0.7792927";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"14603191";"0.7981086";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"304385893";"0.5257557";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"134505011";"0.7978232";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"368361477";"0.6601088";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"258689252";"0.6637319";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"34103634";"0.8332652";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"47459306";"134505011";"0.5139186";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"358886584";"0.7604368";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"134439661";"0.6007913";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"467878150";"0.5370522";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"304385893";"0.6279662";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"470971227";"0.5901215";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"1041832988";"0.5078449";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"34103634";"0.5618578";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"1439273311";"0.5722468";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"1026449407";"0.5057686";"centre";"centre";"prgparis18";"PartiRadicalG"
"477932128";"348058435";"0.7420233";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"1140898249";"0.6732356";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"256912247";"0.6534441";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"15724880";"0.6146708";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"415475621";"0.5966556";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"294808619";"0.6390512";"PS";"PS";"StephaneJabut";"c_capdevielle"
"484754469";"111887233";"0.5157315";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"279181401";"0.5170913";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"139333004";"0.5588891";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484861662";"348058435";"0.5398003";"PS";"PS";"isabelledahan92";"PSSarthe"
"484861662";"14658057";"0.6141103";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"29460450";"0.6722032";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"118341297";"0.5613492";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"1229928415";"0.5512283";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"19900973";"0.6661226";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"299749328";"0.6518223";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"26454400";"0.5818672";"PS";"PS";"philblet";"PSSarthe"
"484861662";"47431291";"0.5921345";"Gauche";"PS";"fredbourcier";"PSSarthe"
"48664313";"432327310";"0.5228252";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"230849793";"0.6818599";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"415475621";"0.6489682";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"1589648886";"0.6179038";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"1140898249";"0.6281493";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"285226634";"0.7046526";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"402841247";"0.5204996";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"342015978";"0.7365113";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"182475150";"0.6111900";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"24899436";"0.5288059";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"15996880";"0.5878129";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"22637980";"0.6615864";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"388790119";"0.6236000";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"167328296";"0.6316614";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"256912247";"0.7234497";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"15724880";"0.5409542";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"49300338";"1026449407";"0.8654266";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"470971227";"0.5335931";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"134505011";"0.8027329";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"258689252";"0.6684519";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"14603191";"0.7416841";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"368361477";"0.8327416";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"474325375";"0.5710982";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"34103634";"0.7421690";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"494234680";"19900973";"0.6459850";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"299749328";"0.5417432";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"118341297";"0.5725475";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"14658057";"0.5759475";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"29460450";"0.5318948";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"484754469";"0.5069767";"PS";"PS";"BourguignonBrig";"PS_Morbihan"
"494234680";"117884007";"0.5809330";"PS";"PS";"FFE_PS";"PS_Morbihan"
"494234680";"1229928415";"0.6322260";"PS";"PS";"psparis8";"PS_Morbihan"
"496907366";"194593392";"0.5299371";"PS";"UMP";"socialiste35";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.6372446";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"499673292";"38170599";"0.5139982";"Droite";"UMP";"dupontaignan";"Le65avecSarkozy"
"499673292";"117798111";"0.5947787";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"499673292";"1367398610";"0.5255832";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"134439661";"0.5218410";"centre";"UMP";"eddieait_of";"Le65avecSarkozy"
"499673292";"18396319";"0.6819264";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"358805940";"0.5200692";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"380373029";"0.5443081";"UMP";"UMP";"phgosselin";"Le65avecSarkozy"
"49967601";"432316866";"0.6137295";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"343424692";"0.5319688";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"426488538";"0.6482640";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"405919523";"0.5662930";"PS";"Gauche";"pascalcherki";"bardyserge"
"505998825";"443129202";"0.5164698";"PS";"PS";"Valerie_Rabault";"jp_gille"
"505998825";"114316064";"0.5355764";"PS";"PS";"jpdaviaud";"jp_gille"
"508897066";"16697806";"0.5002921";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"205401299";"0.5330557";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"14658057";"0.5482045";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"1229928415";"0.5119061";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"19900973";"0.6045493";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"484861662";"0.6016590";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"29460450";"0.5967539";"PS";"PS";"mdesgayets";"RichardBouigue"
"513295044";"29460450";"0.5029009";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"213754264";"0.6714949";"PS";"PS";"faureolivier";"chborgel"
"513295044";"184803344";"0.5502669";"centre";"PS";"JB_BROS";"chborgel"
"513295044";"116229959";"0.5312170";"UMP";"PS";"solere92";"chborgel"
"513295044";"245701361";"0.5902045";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"218144431";"0.5057956";"UMP";"PS";"Sylvie_Ramond";"chborgel"
"519390633";"1140898249";"0.6470850";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"22637980";"0.5349897";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"26073581";"0.5588041";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"256912247";"0.6381992";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"48664313";"0.6148640";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"426201331";"0.5886860";"Gauche";"PS";"ElisabethPochon";"RemiFeraud"
"519390633";"348058435";"0.5242645";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"1589648886";"0.6400043";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"342015978";"0.5449426";"PS";"PS";"Rihan_Cypel";"RemiFeraud"
"519390633";"24503047";"0.5217182";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"388790119";"0.6098460";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"285226634";"0.5875757";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"230849793";"0.5602518";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"182475150";"0.6331859";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"135497798";"0.5793698";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
