"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"415475621";"256912247";"0.5953724";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"1140898249";"0.6688204";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"402841247";"0.6009420";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"24503047";"0.7281822";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"285226634";"0.6168145";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"230849793";"0.7711791";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"1589648886";"0.6085185";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"22637980";"0.6566144";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"388790119";"0.5754935";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"42372218";"15752314";"0.5191340";"PS";"UMP";"pdoucet";"mbarbot"
"42372218";"116229959";"0.6882244";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"1543776073";"0.5071228";"centre";"Gauche";"UDI_ardeche";"ElisabethPochon"
"426201331";"14301443";"0.5084598";"PS";"Gauche";"romainblachier";"ElisabethPochon"
"426201331";"256599335";"0.5177890";"Gauche";"Gauche";"PaulineVeron";"ElisabethPochon"
"426488538";"316276940";"0.5859174";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"405919523";"0.7451635";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"113691851";"0.7086764";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"14389177";"0.8083033";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"230495042";"0.6056698";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"38677657";"0.6865883";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"115643244";"0.5792134";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"397409884";"0.5144980";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"343293893";"0.6696143";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"199057447";"0.5514919";"PS";"PS";"SCharnoz";"LaurentLogiou"
"429710343";"101817931";"0.5783484";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.7109170";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"230849793";"0.5086817";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"17893958";"0.5055650";"Gauche";"PS";"mmancel";"hindsaoud"
"432327310";"388790119";"0.5653312";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"285226634";"0.6998402";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"1589648886";"0.5689968";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432327310";"256912247";"0.5881020";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"24503047";"0.5182225";"PS";"PS";"PKOMITES";"hindsaoud"
"432375298";"408398312";"0.5891230";"UMP";"PS";"BrunoRetailleau";"clergeaumf"
"43494396";"23668586";"0.5663603";"PS";"Gauche";"tdelahaye";"mathieuklein"
"43494396";"396197600";"0.8702573";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"282687869";"0.8757278";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"127643327";"0.6047910";"PS";"Gauche";"luniseMarquis";"mathieuklein"
"43494396";"363162980";"0.7551213";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"111887233";"0.7126348";"PS";"Gauche";"MASSEFLO13013";"mathieuklein"
"43494396";"313836555";"0.5504027";"PS";"Gauche";"mjsloiret";"mathieuklein"
"43494396";"15752314";"0.8279715";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"278063562";"0.5629215";"PS";"Gauche";"olivierdussopt";"mathieuklein"
"438305534";"372703035";"0.5707224";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"195063133";"0.5472596";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"382747703";"0.5761888";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"447227457";"19068355";"0.5619927";"centre";"PS";"democratesIDF";"CatherineLime"
"447227457";"245701361";"0.6047860";"PS";"PS";"PS_Paris";"CatherineLime"
"447227457";"23668586";"0.5786210";"PS";"PS";"tdelahaye";"CatherineLime"
"448113193";"24503047";"0.5176946";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"426201331";"0.5686278";"Gauche";"PS";"ElisabethPochon";"BonnaterreL"
"448113193";"22637980";"0.5065024";"PS";"PS";"Aleks_Paris";"BonnaterreL"
"44889514";"24744541";"0.6476505";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"17172412";"0.6378623";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"114704955";"0.8084021";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"137253079";"0.7615247";"Media";"Media";"LaTribune";"EchosPolitique"
"45343260";"388790119";"0.5604932";"PS";"PS";"IThisSaintJean";"Antonio_Duarte"
"45343260";"252136117";"0.5342207";"Gauche";"PS";"rivagh";"Antonio_Duarte"
"45343260";"15996880";"0.5423951";"PS";"PS";"cgirard";"Antonio_Duarte"
"45343260";"256912247";"0.5038278";"PS";"PS";"rosesarkissian";"Antonio_Duarte"
"45343260";"182475150";"0.5193034";"Gauche";"PS";"GCaronThibault";"Antonio_Duarte"
"456900236";"1041832988";"0.5257062";"centre";"PS";"PRG_02";"nathalieappere"
"456900236";"339647694";"0.6800876";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"15724880";"0.5390039";"PS";"PS";"patrickmennucci";"nathalieappere"
"456900236";"15168040";"0.5329429";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"367802395";"0.5231753";"Media";"PS";"jwaintraub";"nathalieappere"
"456917253";"269822892";"0.5126095";"PS";"PS";"CorinneNara";"SylvieTolmont"
"459520913";"346641197";"0.5242616";"FN";"FN";"FNJ_officiel";"Dufour92100"
"459520913";"223847367";"0.5087883";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"1367398610";"0.6146237";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"462841023";"256912247";"0.5198648";"PS";"PS";"rosesarkissian";"JFDebat"
"462841023";"388790119";"0.5023124";"PS";"PS";"IThisSaintJean";"JFDebat"
"462841023";"113861790";"0.5666066";"PS";"PS";"delpeyrat";"JFDebat"
"465576689";"14389177";"0.5977776";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"405919523";"0.7544213";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"426488538";"0.5095703";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"115643244";"0.7015416";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"38677657";"0.7867526";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"343293893";"0.5360635";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"113691851";"0.5777592";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"199057447";"0.6041477";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"467776493";"278063562";"0.8624108";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"111887233";"0.9272191";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"313836555";"0.8920613";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"282687869";"0.6297885";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"15752314";"0.5821676";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"363162980";"0.7408833";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"23668586";"0.8924562";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"43494396";"0.6713790";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"447227457";"0.5408151";"PS";"PS";"CatherineLime";"C_Masse13"
"469248037";"113047084";"0.6010222";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"404102161";"0.6830301";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"246919889";"0.6090953";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"3014693483";"0.5727208";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"189815209";"0.7936024";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"3298739747";"0.5569152";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"358805940";"0.6154056";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.8409907";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2443718293";"0.5432274";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"316956459";"0.7199310";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"459520913";"0.5553818";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"346641197";"0.7537420";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"223847367";"0.7191025";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.7380656";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"471433739";"246919889";"0.5606431";"FN";"Gauche";"JClBlanchard";"cgirard93"
"472412809";"3014693483";"0.5987355";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"2598036859";"0.6448695";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"358805940";"0.5920127";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"404102161";"0.7049411";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"223847367";"0.8054154";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"189815209";"0.6164699";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"2443718293";"0.5800184";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"3298739747";"0.5649845";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"346641197";"0.6651011";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"469248037";"0.5756328";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"316956459";"0.5265150";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"345332120";"0.5491880";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"47459306";"1026449407";"0.6660536";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"134439661";"0.6178300";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"1041832988";"0.8237234";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"339647694";"0.5636654";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"484754469";"111887233";"0.5027689";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"118341297";"0.5268158";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484861662";"245701361";"0.5916833";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"118341297";"0.5278301";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"14658057";"0.7806504";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"21302947";"0.6604444";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"1229928415";"0.8159108";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"392792965";"0.5376819";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"269822892";"0.5489393";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.7442416";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"19900973";"0.6976483";"PS";"PS";"partisocialiste";"PSSarthe"
"48664313";"1589648886";"0.5352103";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"342015978";"0.5183108";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"15724880";"0.7408402";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"17893958";"0.5131137";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"388790119";"0.6279863";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"24503047";"0.6386306";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"285226634";"0.7104126";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"230849793";"0.7438245";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"432327310";"0.5148930";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"22637980";"0.5399913";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"256912247";"0.6386762";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"415475621";"0.6441564";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"1543776073";"0.5792259";"centre";"Gauche";"UDI_ardeche";"cdallonnes"
"48664313";"402841247";"0.6237756";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"494234680";"426201331";"0.6036108";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"432327310";"0.5139615";"PS";"PS";"hindsaoud";"PS_Morbihan"
"498983436";"316956459";"0.6266127";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"2841196901";"0.5113736";"FN";"FN";"e_ferrand";"SteeveBriois"
"498983436";"469248037";"0.7563792";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"345332120";"0.7350734";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"189815209";"0.6981012";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"246919889";"0.5011061";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"346641197";"0.5714024";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"2598036859";"0.7236317";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"2347360369";"0.5616020";"FN";"FN";"Bernard_Monot";"SteeveBriois"
"498983436";"404102161";"0.7236531";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"472412809";"0.6018949";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"223847367";"0.6694172";"FN";"FN";"Lilian7130";"SteeveBriois"
"499673292";"118341297";"0.6432889";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"18396319";"0.6052040";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"500687905";"34570323";"0.6993565";"Media";"Media";"Europe1";"E1Politique"
"513295044";"484754469";"0.5022106";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"218144431";"0.5041574";"UMP";"PS";"Sylvie_Ramond";"chborgel"
"513295044";"14658057";"0.5166986";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"299749328";"0.5820625";"PS";"PS";"yannicktrigance";"chborgel"
"51409170";"19448087";"0.5439679";"Media";"Media";"dnatweets";"Le_Progres"
"519390633";"24503047";"0.6097789";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"252136117";"0.5489914";"Gauche";"PS";"rivagh";"RemiFeraud"
"519390633";"15996880";"0.7721231";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"388790119";"0.7715074";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"135497798";"0.5290834";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"22637980";"0.5148950";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"26073581";"0.6295421";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"182475150";"0.7581031";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"256912247";"0.7232627";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"392792965";"0.5583054";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"205401299";"0.6423188";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"285226634";"0.5677246";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"1954293308";"0.6660067";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"230849793";"0.5781553";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"1589648886";"0.6349437";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"45343260";"0.6181817";"PS";"PS";"Antonio_Duarte";"RemiFeraud"
"520215726";"198828368";"0.5123270";"PS";"PS";"ideashumanumest";"Guy_Delcourt"
"520215726";"1229928415";"0.5259323";"PS";"PS";"psparis8";"Guy_Delcourt"
"520215726";"18396319";"0.5367259";"Media";"PS";"CNEWS,itele,cnews,CNews";"Guy_Delcourt"
"520215726";"16697806";"0.5026925";"PS";"PS";"DamienMariller";"Guy_Delcourt"
"520215726";"22245559";"0.5448278";"UMP";"PS";"benoistapparu";"Guy_Delcourt"
"520215726";"29460450";"0.5810490";"PS";"PS";"mdesgayets";"Guy_Delcourt"
"520215726";"118341297";"0.6887077";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"499673292";"0.6048179";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520449734";"2598036859";"0.6565588";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6130329";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5902448";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5378574";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"189815209";"0.6292087";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5396444";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6129072";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5556440";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520480914";"252136117";"0.6621095";"Gauche";"PS";"rivagh";"PaulSimondon"
"520480914";"135497798";"0.6015045";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"1954293308";"0.6572179";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"26073581";"0.5701555";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"218887179";"0.5038708";"UMP";"PS";"repidf,RepIDF";"PaulSimondon"
"520480914";"19068355";"0.5747827";"centre";"PS";"democratesIDF";"PaulSimondon"
"520480914";"15996880";"0.6002823";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"392792965";"0.6895863";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"1229928415";"0.5390978";"PS";"PS";"psparis8";"PaulSimondon"
"520480914";"519390633";"0.6997168";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"182475150";"0.6120316";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"388870788";"0.5254813";"Gauche";"PS";"JulienBargeton";"PaulSimondon"
"520480914";"1336697245";"0.5971181";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"205401299";"0.5702696";"PS";"PS";"CBrossel";"PaulSimondon"
"522542310";"513295044";"0.5198755";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"462841023";"0.5648706";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"499673292";"0.5028071";"UMP";"PS";"Le65avecSarkozy";"SCamaraTombini"
"522542310";"118341297";"0.5309433";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"29460450";"0.5722187";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"520215726";"0.5451464";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"528890147";"358805940";"0.6114199";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"404102161";"0.7348069";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"346641197";"0.6464253";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"520449734";"0.5972124";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"469248037";"0.6583982";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"498983436";"0.6934880";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"2841196901";"0.5831296";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"3307828887";"0.5369950";"UMP";"ExtremeDroite";"LindaUzann";"P_Vardon"
"528890147";"223847367";"0.6846862";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"2598036859";"0.6862268";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"316956459";"0.6246441";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"113047084";"0.6467500";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"472412809";"0.6070289";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"189815209";"0.7256198";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"345332120";"0.7473176";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"53077778";"316956459";"0.7809236";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"2598036859";"0.5314003";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"346641197";"0.6003371";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"469248037";"0.5853801";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"358805940";"0.5412386";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"246919889";"0.5765889";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"531036044";"335227680";"0.5585041";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"531036044";"389523764";"0.5573305";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"531036044";"1140874034";"0.6007410";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"364398771";"0.7049750";"PS";"Gauche";"PBihet";"laurentbaumel"
"531036044";"382027019";"0.5912833";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"539156968";"246919889";"0.5228919";"FN";"UMP";"JClBlanchard";"jp_lecoq"
"54531424";"205401299";"0.5201229";"PS";"Droite";"CBrossel";"Philippe_Goujon"
"55032773";"282687869";"0.5520185";"PS";"PS";"fchouat";"Jfcoquet,jfcoquet"
"55032773";"111887233";"0.5107485";"PS";"PS";"MASSEFLO13013";"Jfcoquet,jfcoquet"
"55032773";"15752314";"0.6095548";"PS";"PS";"pdoucet";"Jfcoquet,jfcoquet"
"55032773";"513295044";"0.5615790";"PS";"PS";"chborgel";"Jfcoquet,jfcoquet"
"55032773";"335227680";"0.5204051";"PS";"PS";"aklimellouli";"Jfcoquet,jfcoquet"
"555044349";"111887233";"0.6936461";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"313836555";"0.6308025";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"43494396";"0.8314963";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"278063562";"0.5813188";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"467776493";"0.6602177";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"23668586";"0.5529266";"PS";"PS";"tdelahaye";"dguillaume26"
"555044349";"15752314";"0.7888006";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"363162980";"0.8279566";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"127643327";"0.5787103";"PS";"PS";"luniseMarquis";"dguillaume26"
"555044349";"396197600";"0.7546875";"Gauche";"PS";"FloBellamy";"dguillaume26"
"555044349";"282687869";"0.8412644";"PS";"PS";"fchouat";"dguillaume26"
"56107736";"35521057";"0.5597976";"PS";"PS";"LGRANDGUILLAUME";"gerardfiloche"
"56107736";"329686497";"0.7242412";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"563750397";"358805940";"0.5647545";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"520449734";"0.5312297";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"53077778";"0.5139893";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"316956459";"0.5812101";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"499673292";"0.6043051";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"246919889";"0.7398234";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"568099321";"256912247";"0.6842623";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"415475621";"0.5425256";"PS";"PS";"EricAndrieuEU";"pbloche"
"568099321";"24503047";"0.5397847";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"285226634";"0.7740390";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"1589648886";"0.6070945";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"462841023";"0.5371829";"PS";"PS";"JFDebat";"pbloche"
"568099321";"388790119";"0.6736902";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"15996880";"0.5085918";"PS";"PS";"cgirard";"pbloche"
"594482256";"2598036859";"0.7600920";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"404102161";"0.5354367";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"498983436";"0.7774452";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"345332120";"0.7054706";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"189815209";"0.6643487";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"246919889";"0.5699303";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"469248037";"0.7862758";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"316956459";"0.5637440";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"223847367";"0.5358683";"FN";"FN";"Lilian7130";"audrey_guibert"
"595560322";"397409884";"0.6004709";"PS";"FN";"jmtanguy";"FabienEngelmann"
"595560322";"3307828887";"0.5824350";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"595560322";"2841196901";"0.5814870";"FN";"FN";"e_ferrand";"FabienEngelmann"
"595560322";"528890147";"0.5300708";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"310478953";"0.5020805";"PS";"FN";"DaSilvaCarlos91";"FabienEngelmann"
"596222204";"462841023";"0.5672605";"PS";"FN";"JFDebat";"fgrolet"
"61164655";"15996880";"0.6340332";"PS";"PS";"cgirard";"dassouline"
"61164655";"415475621";"0.6723280";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"1589648886";"0.7349579";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"230849793";"0.6496844";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"48664313";"0.7473826";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"17893958";"0.6468814";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"402841247";"0.5824286";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"22637980";"0.5177569";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"388790119";"0.7687866";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"256912247";"0.8837903";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"342015978";"0.5576385";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"568099321";"0.7758940";"PS";"PS";"pbloche";"dassouline"
