"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"359979086";"289017474";"0.5228832";"centre";"UMP";"olga_johnson";"jpraffarin"
"359979086";"2493027612";"0.5112724";"Droite";"UMP";"GroupeUDIMoDem";"jpraffarin"
"360071870";"16040704";"0.5212837";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"1567830938";"0.5249452";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"363162980";"278063562";"0.5097274";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"310478953";"0.6016535";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"364398771";"198828368";"0.5020312";"PS";"PS";"ideashumanumest";"PBihet"
"364398771";"17844275";"0.5367693";"Media";"PS";"ledauphine";"PBihet"
"364398771";"16884402";"0.5164076";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"26110930";"0.6130459";"Media";"PS";"LCI";"PBihet"
"364398771";"22416221";"0.5013455";"UMP";"PS";"TristanQM";"PBihet"
"364398771";"29947354";"0.6150248";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"1140874034";"0.6416228";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"110521463";"0.6803135";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"30225126";"0.5952821";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"137253079";"0.6514492";"Media";"PS";"LaTribune";"PBihet"
"364398771";"335363786";"0.5370602";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"26454400";"0.6010688";"PS";"PS";"philblet";"PBihet"
"364398771";"34867057";"0.5392146";"Media";"PS";"franceinter";"PBihet"
"364398771";"152786338";"0.5856418";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"316276940";"0.6516985";"Gauche";"PS";"GauchePS";"PBihet"
"367186655";"116229959";"0.5330186";"UMP";"UMP";"solere92";"jechartier"
"36735292";"115086169";"0.5670788";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"198828368";"0.6809976";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"213031371";"0.5456910";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"17844275";"0.5247833";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"29947354";"0.5430194";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"294099915";"0.5354873";"PS";"PS";"ar_leroy";"BEDINISebastien"
"36735292";"364398771";"0.6491220";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"197544821";"0.5081534";"PCF";"PS";"Dartigolles";"BEDINISebastien"
"36735292";"285226634";"0.5871140";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"104921164";"0.5318956";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"26454400";"0.6616117";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"26110930";"0.5427784";"Media";"PS";"LCI";"BEDINISebastien"
"367802395";"2443718293";"0.5427396";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"128593679";"0.6118714";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"329686497";"0.5204666";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"104921164";"0.5365115";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"213031371";"0.5471300";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"26454400";"0.5057091";"PS";"Media";"philblet";"jwaintraub"
"367802395";"1867491996";"0.5583928";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"198828368";"0.6045096";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"285226634";"0.5166620";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"36735292";"0.5110321";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"125423326";"0.5739428";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"372703035";"294099915";"0.6626000";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"125423326";"0.5379422";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"213031371";"0.6035493";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"37272303";"367802395";"0.5533756";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"128593679";"0.6721544";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"110969851";"0.5351255";"PRG";"FN";"simoncachia59";"DamienObrador"
"37272303";"329686497";"0.5871275";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"29303096";"0.5429227";"Gauche";"FN";"Julietteprados";"DamienObrador"
"376812938";"2649991";"0.7568757";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"29947354";"0.5821918";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"22416221";"0.5860130";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"30225126";"0.5363326";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"37910288";"207113167";"0.6473464";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"1140874034";"0.8100394";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5468320";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7386043";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"380373029";"133663801";"0.5299374";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"218144431";"0.5942700";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"101817931";"0.5276273";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"347851279";"0.5575669";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"1367398610";"0.6006226";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380902292";"364398771";"0.5164952";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"17844275";"0.6617412";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"1867491996";"0.5899893";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"104921164";"0.5100419";"PS";"Media";"VincentGuibert";"DarmonMichael"
"380902292";"35801004";"0.5548015";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"335363786";"0.7329311";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"19448087";"0.5638020";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"30225126";"0.6073145";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"16884402";"0.5460801";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"128593679";"0.5839048";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"24744541";"0.5785668";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"22416221";"0.5541489";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"2443718293";"0.5350279";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"30223767";"0.5401552";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"19283676";"0.5731791";"Media";"Media";"presseocean";"DarmonMichael"
"380902292";"15892162";"0.5495185";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"114704955";"0.6025565";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380989705";"1484320729";"0.5260975";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"36735292";"0.5323593";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"347851279";"0.5500088";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"197544821";"0.5199841";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"133663801";"0.5680490";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"213031371";"0.5195885";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"382027019";"364398771";"0.5607661";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"30042407";"0.5154655";"PS";"PS";"Socialistes4e";"francoiskalfon"
"382027019";"110521463";"0.9016807";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"1140874034";"0.8419192";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"316276940";"0.6465191";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"379376723";"0.8489748";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"38395124";"137253079";"0.5525591";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"36735292";"0.5290604";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"364398771";"0.5681662";"PS";"Media";"PBihet";"franceinfo"
"38395124";"357412940";"0.5521862";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"29947354";"0.5766438";"Media";"Media";"lamontagne_fr";"franceinfo"
"384206154";"376357899";"0.6119865";"PS";"UMP";"HannaWalid";"DidierReault"
"38677657";"316276940";"0.5711433";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"199057447";"0.5669900";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"115643244";"0.8214943";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1525524354";"0.5856260";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"14389177";"0.7440577";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"103020386";"0.7112307";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"387077508";"1184256836";"0.5064901";"UMP";"Gauche";"PierreGaboriau";"ElusFdGCRIDF"
"388790119";"102397481";"0.5015863";"Droite";"PS";"Chantal_Jouanno";"IThisSaintJean"
"388790119";"256912247";"0.6955258";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"389523764";"382027019";"0.5103605";"PS";"Media";"francoiskalfon";"erichacquemand"
"389523764";"104921164";"0.5490154";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"1140874034";"0.5700418";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"110521463";"0.6399853";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"335363786";"0.6149232";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"128593679";"0.5387471";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"316276940";"0.5630408";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"17844275";"0.5586143";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"364398771";"0.6745511";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"152786338";"0.5548990";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"36735292";"0.5120358";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"26110930";"0.5294059";"Media";"Media";"LCI";"erichacquemand"
"389523764";"278063562";"0.5135311";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"380902292";"0.5443056";"Media";"Media";"DarmonMichael";"erichacquemand"
"390156878";"284542499";"0.5753642";"UMP";"UMP";"BernardAccoyer";"ericwoerth"
"390156878";"367186655";"0.6070925";"UMP";"UMP";"jechartier";"ericwoerth"
"392792965";"245701361";"0.5321516";"PS";"PS";"PS_Paris";"OliviaPolski"
"392792965";"17893958";"0.5419117";"Gauche";"PS";"mmancel";"OliviaPolski"
"392792965";"269822892";"0.5301008";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"19900973";"0.6891845";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"118341297";"0.7149125";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"30042407";"0.5050303";"PS";"PS";"Socialistes4e";"OliviaPolski"
"402841247";"14658057";"0.5065962";"PS";"PS";"jccambadelis";"Karine_Berger"
"402841247";"26454400";"0.5093828";"PS";"PS";"philblet";"Karine_Berger"
"402841247";"29460450";"0.5518582";"PS";"PS";"mdesgayets";"Karine_Berger"
"402841247";"299749328";"0.6102739";"PS";"PS";"yannicktrigance";"Karine_Berger"
"402841247";"125727024";"0.5121222";"PS";"PS";"CCastaner";"Karine_Berger"
"404102161";"358805940";"0.6680578";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"346641197";"0.7009555";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"189815209";"0.5803483";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"246919889";"0.5761154";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"345332120";"0.6450857";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"113047084";"0.5152562";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"2598036859";"0.6054756";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"2841196901";"0.5681411";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"223847367";"0.5631010";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"2443718293";"0.5061479";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"316956459";"0.5414647";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"405919523";"1525524354";"0.5476760";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"316276940";"0.6826125";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"14389177";"0.5702711";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"110521463";"0.5491102";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"104921164";"0.5276180";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"115643244";"0.5859321";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"38677657";"0.6864518";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"389523764";"0.5135206";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"1140874034";"0.5072100";"PS";"PS";"Kheira_Bouziane";"pascalcherki"
"407197375";"314247700";"0.6059573";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"104857771";"0.5847620";"PCF";"Gauche";"plaurent_pcf";"JLM2017Strasbg"
"407197375";"144631870";"0.5698519";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"40751494";"213754264";"0.9029284";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"116229959";"0.5573988";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"1358847770";"0.6464180";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"180320078";"0.8518309";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"409394697";"301272907";"0.5061950";"Media";"Droite";"bif_o";"sve83"
"409394697";"37272303";"0.5421852";"FN";"Droite";"DamienObrador";"sve83"
"409394697";"17844275";"0.5562826";"Media";"Droite";"ledauphine";"sve83"
"409394697";"2443718293";"0.5276366";"FN";"Droite";"nicolasbayfn";"sve83"
"409394697";"104921164";"0.5101083";"PS";"Droite";"VincentGuibert";"sve83"
"409394697";"335363786";"0.5356685";"Media";"Droite";"JeudyBruno";"sve83"
"409394697";"389523764";"0.6216118";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"36735292";"0.5019454";"PS";"Droite";"BEDINISebastien";"sve83"
"409394697";"26454400";"0.5315939";"PS";"Droite";"philblet";"sve83"
"412414921";"1137018775";"0.7062342";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"110940366";"0.5125393";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"413839619";"22245559";"0.5890174";"UMP";"UMP";"benoistapparu";"nadine__morano"
"413839619";"123830541";"0.5511244";"Media";"UMP";"RMCinfo";"nadine__morano"
"413839619";"110969851";"0.5169028";"PRG";"UMP";"simoncachia59";"nadine__morano"
"413839619";"218144431";"0.5749530";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"41425229";"358941090";"0.5052180";"PS";"PS";"mauricevincent_";"annelauremondon"
"41425229";"19283676";"0.5080880";"Media";"PS";"presseocean";"annelauremondon"
"41425229";"40751494";"0.5093261";"PS";"PS";"mandinette77";"annelauremondon"
"41425229";"198828368";"0.5278609";"PS";"PS";"ideashumanumest";"annelauremondon"
"41425229";"36735292";"0.5084195";"PS";"PS";"BEDINISebastien";"annelauremondon"
"415475621";"285226634";"0.5636380";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"24503047";"0.6518537";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"256912247";"0.6517078";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"342015978";"0.5716189";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"41562681";"1589648886";"0.5481486";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"41562681";"40056514";"0.5281724";"Media";"Media";"publicsenat";"Stephane_Grand"
"41562681";"1283588581";"0.5536087";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"418980385";"18167178";"0.7103211";"Media";"PS";"laprovence";"BenoitPayan"
"418980385";"111887233";"0.5089832";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"418980385";"276934698";"0.6199578";"UMP";"PS";"valerieboyer13";"BenoitPayan"
"42372218";"367186655";"0.5118188";"UMP";"UMP";"jechartier";"mbarbot"
"42372218";"34294667";"0.5026865";"Media";"UMP";"RTLFrance";"mbarbot"
"42372218";"116229959";"0.6992755";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"1377024702";"0.5788627";"UMP";"UMP";"v_terrailnoves";"mbarbot"
"42372218";"390156878";"0.5460405";"UMP";"UMP";"ericwoerth";"mbarbot"
"42372218";"408398312";"0.5757856";"UMP";"UMP";"BrunoRetailleau";"mbarbot"
"426201331";"269822892";"0.5180573";"PS";"Gauche";"CorinneNara";"ElisabethPochon"
"426201331";"256912247";"0.5000902";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"332815307";"0.5691836";"PS";"Gauche";"LepersFabienne";"ElisabethPochon"
"429710343";"101817931";"0.5259663";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.5687256";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432344397";"102397481";"0.6126788";"Droite";"centre";"Chantal_Jouanno";"bordatbenoit"
"432344397";"1003119758";"0.5367085";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432835457";"41425229";"0.5203544";"PS";"UMP";"annelauremondon";"jeromedubus"
"438305534";"294099915";"0.6304044";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.6828822";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"195063133";"0.5392021";"PS";"PS";"Didguillot";"RichardFerrand"
"44889514";"26454400";"0.6333796";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"29947354";"0.5949035";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"380902292";"0.5366603";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"115086169";"0.5458503";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"137253079";"0.6017368";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"30225126";"0.5399107";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"16884402";"0.5705513";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"24744541";"0.5515065";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"34867057";"0.5385771";"Media";"Media";"franceinter";"EchosPolitique"
"44889514";"367802395";"0.5088046";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"198828368";"0.5287037";"PS";"Media";"ideashumanumest";"EchosPolitique"
"44889514";"110521463";"0.5030497";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"36735292";"0.6262451";"PS";"Media";"BEDINISebastien";"EchosPolitique"
"44889514";"389523764";"0.6013540";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"38395124";"0.6064085";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"114704955";"0.5101196";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"152786338";"0.6556759";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"364398771";"0.7280487";"PS";"Media";"PBihet";"EchosPolitique"
"45343260";"152786338";"0.5045082";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"16884402";"0.5454153";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"456900236";"432327310";"0.6349772";"PS";"PS";"hindsaoud";"nathalieappere"
"456900236";"15168040";"0.5103448";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.5741402";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456917253";"18396319";"0.5115042";"Media";"PS";"CNEWS,itele,cnews,CNews";"SylvieTolmont"
"456917253";"301272907";"0.5497722";"Media";"PS";"bif_o";"SylvieTolmont"
"456917253";"2443718293";"0.5072408";"FN";"PS";"nicolasbayfn";"SylvieTolmont"
"456917253";"198828368";"0.5763856";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"36735292";"0.5452904";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"456917253";"409394697";"0.5049467";"Droite";"PS";"sve83";"SylvieTolmont"
"459520913";"104921164";"0.5192443";"PS";"FN";"VincentGuibert";"Dufour92100"
"459520913";"1867491996";"0.5415092";"Gauche";"FN";"TerchiAissa";"Dufour92100"
"459520913";"301272907";"0.5007967";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"3307828887";"0.5633228";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"367802395";"0.5191969";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"2443718293";"0.5412981";"FN";"FN";"nicolasbayfn";"Dufour92100"
"462841023";"312553436";"0.5924679";"UMP";"PS";"YannCompan";"JFDebat"
"462841023";"245701361";"0.5107396";"PS";"PS";"PS_Paris";"JFDebat"
"462841023";"30223767";"0.5351492";"Media";"PS";"lejdc_fr";"JFDebat"
"463907386";"2443718293";"0.5081349";"FN";"UMP";"nicolasbayfn";"GeoffroyDidier"
"467776493";"15752314";"0.6844900";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"310478953";"0.6768839";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"111887233";"0.7983603";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.7220634";"PS";"PS";"olivierdussopt";"C_Masse13"
"469248037";"246919889";"0.5189359";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"346641197";"0.5970127";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"316956459";"0.5077250";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"358805940";"0.5450508";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"223847367";"0.5727478";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.6020738";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"404102161";"0.5011462";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"472412809";"123830541";"0.5872236";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"2598036859";"0.6274090";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"3298739747";"0.5396467";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"358805940";"0.6139064";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"346641197";"0.5920176";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"223847367";"0.7414664";"FN";"FN";"Lilian7130";"f_philippot"
"47459306";"339647694";"0.5064740";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47459306";"2320182218";"0.5676712";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47459306";"134439661";"0.5077516";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47694062";"1367398610";"0.5423072";"UMP";"ExtremeDroite";"Meunier_Ph";"ChBouchet"
"47694062";"380373029";"0.5607819";"UMP";"ExtremeDroite";"phgosselin";"ChBouchet"
"47694062";"31716693";"0.5538646";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"246919889";"0.5133655";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"476961717";"413839619";"0.5221789";"UMP";"UMP";"nadine__morano";"NicolasBonleux"
"476961717";"110969851";"0.5844181";"PRG";"UMP";"simoncachia59";"NicolasBonleux"
"476961717";"42372218";"0.5269302";"UMP";"UMP";"mbarbot";"NicolasBonleux"
"476961717";"116229959";"0.6111091";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"1377024702";"0.5318641";"UMP";"UMP";"v_terrailnoves";"NicolasBonleux"
"476961717";"218144431";"0.5433759";"UMP";"UMP";"Sylvie_Ramond";"NicolasBonleux"
"479566469";"231522846";"0.6029131";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"397409884";"0.5875289";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"198828368";"0.5758315";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"118341297";"0.5091593";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"41425229";"0.5382119";"PS";"PS";"annelauremondon";"BourguignonBrig"
"484754469";"110940366";"0.5072687";"Droite";"PS";"bretonxavier";"BourguignonBrig"
"484754469";"36735292";"0.5523605";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484861662";"392792965";"0.5650855";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"118341297";"0.6004612";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"269822892";"0.6566342";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"426201331";"0.6522779";"Gauche";"PS";"ElisabethPochon";"PSSarthe"
"484861662";"299749328";"0.6637346";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"29460450";"0.5480174";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"19900973";"0.5829557";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"456900236";"0.5534658";"PS";"PS";"nathalieappere";"PSSarthe"
"48664313";"426201331";"0.5459762";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"415475621";"0.7141069";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"24503047";"0.6074434";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"256912247";"0.5927640";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"285226634";"0.5123506";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"493144540";"110940366";"0.6211208";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"35801004";"0.5692085";"UMP";"UMP";"hmmorelle";"lemenerdom"
"494234680";"229635967";"0.5432661";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"299749328";"0.6316133";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"29460450";"0.5200603";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"19900973";"0.5496695";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"194593392";"0.5970654";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"426201331";"0.5190394";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"484861662";"0.7482581";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"1589648886";"0.5480117";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
