"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"329686497";"125706476";"0.5379384";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"151043323";"0.5968108";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"314247700";"0.6530376";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"128593679";"0.5432857";"Media";"Gauche";"GuillaumeDaret";"Simonnet2"
"329686497";"311601642";"0.6131542";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"255041595";"0.6843175";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"198828368";"0.5698881";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"3298739747";"223847367";"0.6297367";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.6661206";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3307828887";"106851687";"0.5411850";"centre";"UMP";"MarieLaurent29";"LindaUzann"
"3307828887";"101817931";"0.5151727";"Droite";"UMP";"alainhoupert";"LindaUzann"
"3307828887";"105607078";"0.5414892";"Droite";"UMP";"sebchauvelleb";"LindaUzann"
"3307828887";"128593679";"0.5032283";"Media";"UMP";"GuillaumeDaret";"LindaUzann"
"3307828887";"17448148";"0.5291067";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"125706476";"0.6063086";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"29947354";"0.5013017";"Media";"UMP";"lamontagne_fr";"LindaUzann"
"3307828887";"19283676";"0.5933779";"Media";"UMP";"presseocean";"LindaUzann"
"3307828887";"1367398610";"0.5795602";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"3307828887";"30225126";"0.5419150";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"335363786";"125727024";"0.5801163";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"197492504";"0.5167598";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"JeudyBruno"
"335363786";"22907303";"0.5459185";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"22416221";"0.5156653";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"30225126";"0.5936433";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"213031371";"0.6039688";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"125423326";"0.5422939";"Gauche";"Media";"williamTchamaha";"JeudyBruno"
"335363786";"104921164";"0.6236665";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"114512948";"0.6386957";"Media";"Media";"GG_RMC";"JeudyBruno"
"335363786";"1358847770";"0.5273158";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"125706476";"0.5158548";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"15892162";"0.5967888";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"26110930";"0.5556913";"Media";"Media";"LCI";"JeudyBruno"
"335363786";"314247700";"0.7103642";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"1867491996";"0.6080303";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"152786338";"0.5629894";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"329686497";"0.5337120";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"139526253";"0.6065724";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"207113167";"0.5311782";"Droite";"Media";"YvesBienvenu";"JeudyBruno"
"335363786";"110969851";"0.5037738";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"128593679";"0.6062662";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"2443718293";"0.5115706";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"151043323";"0.7132225";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"218144431";"0.6386381";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"33685533";"1867491996";"0.5028043";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"34294667";"1377024702";"0.5175734";"UMP";"Media";"v_terrailnoves";"RTLFrance"
"34294667";"128556304";"0.7866787";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"245290570";"0.5137911";"UMP";"Media";"arnaudjulien34";"RTLFrance"
"343293893";"104921164";"0.5700767";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"152786338";"0.5466377";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"16697806";"0.5141318";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"1525524354";"0.5417243";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"115643244";"0.5026652";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"103020386";"0.6384674";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"14389177";"0.5872808";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"316276940";"0.5835710";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"345332120";"2394573401";"0.5514260";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5083403";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6510668";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6432335";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5901686";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5534128";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"345332120";"128593679";"0.5132652";"Media";"FN";"GuillaumeDaret";"Boccaletti83,Boccaletti2017"
"346641197";"1439016650";"0.6669587";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"217749896";"0.6508637";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"223847367";"0.7534628";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2598036859";"0.5397643";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2394573401";"0.6195527";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"345332120";"0.6929814";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"347851279";"2347360369";"0.5720201";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"114512948";"0.5945338";"Media";"Droite";"GG_RMC";"mpf74"
"347851279";"30225126";"0.5193501";"Media";"Droite";"lepopulaire_fr";"mpf74"
"347851279";"15719393";"0.5414224";"UMP";"Droite";"romeodeamorim";"mpf74"
"347851279";"101817931";"0.5028109";"Droite";"Droite";"alainhoupert";"mpf74"
"347851279";"2443718293";"0.5138172";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"218144431";"0.5353989";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"1920691543";"0.5237285";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"207113167";"0.5046046";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"139526253";"0.5898682";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"345332120";"0.5003434";"FN";"Droite";"Boccaletti83,Boccaletti2017";"mpf74"
"347851279";"246919889";"0.7198447";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1367398610";"0.5342805";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"316956459";"0.5486697";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"125706476";"0.5728563";"PS";"Droite";"lorenzichris";"mpf74"
"348058435";"130495269";"0.5611580";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"152786338";"0.5297972";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinter"
"352289815";"1567830938";"0.7748684";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.6707372";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.5563526";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"242454118";"0.5225391";"centre";"PS";"amklibre,mazzoranakremer";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1931057509";"0.5085640";"UMP";"PS";"GrosdidierSenat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"102458467";"0.5039230";"UMP";"PS";"emorinchartier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"26454400";"0.5013489";"PS";"Gauche";"philblet";"luttopie"
"356456832";"117798111";"0.5431343";"PS";"Gauche";"JLGagnaire";"luttopie"
"356456832";"213031371";"0.5910744";"PS";"Gauche";"AtaualpaPF";"luttopie"
"356456832";"29947354";"0.5548066";"Media";"Gauche";"lamontagne_fr";"luttopie"
"356456832";"15719393";"0.5782963";"UMP";"Gauche";"romeodeamorim";"luttopie"
"356456832";"139526253";"0.5283830";"Droite";"Gauche";"An_Mls,Democratospher";"luttopie"
"356456832";"218144431";"0.5700651";"UMP";"Gauche";"Sylvie_Ramond";"luttopie"
"356456832";"198828368";"0.5576041";"PS";"Gauche";"ideashumanumest";"luttopie"
"356456832";"128593679";"0.5621467";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"207113167";"0.5038516";"Droite";"Gauche";"YvesBienvenu";"luttopie"
"356456832";"1367398610";"0.6234529";"UMP";"Gauche";"Meunier_Ph";"luttopie"
"356456832";"22907303";"0.5633783";"PS";"Gauche";"Clouzal";"luttopie"
"356456832";"27199015";"0.5317256";"UMP";"Gauche";"flavienneuvy";"luttopie"
"356456832";"110969851";"0.5965969";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"22416221";"0.5396909";"UMP";"Gauche";"TristanQM";"luttopie"
"356456832";"125727024";"0.5269706";"PS";"Gauche";"CCastaner";"luttopie"
"356456832";"103965790";"0.6015416";"UMP";"Gauche";"CeciliaDurieu";"luttopie"
"356456832";"31716693";"0.5262620";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"356456832";"1093208600";"0.6150579";"UMP";"Gauche";"j_ump75";"luttopie"
"356456832";"104921164";"0.6452430";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"125423326";"0.5295218";"Gauche";"Gauche";"williamTchamaha";"luttopie"
"356456832";"105607078";"0.7110756";"Droite";"Gauche";"sebchauvelleb";"luttopie"
"356456832";"316956459";"0.5174568";"FN";"Gauche";"louis_aliot";"luttopie"
"356456832";"228434982";"0.5298594";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"1867491996";"0.6054456";"Gauche";"Gauche";"TerchiAissa";"luttopie"
"356456832";"335363786";"0.5374318";"Media";"Gauche";"JeudyBruno";"luttopie"
"357412940";"22907303";"0.5333292";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"218144431";"0.5637642";"UMP";"Media";"Sylvie_Ramond";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6180547";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15719393";"0.5086881";"UMP";"Media";"romeodeamorim";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5377574";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5148476";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5312056";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"2649991";"0.5271293";"Media";"Media";"20Minutes";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1377024702";"0.5361039";"UMP";"Media";"v_terrailnoves";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"139526253";"0.5505317";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.7319832";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5710144";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.5776269";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.5728237";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"245290570";"0.5644345";"UMP";"UMP";"arnaudjulien34";"hmmorelle"
"35801004";"125706476";"0.5926565";"PS";"UMP";"lorenzichris";"hmmorelle"
"35801004";"295653600";"0.7474454";"UMP";"UMP";"jeunesrep85";"hmmorelle"
"35801004";"314247700";"0.5178141";"Gauche";"UMP";"pperdereau";"hmmorelle"
"35801004";"18430576";"0.5397098";"UMP";"UMP";"AlexandreBouchy";"hmmorelle"
"35801004";"125423326";"0.5315719";"Gauche";"UMP";"williamTchamaha";"hmmorelle"
"35801004";"1358847770";"0.6936173";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"285226634";"0.5271916";"PS";"UMP";"SebastienDenaja";"hmmorelle"
"35801004";"2443718293";"0.6118090";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"218144431";"0.6703044";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"139526253";"0.5163820";"Droite";"UMP";"An_Mls,Democratospher";"hmmorelle"
"35801004";"335363786";"0.5749657";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"33685533";"0.5139797";"UMP";"UMP";"Adecosmi";"hmmorelle"
"35801004";"106851687";"0.5135561";"centre";"UMP";"MarieLaurent29";"hmmorelle"
"35801004";"213031371";"0.5080766";"PS";"UMP";"AtaualpaPF";"hmmorelle"
"35801004";"1867491996";"0.6139192";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"35801004";"180320078";"0.5398458";"UMP";"UMP";"jeunesrep44";"hmmorelle"
"35801004";"16884402";"0.5161037";"Media";"UMP";"ladepechedumidi";"hmmorelle"
"35801004";"198828368";"0.5250562";"PS";"UMP";"ideashumanumest";"hmmorelle"
"35801004";"207113167";"0.5609096";"Droite";"UMP";"YvesBienvenu";"hmmorelle"
"35801004";"110940366";"0.6758500";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"1198226959";"0.5763607";"PS";"UMP";"JulienRichard92";"hmmorelle"
"358805940";"2841196901";"0.5127550";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"127643327";"0.5089729";"PS";"FN";"luniseMarquis";"PartisansMarine"
"358805940";"255041595";"0.5030818";"Gauche";"FN";"sophierauszer";"PartisansMarine"
"358805940";"2443718293";"0.5891727";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"217749896";"0.5708746";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"218865347";"0.5000658";"centre";"FN";"MarioRossiReims";"PartisansMarine"
"358805940";"3298739747";"0.6144617";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"18396319";"0.5639941";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"301272907";"0.6154181";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"16697806";"0.5086002";"PS";"FN";"DamienMariller";"PartisansMarine"
"358805940";"223847367";"0.7919237";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"316956459";"0.5501831";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"246919889";"0.6406316";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"113047084";"0.7527945";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2347360369";"0.5153914";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"346641197";"0.5865875";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"345332120";"0.6545701";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358941090";"101817931";"0.6166378";"Droite";"PS";"alainhoupert";"mauricevincent_"
"358941090";"228434982";"0.5055553";"Droite";"PS";"RPFCorse";"mauricevincent_"
"359979086";"113047084";"0.5623528";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"jpraffarin"
"360071870";"352289815";"0.5511100";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"1567830938";"0.5560200";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"218865347";"0.5000469";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"33685533";"0.5061626";"UMP";"Droite";"Adecosmi";"PascalBlanc_"
"360071870";"22245559";"0.6223535";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"36026024";"125706476";"0.5596248";"PS";"Media";"lorenzichris";"francebleu"
"36026024";"194114947";"0.5110143";"Droite";"Media";"CBeigbeder";"francebleu"
"36026024";"1377024702";"0.5162120";"UMP";"Media";"v_terrailnoves";"francebleu"
"364398771";"198828368";"0.5039742";"PS";"PS";"ideashumanumest";"PBihet"
"364398771";"285226634";"0.5215095";"PS";"PS";"SebastienDenaja";"PBihet"
"364398771";"213754264";"0.5100614";"PS";"PS";"faureolivier";"PBihet"
"364398771";"1140874034";"0.6517759";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"316276940";"0.6747693";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"110521463";"0.7131703";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"34867057";"0.5379103";"Media";"PS";"franceinter";"PBihet"
"364398771";"357412940";"0.5027218";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"152786338";"0.6277635";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"114512948";"0.6169190";"Media";"PS";"GG_RMC";"PBihet"
"364398771";"30225126";"0.5905587";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"120103775";"0.5148144";"Media";"PS";"lemainelibre";"PBihet"
"364398771";"335363786";"0.5191264";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"137253079";"0.7461849";"Media";"PS";"LaTribune";"PBihet"
"364398771";"125706476";"0.5909199";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"26454400";"0.6109975";"PS";"PS";"philblet";"PBihet"
"364398771";"16884402";"0.5847669";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"26110930";"0.6025256";"Media";"PS";"LCI";"PBihet"
"364398771";"15719393";"0.5068838";"UMP";"PS";"romeodeamorim";"PBihet"
"364398771";"104921164";"0.5386355";"PS";"PS";"VincentGuibert";"PBihet"
"364398771";"29947354";"0.6558783";"Media";"PS";"lamontagne_fr";"PBihet"
"367186655";"295653600";"0.5829435";"UMP";"UMP";"jeunesrep85";"jechartier"
"367186655";"18430576";"0.5548796";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"36735292";"364398771";"0.6572591";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"1377024702";"0.5033432";"UMP";"PS";"v_terrailnoves";"BEDINISebastien"
"36735292";"329686497";"0.5092389";"Gauche";"PS";"Simonnet2";"BEDINISebastien"
"36735292";"26110930";"0.5154946";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"207113167";"0.5320031";"Droite";"PS";"YvesBienvenu";"BEDINISebastien"
"36735292";"26454400";"0.6396865";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"152786338";"0.5982865";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BEDINISebastien"
"36735292";"285226634";"0.5701129";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"218144431";"0.5200267";"UMP";"PS";"Sylvie_Ramond";"BEDINISebastien"
"36735292";"16040704";"0.5843796";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"2443718293";"0.5645762";"FN";"PS";"nicolasbayfn";"BEDINISebastien"
"36735292";"17844275";"0.5298233";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"30225126";"0.5464744";"Media";"PS";"lepopulaire_fr";"BEDINISebastien"
"36735292";"103965790";"0.5323776";"UMP";"PS";"CeciliaDurieu";"BEDINISebastien"
"36735292";"335363786";"0.5709816";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"110969851";"0.5672725";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"218865347";"0.5693342";"centre";"PS";"MarioRossiReims";"BEDINISebastien"
"36735292";"104921164";"0.6132024";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"125423326";"0.5115971";"Gauche";"PS";"williamTchamaha";"BEDINISebastien"
"36735292";"127643327";"0.5933918";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"139526253";"0.5195124";"Droite";"PS";"An_Mls,Democratospher";"BEDINISebastien"
"36735292";"19283676";"0.5579387";"Media";"PS";"presseocean";"BEDINISebastien"
"36735292";"15719393";"0.6054476";"UMP";"PS";"romeodeamorim";"BEDINISebastien"
"36735292";"128593679";"0.5850298";"Media";"PS";"GuillaumeDaret";"BEDINISebastien"
"36735292";"16884402";"0.5228772";"Media";"PS";"ladepechedumidi";"BEDINISebastien"
"36735292";"151043323";"0.5025556";"Media";"PS";"msoudais";"BEDINISebastien"
"36735292";"316956459";"0.5128152";"FN";"PS";"louis_aliot";"BEDINISebastien"
"36735292";"18396319";"0.6035942";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"29947354";"0.7612620";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"114512948";"0.5815620";"Media";"PS";"GG_RMC";"BEDINISebastien"
"36735292";"22416221";"0.5400985";"UMP";"PS";"TristanQM";"BEDINISebastien"
"36735292";"125706476";"0.5741426";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"356456832";"0.5468246";"Gauche";"PS";"luttopie";"BEDINISebastien"
"36735292";"198828368";"0.5998310";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"213031371";"0.6173291";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"357412940";"0.5435907";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"367802395";"335363786";"0.5690323";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"198828368";"0.6199351";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"285226634";"0.5635871";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"101817931";"0.5524896";"Droite";"Media";"alainhoupert";"jwaintraub"
"367802395";"104921164";"0.5392460";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"207113167";"0.5664774";"Droite";"Media";"YvesBienvenu";"jwaintraub"
"367802395";"133663801";"0.5173202";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"125706476";"0.7230707";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"3307828887";"0.5294380";"UMP";"Media";"LindaUzann";"jwaintraub"
"367802395";"356456832";"0.5365526";"Gauche";"Media";"luttopie";"jwaintraub"
"367802395";"2443718293";"0.6306264";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"128593679";"0.7454851";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"125423326";"0.6459960";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"19283676";"0.6516403";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"30225126";"0.5692699";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"1867491996";"0.6663086";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"151043323";"0.5690712";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"103965790";"0.5015542";"UMP";"Media";"CeciliaDurieu";"jwaintraub"
"367802395";"139526253";"0.5761789";"Droite";"Media";"An_Mls,Democratospher";"jwaintraub"
"367802395";"30223767";"0.5776260";"Media";"Media";"lejdc_fr";"jwaintraub"
"367802395";"36735292";"0.6441832";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"17844275";"0.5424703";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"105607078";"0.5910712";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"367802395";"29947354";"0.5646603";"Media";"Media";"lamontagne_fr";"jwaintraub"
"367802395";"15719393";"0.5849632";"UMP";"Media";"romeodeamorim";"jwaintraub"
"367802395";"329686497";"0.5694148";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"110969851";"0.5360826";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"152786338";"0.5626597";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"jwaintraub"
"367802395";"114512948";"0.5931061";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"364398771";"0.5116659";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"218144431";"0.5140924";"UMP";"Media";"Sylvie_Ramond";"jwaintraub"
"367802395";"301272907";"0.5674452";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"213031371";"0.5883874";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"1367398610";"0.5579248";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"372703035";"213031371";"0.5351411";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"294099915";"0.7161219";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"117798111";"0.5151508";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"125423326";"0.5630086";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"37272303";"367802395";"0.6394484";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"29303096";"0.5834582";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"213031371";"0.5044289";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"314247700";"0.5241645";"Gauche";"FN";"pperdereau";"DamienObrador"
"37272303";"128593679";"0.6805742";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"335363786";"0.6417185";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"125423326";"0.5543164";"Gauche";"FN";"williamTchamaha";"DamienObrador"
"37272303";"198828368";"0.5598265";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"255041595";"0.5293926";"Gauche";"FN";"sophierauszer";"DamienObrador"
"37272303";"151043323";"0.6368640";"Media";"FN";"msoudais";"DamienObrador"
"37272303";"152786338";"0.5694267";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"DamienObrador"
"37272303";"117798111";"0.5000619";"PS";"FN";"JLGagnaire";"DamienObrador"
"37272303";"329686497";"0.6673341";"Gauche";"FN";"Simonnet2";"DamienObrador"
"373380797";"116229959";"0.5276907";"UMP";"Droite";"solere92";"JeanLeonetti"
"374184532";"1134643441";"0.5726860";"UMP";"UMP";"gerard_larcher";"BrunoLeMaire"
"376357899";"325180819";"0.5389585";"ExtremeGauche";"PS";"ArmandCreus";"HannaWalid"
"376357899";"127643327";"0.5028829";"PS";"PS";"luniseMarquis";"HannaWalid"
"376812938";"2649991";"0.8163306";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"335363786";"0.5132002";"Media";"PS";"JeudyBruno";"BenedicteVogel"
"378556561";"364398771";"0.5111473";"PS";"PS";"PBihet";"BenedicteVogel"
"378556561";"22416221";"0.6818106";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"36735292";"0.5623300";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
