"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"432316866";"113861790";"0.7187991";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"130495269";"0.5526983";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"255128617";"0.5505434";"PS";"PS";"ch_brun";"SVulpiani"
"432316866";"1484320729";"0.5024186";"PS";"PS";"m_blondin";"SVulpiani"
"432316866";"256599335";"0.6827864";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432327310";"256912247";"0.6558804";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"17893958";"0.5018425";"Gauche";"PS";"mmancel";"hindsaoud"
"432327310";"415475621";"0.5573015";"PS";"PS";"EricAndrieuEU";"hindsaoud"
"432327310";"348058435";"0.5694590";"PS";"PS";"isabelledahan92";"hindsaoud"
"432327310";"285226634";"0.6380004";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"426201331";"0.5236033";"Gauche";"PS";"ElisabethPochon";"hindsaoud"
"432327310";"182475150";"0.5053813";"Gauche";"PS";"GCaronThibault";"hindsaoud"
"432327310";"24503047";"0.6281981";"PS";"PS";"PKOMITES";"hindsaoud"
"432327310";"388790119";"0.7297776";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"1589648886";"0.7542453";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432327310";"402841247";"0.6569249";"PS";"PS";"Karine_Berger";"hindsaoud"
"432327310";"22637980";"0.5540647";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"15724880";"0.5325562";"PS";"PS";"patrickmennucci";"hindsaoud"
"432327310";"1140898249";"0.5844482";"PS";"PS";"MartineMartinel";"hindsaoud"
"432327310";"342015978";"0.5625766";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432375298";"358886584";"0.6857113";"PRG";"PS";"SylviaPinel";"clergeaumf"
"432375298";"282687869";"0.6202719";"PS";"PS";"fchouat";"clergeaumf"
"432375298";"198828368";"0.7258695";"PS";"PS";"ideashumanumest";"clergeaumf"
"432375298";"15752314";"0.7233575";"PS";"PS";"pdoucet";"clergeaumf"
"432375298";"310478953";"0.6118653";"PS";"PS";"DaSilvaCarlos91";"clergeaumf"
"432835457";"15892162";"0.5956361";"Media";"UMP";"ParisMatch";"jeromedubus"
"432835457";"192130715";"0.5014800";"UMP";"UMP";"lsailliet";"jeromedubus"
"432835457";"367802395";"0.7078096";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"168667495";"0.5347799";"Media";"UMP";"laurebretton";"jeromedubus"
"432835457";"139333004";"0.5410694";"PRG";"UMP";"S_Revie";"jeromedubus"
"432835457";"218865347";"0.5384717";"centre";"UMP";"MarioRossiReims";"jeromedubus"
"432835457";"125706476";"0.5307062";"PS";"UMP";"lorenzichris";"jeromedubus"
"432835457";"429054241";"0.5883970";"Media";"UMP";"paFurbury";"jeromedubus"
"432835457";"108359730";"0.5719719";"Media";"UMP";"lilianalemagna";"jeromedubus"
"432835457";"342015978";"0.5276429";"PS";"UMP";"Rihan_Cypel";"jeromedubus"
"432835457";"131247404";"0.5391106";"PRG";"UMP";"sa_arrad";"jeromedubus"
"432835457";"296198693";"0.5552937";"UMP";"UMP";"jeremythien";"jeromedubus"
"432835457";"389523764";"0.5745059";"Media";"UMP";"erichacquemand";"jeromedubus"
"432835457";"335363786";"0.6006739";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"117798111";"0.6070258";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"347851279";"0.5449602";"Droite";"UMP";"mpf74";"jeromedubus"
"432835457";"1367398610";"0.5272734";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"432835457";"29960578";"0.6034330";"centre";"UMP";"LydiaGuirous";"jeromedubus"
"432835457";"33685533";"0.6888862";"UMP";"UMP";"Adecosmi";"jeromedubus"
"43494396";"282687869";"0.7332449";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"278063562";"0.5501789";"PS";"Gauche";"olivierdussopt";"mathieuklein"
"43494396";"432375298";"0.5413120";"PS";"Gauche";"clergeaumf";"mathieuklein"
"43494396";"310478953";"0.7096161";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"396197600";"0.6442167";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"15752314";"0.8329431";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"198828368";"0.5939829";"PS";"Gauche";"ideashumanumest";"mathieuklein"
"43494396";"363162980";"0.7096796";"PS";"Gauche";"andreviola11";"mathieuklein"
"435982763";"358886584";"0.5092475";"PRG";"PS";"SylviaPinel";"mkmoulay"
"435982763";"192583671";"0.5314602";"PS";"PS";"ericthouzeau";"mkmoulay"
"435982763";"310478953";"0.6087997";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"104921164";"0.6599502";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"374111381";"0.7114782";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"18973057";"0.6165756";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"188840584";"0.6321820";"PS";"PS";"carolinedehaas";"mkmoulay"
"435982763";"1108780806";"0.6312403";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"215919065";"0.7142382";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"300924551";"0.5960004";"PS";"PS";"olivierthomas91";"mkmoulay"
"435982763";"254417318";"0.6010014";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"282554424";"0.5156183";"PS";"PS";"William_Leday";"mkmoulay"
"435982763";"26725581";"0.6431063";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"203853981";"0.5027998";"PS";"PS";"pierrealainmuet";"mkmoulay"
"435982763";"382027019";"0.5623600";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"106389937";"0.8227801";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"32916973";"0.6324391";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"435982763";"1092822246";"0.5064850";"PS";"PS";"GhislaineSalmat";"mkmoulay"
"435982763";"21313364";"0.6913437";"Media";"PS";"lobs";"mkmoulay"
"435982763";"1018489008";"0.5164912";"PS";"PS";"VanessaThomas75";"mkmoulay"
"435982763";"1547936252";"0.5389859";"centre";"PS";"D_Orliac";"mkmoulay"
"435982763";"352289815";"0.7342214";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mkmoulay"
"435982763";"139333004";"0.5279159";"PRG";"PS";"S_Revie";"mkmoulay"
"435982763";"16409701";"0.6254729";"Media";"PS";"adriengaboulaud";"mkmoulay"
"435982763";"379376723";"0.7651275";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"103020386";"0.5119183";"PS";"PS";"sgrandgambe";"mkmoulay"
"435982763";"1140874034";"0.5589345";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"232854621";"0.5946813";"PS";"PS";"ConstBlanchard";"mkmoulay"
"435982763";"21519165";"0.6442891";"PS";"PS";"celinedeslattes";"mkmoulay"
"435982763";"364398771";"0.5236297";"PS";"PS";"PBihet";"mkmoulay"
"435982763";"279181401";"0.5698685";"PCF";"PS";"FranckLECLERE";"mkmoulay"
"435982763";"404109859";"0.5864920";"PCF";"PS";"CyrilCineux";"mkmoulay"
"435982763";"229583237";"0.5696351";"PS";"PS";"jeromecauet";"mkmoulay"
"435982763";"110521463";"0.5663103";"Gauche";"PS";"PatricePrat";"mkmoulay"
"438166957";"19068355";"0.7130282";"centre";"centre";"democratesIDF";"UDI_iledefrance"
"438166957";"387077508";"0.5178416";"Gauche";"centre";"ElusFdGCRIDF";"UDI_iledefrance"
"438166957";"218887179";"0.5621157";"UMP";"centre";"repidf,RepIDF";"UDI_iledefrance"
"438305534";"41666929";"0.5115629";"PS";"PS";"DespinaBekiari";"RichardFerrand"
"440708778";"207459627";"0.5089116";"UMP";"UMP";"jeunesrep24";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.5100134";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"362484462";"0.5495125";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440989550";"199057447";"0.6498807";"PS";"PS";"SCharnoz";"claire_morel"
"440989550";"343424692";"0.6338470";"PS";"PS";"AnneBreizh";"claire_morel"
"440989550";"432316866";"0.6284637";"PS";"PS";"SVulpiani";"claire_morel"
"440989550";"1525524354";"0.6999391";"PS";"PS";"Isabel_thomasEU";"claire_morel"
"440989550";"30735909";"0.6414463";"PS";"PS";"PatrickBadard";"claire_morel"
"440989550";"1198226959";"0.6231316";"PS";"PS";"JulienRichard92";"claire_morel"
"440989550";"1356884672";"0.6077604";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"38677657";"0.6167127";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"113861790";"0.6057349";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"103020386";"0.5971025";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"282659028";"0.5023629";"PS";"PS";"SimonPiveteau";"claire_morel"
"440989550";"1018489008";"0.5491015";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"282554424";"0.6887740";"PS";"PS";"William_Leday";"claire_morel"
"440989550";"254417318";"0.6552852";"PS";"PS";"MntLaGauche76";"claire_morel"
"440989550";"426488538";"0.5850909";"PS";"PS";"LaurentLogiou";"claire_morel"
"440989550";"1092822246";"0.5032760";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"256599335";"0.5099646";"Gauche";"PS";"PaulineVeron";"claire_morel"
"440989550";"115643244";"0.5303720";"PS";"PS";"MathieuHanotin";"claire_morel"
"44127582";"258345629";"0.6059549";"UMP";"Mairie";"alainjuppe";"Bordeaux"
"447227457";"1543110864";"0.5178709";"centre";"PS";"PRG_IDF";"CatherineLime"
"447227457";"16697806";"0.5271549";"PS";"PS";"DamienMariller";"CatherineLime"
"447227457";"41425229";"0.5257525";"PS";"PS";"annelauremondon";"CatherineLime"
"447227457";"232854621";"0.5131141";"PS";"PS";"ConstBlanchard";"CatherineLime"
"447227457";"184803344";"0.5751370";"centre";"PS";"JB_BROS";"CatherineLime"
"447227457";"131550749";"0.5100453";"PS";"PS";"GilbertROGER_93";"CatherineLime"
"447227457";"23668586";"0.7369771";"PS";"PS";"tdelahaye";"CatherineLime"
"447227457";"1006325990";"0.5321050";"PS";"PS";"luccarvounas";"CatherineLime"
"447227457";"195063133";"0.5060883";"PS";"PS";"Didguillot";"CatherineLime"
"447227457";"208067346";"0.5706119";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CatherineLime"
"447227457";"269403095";"0.5854761";"PS";"PS";"paulinebrun07";"CatherineLime"
"447227457";"213754264";"0.5252403";"PS";"PS";"faureolivier";"CatherineLime"
"447227457";"363162980";"0.6405704";"PS";"PS";"andreviola11";"CatherineLime"
"448113193";"348058435";"0.5061889";"PS";"PS";"isabelledahan92";"BonnaterreL"
"448113193";"426201331";"0.5074251";"Gauche";"PS";"ElisabethPochon";"BonnaterreL"
"448113193";"24899436";"0.5467655";"PS";"PS";"gillespargneaux";"BonnaterreL"
"448113193";"285226634";"0.5651646";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"24503047";"0.5338804";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"1140898249";"0.6132964";"PS";"PS";"MartineMartinel";"BonnaterreL"
"448113193";"256912247";"0.5785381";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"1589648886";"0.6418300";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"44889514";"18396319";"0.5427272";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"449652232";"316276940";"0.6414703";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"1092822246";"0.5725637";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"229583237";"0.6177652";"PS";"Gauche";"jeromecauet";"MChantecaille"
"449652232";"130495269";"0.6577858";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"103020386";"0.6028879";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"199057447";"0.5444586";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"230495042";"0.6274177";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"405919523";"0.7414572";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"426488538";"0.5870960";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"38677657";"0.6242598";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"282554424";"0.5065745";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"323219233";"0.5491285";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"397409884";"0.7669790";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"115643244";"0.6075325";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"343293893";"0.5660508";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"14389177";"0.5508586";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"418980385";"0.5074073";"PS";"Gauche";"BenoitPayan";"MChantecaille"
"449652232";"113861790";"0.5583913";"PS";"Gauche";"delpeyrat";"MChantecaille"
"45343260";"152786338";"0.5149257";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"1229928415";"0.5363688";"PS";"PS";"psparis8";"Antonio_Duarte"
"45585564";"229583237";"0.5026109";"PS";"PS";"jeromecauet";"stephanevazia"
"45585564";"115643244";"0.5301595";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"251101860";"0.5258639";"Gauche";"PS";"2jbenoit";"stephanevazia"
"45585564";"1092822246";"0.5635005";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"1336697245";"0.5350745";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"435982763";"0.5533168";"PS";"PS";"mkmoulay";"stephanevazia"
"45585564";"282554424";"0.5329012";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"103020386";"0.5936545";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"21519165";"0.5981455";"PS";"PS";"celinedeslattes";"stephanevazia"
"45585564";"343293893";"0.5079884";"PS";"PS";"Joseph_Dion";"stephanevazia"
"45585564";"300924551";"0.5855213";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"254417318";"0.5038375";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"38677657";"0.5102404";"Gauche";"PS";"robertoadrian";"stephanevazia"
"45585564";"1018489008";"0.5749231";"PS";"PS";"VanessaThomas75";"stephanevazia"
"456492142";"314247700";"0.5520192";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456900236";"278063562";"0.5089757";"PS";"PS";"olivierdussopt";"nathalieappere"
"459520913";"1318611924";"0.5174819";"ExtremeDroite";"FN";"OuchikhKarim";"Dufour92100"
"459520913";"162023981";"0.6384690";"FN";"FN";"brunogollnisch";"Dufour92100"
"46113474";"352289815";"0.5245861";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"46113474";"104921164";"0.5304039";"PS";"PS";"VincentGuibert";"jpalacin"
"462841023";"198828368";"0.6957636";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"127643327";"0.5381649";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"26454400";"0.5050381";"PS";"PS";"philblet";"JFDebat"
"462841023";"111887233";"0.5765288";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"335363786";"0.5523590";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"282687869";"0.6256049";"PS";"PS";"fchouat";"JFDebat"
"462841023";"363162980";"0.6120929";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"15752314";"0.5749210";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"296198693";"0.5368306";"UMP";"PS";"jeremythien";"JFDebat"
"462841023";"358886584";"0.6287355";"PRG";"PS";"SylviaPinel";"JFDebat"
"462841023";"43494396";"0.5092315";"Gauche";"PS";"mathieuklein";"JFDebat"
"462841023";"278063562";"0.6814288";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"15892162";"0.5161436";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"396197600";"0.5355052";"Gauche";"PS";"FloBellamy";"JFDebat"
"462841023";"110969851";"0.5536436";"PRG";"PS";"simoncachia59";"JFDebat"
"462841023";"310478953";"0.5466408";"PS";"PS";"DaSilvaCarlos91";"JFDebat"
"46498609";"294099915";"0.5938174";"PS";"Droite";"ar_leroy";"annelebreton"
"465430756";"168667495";"0.6462605";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"258689252";"0.5393909";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"254417318";"0.6321372";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"335363786";"0.5894330";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"342288969";"0.6648043";"ExtremeGauche";"PS";"NavidHussain";"CCaresche"
"465430756";"192583671";"0.6035363";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"110969851";"0.5219280";"PRG";"PS";"simoncachia59";"CCaresche"
"465430756";"108359730";"0.5009489";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"21519165";"0.5714736";"PS";"PS";"celinedeslattes";"CCaresche"
"465430756";"300924551";"0.5920589";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"279181401";"0.7396085";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"32916973";"0.5429768";"PS";"PS";"GoldbergDaniel";"CCaresche"
"465430756";"364398771";"0.5609376";"PS";"PS";"PBihet";"CCaresche"
"465430756";"389523764";"0.6176968";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"352289815";"0.5558794";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"429054241";"0.6311375";"Media";"PS";"paFurbury";"CCaresche"
"465430756";"404109859";"0.8207649";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"103020386";"0.5533252";"PS";"PS";"sgrandgambe";"CCaresche"
"465430756";"358886584";"0.5146206";"PRG";"PS";"SylviaPinel";"CCaresche"
"465430756";"282554424";"0.5380100";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"188840584";"0.5279256";"PS";"PS";"carolinedehaas";"CCaresche"
"465430756";"139333004";"0.6596126";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"16409701";"0.8214811";"Media";"PS";"adriengaboulaud";"CCaresche"
"465430756";"435982763";"0.6132599";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"215919065";"0.5439177";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"106389937";"0.5435207";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"301272907";"0.5412586";"Media";"PS";"bif_o";"CCaresche"
"465430756";"1092822246";"0.5338550";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"310478953";"0.5757554";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"420599931";"0.5507485";"centre";"PS";"Foundiogou";"CCaresche"
"465430756";"1018489008";"0.5629333";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"21313364";"0.6163658";"Media";"PS";"lobs";"CCaresche"
"465430756";"15892162";"0.7116783";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"251101860";"0.6555308";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"374111381";"0.6110339";"PS";"PS";"chrenaudin";"CCaresche"
"465576689";"1336697245";"0.6894008";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"107238011";"0.7602995";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"1525524354";"0.7582866";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"14389177";"0.5665177";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"113861790";"0.8330454";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"282554424";"0.6688704";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"230495042";"0.7542473";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"199057447";"0.5840805";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"343293893";"0.8067476";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"115643244";"0.7917235";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"300924551";"0.7170142";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"1018489008";"0.6958304";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"122314392";"0.6242652";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"113691851";"0.8483904";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"255128617";"0.7231232";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"21519165";"0.6744743";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"1092822246";"0.7849604";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"418980385";"0.6150854";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"405919523";"0.6333461";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"323219233";"0.6749673";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"397409884";"0.6497515";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"103020386";"0.8231503";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"254417318";"0.5920867";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"130495269";"0.7074493";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"229583237";"0.6529018";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"256599335";"0.7627168";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"316276940";"0.5318851";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"343424692";"0.5448230";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"38677657";"0.8339758";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"432316866";"0.5424403";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"449652232";"0.5031478";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465611615";"258689252";"0.6877416";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"304054453";"0.5933933";"PS";"Gauche";"algrain_paris10";"DidierCodorniou"
"465611615";"16409701";"0.5090234";"Media";"Gauche";"adriengaboulaud";"DidierCodorniou"
"465611615";"134505011";"0.7734081";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"1026449407";"0.7880481";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"34103634";"0.6746857";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"184803344";"0.5267084";"centre";"Gauche";"JB_BROS";"DidierCodorniou"
"465611615";"21313364";"0.5241275";"Media";"Gauche";"lobs";"DidierCodorniou"
"465611615";"358886584";"0.5261194";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"14603191";"0.7088625";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"194593392";"0.6084241";"PS";"Gauche";"socialiste35";"DidierCodorniou"
"465611615";"352289815";"0.5409978";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierCodorniou"
"465611615";"368361477";"0.7260789";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"1547936252";"0.7871152";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"467776493";"198828368";"0.5174349";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"111887233";"0.7792796";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.6303605";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"43494396";"0.5249939";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"363162980";"0.5114675";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"310478953";"0.5726581";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"462841023";"0.5164114";"PS";"PS";"JFDebat";"C_Masse13"
"467878150";"258689252";"0.5675660";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"16409701";"0.5570597";"Media";"centre";"adriengaboulaud";"PRG_75"
"467878150";"465611615";"0.7330556";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"34103634";"0.6484173";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"184803344";"0.5090273";"centre";"centre";"JB_BROS";"PRG_75"
"467878150";"1026449407";"0.6969322";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"357412940";"0.5293191";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"PRG_75"
"467878150";"14603191";"0.6240210";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"1547936252";"0.6183248";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"368361477";"0.6815924";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"304054453";"0.5693200";"PS";"centre";"algrain_paris10";"PRG_75"
"467878150";"194593392";"0.5498467";"PS";"centre";"socialiste35";"PRG_75"
"467878150";"45585564";"0.5923731";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"352289815";"0.5322772";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PRG_75"
"467878150";"134505011";"0.6614572";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"21313364";"0.5364498";"Media";"centre";"lobs";"PRG_75"
"469248037";"346641197";"0.8084940";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"1439016650";"0.5739975";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"3298739747";"0.5459659";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"2443718293";"0.6263203";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"223847367";"0.6841318";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"358805940";"0.5972930";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.8021133";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"189815209";"0.5588154";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2160994059";"0.7193744";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"2598036859";"0.6893644";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"1528568274";"0.5010597";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"345332120";"0.6954548";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"316956459";"0.5264787";"FN";"FN";"louis_aliot";"wdesaintjust"
"470971227";"368361477";"0.9191901";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"465611615";"0.5531945";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"184803344";"0.6365837";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"34103634";"0.9308561";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"1439273311";"0.7921081";"centre";"centre";"JRG_RA";"JRG_69"
