"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"415475621";"1140898249";"0.5988093";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"24503047";"0.6569765";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"1543776073";"0.5083019";"centre";"PS";"UDI_ardeche";"EricAndrieuEU"
"415475621";"230849793";"0.6626083";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"22637980";"0.7342648";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"1589648886";"0.7339179";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"402841247";"0.5063244";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"285226634";"0.5874539";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"342015978";"0.5961721";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"256912247";"0.6315546";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"42372218";"116229959";"0.6351362";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"15752314";"0.5568124";"PS";"UMP";"pdoucet";"mbarbot"
"426201331";"15724880";"0.5542163";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"1140898249";"0.5297423";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"285226634";"0.7138350";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"256912247";"0.5758623";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"17893958";"0.5841103";"Gauche";"Gauche";"mmancel";"ElisabethPochon"
"426488538";"316276940";"0.6261267";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"38677657";"0.6433390";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"230495042";"0.8148675";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"397409884";"0.7126039";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"343293893";"0.7081164";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"199057447";"0.6296253";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"405919523";"0.8256458";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"14389177";"0.8726273";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"113691851";"0.6622265";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"113861790";"0.6507952";"PS";"PS";"delpeyrat";"LaurentLogiou"
"429710343";"101817931";"0.6201560";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.7015664";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"213754264";"0.5925605";"PS";"UMP";"faureolivier";"lesRep_Senat"
"432327310";"22637980";"0.5472703";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"285226634";"0.5653074";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"256912247";"0.5452779";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"342015978";"0.5097900";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432327310";"1140898249";"0.5345173";"PS";"PS";"MartineMartinel";"hindsaoud"
"43494396";"310478953";"0.5393096";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"15752314";"0.5465543";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"396197600";"0.6662114";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"363162980";"0.5595021";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"282687869";"0.6487000";"PS";"Gauche";"fchouat";"mathieuklein"
"448113193";"24503047";"0.5336957";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"256912247";"0.5871591";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"285226634";"0.5401737";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"415475621";"0.5072736";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"17893958";"0.5365312";"Gauche";"PS";"mmancel";"BonnaterreL"
"448113193";"1589648886";"0.6295581";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"44889514";"17172412";"0.5608071";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"24744541";"0.5161155";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"114704955";"0.7905679";"Media";"Media";"lemonde_pol";"EchosPolitique"
"449652232";"316276940";"0.5226067";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"405919523";"0.5115673";"PS";"Gauche";"pascalcherki";"MChantecaille"
"45343260";"388870788";"0.5153610";"Gauche";"PS";"JulienBargeton";"Antonio_Duarte"
"456900236";"15168040";"0.6645868";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459520913";"223847367";"0.5956239";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"246919889";"0.5244063";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"1528568274";"0.5843345";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"462841023";"111887233";"0.5144307";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"363162980";"0.5534925";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5325743";"PS";"PS";"fchouat";"JFDebat"
"462841023";"396197600";"0.5409851";"Gauche";"PS";"FloBellamy";"JFDebat"
"465576689";"199057447";"0.5674213";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1018489008";"0.5700341";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"38677657";"0.6948930";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"343293893";"0.5935083";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"230495042";"0.6040766";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"405919523";"0.6626908";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"1336697245";"0.5057498";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"115643244";"0.6874438";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"300924551";"0.6485736";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"14389177";"0.5411317";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"113861790";"0.5467661";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"467776493";"282687869";"0.5653049";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"15752314";"0.5005286";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"111887233";"0.8604315";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"313836555";"0.7939638";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"278063562";"0.7400317";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"363162980";"0.6443287";"PS";"PS";"andreviola11";"C_Masse13"
"467878150";"134505011";"0.5658168";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"113861790";"0.5161825";"PS";"centre";"delpeyrat";"PRG_75"
"467878150";"199057447";"0.5265975";"PS";"centre";"SCharnoz";"PRG_75"
"469248037";"316956459";"0.5431565";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"404102161";"0.6697037";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"345332120";"0.6327895";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"223847367";"0.7142539";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"113047084";"0.5811478";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"217749896";"0.5820633";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"3014693483";"0.5496253";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"189815209";"0.7750951";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"3298739747";"0.6422278";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"358805940";"0.5757032";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"346641197";"0.6975099";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"471433739";"311601642";"0.5816283";"Gauche";"Gauche";"ericcoquerel";"cgirard93"
"472412809";"223847367";"0.8267939";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"3014693483";"0.5129158";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"469248037";"0.5812599";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"3298739747";"0.5490312";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"189815209";"0.6457319";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"345332120";"0.6706149";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"2443718293";"0.5326757";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"346641197";"0.5683058";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"404102161";"0.7150082";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"358805940";"0.5375118";"FN";"FN";"PartisansMarine";"f_philippot"
"47459306";"304385893";"0.6243615";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"134505011";"0.6294836";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"1026449407";"0.5429825";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"1041832988";"0.5943832";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"134439661";"0.6501776";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"467878150";"0.5406269";"centre";"centre";"PRG_75";"PartiRadicalG"
"484754469";"462841023";"0.5038678";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"111887233";"0.5530046";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"278063562";"0.5276671";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"118341297";"0.5109153";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484861662";"21302947";"0.5146512";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"118341297";"0.5430058";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.7792368";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"245701361";"0.5598051";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"14658057";"0.7583360";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"1229928415";"0.6171114";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"299749328";"0.7228556";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"29460450";"0.5371428";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"269822892";"0.5319770";"PS";"PS";"CorinneNara";"PSSarthe"
"48664313";"367802395";"0.5506654";"Media";"Gauche";"jwaintraub";"cdallonnes"
"48664313";"256912247";"0.7320098";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"17893958";"0.5487760";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"24732180";"0.5089348";"PS";"Gauche";"harlemdesir";"cdallonnes"
"48664313";"15996880";"0.5219152";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"426201331";"0.5192203";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"415475621";"0.5885240";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"15724880";"0.6632145";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"1589648886";"0.5974767";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"432327310";"0.5226537";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"285226634";"0.7307322";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"230849793";"0.6623095";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"1140898249";"0.6621206";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"342015978";"0.6608711";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"24503047";"0.5120634";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"22637980";"0.5950448";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"494234680";"1229928415";"0.5022174";"PS";"PS";"psparis8";"PS_Morbihan"
"494234680";"432327310";"0.6774233";"PS";"PS";"hindsaoud";"PS_Morbihan"
"499673292";"358805940";"0.5453356";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"118341297";"0.5900640";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"18396319";"0.7423101";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"49967601";"230495042";"0.5438410";"PS";"Gauche";"Juanico";"bardyserge"
"49967601";"426488538";"0.7485338";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"14389177";"0.6518545";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"449652232";"0.5298179";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"405919523";"0.7042669";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"343293893";"0.5449503";"PS";"Gauche";"Joseph_Dion";"bardyserge"
"49967601";"397409884";"0.6467797";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"316276940";"0.5177671";"Gauche";"Gauche";"GauchePS";"bardyserge"
"500687905";"34570323";"0.7111498";"Media";"Media";"Europe1";"E1Politique"
"508897066";"19900973";"0.5707342";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"29460450";"0.5007172";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"14658057";"0.5031660";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"135497798";"0.5002502";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"484861662";"0.5290367";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"392792965";"0.6505175";"PS";"PS";"OliviaPolski";"RichardBouigue"
"513295044";"184803344";"0.5000825";"centre";"PS";"JB_BROS";"chborgel"
"513295044";"269822892";"0.5704685";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"29460450";"0.5013078";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"299749328";"0.5266080";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"245701361";"0.7078200";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"484754469";"0.5079039";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"14658057";"0.5261074";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"213754264";"0.7134362";"PS";"PS";"faureolivier";"chborgel"
"519390633";"205401299";"0.6245180";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"230849793";"0.5782609";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"392792965";"0.5043164";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"388790119";"0.5079164";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"182475150";"0.7416838";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"15996880";"0.7204928";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"24503047";"0.5410144";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"135497798";"0.6900307";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"256912247";"0.6384307";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"26073581";"0.5801387";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"22637980";"0.5195475";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"48664313";"0.5389888";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"252136117";"0.5172041";"Gauche";"PS";"rivagh";"RemiFeraud"
"519390633";"1589648886";"0.5457197";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"520215726";"269822892";"0.5063904";"PS";"PS";"CorinneNara";"Guy_Delcourt"
"520215726";"198828368";"0.5536499";"PS";"PS";"ideashumanumest";"Guy_Delcourt"
"520215726";"118341297";"0.5975897";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"16697806";"0.5290390";"PS";"PS";"DamienMariller";"Guy_Delcourt"
"520449734";"345332120";"0.5915897";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5864703";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"3298739747";"0.5021083";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5477189";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5978272";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5385519";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5028563";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"189815209";"0.6305416";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520480914";"182475150";"0.5927151";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"519390633";"0.6883575";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5574879";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"135497798";"0.7019150";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"392792965";"0.6693794";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"15996880";"0.6578676";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"1336697245";"0.5870017";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"19068355";"0.5956128";"centre";"PS";"democratesIDF";"PaulSimondon"
"520480914";"252136117";"0.6449922";"Gauche";"PS";"rivagh";"PaulSimondon"
"522542310";"513295044";"0.6286808";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"276934698";"0.5224407";"UMP";"PS";"valerieboyer13";"SCamaraTombini"
"522542310";"18396319";"0.6093636";"Media";"PS";"CNEWS,itele,cnews,CNews";"SCamaraTombini"
"522542310";"484754469";"0.5583348";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"118341297";"0.5450092";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"213754264";"0.5242727";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"499673292";"0.5295423";"UMP";"PS";"Le65avecSarkozy";"SCamaraTombini"
"522542310";"116229959";"0.5963741";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"29460450";"0.6687194";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"449652232";"0.5243104";"Gauche";"PS";"MChantecaille";"SCamaraTombini"
"522542310";"269822892";"0.5200747";"PS";"PS";"CorinneNara";"SCamaraTombini"
"528890147";"472412809";"0.6118475";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"404102161";"0.6983785";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"520449734";"0.5663723";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"3307828887";"0.5484877";"UMP";"ExtremeDroite";"LindaUzann";"P_Vardon"
"528890147";"345332120";"0.6661808";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"223847367";"0.6556573";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"189815209";"0.6690172";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"469248037";"0.5914636";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"358805940";"0.6186971";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"113047084";"0.6330618";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"346641197";"0.5909889";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"53077778";"316956459";"0.6744790";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"113047084";"0.5013968";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"459520913";"0.6620500";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"404102161";"0.6317730";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"469248037";"0.7378319";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"189815209";"0.6573960";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"358805940";"0.5452310";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"3298739747";"0.5415083";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"472412809";"0.5731956";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"346641197";"0.7699892";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"345332120";"0.5914432";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"223847367";"0.6979438";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"528890147";"0.5399872";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"531036044";"382027019";"0.5247701";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"364398771";"0.6304702";"PS";"Gauche";"PBihet";"laurentbaumel"
"531036044";"335227680";"0.5588483";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"54475443";"33506493";"0.7126269";"UMP";"PS";"bertrandserp";"NadiaPellefigue"
"54475443";"448113193";"0.5395226";"PS";"PS";"BonnaterreL";"NadiaPellefigue"
"54475443";"45343260";"0.5106994";"PS";"PS";"Antonio_Duarte";"NadiaPellefigue"
"54531424";"24906326";"0.5614111";"PS";"Droite";"claudebartolone";"Philippe_Goujon"
"54531424";"267351224";"0.5303398";"PS";"Droite";"prematc";"Philippe_Goujon"
"55032773";"282687869";"0.5466012";"PS";"PS";"fchouat";"Jfcoquet,jfcoquet"
"55032773";"513295044";"0.5527223";"PS";"PS";"chborgel";"Jfcoquet,jfcoquet"
"55032773";"363162980";"0.5707587";"PS";"PS";"andreviola11";"Jfcoquet,jfcoquet"
"55032773";"15752314";"0.5622942";"PS";"PS";"pdoucet";"Jfcoquet,jfcoquet"
"55032773";"335227680";"0.5979905";"PS";"PS";"aklimellouli";"Jfcoquet,jfcoquet"
"55032773";"313836555";"0.5059240";"PS";"PS";"mjsloiret";"Jfcoquet,jfcoquet"
"55032773";"531036044";"0.5412064";"Gauche";"PS";"laurentbaumel";"Jfcoquet,jfcoquet"
"55032773";"111887233";"0.5269207";"PS";"PS";"MASSEFLO13013";"Jfcoquet,jfcoquet"
"555044349";"363162980";"0.8521642";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"111887233";"0.6159265";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"313836555";"0.6998323";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"278063562";"0.5984830";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"396197600";"0.6554799";"Gauche";"PS";"FloBellamy";"dguillaume26"
"555044349";"282687869";"0.8620906";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"467776493";"0.5841467";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"15752314";"0.6300187";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"127643327";"0.5129499";"PS";"PS";"luniseMarquis";"dguillaume26"
"555044349";"462841023";"0.7036733";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"43494396";"0.6573371";"Gauche";"PS";"mathieuklein";"dguillaume26"
"56107736";"276371275";"0.5547570";"Gauche";"PS";"Patrick_LOISEAU";"gerardfiloche"
"56107736";"364398771";"0.5476171";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"329686497";"0.6373077";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"38170599";"0.5713949";"Droite";"PS";"dupontaignan";"gerardfiloche"
"562899143";"33506493";"0.5656753";"UMP";"centre";"bertrandserp";"fguegueniat"
"562899143";"184803344";"0.5462831";"centre";"centre";"JB_BROS";"fguegueniat"
"562899143";"54475443";"0.7258991";"PS";"centre";"NadiaPellefigue";"fguegueniat"
"562899143";"45343260";"0.6429030";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"562899143";"256599335";"0.5734578";"Gauche";"centre";"PaulineVeron";"fguegueniat"
"562899143";"448113193";"0.7119101";"PS";"centre";"BonnaterreL";"fguegueniat"
"568099321";"22637980";"0.5271657";"PS";"PS";"Aleks_Paris";"pbloche"
"568099321";"448113193";"0.6280205";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"1589648886";"0.6636341";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"256912247";"0.5762563";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"1140898249";"0.6137666";"PS";"PS";"MartineMartinel";"pbloche"
"568099321";"24503047";"0.5425158";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"388790119";"0.5724377";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"285226634";"0.5381087";"PS";"PS";"SebastienDenaja";"pbloche"
"595560322";"3307828887";"0.5897126";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"595560322";"310478953";"0.5489396";"PS";"FN";"DaSilvaCarlos91";"FabienEngelmann"
"595560322";"38170599";"0.5112028";"Droite";"FN";"dupontaignan";"FabienEngelmann"
"595560322";"528890147";"0.5470733";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"59745629";"381423892";"0.5463049";"Droite";"Mairie";"JJBolzan";"Toulouse"
"61164655";"477932128";"0.6209032";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"1140898249";"0.6932295";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"48664313";"0.6914393";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"448113193";"0.6467580";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"342015978";"0.5828875";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"24503047";"0.6686308";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"519390633";"0.5169418";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"388790119";"0.5583960";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"426201331";"0.5564673";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"568099321";"0.6231882";"PS";"PS";"pbloche";"dassouline"
"61164655";"256912247";"0.7811267";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"22637980";"0.6237146";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"15724880";"0.5600298";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"415475621";"0.7042966";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"230849793";"0.5760230";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"17893958";"0.7029760";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"285226634";"0.7213092";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"1589648886";"0.7691447";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"629252297";"23459220";"0.5228100";"UMP";"UMP";"jeunesreps";"Fillon2017_59"
"629252297";"22245559";"0.5469948";"UMP";"UMP";"benoistapparu";"Fillon2017_59"
"629252297";"551669623";"0.5189665";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"63094211";"285226634";"0.5086717";"PS";"PS";"SebastienDenaja";"XavierGolczyk"
"63094211";"484754469";"0.5571623";"PS";"PS";"BourguignonBrig";"XavierGolczyk"
