"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"476961717";"357412940";"0.5607261";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"NicolasBonleux"
"479566469";"231522846";"0.5017173";"Droite";"UMP";"jeunespcd";"christian_kert"
"483986924";"476961717";"0.5171380";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"483986924";"335363786";"0.5560532";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"162780631";"0.6079942";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"42372218";"0.5442408";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"426820833";"0.5218022";"Droite";"Droite";"AnneBrissaud";"PotieLussigny"
"483986924";"139526253";"0.5797195";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"288670629";"0.5301756";"UMP";"Droite";"DominiqueDord";"PotieLussigny"
"483986924";"106851687";"0.5393461";"centre";"Droite";"MarieLaurent29";"PotieLussigny"
"483986924";"415008577";"0.5018648";"UMP";"Droite";"Claudine_Schmid";"PotieLussigny"
"483986924";"1490528762";"0.8000633";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"231522846";"0.8150952";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"484754469";"1867491996";"0.5115580";"Gauche";"PS";"TerchiAissa";"BourguignonBrig"
"484754469";"380902292";"0.6042020";"Media";"PS";"DarmonMichael";"BourguignonBrig"
"484754469";"285226634";"0.5507400";"PS";"PS";"SebastienDenaja";"BourguignonBrig"
"484754469";"101817931";"0.5194453";"Droite";"PS";"alainhoupert";"BourguignonBrig"
"484754469";"26454400";"0.5734039";"PS";"PS";"philblet";"BourguignonBrig"
"484754469";"44889514";"0.5862049";"Media";"PS";"EchosPolitique";"BourguignonBrig"
"484754469";"364398771";"0.5912512";"PS";"PS";"PBihet";"BourguignonBrig"
"484754469";"128593679";"0.5447865";"Media";"PS";"GuillaumeDaret";"BourguignonBrig"
"484754469";"127643327";"0.6300133";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"17844275";"0.5408715";"Media";"PS";"ledauphine";"BourguignonBrig"
"484754469";"16884402";"0.5396530";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"33685533";"0.5172329";"UMP";"PS";"Adecosmi";"BourguignonBrig"
"484754469";"420599931";"0.5036313";"centre";"PS";"Foundiogou";"BourguignonBrig"
"484754469";"104921164";"0.5832608";"PS";"PS";"VincentGuibert";"BourguignonBrig"
"484754469";"162780631";"0.5390943";"Droite";"PS";"chjamin";"BourguignonBrig"
"484754469";"218144431";"0.5169588";"UMP";"PS";"Sylvie_Ramond";"BourguignonBrig"
"484754469";"288670629";"0.5363089";"UMP";"PS";"DominiqueDord";"BourguignonBrig"
"484754469";"36735292";"0.7371363";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484754469";"314247700";"0.5323591";"Gauche";"PS";"pperdereau";"BourguignonBrig"
"484754469";"198828368";"0.6888054";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"389523764";"0.5736127";"Media";"PS";"erichacquemand";"BourguignonBrig"
"484754469";"125423326";"0.5217745";"Gauche";"PS";"williamTchamaha";"BourguignonBrig"
"484754469";"456917253";"0.6159831";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"38170599";"0.5530971";"Droite";"PS";"dupontaignan";"BourguignonBrig"
"484754469";"35801004";"0.5456544";"UMP";"PS";"hmmorelle";"BourguignonBrig"
"484754469";"26110930";"0.5175589";"Media";"PS";"LCI";"BourguignonBrig"
"484754469";"125727024";"0.5230854";"PS";"PS";"CCastaner";"BourguignonBrig"
"484754469";"213031371";"0.5545466";"PS";"PS";"AtaualpaPF";"BourguignonBrig"
"484754469";"207113167";"0.5770167";"Droite";"PS";"YvesBienvenu";"BourguignonBrig"
"484754469";"152786338";"0.5646045";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BourguignonBrig"
"484754469";"269822892";"0.5015954";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"118341297";"0.5229238";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"15732991";"0.5447634";"Droite";"PS";"fabricerestier";"BourguignonBrig"
"484754469";"16040704";"0.5126466";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"426201331";"0.5042907";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484754469";"125706476";"0.5297117";"PS";"PS";"lorenzichris";"BourguignonBrig"
"484754469";"335363786";"0.5829607";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"114512948";"0.5744069";"Media";"PS";"GG_RMC";"BourguignonBrig"
"484754469";"47337348";"0.5048169";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"397409884";"0.5747169";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"29947354";"0.5000229";"Media";"PS";"lamontagne_fr";"BourguignonBrig"
"484754469";"1367398610";"0.5129177";"UMP";"PS";"Meunier_Ph";"BourguignonBrig"
"484754469";"2443718293";"0.5586756";"FN";"PS";"nicolasbayfn";"BourguignonBrig"
"484754469";"110969851";"0.5835813";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"316276940";"0.5486898";"Gauche";"PS";"GauchePS";"BourguignonBrig"
"484754469";"367802395";"0.6324019";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"18396319";"0.5181250";"Media";"PS";"CNEWS,itele,cnews,CNews";"BourguignonBrig"
"484861662";"21302947";"0.5584316";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"305575260";"0.5286813";"Gauche";"PS";"HMouretConway";"PSSarthe"
"484861662";"19900973";"0.6419247";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"456900236";"0.5087655";"PS";"PS";"nathalieappere";"PSSarthe"
"484861662";"299749328";"0.6534739";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"269822892";"0.7502199";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"29460450";"0.5927856";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"118341297";"0.5998492";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"486102872";"356456832";"0.5241840";"Gauche";"UMP";"luttopie";"genemachery"
"486102872";"162780631";"0.5424127";"Droite";"UMP";"chjamin";"genemachery"
"486102872";"415008577";"0.5559265";"UMP";"UMP";"Claudine_Schmid";"genemachery"
"486102872";"35801004";"0.5842854";"UMP";"UMP";"hmmorelle";"genemachery"
"486102872";"476961717";"0.5316172";"UMP";"UMP";"NicolasBonleux";"genemachery"
"486102872";"463907386";"0.6003440";"UMP";"UMP";"GeoffroyDidier";"genemachery"
"486102872";"42372218";"0.5759655";"UMP";"UMP";"mbarbot";"genemachery"
"486102872";"483986924";"0.5096327";"Droite";"UMP";"PotieLussigny";"genemachery"
"486102872";"335363786";"0.5382046";"Media";"UMP";"JeudyBruno";"genemachery"
"486102872";"484754469";"0.5139091";"PS";"UMP";"BourguignonBrig";"genemachery"
"486102872";"426820833";"0.5984341";"Droite";"UMP";"AnneBrissaud";"genemachery"
"486102872";"378556561";"0.5236084";"PS";"UMP";"BenedicteVogel";"genemachery"
"486102872";"207113167";"0.5268746";"Droite";"UMP";"YvesBienvenu";"genemachery"
"486102872";"106851687";"0.5873073";"centre";"UMP";"MarieLaurent29";"genemachery"
"486102872";"116229959";"0.5427494";"UMP";"UMP";"solere92";"genemachery"
"486102872";"139526253";"0.5734762";"Droite";"UMP";"An_Mls,Democratospher";"genemachery"
"486102872";"22416221";"0.5061318";"UMP";"UMP";"TristanQM";"genemachery"
"486102872";"1377024702";"0.5235377";"UMP";"UMP";"v_terrailnoves";"genemachery"
"486102872";"231522846";"0.5616249";"Droite";"UMP";"jeunespcd";"genemachery"
"486102872";"1358827794";"0.5566264";"UMP";"UMP";"BasPhilippe";"genemachery"
"48664313";"415475621";"0.5905547";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48731776";"15996880";"0.5586211";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48844402";"360071870";"0.5820731";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"47118854";"0.6247323";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"258345629";"0.6049688";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"352289815";"0.6214602";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"1567830938";"0.6007171";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"102458467";"0.6358671";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"22245559";"0.6139320";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"415008577";"0.5072026";"UMP";"UMP";"Claudine_Schmid";"armandpayet"
"493144540";"35801004";"0.5352310";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"47337348";"0.6124863";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"295653600";"0.5520426";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"15732991";"0.5172006";"Droite";"UMP";"fabricerestier";"lemenerdom"
"493144540";"427227588";"0.6299792";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"228434982";"0.5142905";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"1358847770";"0.5636421";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"18430576";"0.6481524";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"374184532";"0.5142423";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"1093208600";"0.6342709";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"390156878";"0.6228855";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"218144431";"0.5353941";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"311003503";"0.5050858";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"110940366";"0.6183598";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"1134643441";"0.6541020";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"40851887";"0.5846752";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"276934698";"0.5885493";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"494234680";"194593392";"0.5958496";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"269822892";"0.6136727";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.7110576";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"229635967";"0.6435438";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"299749328";"0.5823776";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"1123600008";"0.5409555";"PS";"PS";"Socialiste94";"PS_Morbihan"
"494234680";"456900236";"0.5734193";"PS";"PS";"nathalieappere";"PS_Morbihan"
"49575000";"284090153";"0.5374187";"UMP";"Droite";"Republicains31";"lefret"
"496907366";"15732991";"0.5684139";"Droite";"UMP";"fabricerestier";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5991996";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.5998748";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.5643564";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"484754469";"0.5296009";"PS";"UMP";"BourguignonBrig";"C_ATLAN_TAPIERO"
"496907366";"295653600";"0.6541984";"UMP";"UMP";"jeunesrep85";"C_ATLAN_TAPIERO"
"496907366";"101817931";"0.5217537";"Droite";"UMP";"alainhoupert";"C_ATLAN_TAPIERO"
"496907366";"110940366";"0.5304698";"Droite";"UMP";"bretonxavier";"C_ATLAN_TAPIERO"
"496907366";"1867491996";"0.5627769";"Gauche";"UMP";"TerchiAissa";"C_ATLAN_TAPIERO"
"496907366";"426820833";"0.5578554";"Droite";"UMP";"AnneBrissaud";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5697445";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"114512948";"0.5421177";"Media";"UMP";"GG_RMC";"C_ATLAN_TAPIERO"
"496907366";"2443718293";"0.5761257";"FN";"UMP";"nicolasbayfn";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5030457";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"1367398610";"0.5220373";"UMP";"UMP";"Meunier_Ph";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.5215244";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"463907386";"0.5623917";"UMP";"UMP";"GeoffroyDidier";"C_ATLAN_TAPIERO"
"496907366";"288670629";"0.5882351";"UMP";"UMP";"DominiqueDord";"C_ATLAN_TAPIERO"
"496907366";"42372218";"0.5677001";"UMP";"UMP";"mbarbot";"C_ATLAN_TAPIERO"
"496907366";"35801004";"0.6744513";"UMP";"UMP";"hmmorelle";"C_ATLAN_TAPIERO"
"496907366";"198828368";"0.5221755";"PS";"UMP";"ideashumanumest";"C_ATLAN_TAPIERO"
"496907366";"40851887";"0.5030298";"UMP";"UMP";"merlet75";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5566584";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"104921164";"0.5482969";"PS";"UMP";"VincentGuibert";"C_ATLAN_TAPIERO"
"496907366";"125423326";"0.5220349";"Gauche";"UMP";"williamTchamaha";"C_ATLAN_TAPIERO"
"496907366";"380902292";"0.5553316";"Media";"UMP";"DarmonMichael";"C_ATLAN_TAPIERO"
"498033989";"139526253";"0.5354601";"Droite";"Droite";"An_Mls,Democratospher";"sebarrouet,SebArrouet"
"498033989";"33685533";"0.5729922";"UMP";"Droite";"Adecosmi";"sebarrouet,SebArrouet"
"498033989";"104921164";"0.5707582";"PS";"Droite";"VincentGuibert";"sebarrouet,SebArrouet"
"498033989";"483986924";"0.5350653";"Droite";"Droite";"PotieLussigny";"sebarrouet,SebArrouet"
"498033989";"151043323";"0.5321316";"Media";"Droite";"msoudais";"sebarrouet,SebArrouet"
"498033989";"36026024";"0.6375948";"Media";"Droite";"francebleu";"sebarrouet,SebArrouet"
"498033989";"213031371";"0.5090452";"PS";"Droite";"AtaualpaPF";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.6029556";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"1867491996";"0.5548857";"Gauche";"Droite";"TerchiAissa";"sebarrouet,SebArrouet"
"498033989";"1377024702";"0.5195024";"UMP";"Droite";"v_terrailnoves";"sebarrouet,SebArrouet"
"498033989";"22416221";"0.5138022";"UMP";"Droite";"TristanQM";"sebarrouet,SebArrouet"
"498033989";"415008577";"0.5883995";"UMP";"Droite";"Claudine_Schmid";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.7062697";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498033989";"15719393";"0.5299190";"UMP";"Droite";"romeodeamorim";"sebarrouet,SebArrouet"
"498033989";"15732991";"0.5070836";"Droite";"Droite";"fabricerestier";"sebarrouet,SebArrouet"
"498033989";"207113167";"0.5820206";"Droite";"Droite";"YvesBienvenu";"sebarrouet,SebArrouet"
"498033989";"420599931";"0.5061950";"centre";"Droite";"Foundiogou";"sebarrouet,SebArrouet"
"498033989";"1358847770";"0.5664351";"UMP";"Droite";"CDeroche_Senat";"sebarrouet,SebArrouet"
"498033989";"218144431";"0.5946289";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"125706476";"0.5660338";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"242454118";"0.6433494";"centre";"Droite";"amklibre,mazzoranakremer";"sebarrouet,SebArrouet"
"498033989";"36735292";"0.5254224";"PS";"Droite";"BEDINISebastien";"sebarrouet,SebArrouet"
"498033989";"314247700";"0.5847923";"Gauche";"Droite";"pperdereau";"sebarrouet,SebArrouet"
"498033989";"356456832";"0.5375339";"Gauche";"Droite";"luttopie";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.6533469";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498033989";"42372218";"0.5436266";"UMP";"Droite";"mbarbot";"sebarrouet,SebArrouet"
"498033989";"380902292";"0.5388031";"Media";"Droite";"DarmonMichael";"sebarrouet,SebArrouet"
"498033989";"35801004";"0.5247928";"UMP";"Droite";"hmmorelle";"sebarrouet,SebArrouet"
"498033989";"23767849";"0.5543727";"Gauche";"Droite";"a_lecorre";"sebarrouet,SebArrouet"
"498033989";"389523764";"0.5007222";"Media";"Droite";"erichacquemand";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.6193390";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"128593679";"0.6132719";"Media";"Droite";"GuillaumeDaret";"sebarrouet,SebArrouet"
"498033989";"378556561";"0.5334445";"PS";"Droite";"BenedicteVogel";"sebarrouet,SebArrouet"
"498033989";"288670629";"0.6141823";"UMP";"Droite";"DominiqueDord";"sebarrouet,SebArrouet"
"498033989";"29947354";"0.6253633";"Media";"Droite";"lamontagne_fr";"sebarrouet,SebArrouet"
"498033989";"1367398610";"0.5006454";"UMP";"Droite";"Meunier_Ph";"sebarrouet,SebArrouet"
"498033989";"30225126";"0.5163056";"Media";"Droite";"lepopulaire_fr";"sebarrouet,SebArrouet"
"498033989";"380373029";"0.5417240";"UMP";"Droite";"phgosselin";"sebarrouet,SebArrouet"
"498983436";"2598036859";"0.7472036";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"499673292";"47694062";"0.5352554";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"15719393";"0.5529411";"UMP";"UMP";"romeodeamorim";"Le65avecSarkozy"
"499673292";"484754469";"0.5169294";"PS";"UMP";"BourguignonBrig";"Le65avecSarkozy"
"499673292";"207113167";"0.5928870";"Droite";"UMP";"YvesBienvenu";"Le65avecSarkozy"
"499673292";"125706476";"0.6053019";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"18396319";"0.5884414";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"389523764";"0.5043404";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"367802395";"0.5840465";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"2443718293";"0.5425984";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"301272907";"0.6154545";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"101817931";"0.5132289";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"288670629";"0.5291177";"UMP";"UMP";"DominiqueDord";"Le65avecSarkozy"
"499673292";"36735292";"0.5289952";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"1367398610";"0.6632486";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"198828368";"0.5071711";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"35801004";"0.5180979";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"380902292";"0.5109619";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"30223767";"0.5304981";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"218144431";"0.6086308";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"128593679";"0.5083402";"Media";"UMP";"GuillaumeDaret";"Le65avecSarkozy"
"499673292";"114512948";"0.5436306";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"459520913";"0.5365622";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"105607078";"0.5120551";"Droite";"UMP";"sebchauvelleb";"Le65avecSarkozy"
"499673292";"1867491996";"0.5168136";"Gauche";"UMP";"TerchiAissa";"Le65avecSarkozy"
"499673292";"218865347";"0.5371098";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"380373029";"0.5143479";"UMP";"UMP";"phgosselin";"Le65avecSarkozy"
"499673292";"30225126";"0.5119942";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"312553436";"0.5266072";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"420599931";"0.5136653";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"347851279";"0.5313564";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"139526253";"0.6396245";"Droite";"UMP";"An_Mls,Democratospher";"Le65avecSarkozy"
"499673292";"125423326";"0.5625062";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"49969223";"274985153";"0.5983934";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"218887179";"0.6590066";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"134439661";"0.5516034";"centre";"UMP";"eddieait_of";"vpecresse"
"500126025";"198828368";"0.5312402";"PS";"PS";"ideashumanumest";"JYCaullet"
"500126025";"1318611924";"0.5385512";"ExtremeDroite";"PS";"OuchikhKarim";"JYCaullet"
"500126025";"15732991";"0.5028533";"Droite";"PS";"fabricerestier";"JYCaullet"
"500126025";"127643327";"0.5000484";"PS";"PS";"luniseMarquis";"JYCaullet"
"500126025";"285226634";"0.5970609";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"436780101";"0.6029665";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"18578222";"0.5242614";"Gauche";"PS";"larrouturou";"JYCaullet"
"500126025";"388790119";"0.5333543";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"462841023";"0.5944902";"PS";"PS";"JFDebat";"JYCaullet"
"500126025";"1198226959";"0.5029642";"PS";"PS";"JulienRichard92";"JYCaullet"
"500680703";"343293893";"0.5119417";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"103020386";"0.5008718";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"1525524354";"0.5259583";"PS";"PS";"Isabel_thomasEU";"masselodie"
"504831684";"285226634";"0.6626325";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"198828368";"0.6357776";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"367802395";"0.5443021";"Media";"PS";"jwaintraub";"FEspagnac"
"504831684";"16884402";"0.5176749";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"1484320729";"0.5406777";"PS";"PS";"m_blondin";"FEspagnac"
"50709869";"380373029";"0.5681778";"UMP";"Droite";"phgosselin";"Yann_GAUTIER"
"50709869";"1377024702";"0.5007684";"UMP";"Droite";"v_terrailnoves";"Yann_GAUTIER"
"50709869";"1318611924";"0.5088435";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"15732991";"0.5617648";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"110969851";"0.5553541";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"1367398610";"0.7037891";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"35801004";"0.5377413";"UMP";"Droite";"hmmorelle";"Yann_GAUTIER"
"50709869";"207113167";"0.6248567";"Droite";"Droite";"YvesBienvenu";"Yann_GAUTIER"
"50709869";"486102872";"0.5391148";"UMP";"Droite";"genemachery";"Yann_GAUTIER"
"50709869";"127643327";"0.5439144";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"420599931";"0.5735589";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"22416221";"0.5394721";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"364398771";"0.5232059";"PS";"Droite";"PBihet";"Yann_GAUTIER"
"50709869";"213031371";"0.5992797";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"285226634";"0.5525172";"PS";"Droite";"SebastienDenaja";"Yann_GAUTIER"
"50709869";"397409884";"0.5061117";"PS";"Droite";"jmtanguy";"Yann_GAUTIER"
"50709869";"415008577";"0.5178835";"UMP";"Droite";"Claudine_Schmid";"Yann_GAUTIER"
"50709869";"16040704";"0.5050591";"centre";"Droite";"julienjanvier";"Yann_GAUTIER"
"50709869";"125706476";"0.6657144";"PS";"Droite";"lorenzichris";"Yann_GAUTIER"
"50709869";"3307828887";"0.5092687";"UMP";"Droite";"LindaUzann";"Yann_GAUTIER"
"50709869";"378556561";"0.5540927";"PS";"Droite";"BenedicteVogel";"Yann_GAUTIER"
"50709869";"113047084";"0.5219372";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"139526253";"0.5478474";"Droite";"Droite";"An_Mls,Democratospher";"Yann_GAUTIER"
"50709869";"288670629";"0.6026155";"UMP";"Droite";"DominiqueDord";"Yann_GAUTIER"
"50709869";"128593679";"0.5072198";"Media";"Droite";"GuillaumeDaret";"Yann_GAUTIER"
"50709869";"19448087";"0.5293775";"Media";"Droite";"dnatweets";"Yann_GAUTIER"
"50709869";"198828368";"0.6842726";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"36735292";"0.5449249";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"50709869";"462841023";"0.5473379";"PS";"Droite";"JFDebat";"Yann_GAUTIER"
"50709869";"312553436";"0.6064793";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"367802395";"0.5831540";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"232511465";"0.5091725";"UMP";"Droite";"JBLemoyne";"Yann_GAUTIER"
"50709869";"499673292";"0.6669688";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"47694062";"0.6632732";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"17448148";"0.5404125";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"125423326";"0.5456226";"Gauche";"Droite";"williamTchamaha";"Yann_GAUTIER"
"50709869";"496907366";"0.5790301";"UMP";"Droite";"C_ATLAN_TAPIERO";"Yann_GAUTIER"
"50709869";"347851279";"0.5542820";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"106851687";"0.6076462";"centre";"Droite";"MarieLaurent29";"Yann_GAUTIER"
"50709869";"498033989";"0.5351411";"Droite";"Droite";"sebarrouet,SebArrouet";"Yann_GAUTIER"
"50709869";"218144431";"0.5434707";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"459520913";"0.5423213";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"2443718293";"0.6238676";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"33685533";"0.5078551";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"356456832";"0.6236260";"Gauche";"Droite";"luttopie";"Yann_GAUTIER"
"50709869";"30223767";"0.5469752";"Media";"Droite";"lejdc_fr";"Yann_GAUTIER"
"50709869";"104921164";"0.5415256";"PS";"Droite";"VincentGuibert";"Yann_GAUTIER"
"50709869";"389523764";"0.5140474";"Media";"Droite";"erichacquemand";"Yann_GAUTIER"
"50709869";"101817931";"0.5998834";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"29947354";"0.6285417";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"30225126";"0.5598443";"Media";"Droite";"lepopulaire_fr";"Yann_GAUTIER"
