"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"467776493";"313836555";"0.8967777";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"282687869";"0.7655743";"PS";"PS";"fchouat";"C_Masse13"
"469248037";"2598036859";"0.7985721";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"113047084";"0.5256949";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"3014693483";"0.5278388";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"345332120";"0.6354992";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"223847367";"0.6546544";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"346641197";"0.7181803";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"404102161";"0.6237584";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"358805940";"0.5529035";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"189815209";"0.6344545";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"316956459";"0.6475660";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"459520913";"0.5421594";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"246919889";"0.5678943";"FN";"FN";"JClBlanchard";"wdesaintjust"
"471433739";"246919889";"0.5332903";"FN";"Gauche";"JClBlanchard";"cgirard93"
"472412809";"3307828887";"0.5172896";"UMP";"FN";"LindaUzann";"f_philippot"
"472412809";"345332120";"0.5840351";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"316956459";"0.5739923";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"346641197";"0.6324571";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"2598036859";"0.6738200";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"189815209";"0.5681738";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"3014693483";"0.5904609";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"469248037";"0.5696913";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"358805940";"0.5385329";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"223847367";"0.6790311";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"404102161";"0.7042449";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2443718293";"0.5269025";"FN";"FN";"nicolasbayfn";"f_philippot"
"47459306";"134439661";"0.6067830";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47694062";"246919889";"0.5209721";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"18396319";"0.6099144";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"ChBouchet"
"484754469";"118341297";"0.5120295";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"135497798";"0.5868207";"PS";"PS";"Baratti_Elbaz";"BourguignonBrig"
"484861662";"269822892";"0.5212907";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.7843307";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"392792965";"0.5890126";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"1229928415";"0.8007633";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"118341297";"0.6017830";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.6972794";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"245701361";"0.5218112";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"29460450";"0.5293532";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"14658057";"0.7718091";"PS";"PS";"jccambadelis";"PSSarthe"
"48664313";"15996880";"0.5036861";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"256912247";"0.6183406";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"15724880";"0.6468997";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"24503047";"0.5805754";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"230849793";"0.6874085";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"402841247";"0.5756432";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"415475621";"0.6476543";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"1543776073";"0.5708884";"centre";"Gauche";"UDI_ardeche";"cdallonnes"
"48664313";"388790119";"0.6375483";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"285226634";"0.7026838";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"494234680";"426201331";"0.5238448";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"432327310";"0.5901092";"PS";"PS";"hindsaoud";"PS_Morbihan"
"498983436";"346641197";"0.5302068";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"246919889";"0.5129516";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"189815209";"0.5909739";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"345332120";"0.6605379";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"2347360369";"0.5178254";"FN";"FN";"Bernard_Monot";"SteeveBriois"
"498983436";"223847367";"0.6101975";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"469248037";"0.6908074";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"472412809";"0.6282444";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"2598036859";"0.6803097";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"404102161";"0.6804838";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"316956459";"0.5671425";"FN";"FN";"louis_aliot";"SteeveBriois"
"499673292";"118341297";"0.6172498";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"18396319";"0.6094981";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"500687905";"34570323";"0.7680701";"Media";"Media";"Europe1";"E1Politique"
"500687905";"342288969";"0.5835425";"ExtremeGauche";"Media";"NavidHussain";"E1Politique"
"508897066";"16697806";"0.5520210";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"1229928415";"0.5771606";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"392792965";"0.6631037";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"135497798";"0.5351006";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"29460450";"0.6185972";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"484861662";"0.5471432";"PS";"PS";"PSSarthe";"RichardBouigue"
"513295044";"14658057";"0.5235389";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"1229928415";"0.5214102";"PS";"PS";"psparis8";"chborgel"
"513295044";"299749328";"0.5834170";"PS";"PS";"yannicktrigance";"chborgel"
"519390633";"230849793";"0.5209508";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"256912247";"0.6120486";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"432327310";"0.5242266";"PS";"PS";"hindsaoud";"RemiFeraud"
"519390633";"1589648886";"0.6017814";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"26073581";"0.5747031";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"205401299";"0.5987465";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"24503047";"0.5461210";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"388790119";"0.6918912";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"182475150";"0.6494242";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"15996880";"0.7036955";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"285226634";"0.5890076";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"520215726";"392792965";"0.5658593";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"22245559";"0.5738028";"UMP";"PS";"benoistapparu";"Guy_Delcourt"
"520215726";"508897066";"0.5463545";"PS";"PS";"RichardBouigue";"Guy_Delcourt"
"520215726";"118341297";"0.6669241";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"499673292";"0.5818911";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520215726";"29460450";"0.6033024";"PS";"PS";"mdesgayets";"Guy_Delcourt"
"520215726";"198828368";"0.5047059";"PS";"PS";"ideashumanumest";"Guy_Delcourt"
"520449734";"189815209";"0.5308220";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5439014";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5998228";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"15892162";"0.5828693";"Media";"FN";"ParisMatch";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5353323";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"47694062";"0.5248778";"ExtremeDroite";"FN";"ChBouchet";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5044015";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5407248";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.6332692";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5601801";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520480914";"15996880";"0.6165331";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"519390633";"0.6182197";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"392792965";"0.5011457";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"459185414";"0.6166339";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"1336697245";"0.5611854";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"26073581";"0.5505685";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"205401299";"0.5589379";"PS";"PS";"CBrossel";"PaulSimondon"
"522542310";"116229959";"0.5355949";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"462841023";"0.5279793";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"520215726";"0.6076369";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"29460450";"0.6121556";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"118341297";"0.5540671";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"513295044";"0.5243713";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"484754469";"0.5459050";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"528890147";"469248037";"0.6137574";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"3307828887";"0.5206484";"UMP";"ExtremeDroite";"LindaUzann";"P_Vardon"
"528890147";"2598036859";"0.7155265";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"113047084";"0.6087286";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"345332120";"0.7202843";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"520449734";"0.6146312";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"316956459";"0.6442375";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"404102161";"0.7317178";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"189815209";"0.6457359";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"498983436";"0.6934049";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"223847367";"0.6358879";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"358805940";"0.6195205";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"472412809";"0.6880946";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"346641197";"0.6535782";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"53077778";"189815209";"0.5154843";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"345332120";"0.5191978";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"246919889";"0.5133474";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"346641197";"0.6065579";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"316956459";"0.7450150";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"469248037";"0.5482991";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"223847367";"0.5051866";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"2598036859";"0.5208286";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"358805940";"0.5189690";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"531036044";"389523764";"0.5940835";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"531036044";"335227680";"0.5197056";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"531036044";"1140874034";"0.5237359";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"28565356";"0.5106789";"PS";"Gauche";"pierremoscovici";"laurentbaumel"
"531036044";"382027019";"0.5778396";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"539156968";"519390633";"0.5545170";"PS";"UMP";"RemiFeraud";"jp_lecoq"
"539156968";"520480914";"0.5694005";"PS";"UMP";"PaulSimondon";"jp_lecoq"
"54531424";"205401299";"0.5073630";"PS";"Droite";"CBrossel";"Philippe_Goujon"
"555044349";"363162980";"0.6755749";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"111887233";"0.6023684";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"313836555";"0.6677021";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"282687869";"0.6218974";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"278063562";"0.6435300";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"467776493";"0.6567807";"PS";"PS";"C_Masse13";"dguillaume26"
"56107736";"152786338";"0.5309166";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"316276940";"0.5610384";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"329686497";"0.6795214";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"563750397";"358805940";"0.5284760";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"246919889";"0.6226126";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"499673292";"0.6192345";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"311601642";"0.6183964";"Gauche";"FN";"ericcoquerel";"AnnonayPourTous"
"568099321";"448113193";"0.6131598";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"17893958";"0.5565358";"Gauche";"PS";"mmancel";"pbloche"
"568099321";"256912247";"0.6099971";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"24503047";"0.5569712";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"388790119";"0.6344080";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"285226634";"0.7479094";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"1140898249";"0.5376353";"PS";"PS";"MartineMartinel";"pbloche"
"568099321";"402841247";"0.5838912";"PS";"PS";"Karine_Berger";"pbloche"
"568099321";"415475621";"0.5164478";"PS";"PS";"EricAndrieuEU";"pbloche"
"568099321";"1589648886";"0.5819138";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"594482256";"2598036859";"0.7184229";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"345332120";"0.6057959";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"223847367";"0.5205271";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"469248037";"0.8215677";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"498983436";"0.7428940";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"246919889";"0.5688410";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"189815209";"0.5390835";"FN";"FN";"david_rachline";"audrey_guibert"
"595560322";"528890147";"0.5234155";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"3307828887";"0.5857313";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"595560322";"397409884";"0.6619749";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"462841023";"0.5249119";"PS";"FN";"JFDebat";"fgrolet"
"596222204";"388870788";"0.5694663";"Gauche";"FN";"JulienBargeton";"fgrolet"
"61164655";"15996880";"0.5503363";"PS";"PS";"cgirard";"dassouline"
"61164655";"48664313";"0.7491125";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"568099321";"0.7368941";"PS";"PS";"pbloche";"dassouline"
"61164655";"415475621";"0.7138896";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"388790119";"0.7386216";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"24503047";"0.7635467";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"432327310";"0.6891413";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"15724880";"0.5889627";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"285226634";"0.8904527";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"17893958";"0.6654080";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"1589648886";"0.7160883";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"448113193";"0.6768180";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"519390633";"0.6032643";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"256912247";"0.8645420";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"342015978";"0.5181112";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"230849793";"0.6758844";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"402841247";"0.5628484";"PS";"PS";"Karine_Berger";"dassouline"
"635324085";"629252297";"0.5822645";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"113047084";"0.5249349";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"FRepublicaine33,Teamfillon33"
"66318092";"115643244";"0.7409058";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"103020386";"0.6330270";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"199057447";"0.6923735";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"38677657";"0.8016466";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"405919523";"0.6104824";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"113691851";"0.5277083";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"465576689";"0.7596346";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"343293893";"0.5116967";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"14389177";"0.5989067";"PS";"PS";"benoithamon";"antoinedetourne"
"68383304";"405919523";"0.6898754";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"343293893";"0.7688363";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"38677657";"0.6880684";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"113691851";"0.5058102";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"14389177";"0.6322988";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"103020386";"0.7326644";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"316276940";"0.5011443";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"104921164";"0.6281727";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"66318092";"0.6207654";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"115643244";"0.5933821";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"465576689";"0.6137939";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"69255422";"513295044";"0.5415248";"PS";"PS";"chborgel";"montebourg"
"69255422";"1140874034";"0.6247498";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"382027019";"0.6980808";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"335227680";"0.6470680";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"379376723";"0.6508507";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"531036044";"0.7510127";"Gauche";"PS";"laurentbaumel";"montebourg"
"70199100";"256599335";"0.6981405";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"278063562";"0.6449300";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"363162980";"0.7804809";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"282687869";"0.8333459";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"467776493";"0.6865787";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"310478953";"0.6453638";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"111887233";"0.5480850";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"313836555";"0.7024697";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"555044349";"0.5516642";"PS";"PS";"dguillaume26";"manuelvalls"
"71016845";"26073581";"0.6278405";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"218887179";"0.6109255";"UMP";"Mairie";"repidf,RepIDF";"Paris"
"71016845";"15996880";"0.6167416";"PS";"Mairie";"cgirard";"Paris"
"71627421";"342015978";"0.7662149";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"73359564";"47459306";"0.6122132";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"36735292";"0.5256958";"PS";"centre";"BEDINISebastien";"radicallibre77"
"74196974";"38677657";"0.5149219";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"405919523";"0.5932689";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"316276940";"0.5568807";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"56107736";"0.5569254";"PS";"PS";"gerardfiloche";"gerardsebaoun"
"74196974";"342288969";"0.6056924";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"7756322";"2493027612";"0.5610567";"Droite";"Mairie";"GroupeUDIMoDem";"strasbourg"
"78011870";"348058435";"0.5221073";"PS";"PS";"isabelledahan92";"christine_frey1"
"78011870";"74196974";"0.6121394";"PS";"PS";"gerardsebaoun";"christine_frey1"
"78011870";"56107736";"0.5113256";"PS";"PS";"gerardfiloche";"christine_frey1"
"78085410";"3298739747";"0.6231724";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"469248037";"0.6986049";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2598036859";"0.6441561";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"358805940";"0.6349764";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"404102161";"0.6345273";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"223847367";"0.8099437";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"189815209";"0.8146901";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"345332120";"0.6990410";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"2443718293";"0.6106064";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.5609753";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"594482256";"0.6623801";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"528890147";"0.5220742";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"217749896";"0.5813810";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"113047084";"0.5651060";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"498983436";"0.6760552";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"346641197";"0.5764430";"FN";"FN";"FNJ_officiel";"FN_officiel"
"787762446";"339647694";"0.5327858";"centre";"PRG";"fm_PRGParis";"cld_02"
"808428122";"520449734";"0.5686061";"FN";"Media";"Marion_M_Le_Pen";"20HPolitique"
"813730776";"15996880";"0.6534483";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8344334";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"71016845";"0.5242627";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"519390633";"0.5084552";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"1589648886";"0.6544951";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"285226634";"0.5284460";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"568099321";"0.5107730";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"61164655";"0.5343048";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"388790119";"0.5631185";"PS";"Gauche";"IThisSaintJean";"Smarti11e"
"81560951";"519390633";"0.6167927";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"1229928415";"0.5783502";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"24906326";"0.5015784";"PS";"Gauche";"claudebartolone";"Smarti11e"
"81560951";"24503047";"0.5414793";"PS";"Gauche";"PKOMITES";"Smarti11e"
"817779691";"1336697245";"0.5159788";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.7249279";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"74196974";"0.5010589";"PS";"PS";"gerardsebaoun";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7404840";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.6381743";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5605534";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5409872";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.8243268";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5463315";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7162518";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.6340812";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5889860";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6555664";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.5401212";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"82603884";"36735292";"0.5170052";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"456917253";"0.5052379";"PS";"PS";"SylvieTolmont";"NadAbomangoli"
"82603884";"218144431";"0.5792514";"UMP";"PS";"Sylvie_Ramond";"NadAbomangoli"
"82603884";"299749328";"0.6139258";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"269822892";"0.6041420";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"1134643441";"0.5079735";"UMP";"PS";"gerard_larcher";"NadAbomangoli"
