"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"420426975";"21313364";"0.5772197";"Media";"Media";"lobs";"valeriekowal"
"420426975";"343351743";"0.5958434";"Media";"Media";"RenaudDely";"valeriekowal"
"420599931";"18396319";"0.5008597";"Media";"centre";"CNEWS,itele,cnews,CNews";"Foundiogou"
"420599931";"123117092";"0.5593707";"Droite";"centre";"CharlesAslangul";"Foundiogou"
"420599931";"1198226959";"0.5524189";"PS";"centre";"JulienRichard92";"Foundiogou"
"420599931";"127643327";"0.5610497";"PS";"centre";"luniseMarquis";"Foundiogou"
"420599931";"218865347";"0.5037931";"centre";"centre";"MarioRossiReims";"Foundiogou"
"420599931";"213031371";"0.5223776";"PS";"centre";"AtaualpaPF";"Foundiogou"
"420599931";"269403095";"0.5702588";"PS";"centre";"paulinebrun07";"Foundiogou"
"420599931";"1931057509";"0.5235552";"UMP";"centre";"GrosdidierSenat";"Foundiogou"
"42372218";"204368725";"0.5167460";"PCF";"UMP";"IanBrossat";"mbarbot"
"42372218";"120064835";"0.5500790";"Media";"UMP";"Toutsur";"mbarbot"
"42372218";"364398771";"0.5435634";"PS";"UMP";"PBihet";"mbarbot"
"42372218";"189138949";"0.5429289";"Media";"UMP";"pink_domino";"mbarbot"
"42372218";"26467557";"0.5077481";"Media";"UMP";"orangenewsfr";"mbarbot"
"42372218";"30943589";"0.5126662";"UMP";"UMP";"jeunesrep13,JeunesRep13";"mbarbot"
"42372218";"12146642";"0.5490489";"PRG";"UMP";"Sounix";"mbarbot"
"42372218";"213754264";"0.6166400";"PS";"UMP";"faureolivier";"mbarbot"
"42372218";"193240251";"0.5543052";"Media";"UMP";"lamarsweb";"mbarbot"
"42372218";"218120019";"0.5130465";"Media";"UMP";"S2RVNL";"mbarbot"
"42372218";"117798111";"0.5853253";"PS";"UMP";"JLGagnaire";"mbarbot"
"42372218";"376780030";"0.6229361";"Media";"UMP";"PolitiqueF24";"mbarbot"
"42372218";"1585904815";"0.5315928";"Media";"UMP";"DelphGirard";"mbarbot"
"42372218";"391897991";"0.5587190";"UMP";"UMP";"philippedallier";"mbarbot"
"42372218";"21074818";"0.5080959";"Media";"UMP";"NordEclairWeb";"mbarbot"
"42372218";"152786338";"0.5056379";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"mbarbot"
"42372218";"380373029";"0.5293192";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"405919523";"0.5285218";"PS";"UMP";"pascalcherki";"mbarbot"
"42372218";"17567021";"0.5794168";"PS";"UMP";"jarousseau";"mbarbot"
"42372218";"25048816";"0.6947426";"Media";"UMP";"France24_fr";"mbarbot"
"426488538";"114316064";"0.5820932";"PS";"PS";"jpdaviaud";"LaurentLogiou"
"426488538";"107238011";"0.5255439";"PS";"PS";"capucineedou";"LaurentLogiou"
"426488538";"343293893";"0.5201433";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"397409884";"0.5116940";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"304385893";"0.5312300";"centre";"PS";"PE_Lalmy";"LaurentLogiou"
"426488538";"249575521";"0.5340420";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"426488538";"316276940";"0.5499597";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"389958692";"0.6656712";"PRG";"PS";"XavierBertelle";"LaurentLogiou"
"426488538";"305575260";"0.5357552";"Gauche";"PS";"HMouretConway";"LaurentLogiou"
"426488538";"1092822246";"0.6883000";"PS";"PS";"GhislaineSalmat";"LaurentLogiou"
"429054241";"21505928";"0.5589344";"ExtremeGauche";"Media";"patrice_leclerc";"paFurbury"
"429054241";"18396319";"0.6997724";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"24538142";"0.6130039";"UMP";"Media";"remimartial";"paFurbury"
"429054241";"1585904815";"0.5247337";"Media";"Media";"DelphGirard";"paFurbury"
"429054241";"335363786";"0.7330644";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"16409701";"0.6387844";"Media";"Media";"adriengaboulaud";"paFurbury"
"429054241";"352289815";"0.5325882";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"paFurbury"
"429054241";"128593679";"0.5248918";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"15892162";"0.7445935";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"17844275";"0.5775941";"Media";"Media";"ledauphine";"paFurbury"
"429054241";"364398771";"0.7025482";"PS";"Media";"PBihet";"paFurbury"
"429054241";"231522846";"0.5156286";"Droite";"Media";"jeunespcd";"paFurbury"
"429054241";"380902292";"0.6212035";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"312196202";"0.5049248";"Droite";"Media";"yan_villardier";"paFurbury"
"429054241";"236059999";"0.7189483";"Media";"Media";"ThierryGuerrier";"paFurbury"
"429054241";"16884402";"0.6506577";"Media";"Media";"ladepechedumidi";"paFurbury"
"429054241";"340517586";"0.5526776";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"389523764";"0.7771852";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"367802395";"0.6764933";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"2831849124";"0.6019024";"Media";"Media";"Data_Match";"paFurbury"
"429054241";"19448087";"0.6486951";"Media";"Media";"dnatweets";"paFurbury"
"429054241";"386699942";"0.5705122";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"30225126";"0.5081085";"Media";"Media";"lepopulaire_fr";"paFurbury"
"429054241";"413839619";"0.5147419";"UMP";"Media";"nadine__morano";"paFurbury"
"429054241";"347851279";"0.5914708";"Droite";"Media";"mpf74";"paFurbury"
"429054241";"103861165";"0.5696572";"UMP";"Media";"BrigitteBareges";"paFurbury"
"429054241";"15015309";"0.6063276";"Media";"Media";"antoinekowalski";"paFurbury"
"429054241";"39495135";"0.7309778";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"302500864";"0.5745313";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"390119407";"0.6648932";"Media";"Media";"LesGuignols";"paFurbury"
"429054241";"301272907";"0.6084594";"Media";"Media";"bif_o";"paFurbury"
"429054241";"23093914";"0.5176275";"Media";"Media";"thomas_bronnec";"paFurbury"
"429054241";"168667495";"0.6567591";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"369006624";"0.5534491";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"182328472";"0.5809960";"Media";"Media";"maligorne";"paFurbury"
"429054241";"19283676";"0.5401739";"Media";"Media";"presseocean";"paFurbury"
"429054241";"356456832";"0.5404542";"Gauche";"Media";"luttopie";"paFurbury"
"429054241";"385990107";"0.5666170";"Media";"Media";"GuilPerrault";"paFurbury"
"429054241";"113623030";"0.5103923";"Droite";"Media";"juliendetheve";"paFurbury"
"432316866";"14389177";"0.5268704";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"397409884";"0.5495398";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"117884007";"0.5067719";"PS";"PS";"FFE_PS";"SVulpiani"
"432316866";"103020386";"0.5414983";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"415475621";"0.5519031";"PS";"PS";"EricAndrieuEU";"SVulpiani"
"432316866";"38677657";"0.5629885";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"26725581";"0.5566351";"Gauche";"PS";"JeromeGuedj";"SVulpiani"
"432316866";"30042407";"0.5655922";"PS";"PS";"Socialistes4e";"SVulpiani"
"432316866";"26454400";"0.5656931";"PS";"PS";"philblet";"SVulpiani"
"432316866";"1229928415";"0.5556200";"PS";"PS";"psparis8";"SVulpiani"
"432316866";"113691851";"0.5685067";"PS";"PS";"HellaKR";"SVulpiani"
"432316866";"115643244";"0.5597980";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"1356884672";"0.6277646";"PS";"PS";"NormaMevPla";"SVulpiani"
"435028948";"1001415254";"0.5671601";"PS";"PS";"JocelynBureau";"MjsSarthe"
"435028948";"255128617";"0.6406484";"PS";"PS";"ch_brun";"MjsSarthe"
"435028948";"1589648886";"0.5568452";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MjsSarthe"
"435028948";"1040154241";"0.6934036";"PS";"PS";"ps_49";"MjsSarthe"
"435028948";"1018489008";"0.5167029";"PS";"PS";"VanessaThomas75";"MjsSarthe"
"435028948";"1525524354";"0.5141010";"PS";"PS";"Isabel_thomasEU";"MjsSarthe"
"435028948";"107238011";"0.5377920";"PS";"PS";"capucineedou";"MjsSarthe"
"435823876";"26467557";"0.5538826";"Media";"Media";"orangenewsfr";"28minutes"
"435823876";"120064835";"0.5269710";"Media";"Media";"Toutsur";"28minutes"
"435823876";"194510325";"0.7384568";"Media";"Media";"radiorcf";"28minutes"
"435823876";"25048816";"0.5164383";"Media";"Media";"France24_fr";"28minutes"
"435823876";"114418832";"0.5159804";"Media";"Media";"voixdunordarras";"28minutes"
"435823876";"386053209";"0.6175057";"Media";"Media";"CarlMeeus";"28minutes"
"435823876";"305575260";"0.5101164";"Gauche";"Media";"HMouretConway";"28minutes"
"435823876";"23424509";"0.5281813";"Media";"Media";"TV5MONDE";"28minutes"
"435823876";"1585904815";"0.5662613";"Media";"Media";"DelphGirard";"28minutes"
"435823876";"193240251";"0.5345129";"Media";"Media";"lamarsweb";"28minutes"
"435823876";"218120019";"0.5805052";"Media";"Media";"S2RVNL";"28minutes"
"435823876";"1283588581";"0.5981792";"Media";"Media";"Lopinion_fr,lopinion_fr";"28minutes"
"435823876";"21074818";"0.5480642";"Media";"Media";"NordEclairWeb";"28minutes"
"436575496";"1336697245";"0.5971984";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"113861790";"0.5613855";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"405919523";"0.5368015";"PS";"PS";"pascalcherki";"MJS_14"
"436575496";"108404834";"0.5626132";"Gauche";"PS";"mehdimassrour";"MJS_14"
"436575496";"316276940";"0.5306203";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"178257769";"0.6339919";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"38677657";"0.5385587";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"343424692";"0.5185146";"PS";"PS";"AnneBreizh";"MJS_14"
"436575496";"249575521";"0.5923852";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"1589648886";"0.5422804";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"1229928415";"0.5668671";"PS";"PS";"psparis8";"MJS_14"
"436575496";"19785636";"0.6946346";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"199057447";"0.5134702";"PS";"PS";"SCharnoz";"MJS_14"
"436575496";"113691851";"0.5200596";"PS";"PS";"HellaKR";"MJS_14"
"436575496";"107238011";"0.6227086";"PS";"PS";"capucineedou";"MJS_14"
"436780101";"243757931";"0.5100308";"Gauche";"centre";"rotureau_angers";"BertrandPancher"
"436780101";"369006624";"0.5014406";"Media";"centre";"letellier_ftv";"BertrandPancher"
"436780101";"182328472";"0.5443941";"Media";"centre";"maligorne";"BertrandPancher"
"438305534";"358941090";"0.6212349";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"139333004";"0.5384123";"PRG";"PS";"S_Revie";"RichardFerrand"
"438305534";"372703035";"0.5758140";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"1467711444";"0.5300178";"centre";"PS";"CAP21LRC_T";"RichardFerrand"
"438305534";"382747703";"0.5127335";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"339647694";"0.5887699";"centre";"PS";"fm_PRGParis";"RichardFerrand"
"438305534";"269403095";"0.5109261";"PS";"PS";"paulinebrun07";"RichardFerrand"
"439503103";"206303506";"0.5014893";"UMP";"UMP";"JeunesREP60";"LGarnier44"
"439503103";"113623030";"0.5409965";"Droite";"UMP";"juliendetheve";"LGarnier44"
"439503103";"111323397";"0.6187482";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"380373029";"0.5162132";"UMP";"UMP";"phgosselin";"LGarnier44"
"439503103";"408398312";"0.5155377";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"39955031";"0.5892834";"UMP";"UMP";"thierry_legac";"LGarnier44"
"439503103";"335912997";"0.5455326";"UMP";"UMP";"CalvetFrancois";"LGarnier44"
"439503103";"18430576";"0.5094324";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"439503103";"391897991";"0.5462068";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"198543864";"0.6511360";"UMP";"UMP";"jeunesrep49";"LGarnier44"
"439503103";"1358847770";"0.5264293";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"440166219";"245747441";"0.5099019";"PS";"Media";"florent_boudie";"Alex_Boudet"
"440166219";"182328472";"0.5516782";"Media";"Media";"maligorne";"Alex_Boudet"
"440166219";"386053209";"0.5476249";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"23093914";"0.5608897";"Media";"Media";"thomas_bronnec";"Alex_Boudet"
"440166219";"16409701";"0.5572411";"Media";"Media";"adriengaboulaud";"Alex_Boudet"
"440166219";"2791658052";"0.5502712";"Media";"Media";"F24videos";"Alex_Boudet"
"440166219";"16040704";"0.6231104";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"410813633";"0.5271111";"Media";"Media";"smahrane";"Alex_Boudet"
"440166219";"389523764";"0.5349843";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"269403095";"0.5362920";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"15892162";"0.5081347";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"110969851";"0.5258768";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"204368725";"0.5323892";"PCF";"Media";"IanBrossat";"Alex_Boudet"
"440166219";"368404814";"0.5293145";"Media";"Media";"AlbertZennou";"Alex_Boudet"
"440166219";"335363786";"0.5561978";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"367802395";"0.5391736";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440682059";"294099915";"0.5622933";"PS";"PS";"ar_leroy";"GinoTombini"
"440682059";"15996880";"0.5181059";"PS";"PS";"cgirard";"GinoTombini"
"440682059";"189138949";"0.5215272";"Media";"PS";"pink_domino";"GinoTombini"
"440682059";"127643327";"0.5046561";"PS";"PS";"luniseMarquis";"GinoTombini"
"440682059";"300203029";"0.5085026";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"368850635";"0.5233475";"Media";"PS";"cecilevarin";"GinoTombini"
"440682059";"278063562";"0.5037494";"PS";"PS";"olivierdussopt";"GinoTombini"
"440682059";"388870788";"0.5931982";"Gauche";"PS";"JulienBargeton";"GinoTombini"
"440708778";"1953425388";"0.6569911";"UMP";"UMP";"LesRep_Paris11";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.6737810";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440708778";"249260873";"0.5417147";"Droite";"UMP";"Laurent_Buffard";"JeunesRep52,Fillon_52"
"440708778";"206303506";"0.5934620";"UMP";"UMP";"JeunesREP60";"JeunesRep52,Fillon_52"
"447845263";"388870788";"0.5173176";"Gauche";"PS";"JulienBargeton";"KhattabiF"
"447845263";"245747441";"0.5000421";"PS";"PS";"florent_boudie";"KhattabiF"
"447845263";"366596157";"0.6028769";"PS";"PS";"FatimaOrsatelli";"KhattabiF"
"447845263";"1467711444";"0.6399772";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"317655205";"0.7192494";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"358941090";"0.6955321";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"372703035";"0.7167538";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"294099915";"0.5932943";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"1198226959";"0.7087757";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"16040704";"0.5180092";"centre";"PS";"julienjanvier";"KhattabiF"
"447845263";"33080295";"0.5266090";"centre";"PS";"MoDem92";"KhattabiF"
"447845263";"1149260660";"0.5058018";"UMP";"PS";"TheveninPatrick";"KhattabiF"
"447845263";"1429780352";"0.6093734";"centre";"PS";"S_Mazars";"KhattabiF"
"447845263";"382747703";"0.7154531";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"117798111";"0.5739213";"PS";"PS";"JLGagnaire";"KhattabiF"
"447845263";"14301443";"0.5067206";"PS";"PS";"romainblachier";"KhattabiF"
"447845263";"30735909";"0.6169299";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"15979577";"0.5110676";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"139333004";"0.6112768";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"2292335058";"0.6615697";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"255017102";"0.5427952";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"125727024";"0.5726311";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"438305534";"0.6028847";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"392658393";"0.6401597";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"125423326";"0.5204868";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"269403095";"0.6577486";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"198828368";"0.5129690";"PS";"PS";"ideashumanumest";"KhattabiF"
"447845263";"420599931";"0.5343977";"centre";"PS";"Foundiogou";"KhattabiF"
"447845263";"339647694";"0.5988577";"centre";"PS";"fm_PRGParis";"KhattabiF"
"448113193";"302500864";"0.5381885";"Media";"PS";"ArLeparmentier";"BonnaterreL"
"448113193";"39495135";"0.5251421";"Media";"PS";"lioventurini";"BonnaterreL"
"448113193";"386053209";"0.5924163";"Media";"PS";"CarlMeeus";"BonnaterreL"
"448113193";"218120019";"0.6432858";"Media";"PS";"S2RVNL";"BonnaterreL"
"448113193";"166566675";"0.5193009";"Media";"PS";"Corse_Matin";"BonnaterreL"
"448113193";"104921164";"0.5028939";"PS";"PS";"VincentGuibert";"BonnaterreL"
"448113193";"120064835";"0.5613866";"Media";"PS";"Toutsur";"BonnaterreL"
"448113193";"21505928";"0.5169769";"ExtremeGauche";"PS";"patrice_leclerc";"BonnaterreL"
"448113193";"15015309";"0.5246597";"Media";"PS";"antoinekowalski";"BonnaterreL"
"448113193";"111887233";"0.5094627";"PS";"PS";"MASSEFLO13013";"BonnaterreL"
"448113193";"152786338";"0.5892080";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BonnaterreL"
"448113193";"31432523";"0.5221742";"Media";"PS";"lalsace";"BonnaterreL"
"448113193";"1585904815";"0.5144899";"Media";"PS";"DelphGirard";"BonnaterreL"
"448113193";"134439661";"0.5662895";"centre";"PS";"eddieait_of";"BonnaterreL"
"448113193";"41425229";"0.5471344";"PS";"PS";"annelauremondon";"BonnaterreL"
"448113193";"189138949";"0.5130913";"Media";"PS";"pink_domino";"BonnaterreL"
"448113193";"364398771";"0.5505091";"PS";"PS";"PBihet";"BonnaterreL"
"448113193";"388790119";"0.5524152";"PS";"PS";"IThisSaintJean";"BonnaterreL"
"448113193";"348058435";"0.5309075";"PS";"PS";"isabelledahan92";"BonnaterreL"
"448113193";"24744541";"0.5263456";"Media";"PS";"lemondefr";"BonnaterreL"
"448113193";"15892162";"0.5183880";"Media";"PS";"ParisMatch";"BonnaterreL"
"448113193";"213031371";"0.5526153";"PS";"PS";"AtaualpaPF";"BonnaterreL"
"448113193";"30223767";"0.5426654";"Media";"PS";"lejdc_fr";"BonnaterreL"
"448113193";"376780030";"0.5344834";"Media";"PS";"PolitiqueF24";"BonnaterreL"
"448113193";"369006624";"0.5937265";"Media";"PS";"letellier_ftv";"BonnaterreL"
"44889514";"340517586";"0.7021045";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"115086169";"0.6222811";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"39495135";"0.7696599";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"12146642";"0.5140323";"PRG";"Media";"Sounix";"EchosPolitique"
"44889514";"335363786";"0.7522670";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"33887820";"0.7416300";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"218120019";"0.6194078";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"17844275";"0.5966927";"Media";"Media";"ledauphine";"EchosPolitique"
"44889514";"26222064";"0.5253060";"Media";"Media";"aurelherbemont";"EchosPolitique"
"44889514";"190323833";"0.5283049";"Media";"Media";"maelthierry";"EchosPolitique"
"44889514";"301272907";"0.6920631";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"410813633";"0.5971361";"Media";"Media";"smahrane";"EchosPolitique"
"44889514";"386699942";"0.5361632";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"1283588581";"0.5195444";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"269403095";"0.5381145";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"347851279";"0.5042746";"Droite";"Media";"mpf74";"EchosPolitique"
"44889514";"369006624";"0.7525632";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"23093914";"0.6185308";"Media";"Media";"thomas_bronnec";"EchosPolitique"
"44889514";"32861321";"0.5708019";"Media";"Media";"RFI";"EchosPolitique"
"44889514";"16040704";"0.5081192";"centre";"Media";"julienjanvier";"EchosPolitique"
"44889514";"19448087";"0.5854734";"Media";"Media";"dnatweets";"EchosPolitique"
"44889514";"29303096";"0.5133623";"Gauche";"Media";"Julietteprados";"EchosPolitique"
"44889514";"386053209";"0.6698188";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"236059999";"0.7088987";"Media";"Media";"ThierryGuerrier";"EchosPolitique"
"44889514";"390119407";"0.5325848";"Media";"Media";"LesGuignols";"EchosPolitique"
"44889514";"343351743";"0.5748002";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"403399062";"0.5643219";"Media";"Media";"EliMartichoux";"EchosPolitique"
"44889514";"18578222";"0.5255309";"Gauche";"Media";"larrouturou";"EchosPolitique"
"44889514";"20224969";"0.5983211";"Media";"Media";"Slatefr";"EchosPolitique"
"44889514";"120064835";"0.6926428";"Media";"Media";"Toutsur";"EchosPolitique"
"44889514";"448113193";"0.5010559";"PS";"Media";"BonnaterreL";"EchosPolitique"
"44889514";"337747379";"0.5575131";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
"44889514";"114492488";"0.5485225";"Media";"Media";"pharedk";"EchosPolitique"
"44889514";"1322609353";"0.5259949";"Media";"Media";"MidiLibreNimes";"EchosPolitique"
"44889514";"2414119555";"0.6712655";"Media";"Media";"F24ActuFrance";"EchosPolitique"
"44889514";"26467557";"0.6682858";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"21505928";"0.6024436";"ExtremeGauche";"Media";"patrice_leclerc";"EchosPolitique"
"44889514";"29947354";"0.5946508";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"30225126";"0.6150213";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"19283676";"0.5340490";"Media";"Media";"presseocean";"EchosPolitique"
"44889514";"16409701";"0.7626968";"Media";"Media";"adriengaboulaud";"EchosPolitique"
"44889514";"166566675";"0.5743246";"Media";"Media";"Corse_Matin";"EchosPolitique"
"44889514";"17578311";"0.5364378";"PS";"Media";"Detervillecaen,caen14";"EchosPolitique"
"44889514";"213031371";"0.5120625";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"36026024";"0.5971789";"Media";"Media";"francebleu";"EchosPolitique"
"44889514";"21074818";"0.6898963";"Media";"Media";"NordEclairWeb";"EchosPolitique"
"44889514";"1198226959";"0.5184374";"PS";"Media";"JulienRichard92";"EchosPolitique"
"44889514";"193240251";"0.5699240";"Media";"Media";"lamarsweb";"EchosPolitique"
"44889514";"2791658052";"0.6747388";"Media";"Media";"F24videos";"EchosPolitique"
"44889514";"18396319";"0.7614528";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"376780030";"0.6242473";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"415417499";"0.5416164";"Media";"Media";"20minutestoul";"EchosPolitique"
"44889514";"324274878";"0.5589979";"PS";"Media";"OlivierMouret";"EchosPolitique"
"44889514";"367802395";"0.6331440";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"250323361";"0.5180150";"Gauche";"Media";"mbompard";"EchosPolitique"
"44889514";"16884402";"0.7964145";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"189138949";"0.6000167";"Media";"Media";"pink_domino";"EchosPolitique"
"44889514";"23424509";"0.5523961";"Media";"Media";"TV5MONDE";"EchosPolitique"
"44889514";"12272292";"0.5539516";"Media";"Media";"LaCroix";"EchosPolitique"
"44889514";"440166219";"0.5339198";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"312196202";"0.6541696";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"380902292";"0.6687943";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"182328472";"0.7403244";"Media";"Media";"maligorne";"EchosPolitique"
"44889514";"25048816";"0.6431401";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"24538142";"0.5612009";"UMP";"Media";"remimartial";"EchosPolitique"
"44889514";"2831849124";"0.6495345";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"168667495";"0.6378103";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"15892162";"0.7607533";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"1726577166";"0.5225023";"Media";"Media";"nrpoitiers";"EchosPolitique"
"44889514";"364398771";"0.7529516";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"1585904815";"0.7628488";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"15015309";"0.6878564";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"19976004";"0.5629114";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"389523764";"0.7232345";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"223411042";"0.5393199";"Media";"Media";"TChebdo";"EchosPolitique"
"44889514";"31444568";"0.5322419";"Media";"Media";"France2tv";"EchosPolitique"
"44889514";"204368725";"0.5735480";"PCF";"Media";"IanBrossat";"EchosPolitique"
"44889514";"2649991";"0.6373665";"Media";"Media";"20Minutes";"EchosPolitique"
"44889514";"385990107";"0.6634026";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"192933708";"0.6588415";"Media";"Media";"ThierryLabro";"EchosPolitique"
"44889514";"302500864";"0.6090899";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"429054241";"0.7571115";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"40847296";"0.5485558";"Media";"Media";"W9";"EchosPolitique"
"44889514";"17777823";"0.5345651";"Media";"Media";"paris_normandie";"EchosPolitique"
"44889514";"368404814";"0.6453788";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"132450426";"0.6132255";"Media";"Media";"laregledujeuorg";"EchosPolitique"
"44889514";"128593679";"0.6494680";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"239322771";"0.5883282";"Media";"Media";"cotetoulouse";"EchosPolitique"
"44889514";"2762680109";"0.5077769";"PS";"Media";"NaceraVieuble";"EchosPolitique"
