"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343351743";"302500864";"0.6166278";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"16040704";"0.5650088";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"1451103373";"0.5510226";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"110969851";"0.5723589";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"22416221";"0.5640400";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"1585904815";"0.5042356";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"25048816";"0.6329106";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"339647694";"0.5403007";"centre";"Media";"fm_PRGParis";"RenaudDely"
"343351743";"132543309";"0.5220966";"Media";"Media";"GuillaumeDaudin";"RenaudDely"
"343351743";"18430576";"0.5889330";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"345332120";"1894416624";"0.5973358";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5365115";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.6151325";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5137906";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7868338";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7323894";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7071743";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5645213";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7270220";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6979222";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"346641197";"157627692";"0.5322017";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"1920691543";"0.6963608";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"345332120";"0.6865449";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"2598036859";"0.6832201";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"113047084";"0.7226518";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"217749896";"0.5159607";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"223847367";"0.7172103";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1439016650";"0.7763933";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"316956459";"0.6781348";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"30735909";"0.5207373";"PS";"FN";"PatrickBadard";"FNJ_officiel"
"347851279";"18430576";"0.6233549";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"1920691543";"0.5369527";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"346641197";"0.5531167";"FN";"Droite";"FNJ_officiel";"mpf74"
"347851279";"246919889";"0.5557757";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"316956459";"0.6104013";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1318611924";"0.6365460";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"218144431";"0.5314774";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"113047084";"0.7020515";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"15732991";"0.5536044";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"1894416624";"0.6249682";"FN";"Droite";"FCoolzaet";"mpf74"
"348058435";"130495269";"0.5513832";"PS";"PS";"VincentTISON";"isabelledahan92"
"348058435";"194593392";"0.6567219";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"1589648886";"0.5591985";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"113691851";"0.5110999";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"19785636";"0.5372663";"PS";"PS";"JeunesSocialist";"isabelledahan92"
"34867057";"342014943";"0.6255707";"Media";"Media";"InterPolitique";"franceinter"
"356456832";"25048816";"0.5265856";"Media";"Gauche";"France24_fr";"luttopie"
"356456832";"168667495";"0.5316040";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"206675844";"0.5056248";"Media";"Gauche";"leroy_thomas";"luttopie"
"356456832";"306686182";"0.5927401";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"16040704";"0.5834166";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"213031371";"0.5107441";"PS";"Gauche";"AtaualpaPF";"luttopie"
"356456832";"15892162";"0.5373088";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"128593679";"0.5038617";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"108359730";"0.5185992";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"301272907";"0.6315837";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"302500864";"0.5006621";"Media";"Gauche";"ArLeparmentier";"luttopie"
"356456832";"110969851";"0.6770418";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"16697806";"0.5201973";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"218120019";"0.6006344";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"339647694";"0.5736080";"centre";"Gauche";"fm_PRGParis";"luttopie"
"356456832";"104921164";"0.5290977";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"228434982";"0.5500522";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"27199015";"0.5625756";"UMP";"Gauche";"flavienneuvy";"luttopie"
"356456832";"335363786";"0.5625649";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"1001415254";"0.5930759";"PS";"Gauche";"JocelynBureau";"luttopie"
"35777570";"1585904815";"0.5444843";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"128593679";"0.5501506";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"115086169";"0.5241686";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"35777570";"301272907";"0.6550473";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"10652262";"0.7739005";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"191097428";"0.5287058";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"114998731";"0.5223648";"Droite";"Media";"senateurJGM";"OuestFrance"
"35777570";"105103721";"0.6870242";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"218120019";"0.6625700";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"284542499";"0.5252759";"UMP";"Media";"BernardAccoyer";"OuestFrance"
"35777570";"151043323";"0.5001965";"Media";"Media";"msoudais";"OuestFrance"
"35777570";"18396319";"0.5882354";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"2649991";"0.5060715";"Media";"Media";"20Minutes";"OuestFrance"
"35777570";"343351743";"0.6813125";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"300203029";"0.5128738";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"33887820";"0.6231621";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"121704763";"0.6160716";"Media";"Media";"Panouille";"OuestFrance"
"35777570";"1283588581";"0.5505968";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"33685533";"0.6375800";"UMP";"Media";"Adecosmi";"OuestFrance"
"35777570";"218865347";"0.5587144";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"168667495";"0.5963363";"Media";"Media";"laurebretton";"OuestFrance"
"35777570";"1367398610";"0.5267156";"UMP";"Media";"Meunier_Ph";"OuestFrance"
"35777570";"123658261";"0.6912679";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"335363786";"0.7751308";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"228434982";"0.5433735";"Droite";"Media";"RPFCorse";"OuestFrance"
"35777570";"24744541";"0.6198001";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"133663801";"0.6659298";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"1358847770";"0.5297103";"UMP";"Media";"CDeroche_Senat";"OuestFrance"
"35777570";"114704955";"0.6071661";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"306686182";"0.7315306";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"25048816";"0.6146687";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"18430576";"0.5159859";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"128556304";"0.6137672";"Media";"Media";"RTL_presse";"OuestFrance"
"35777570";"206675844";"0.6399154";"Media";"Media";"leroy_thomas";"OuestFrance"
"35777570";"15892162";"0.5463553";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"21313364";"0.6567989";"Media";"Media";"lobs";"OuestFrance"
"35777570";"110969851";"0.5992073";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"16040704";"0.6052904";"centre";"Media";"julienjanvier";"OuestFrance"
"358805940";"3014693483";"0.5751850";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"2443718293";"0.5452948";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"217749896";"0.5393161";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"1920691543";"0.6486493";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"346641197";"0.6029194";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2598036859";"0.5637095";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"1528568274";"0.6588974";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2347360369";"0.5875231";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"113047084";"0.6628132";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"345332120";"0.5197965";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"157627692";"0.5392402";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"223847367";"0.7667038";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"1439016650";"0.7606326";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2394573401";"0.6721876";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"3298739747";"0.6942627";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"316956459";"0.7039865";"FN";"FN";"louis_aliot";"PartisansMarine"
"358941090";"213031371";"0.5926338";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"139333004";"0.5217970";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"294099915";"0.5629392";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"125727024";"0.7485024";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"1467711444";"0.6492441";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"195063133";"0.5850173";"PS";"PS";"Didguillot";"mauricevincent_"
"359979086";"305575260";"0.6489807";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"359979086";"114998731";"0.7490016";"Droite";"UMP";"senateurJGM";"jpraffarin"
"360071870";"218120019";"0.5002086";"Media";"Droite";"S2RVNL";"PascalBlanc_"
"360071870";"1543776073";"0.5141598";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"1103126714";"0.6042746";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"218865347";"0.5577265";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"128593679";"0.6606317";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"361900959";"33887820";"0.5865550";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"335363786";"0.5704341";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"31716693";"0.6111583";"ExtremeDroite";"Media";"pierrecheynet";"LVigogne"
"361900959";"168667495";"0.5381199";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"218120019";"0.6837746";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"123658261";"0.6487517";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"31432523";"0.5470129";"Media";"Media";"lalsace";"LVigogne"
"361900959";"1283588581";"0.6712810";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"128593679";"0.8606789";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"343351743";"0.6018044";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"19448087";"0.5489726";"Media";"Media";"dnatweets";"LVigogne"
"361900959";"302500864";"0.5818270";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"360071870";"0.7831227";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"218865347";"0.6308176";"centre";"Media";"MarioRossiReims";"LVigogne"
"361900959";"105103721";"0.5477751";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"206675844";"0.6385883";"Media";"Media";"leroy_thomas";"LVigogne"
"361900959";"17844275";"0.5219332";"Media";"Media";"ledauphine";"LVigogne"
"361900959";"10652262";"0.5822462";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"35777570";"0.6119469";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"228434982";"0.5821150";"Droite";"Media";"RPFCorse";"LVigogne"
"361900959";"115086169";"0.6126428";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"301272907";"0.5853473";"Media";"Media";"bif_o";"LVigogne"
"361900959";"114704955";"0.7011739";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"1006325990";"0.5864615";"PS";"Media";"luccarvounas";"LVigogne"
"361900959";"112284601";"0.5244446";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"1589589325";"0.5005739";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"133663801";"0.5348814";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"24744541";"0.6462648";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"157266300";"0.5107107";"Media";"Media";"JeremyChevreuil";"LVigogne"
"361900959";"33685533";"0.6946237";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"1585904815";"0.5135831";"Media";"Media";"DelphGirard";"LVigogne"
"362484462";"192130715";"0.6467153";"UMP";"Droite";"lsailliet";"FNihous"
"362484462";"2841216929";"0.5251913";"FN";"Droite";"ph_loiseau";"FNihous"
"362484462";"17172319";"0.6117923";"UMP";"Droite";"xavierbertrand";"FNihous"
"362484462";"1137018775";"0.6529230";"Droite";"Droite";"MichelDANTIN";"FNihous"
"362484462";"1134643441";"0.5274423";"UMP";"Droite";"gerard_larcher";"FNihous"
"364398771";"1451103373";"0.5861539";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"301272907";"0.6977128";"Media";"PS";"bif_o";"PBihet"
"364398771";"306686182";"0.5832482";"Media";"PS";"vnataf";"PBihet"
"364398771";"121704763";"0.6344020";"Media";"PS";"Panouille";"PBihet"
"364398771";"339647694";"0.5615984";"centre";"PS";"fm_PRGParis";"PBihet"
"364398771";"218120019";"0.5729302";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"192583671";"0.7154342";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"16697806";"0.6741408";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"335363786";"0.5232371";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"117798111";"0.5205796";"PS";"PS";"JLGagnaire";"PBihet"
"364398771";"151043323";"0.5958787";"Media";"PS";"msoudais";"PBihet"
"367186655";"276934698";"0.5841724";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"206303506";"0.5900194";"UMP";"UMP";"JeunesREP60";"jechartier"
"367186655";"218144431";"0.5131724";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"36735292";"10652262";"0.5323690";"Media";"PS";"Bekouz";"BEDINISebastien"
"36735292";"1367398610";"0.6447981";"UMP";"PS";"Meunier_Ph";"BEDINISebastien"
"36735292";"339647694";"0.5560176";"centre";"PS";"fm_PRGParis";"BEDINISebastien"
"36735292";"1198226959";"0.5077268";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"335363786";"0.5321278";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"367802395";"306686182";"0.5119700";"Media";"Media";"vnataf";"jwaintraub"
"367802395";"151043323";"0.5082184";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"33685533";"0.5955749";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"123658261";"0.5938241";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"33887820";"0.5662055";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"301272907";"0.5602894";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"300203029";"0.5036687";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"218865347";"0.5897160";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"339647694";"0.5388797";"centre";"Media";"fm_PRGParis";"jwaintraub"
"367802395";"128593679";"0.6932458";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"31716693";"0.5421474";"ExtremeDroite";"Media";"pierrecheynet";"jwaintraub"
"367802395";"1006325990";"0.5352177";"PS";"Media";"luccarvounas";"jwaintraub"
"367802395";"1589589325";"0.5159629";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"115086169";"0.5692985";"Media";"Media";"WEBINDEP,lindependant";"jwaintraub"
"367802395";"335363786";"0.5356949";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"114704955";"0.5424412";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"228434982";"0.5492104";"Droite";"Media";"RPFCorse";"jwaintraub"
"367802395";"361900959";"0.8220839";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"35777570";"0.6004084";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"218120019";"0.6039577";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"10652262";"0.5584168";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"206675844";"0.5161943";"Media";"Media";"leroy_thomas";"jwaintraub"
"367802395";"360071870";"0.6598061";"Droite";"Media";"PascalBlanc_";"jwaintraub"
"367926061";"17172412";"0.5443588";"Droite";"UMP";"ramayade";"DebordValerie"
"367926061";"118341297";"0.5337300";"PS";"UMP";"Rita_Maalouf_";"DebordValerie"
"369006624";"302500864";"0.5816289";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"128593679";"0.6829942";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"213031371";"0.5139189";"PS";"Media";"AtaualpaPF";"letellier_ftv"
"369006624";"115086169";"0.6303427";"Media";"Media";"WEBINDEP,lindependant";"letellier_ftv"
"369006624";"1358830140";"0.5902632";"UMP";"Media";"LamureE";"letellier_ftv"
"369006624";"151043323";"0.5016088";"Media";"Media";"msoudais";"letellier_ftv"
"369006624";"132543309";"0.5637038";"Media";"Media";"GuillaumeDaudin";"letellier_ftv"
"369006624";"24744541";"0.6909434";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"123658261";"0.5421675";"Media";"Media";"boxepopuli";"letellier_ftv"
"369006624";"218865347";"0.5639739";"centre";"Media";"MarioRossiReims";"letellier_ftv"
"369006624";"133663801";"0.5843285";"Media";"Media";"BFMTV";"letellier_ftv"
"369006624";"1585904815";"0.5448325";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"361900959";"0.6221699";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"191097428";"0.6413885";"Droite";"Media";"RPR06";"letellier_ftv"
"369006624";"157266300";"0.5651952";"Media";"Media";"JeremyChevreuil";"letellier_ftv"
"369006624";"306686182";"0.6481314";"Media";"Media";"vnataf";"letellier_ftv"
"369006624";"105103721";"0.6445422";"Media";"Media";"TV5MONDEINFO";"letellier_ftv"
"369006624";"168667495";"0.6845084";"Media";"Media";"laurebretton";"letellier_ftv"
"369006624";"1358847770";"0.5436615";"UMP";"Media";"CDeroche_Senat";"letellier_ftv"
"369006624";"364398771";"0.6665471";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"35777570";"0.6047527";"Media";"Media";"OuestFrance";"letellier_ftv"
"369006624";"343351743";"0.7329483";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"335363786";"0.7628110";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"339647694";"0.6256760";"centre";"Media";"fm_PRGParis";"letellier_ftv"
"369006624";"110969851";"0.5282572";"PRG";"Media";"simoncachia59";"letellier_ftv"
"369006624";"1006325990";"0.5204021";"PS";"Media";"luccarvounas";"letellier_ftv"
"369006624";"228434982";"0.5819937";"Droite";"Media";"RPFCorse";"letellier_ftv"
"369006624";"15892162";"0.6618006";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"301272907";"0.8133296";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"114704955";"0.6686720";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"25048816";"0.5513049";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"1283588581";"0.5954101";"Media";"Media";"Lopinion_fr,lopinion_fr";"letellier_ftv"
"369006624";"356456832";"0.6120230";"Gauche";"Media";"luttopie";"letellier_ftv"
"369006624";"218120019";"0.7712339";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"33685533";"0.6991394";"UMP";"Media";"Adecosmi";"letellier_ftv"
"369006624";"18430576";"0.5922074";"UMP";"Media";"AlexandreBouchy";"letellier_ftv"
"369006624";"22416221";"0.5838420";"UMP";"Media";"TristanQM";"letellier_ftv"
"369006624";"206675844";"0.7279970";"Media";"Media";"leroy_thomas";"letellier_ftv"
"369006624";"10652262";"0.6192033";"Media";"Media";"Bekouz";"letellier_ftv"
"369006624";"1589589325";"0.6254410";"ExtremeDroite";"Media";"SergeAyoub";"letellier_ftv"
"369006624";"367802395";"0.5054782";"Media";"Media";"jwaintraub";"letellier_ftv"
"372703035";"125727024";"0.5978769";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"139333004";"0.5798280";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"1467711444";"0.6839968";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"294099915";"0.7122289";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"358941090";"0.6358203";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"195063133";"0.5982955";"PS";"Gauche";"Didguillot";"MoniqueIborra"
"376357899";"17364400";"0.6800363";"Media";"PS";"lavoixdunord";"HannaWalid"
"376761934";"32916973";"0.5226134";"PS";"PCF";"GoldbergDaniel";"_MJCF"
"376761934";"330377999";"0.5826142";"PS";"PCF";"PouriaAmirshahi";"_MJCF"
"376780030";"25048816";"0.8491875";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"227263984";"0.6165947";"PS";"Media";"CarolineADOMO";"PolitiqueF24"
"376780030";"112284601";"0.5946195";"Media";"Media";"FredMichalak";"PolitiqueF24"
"376780030";"35777570";"0.5830866";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"16697806";"0.5025998";"PS";"Media";"DamienMariller";"PolitiqueF24"
"376780030";"18396319";"0.5667970";"Media";"Media";"CNEWS,itele,cnews,CNews";"PolitiqueF24"
"376780030";"1451103373";"0.6551243";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"115086169";"0.6160119";"Media";"Media";"WEBINDEP,lindependant";"PolitiqueF24"
"376780030";"114512948";"0.5674055";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"206675844";"0.5369856";"Media";"Media";"leroy_thomas";"PolitiqueF24"
"376780030";"27199015";"0.5463175";"UMP";"Media";"flavienneuvy";"PolitiqueF24"
"376780030";"16040704";"0.6968796";"centre";"Media";"julienjanvier";"PolitiqueF24"
"376780030";"128593679";"0.5332494";"Media";"Media";"GuillaumeDaret";"PolitiqueF24"
"376780030";"26467557";"0.5270761";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"33887820";"0.5602918";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"1283588581";"0.6124041";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"121704763";"0.5720473";"Media";"Media";"Panouille";"PolitiqueF24"
"376780030";"105103721";"0.5947101";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"376780030";"1001415254";"0.5734754";"PS";"Media";"JocelynBureau";"PolitiqueF24"
"376780030";"151043323";"0.5745254";"Media";"Media";"msoudais";"PolitiqueF24"
"376780030";"1589589325";"0.5094949";"ExtremeDroite";"Media";"SergeAyoub";"PolitiqueF24"
"376780030";"110969851";"0.5837612";"PRG";"Media";"simoncachia59";"PolitiqueF24"
"376780030";"284542499";"0.6430703";"UMP";"Media";"BernardAccoyer";"PolitiqueF24"
"376780030";"33685533";"0.5719339";"UMP";"Media";"Adecosmi";"PolitiqueF24"
"376780030";"343351743";"0.5116919";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"232144955";"0.5928140";"UMP";"Media";"Valerie_LOISEL";"PolitiqueF24"
"376780030";"228434982";"0.6012824";"Droite";"Media";"RPFCorse";"PolitiqueF24"
"378556561";"166933685";"0.5195024";"PS";"PS";"DSFEurope";"BenedicteVogel"
"37910288";"229635967";"0.5152933";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"380902292";"335363786";"0.8869157";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"115086169";"0.5007399";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"33685533";"0.5575445";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"168667495";"0.5630533";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"24744541";"0.5934296";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"228434982";"0.5218083";"Droite";"Media";"RPFCorse";"DarmonMichael"
"380902292";"36735292";"0.5484615";"PS";"Media";"BEDINISebastien";"DarmonMichael"
"380902292";"18396319";"0.5597978";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"123658261";"0.7303404";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"1585904815";"0.5223542";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"128556304";"0.7389768";"Media";"Media";"RTL_presse";"DarmonMichael"
"380902292";"33887820";"0.6612934";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"191097428";"0.5078138";"Droite";"Media";"RPR06";"DarmonMichael"
"380902292";"361900959";"0.5480185";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"2649991";"0.5017549";"Media";"Media";"20Minutes";"DarmonMichael"
"380902292";"302500864";"0.5826814";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"105103721";"0.5044026";"Media";"Media";"TV5MONDEINFO";"DarmonMichael"
"380902292";"301272907";"0.7294929";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"15892162";"0.6153080";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"218120019";"0.7986270";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"114704955";"0.6310507";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"128593679";"0.5484258";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
