"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343293893";"130495269";"0.6187011";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"192583671";"0.5992144";"PS";"PS";"ericthouzeau";"Joseph_Dion"
"343293893";"1525524354";"0.5965519";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"282659028";"0.5188377";"PS";"PS";"SimonPiveteau";"Joseph_Dion"
"343293893";"14389177";"0.5385655";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"1108780806";"0.5391815";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"316276940";"0.6005004";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"1336697245";"0.6791579";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"113691851";"0.7487722";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"255128617";"0.6043921";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"1018489008";"0.7276788";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"29953843";"0.6606476";"Gauche";"PS";"Stepholiv";"Joseph_Dion"
"343293893";"254417318";"0.6269186";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"16409701";"0.5275241";"Media";"PS";"adriengaboulaud";"Joseph_Dion"
"343293893";"300924551";"0.7307295";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"199700276";"0.5696320";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"199057447";"0.5410686";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1092822246";"0.7973849";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343424692";"21313364";"0.5668896";"Media";"PS";"lobs";"AnneBreizh"
"343424692";"1356884672";"0.6975655";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"103020386";"0.6347584";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"256599335";"0.5395110";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"113861790";"0.5804502";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"254417318";"0.7891205";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"282554424";"0.6617455";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"130495269";"0.5232343";"PS";"PS";"VincentTISON";"AnneBreizh"
"343424692";"1547936252";"0.5034268";"centre";"PS";"D_Orliac";"AnneBreizh"
"343424692";"1139354426";"0.6140386";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"199057447";"0.6248369";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"21519165";"0.6582326";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"1198226959";"0.5966442";"PS";"PS";"JulienRichard92";"AnneBreizh"
"343424692";"1092822246";"0.5180342";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"1525524354";"0.6365234";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"14389177";"0.6401156";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"323219233";"0.5668534";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"300924551";"0.5639901";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"343293893";"0.5573169";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"29953843";"0.6329420";"Gauche";"PS";"Stepholiv";"AnneBreizh"
"343424692";"115643244";"0.5542025";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"345332120";"223847367";"0.5731782";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.5395345";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.6020955";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5277551";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6178992";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5611394";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5385351";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5857373";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5939738";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"346641197";"1439016650";"0.6398941";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.6423838";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3014693483";"0.6599313";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"3298739747";"0.5301433";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"2598036859";"0.7440712";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2160994059";"0.7141654";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"316956459";"0.6115364";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"345332120";"0.7540748";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"113047084";"0.6100043";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2443718293";"0.5571355";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"347851279";"246919889";"0.5819300";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"269403095";"0.5216826";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"227263984";"0.6318218";"PS";"Droite";"CarolineADOMO";"mpf74"
"347851279";"223847367";"0.5026802";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"1894416624";"0.5007390";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"22907303";"0.6964812";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"16040704";"0.5793551";"centre";"Droite";"julienjanvier";"mpf74"
"347851279";"18396319";"0.6062079";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"1108780806";"0.5407660";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"314247700";"0.5567797";"Gauche";"Droite";"pperdereau";"mpf74"
"347851279";"131247404";"0.5217865";"PRG";"Droite";"sa_arrad";"mpf74"
"348058435";"17893958";"0.6111612";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"24503047";"0.6982920";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"342015978";"0.7268463";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"294808619";"0.5813278";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"24899436";"0.5927735";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"1589648886";"0.6678248";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"1140898249";"0.7765293";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"15724880";"0.7021677";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"285226634";"0.7324864";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"22637980";"0.5996655";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"256912247";"0.7050078";"PS";"PS";"rosesarkissian";"isabelledahan92"
"352289815";"326326834";"0.5236965";"PS";"PS";"GaelleLenfant";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.5395545";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6024540";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"29953843";"0.6375570";"Gauche";"PS";"Stepholiv";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"16409701";"0.5927172";"Media";"PS";"adriengaboulaud";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7265718";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5148749";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5149206";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.7253050";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"23668586";"0.5131811";"PS";"PS";"tdelahaye";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.5793360";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343424692";"0.5459733";"PS";"PS";"AnneBreizh";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5515526";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6641345";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5568063";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6250029";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"323219233";"0.5362083";"PS";"PS";"romainjehanin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.5469234";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5915589";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18973057";"0.5511274";"PS";"PS";"philippebaumel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"304054453";"0.5286359";"PS";"PS";"algrain_paris10";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7878629";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5495273";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5386795";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232854621";"0.5993654";"PS";"PS";"ConstBlanchard";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5912876";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35521057";"104763355";"0.7840387";"centre";"PS";"nkoenders";"LGRANDGUILLAUME"
"357412940";"125706476";"0.5208304";"PS";"Media";"lorenzichris";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"14301443";"0.5004979";"PS";"Media";"romainblachier";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5544487";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"131247404";"0.5148855";"PRG";"Media";"sa_arrad";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.6539772";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"304054453";"0.5521379";"PS";"Media";"algrain_paris10";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.6066876";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7075503";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.5472468";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.6850694";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5409236";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"110969851";"0.5120812";"PRG";"Media";"simoncachia59";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6611250";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26110930";"0.5434416";"Media";"Media";"LCI";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5236841";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.5411414";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29953843";"0.6284466";"Gauche";"Media";"Stepholiv";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"1894416624";"0.5411905";"FN";"FN";"FCoolzaet";"PartisansMarine"
"358805940";"345332120";"0.6454362";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"1439016650";"0.5648099";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"217749896";"0.5920097";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"113047084";"0.6753753";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1318611924";"0.5471966";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"3014693483";"0.7409716";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"346641197";"0.6010964";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.7255797";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3298739747";"0.5623619";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"1528568274";"0.6846028";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2347360369";"0.5996329";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"246919889";"0.5016081";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"316956459";"0.7295152";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"162023981";"0.5522835";"FN";"FN";"brunogollnisch";"PartisansMarine"
"358805940";"2598036859";"0.5694710";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2443718293";"0.7541959";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358886584";"15752314";"0.5658416";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"1547936252";"0.5444948";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"282687869";"0.5773231";"PS";"PRG";"fchouat";"SylviaPinel"
"358886584";"198828368";"0.7304939";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"26454400";"0.5346933";"PS";"PRG";"philblet";"SylviaPinel"
"358886584";"21313364";"0.5298561";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"258689252";"0.5174363";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"310478953";"0.7342419";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"278063562";"0.6351884";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358886584";"23668586";"0.5937232";"PS";"PRG";"tdelahaye";"SylviaPinel"
"359994523";"1229928415";"0.5396293";"PS";"PS";"psparis8";"PhilippeDuron"
"362484462";"245290570";"0.6787830";"UMP";"Droite";"arnaudjulien34";"FNihous"
"363162980";"198828368";"0.5881601";"PS";"PS";"ideashumanumest";"andreviola11"
"363162980";"358886584";"0.5163964";"PRG";"PS";"SylviaPinel";"andreviola11"
"363162980";"279181401";"0.5838429";"PCF";"PS";"FranckLECLERE";"andreviola11"
"363162980";"278063562";"0.6625157";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"23668586";"0.7668885";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"310478953";"0.6607416";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"127643327";"0.5286264";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"15752314";"0.7483804";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"111887233";"0.5333304";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"282687869";"0.6283845";"PS";"PS";"fchouat";"andreviola11"
"364398771";"110969851";"0.6845988";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"139333004";"0.5425515";"PRG";"PS";"S_Revie";"PBihet"
"364398771";"363162980";"0.5521242";"PS";"PS";"andreviola11";"PBihet"
"364398771";"17572576";"0.5003012";"PS";"PS";"pmouricou";"PBihet"
"364398771";"335363786";"0.7020583";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"279181401";"0.7127852";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"16884402";"0.6088417";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"16409701";"0.5628169";"Media";"PS";"adriengaboulaud";"PBihet"
"364398771";"26454400";"0.5698903";"PS";"PS";"philblet";"PBihet"
"364398771";"125706476";"0.7004278";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"352289815";"0.5546142";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
"364398771";"267351224";"0.5036827";"PS";"PS";"prematc";"PBihet"
"364398771";"192583671";"0.6444146";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"357412940";"0.6807964";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"199700276";"0.5776238";"Gauche";"PS";"BalasGuillaume";"PBihet"
"364398771";"29953843";"0.5188644";"Gauche";"PS";"Stepholiv";"PBihet"
"364398771";"300924551";"0.5572285";"PS";"PS";"olivierthomas91";"PBihet"
"364398771";"15892162";"0.7574087";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"251101860";"0.5875973";"Gauche";"PS";"2jbenoit";"PBihet"
"364398771";"296198693";"0.5760826";"UMP";"PS";"jeremythien";"PBihet"
"364398771";"218865347";"0.5575664";"centre";"PS";"MarioRossiReims";"PBihet"
"364398771";"232854621";"0.6233803";"PS";"PS";"ConstBlanchard";"PBihet"
"367110402";"278063562";"0.5691243";"PS";"PS";"olivierdussopt";"SECHAUDJ"
"367110402";"358886584";"0.5955611";"PRG";"PS";"SylviaPinel";"SECHAUDJ"
"36735292";"357412940";"0.5063432";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"269403095";"0.6097157";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"36735292";"131247404";"0.5240235";"PRG";"PS";"sa_arrad";"BEDINISebastien"
"36735292";"241989465";"0.6339363";"Gauche";"PS";"CorinneLT";"BEDINISebastien"
"36735292";"22907303";"0.5443783";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"188840584";"0.5887605";"PS";"PS";"carolinedehaas";"BEDINISebastien"
"36735292";"1108780806";"0.5010874";"PS";"PS";"AGralepois";"BEDINISebastien"
"36735292";"16040704";"0.5884687";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"110341905";"0.6075222";"PS";"PS";"CyrilCibert";"BEDINISebastien"
"367802395";"296198693";"0.5836949";"UMP";"Media";"jeremythien";"jwaintraub"
"367802395";"139333004";"0.6101210";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"15892162";"0.6005527";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"108359730";"0.6910990";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"279181401";"0.5198017";"PCF";"Media";"FranckLECLERE";"jwaintraub"
"367802395";"168667495";"0.5263094";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"16409701";"0.5061703";"Media";"Media";"adriengaboulaud";"jwaintraub"
"367802395";"29960578";"0.7412770";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"335363786";"0.5969982";"Media";"Media";"JeudyBruno";"jwaintraub"
"368361477";"1439273311";"0.6447524";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"1547936252";"0.7477066";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"1026449407";"0.8963503";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"21313364";"0.5769379";"Media";"centre";"lobs";"JRG_Bretagne"
"368361477";"258689252";"0.7942686";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"304385893";"0.6320556";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"14603191";"0.8120328";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"134505011";"0.9124305";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"34103634";"0.9350053";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"372703035";"294099915";"0.5077740";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"357412940";"0.6963615";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"232854621";"0.5376296";"PS";"PS";"ConstBlanchard";"chrenaudin"
"374111381";"352289815";"0.7945810";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"104921164";"0.5536313";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"29953843";"0.6212164";"Gauche";"PS";"Stepholiv";"chrenaudin"
"374111381";"192583671";"0.6320197";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"16884402";"0.6146218";"Media";"PS";"ladepechedumidi";"chrenaudin"
"374111381";"300924551";"0.6764012";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"364398771";"0.6492832";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"15892162";"0.6098315";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"258689252";"0.5047814";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"1108780806";"0.5280015";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"1547936252";"0.6210929";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"21519165";"0.5102494";"PS";"PS";"celinedeslattes";"chrenaudin"
"374111381";"16409701";"0.6046776";"Media";"PS";"adriengaboulaud";"chrenaudin"
"374111381";"1018489008";"0.5191673";"PS";"PS";"VanessaThomas75";"chrenaudin"
"374111381";"254417318";"0.5841936";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"215919065";"0.6558665";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"32916973";"0.6575699";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"267351224";"0.5260095";"PS";"PS";"prematc";"chrenaudin"
"374111381";"106389937";"0.6652285";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"310478953";"0.5053195";"PS";"PS";"DaSilvaCarlos91";"chrenaudin"
"374111381";"21313364";"0.5901625";"Media";"PS";"lobs";"chrenaudin"
"374111381";"203853981";"0.5557505";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"335363786";"0.5356660";"Media";"PS";"JeudyBruno";"chrenaudin"
"374111381";"26725581";"0.5920838";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"376295875";"205401299";"0.5982857";"PS";"Gauche";"CBrossel";"MACarlotti"
"376295875";"285226634";"0.5548681";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"256912247";"0.5176428";"PS";"Gauche";"rosesarkissian";"MACarlotti"
"376295875";"167328296";"0.5040664";"PS";"Gauche";"sylvieguillaume";"MACarlotti"
"376295875";"348058435";"0.5904850";"PS";"Gauche";"isabelledahan92";"MACarlotti"
"376357899";"255128617";"0.5267744";"PS";"PS";"ch_brun";"HannaWalid"
"378556561";"104921164";"0.5120497";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"230849793";"0.5266497";"PS";"PS";"PervencheBeres";"BenedicteVogel"
"378556561";"118341297";"0.5348240";"PS";"PS";"Rita_Maalouf_";"BenedicteVogel"
"378556561";"2347360369";"0.5211362";"FN";"PS";"Bernard_Monot";"BenedicteVogel"
"378556561";"255041595";"0.5470750";"Gauche";"PS";"sophierauszer";"BenedicteVogel"
"378556561";"215919065";"0.5111600";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"378556561";"203853981";"0.6041723";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"379376723";"374111381";"0.6054908";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6391263";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.5613595";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.5692904";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"199057447";"0.5026566";"PS";"Gauche";"SCharnoz";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5558013";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.5707507";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.6302552";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"254417318";"0.5730431";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6313034";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.6331388";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.7435105";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.6633578";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.6876012";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"343424692";"0.5371828";"PS";"Gauche";"AnneBreizh";"NMenhaouara,NessrineNM"
"379376723";"203853981";"0.5045740";"PS";"Gauche";"pierrealainmuet";"NMenhaouara,NessrineNM"
"379376723";"21313364";"0.5240802";"Media";"Gauche";"lobs";"NMenhaouara,NessrineNM"
"379376723";"282554424";"0.5206686";"PS";"Gauche";"William_Leday";"NMenhaouara,NessrineNM"
"380902292";"125727024";"0.6074786";"PS";"Media";"CCastaner";"DarmonMichael"
"380989705";"260970438";"0.7394579";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"380989705";"213754264";"0.5258728";"PS";"PS";"faureolivier";"senateursPS"
"382027019";"251524687";"0.6964909";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"192583671";"0.5923630";"PS";"PS";"ericthouzeau";"francoiskalfon"
"382027019";"316276940";"0.5842493";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"104921164";"0.6581858";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"1140874034";"0.8301819";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"374111381";"0.5872294";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"18973057";"0.6108351";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"106389937";"0.7001173";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"379376723";"0.7397696";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"32916973";"0.6658287";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"1108780806";"0.5232195";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"326326834";"0.5587105";"PS";"PS";"GaelleLenfant";"francoiskalfon"
"382027019";"110521463";"0.6804565";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"335227680";"0.6442250";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"26725581";"0.7087854";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
