"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"256599335";"230495042";"0.5152446";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"1336697245";"0.6746663";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"245701361";"0.6003929";"PS";"Gauche";"PS_Paris";"PaulineVeron"
"256599335";"1589648886";"0.5326920";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"251524687";"0.5165004";"Gauche";"Gauche";"aurelifil";"PaulineVeron"
"256599335";"104517242";"0.5034604";"PS";"Gauche";"MJS_63";"PaulineVeron"
"256599335";"118341297";"0.6062864";"PS";"Gauche";"Rita_Maalouf_";"PaulineVeron"
"256599335";"1229928415";"0.6602347";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"15996880";"0.5095858";"PS";"Gauche";"cgirard";"PaulineVeron"
"256599335";"194593392";"0.5595721";"PS";"Gauche";"socialiste35";"PaulineVeron"
"256599335";"113691851";"0.5653771";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"19785636";"0.5640314";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256599335";"130495269";"0.5422716";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"1018489008";"0.6135741";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"19900973";"0.5722936";"PS";"Gauche";"partisocialiste";"PaulineVeron"
"256599335";"107238011";"0.6376170";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"115643244";"0.5885885";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"113861790";"0.5792181";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"25674869";"206675844";"0.5044988";"Media";"Media";"leroy_thomas";"Mesplede"
"25674869";"151043323";"0.6176191";"Media";"Media";"msoudais";"Mesplede"
"25674869";"20224969";"0.5096387";"Media";"Media";"Slatefr";"Mesplede"
"25674869";"123246161";"0.5469541";"Media";"Media";"CercleLesEchos";"Mesplede"
"25674869";"213031371";"0.5704810";"PS";"Media";"AtaualpaPF";"Mesplede"
"25674869";"157266300";"0.6441325";"Media";"Media";"JeremyChevreuil";"Mesplede"
"25674869";"22907303";"0.5015689";"PS";"Media";"Clouzal";"Mesplede"
"25674869";"1585904815";"0.5983637";"Media";"Media";"DelphGirard";"Mesplede"
"25674869";"16343991";"0.5284549";"Media";"Media";"AbelMestre";"Mesplede"
"25674869";"114704955";"0.6365391";"Media";"Media";"lemonde_pol";"Mesplede"
"25674869";"19976004";"0.5726580";"Media";"Media";"mediapart";"Mesplede"
"25674869";"112284601";"0.6518029";"Media";"Media";"FredMichalak";"Mesplede"
"25674869";"1283588581";"0.6454396";"Media";"Media";"Lopinion_fr,lopinion_fr";"Mesplede"
"25674869";"17448148";"0.6155595";"Droite";"Media";"aurelien_veron";"Mesplede"
"25674869";"218120019";"0.5020844";"Media";"Media";"S2RVNL";"Mesplede"
"256912247";"230495042";"0.5209016";"PS";"PS";"Juanico";"rosesarkissian"
"256912247";"103020386";"0.5259181";"PS";"PS";"sgrandgambe";"rosesarkissian"
"256912247";"21519165";"0.5041144";"PS";"PS";"celinedeslattes";"rosesarkissian"
"256912247";"117884007";"0.5502636";"PS";"PS";"FFE_PS";"rosesarkissian"
"256912247";"104517242";"0.5440469";"PS";"PS";"MJS_63";"rosesarkissian"
"256912247";"107238011";"0.5559835";"PS";"PS";"capucineedou";"rosesarkissian"
"25809760";"115643244";"0.5019133";"PS";"PS";"MathieuHanotin";"JeunesSoc84"
"25809760";"230495042";"0.5196715";"PS";"PS";"Juanico";"JeunesSoc84"
"25809760";"104517242";"0.5822094";"PS";"PS";"MJS_63";"JeunesSoc84"
"25809760";"10381732";"0.5243017";"PS";"PS";"BaptisteChapuis";"JeunesSoc84"
"25809760";"19785636";"0.5870117";"PS";"PS";"JeunesSocialist";"JeunesSoc84"
"2598036859";"2380712562";"0.5735917";"FN";"FN";"FN_Nord";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5501711";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.6743903";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"2443718293";"0.5598960";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"250625530";"0.5819041";"FN";"FN";"FNessonne";"Sylvie_Goddyn"
"2598036859";"113047084";"0.6852692";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.7532405";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"223847367";"0.8036201";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"189815209";"0.7664185";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"26073581";"15996880";"0.5321446";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26222064";"114704955";"0.5997083";"Media";"Media";"lemonde_pol";"aurelherbemont"
"26222064";"194114947";"0.5832675";"Droite";"Media";"CBeigbeder";"aurelherbemont"
"26222064";"125706476";"0.5151628";"PS";"Media";"lorenzichris";"aurelherbemont"
"26222064";"218120019";"0.5061436";"Media";"Media";"S2RVNL";"aurelherbemont"
"26222064";"217115501";"0.5826043";"Droite";"Media";"coteaux33";"aurelherbemont"
"26222064";"19976004";"0.5841352";"Media";"Media";"mediapart";"aurelherbemont"
"26222064";"1283588581";"0.5906731";"Media";"Media";"Lopinion_fr,lopinion_fr";"aurelherbemont"
"26222064";"1358830140";"0.5428533";"UMP";"Media";"LamureE";"aurelherbemont"
"26222064";"123246161";"0.5000311";"Media";"Media";"CercleLesEchos";"aurelherbemont"
"26222064";"213031371";"0.6075711";"PS";"Media";"AtaualpaPF";"aurelherbemont"
"26222064";"23458148";"0.5875050";"UMP";"Media";"LucChatel";"aurelherbemont"
"264192701";"230495042";"0.5707047";"PS";"Media";"Juanico";"HeleneFontanaud"
"264192701";"122133343";"0.5208613";"Media";"Media";"lemondelive";"HeleneFontanaud"
"264192701";"21519165";"0.5580239";"PS";"Media";"celinedeslattes";"HeleneFontanaud"
"264192701";"1092822246";"0.5669375";"PS";"Media";"GhislaineSalmat";"HeleneFontanaud"
"264192701";"256912247";"0.5097385";"PS";"Media";"rosesarkissian";"HeleneFontanaud"
"264192701";"249575521";"0.5804634";"PS";"Media";"GenerationHamon";"HeleneFontanaud"
"264192701";"10381732";"0.5884658";"PS";"Media";"BaptisteChapuis";"HeleneFontanaud"
"264192701";"115643244";"0.5839953";"PS";"Media";"MathieuHanotin";"HeleneFontanaud"
"264192701";"113691851";"0.5225712";"PS";"Media";"HellaKR";"HeleneFontanaud"
"26454400";"1451103373";"0.5379183";"Media";"PS";"GermainTreill";"philblet"
"26454400";"1108780806";"0.5099598";"PS";"PS";"AGralepois";"philblet"
"26454400";"21313364";"0.5132558";"Media";"PS";"lobs";"philblet"
"26454400";"1140898249";"0.5768998";"PS";"PS";"MartineMartinel";"philblet"
"26454400";"108404834";"0.5350460";"Gauche";"PS";"mehdimassrour";"philblet"
"26454400";"113861790";"0.5199866";"PS";"PS";"delpeyrat";"philblet"
"26454400";"16697806";"0.6006325";"PS";"PS";"DamienMariller";"philblet"
"26454400";"25048816";"0.5615897";"Media";"PS";"France24_fr";"philblet"
"26454400";"121704763";"0.5280661";"Media";"PS";"Panouille";"philblet"
"26454400";"251524687";"0.5234807";"Gauche";"PS";"aurelifil";"philblet"
"26467557";"105103721";"0.5503652";"Media";"Media";"TV5MONDEINFO";"orangenewsfr"
"26467557";"1283588581";"0.5344062";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"17021380";"0.5405792";"Media";"Media";"carolinedescham";"orangenewsfr"
"26467557";"115086169";"0.5855528";"Media";"Media";"WEBINDEP,lindependant";"orangenewsfr"
"26467557";"137253079";"0.7179443";"Media";"Media";"LaTribune";"orangenewsfr"
"26467557";"123246161";"0.6190390";"Media";"Media";"CercleLesEchos";"orangenewsfr"
"26467557";"206675844";"0.5643724";"Media";"Media";"leroy_thomas";"orangenewsfr"
"26467557";"1585904815";"0.5537591";"Media";"Media";"DelphGirard";"orangenewsfr"
"26725581";"199057447";"0.5012828";"PS";"Gauche";"SCharnoz";"JeromeGuedj"
"26725581";"255128617";"0.5085100";"PS";"Gauche";"ch_brun";"JeromeGuedj"
"26725581";"249575521";"0.5816703";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"251524687";"0.5900745";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"1018489008";"0.5477225";"PS";"Gauche";"VanessaThomas75";"JeromeGuedj"
"26725581";"115643244";"0.5629928";"PS";"Gauche";"MathieuHanotin";"JeromeGuedj"
"26725581";"14389177";"0.6429081";"PS";"Gauche";"benoithamon";"JeromeGuedj"
"26725581";"264192701";"0.5127817";"Media";"Gauche";"HeleneFontanaud";"JeromeGuedj"
"26725581";"103020386";"0.6091709";"PS";"Gauche";"sgrandgambe";"JeromeGuedj"
"26725581";"19900973";"0.6775334";"PS";"Gauche";"partisocialiste";"JeromeGuedj"
"26725581";"1123600008";"0.5264292";"PS";"Gauche";"Socialiste94";"JeromeGuedj"
"26725581";"230495042";"0.5917617";"PS";"Gauche";"Juanico";"JeromeGuedj"
"26725581";"1092822246";"0.6660460";"PS";"Gauche";"GhislaineSalmat";"JeromeGuedj"
"26725581";"178257769";"0.5035943";"PS";"Gauche";"PSPavilly";"JeromeGuedj"
"26725581";"113861790";"0.6115800";"PS";"Gauche";"delpeyrat";"JeromeGuedj"
"26725581";"199700276";"0.5688990";"Gauche";"Gauche";"BalasGuillaume";"JeromeGuedj"
"26725581";"256599335";"0.5336490";"Gauche";"Gauche";"PaulineVeron";"JeromeGuedj"
"26725581";"107238011";"0.7280638";"PS";"Gauche";"capucineedou";"JeromeGuedj"
"26725581";"113691851";"0.6105597";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"1229928415";"0.6192728";"PS";"Gauche";"psparis8";"JeromeGuedj"
"26725581";"1589648886";"0.5773440";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"26725581";"185059355";"0.5167287";"Gauche";"Gauche";"MJS_56";"JeromeGuedj"
"269403095";"139333004";"0.5662179";"PRG";"PS";"S_Revie";"paulinebrun07"
"269403095";"21313364";"0.5020142";"Media";"PS";"lobs";"paulinebrun07"
"269403095";"1252340790";"0.5132802";"centre";"PS";"Cap21_LRC";"paulinebrun07"
"269403095";"2292335058";"0.6073885";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269822892";"1018489008";"0.5741748";"PS";"PS";"VanessaThomas75";"CorinneNara"
"269822892";"19900973";"0.5543097";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"192583671";"0.5165241";"PS";"PS";"ericthouzeau";"CorinneNara"
"269822892";"14658057";"0.5517114";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21519165";"0.6770161";"PS";"PS";"celinedeslattes";"CorinneNara"
"269822892";"103020386";"0.5442807";"PS";"PS";"sgrandgambe";"CorinneNara"
"269822892";"256599335";"0.5104979";"Gauche";"PS";"PaulineVeron";"CorinneNara"
"269822892";"21302947";"0.5844907";"PS";"PS";"PierreKanuty";"CorinneNara"
"27021051";"207459627";"0.6468995";"UMP";"Droite";"jeunesrep24";"sdesallier"
"27021051";"189815209";"0.5346351";"FN";"Droite";"david_rachline";"sdesallier"
"27021051";"218120019";"0.5185663";"Media";"Droite";"S2RVNL";"sdesallier"
"27021051";"113047084";"0.5416146";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"sdesallier"
"27021051";"1920691543";"0.5505465";"FN";"Droite";"Stephane_Ravier";"sdesallier"
"27021051";"114704955";"0.5034056";"Media";"Droite";"lemonde_pol";"sdesallier"
"27021051";"16343991";"0.5873967";"Media";"Droite";"AbelMestre";"sdesallier"
"27021051";"2380712562";"0.5725878";"FN";"Droite";"FN_Nord";"sdesallier"
"27021051";"21313364";"0.5959102";"Media";"Droite";"lobs";"sdesallier"
"27021051";"22907303";"0.5598933";"PS";"Droite";"Clouzal";"sdesallier"
"27021051";"206303506";"0.5455328";"UMP";"Droite";"JeunesREP60";"sdesallier"
"27021051";"1283588581";"0.5899542";"Media";"Droite";"Lopinion_fr,lopinion_fr";"sdesallier"
"27021051";"13353862";"0.7146272";"Media";"Droite";"LEXPRESS";"sdesallier"
"27021051";"232353334";"0.6053988";"Gauche";"Droite";"leilachaibi";"sdesallier"
"27021051";"15015309";"0.7391669";"Media";"Droite";"antoinekowalski";"sdesallier"
"27021051";"139526253";"0.6207646";"Droite";"Droite";"An_Mls,Democratospher";"sdesallier"
"27021051";"2305186092";"0.5700641";"UMP";"Droite";"oliviermarleix";"sdesallier"
"27021051";"250625530";"0.7018246";"FN";"Droite";"FNessonne";"sdesallier"
"27021051";"2394573401";"0.6595958";"FN";"Droite";"gaetanmarzo";"sdesallier"
"27021051";"247895631";"0.7375382";"Gauche";"Droite";"LachaudB";"sdesallier"
"27021051";"194114947";"0.5362582";"Droite";"Droite";"CBeigbeder";"sdesallier"
"27021051";"149147611";"0.7765765";"UMP";"Droite";"SanchezSchmid";"sdesallier"
"27021051";"20224969";"0.5831085";"Media";"Droite";"Slatefr";"sdesallier"
"27021051";"1358830140";"0.6885503";"UMP";"Droite";"LamureE";"sdesallier"
"27021051";"123246161";"0.5060954";"Media";"Droite";"CercleLesEchos";"sdesallier"
"27021051";"245290570";"0.5560385";"UMP";"Droite";"arnaudjulien34";"sdesallier"
"27021051";"21242697";"0.6135402";"Media";"Droite";"Alexsulzer";"sdesallier"
"27021051";"180320078";"0.6326003";"UMP";"Droite";"jeunesrep44";"sdesallier"
"27021051";"134771635";"0.5496063";"Droite";"Droite";"maitefriscourt";"sdesallier"
"27021051";"1867491996";"0.5023225";"Gauche";"Droite";"TerchiAissa";"sdesallier"
"27021051";"110940366";"0.5162505";"Droite";"Droite";"bretonxavier";"sdesallier"
"27021051";"1001415254";"0.5535747";"PS";"Droite";"JocelynBureau";"sdesallier"
"27021051";"217127147";"0.5174579";"Droite";"Droite";"JeunesRep78";"sdesallier"
"27021051";"1367398610";"0.5122931";"UMP";"Droite";"Meunier_Ph";"sdesallier"
"27021051";"217749896";"0.5826209";"FN";"Droite";"MLP_officiel";"sdesallier"
"271502151";"2305186092";"0.5223022";"UMP";"PS";"oliviermarleix";"phbuisson"
"27199015";"229583237";"0.5230931";"PS";"UMP";"jeromecauet";"flavienneuvy"
"27199015";"27021051";"0.6076988";"Droite";"UMP";"sdesallier";"flavienneuvy"
"27199015";"13353862";"0.6195347";"Media";"UMP";"LEXPRESS";"flavienneuvy"
"27199015";"149147611";"0.5052810";"UMP";"UMP";"SanchezSchmid";"flavienneuvy"
"27199015";"15015309";"0.5430808";"Media";"UMP";"antoinekowalski";"flavienneuvy"
"27199015";"16343991";"0.6042631";"Media";"UMP";"AbelMestre";"flavienneuvy"
"27199015";"122133343";"0.6098848";"Media";"UMP";"lemondelive";"flavienneuvy"
"27199015";"25674869";"0.5902429";"Media";"UMP";"Mesplede";"flavienneuvy"
"27199015";"114704955";"0.5153219";"Media";"UMP";"lemonde_pol";"flavienneuvy"
"27199015";"247895631";"0.5334602";"Gauche";"UMP";"LachaudB";"flavienneuvy"
"27199015";"194114947";"0.5575288";"Droite";"UMP";"CBeigbeder";"flavienneuvy"
"27199015";"1283588581";"0.5604001";"Media";"UMP";"Lopinion_fr,lopinion_fr";"flavienneuvy"
"27199015";"1001415254";"0.5183091";"PS";"UMP";"JocelynBureau";"flavienneuvy"
"27199015";"16040704";"0.5426148";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"21242697";"0.6376213";"Media";"UMP";"Alexsulzer";"flavienneuvy"
"27199015";"21313364";"0.5848674";"Media";"UMP";"lobs";"flavienneuvy"
"27199015";"139526253";"0.5056923";"Droite";"UMP";"An_Mls,Democratospher";"flavienneuvy"
"27199015";"24744541";"0.5232638";"Media";"UMP";"lemondefr";"flavienneuvy"
"276371275";"250323361";"0.5985982";"Gauche";"Gauche";"mbompard";"Patrick_LOISEAU"
"276371275";"218120019";"0.5182465";"Media";"Gauche";"S2RVNL";"Patrick_LOISEAU"
"276371275";"27021051";"0.5048174";"Droite";"Gauche";"sdesallier";"Patrick_LOISEAU"
"276934698";"180320078";"0.5279725";"UMP";"UMP";"jeunesrep44";"valerieboyer13"
"276934698";"194114947";"0.5750138";"Droite";"UMP";"CBeigbeder";"valerieboyer13"
"276934698";"111323397";"0.5423902";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"18430576";"0.5497397";"UMP";"UMP";"AlexandreBouchy";"valerieboyer13"
"276934698";"249260873";"0.6197950";"Droite";"UMP";"Laurent_Buffard";"valerieboyer13"
"276934698";"206303506";"0.7246594";"UMP";"UMP";"JeunesREP60";"valerieboyer13"
"276934698";"198543864";"0.5009026";"UMP";"UMP";"jeunesrep49";"valerieboyer13"
"276934698";"134536047";"0.6133719";"UMP";"UMP";"jeunesrep53";"valerieboyer13"
"276934698";"1358830140";"0.6767879";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"124391791";"0.5657827";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"134771635";"0.5550458";"Droite";"UMP";"maitefriscourt";"valerieboyer13"
"276934698";"218144431";"0.5462841";"UMP";"UMP";"Sylvie_Ramond";"valerieboyer13"
"276934698";"106431356";"0.5060676";"UMP";"UMP";"JeunesRep35";"valerieboyer13"
"276934698";"220070669";"0.5052246";"UMP";"UMP";"BerraNora";"valerieboyer13"
"276934698";"1344711690";"0.6491323";"UMP";"UMP";"JeunesRep17,JeunesReps17";"valerieboyer13"
"276934698";"110940366";"0.6382553";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"27021051";"0.5292520";"Droite";"UMP";"sdesallier";"valerieboyer13"
"276934698";"245290570";"0.6529187";"UMP";"UMP";"arnaudjulien34";"valerieboyer13"
"276934698";"149147611";"0.5803620";"UMP";"UMP";"SanchezSchmid";"valerieboyer13"
"276934698";"217127147";"0.5462955";"Droite";"UMP";"JeunesRep78";"valerieboyer13"
"276934698";"217115501";"0.6361248";"Droite";"UMP";"coteaux33";"valerieboyer13"
"276934698";"207459627";"0.5508863";"UMP";"UMP";"jeunesrep24";"valerieboyer13"
"277560508";"1358830140";"0.5802584";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"194114947";"0.6783594";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"18430576";"0.6371953";"UMP";"Droite";"AlexandreBouchy";"Maxence49"
"277560508";"1358847770";"0.5028582";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"111323397";"0.5640615";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"217115501";"0.6850123";"Droite";"Droite";"coteaux33";"Maxence49"
"277560508";"217127147";"0.5392016";"Droite";"Droite";"JeunesRep78";"Maxence49"
"277560508";"276934698";"0.5877510";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"125706476";"0.6006658";"PS";"Droite";"lorenzichris";"Maxence49"
"277560508";"26222064";"0.5160188";"Media";"Droite";"aurelherbemont";"Maxence49"
"277560508";"124391791";"0.5466871";"UMP";"Droite";"XavierPERICAT";"Maxence49"
"277560508";"23458148";"0.5206573";"UMP";"Droite";"LucChatel";"Maxence49"
"277560508";"218120019";"0.5223674";"Media";"Droite";"S2RVNL";"Maxence49"
"277560508";"213031371";"0.5106175";"PS";"Droite";"AtaualpaPF";"Maxence49"
"278534581";"17777823";"0.5823421";"Media";"Media";"paris_normandie";"lamanchelibre"
"28156365";"1093208600";"0.5813302";"UMP";"Media";"j_ump75";"LaureEquy"
"28156365";"114704955";"0.8106369";"Media";"Media";"lemonde_pol";"LaureEquy"
"28156365";"24744541";"0.5439292";"Media";"Media";"lemondefr";"LaureEquy"
"28156365";"123246161";"0.5234083";"Media";"Media";"CercleLesEchos";"LaureEquy"
"28156365";"20224969";"0.5160193";"Media";"Media";"Slatefr";"LaureEquy"
"28156365";"189138949";"0.5664223";"Media";"Media";"pink_domino";"LaureEquy"
"28156365";"1283588581";"0.5967651";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaureEquy"
"28156365";"133381448";"0.5743993";"Media";"Media";"LeGrandSoir3";"LaureEquy"
"28156365";"19976004";"0.7336401";"Media";"Media";"mediapart";"LaureEquy"
"28156365";"112284601";"0.5043609";"Media";"Media";"FredMichalak";"LaureEquy"
"28156365";"1451103373";"0.5581983";"Media";"Media";"GermainTreill";"LaureEquy"
"28156365";"123658261";"0.5495582";"Media";"Media";"boxepopuli";"LaureEquy"
"28156365";"26222064";"0.5825309";"Media";"Media";"aurelherbemont";"LaureEquy"
"282055291";"230495042";"0.5168986";"PS";"PS";"Juanico";"MJS_31,avecBH31"
"282055291";"269822892";"0.5091343";"PS";"PS";"CorinneNara";"MJS_31,avecBH31"
"282055291";"178257769";"0.5187661";"PS";"PS";"PSPavilly";"MJS_31,avecBH31"
"282055291";"264192701";"0.5146929";"Media";"PS";"HeleneFontanaud";"MJS_31,avecBH31"
"282055291";"1092822246";"0.5469316";"PS";"PS";"GhislaineSalmat";"MJS_31,avecBH31"
"282055291";"1123600008";"0.5602722";"PS";"PS";"Socialiste94";"MJS_31,avecBH31"
"282055291";"19785636";"0.5595166";"PS";"PS";"JeunesSocialist";"MJS_31,avecBH31"
"282055291";"19900973";"0.5250289";"PS";"PS";"partisocialiste";"MJS_31,avecBH31"
"282055291";"103020386";"0.5215573";"PS";"PS";"sgrandgambe";"MJS_31,avecBH31"
"282055291";"1589648886";"0.5002702";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_31,avecBH31"
"282055291";"107238011";"0.5706999";"PS";"PS";"capucineedou";"MJS_31,avecBH31"
"282055291";"1018489008";"0.6191324";"PS";"PS";"VanessaThomas75";"MJS_31,avecBH31"
"282055291";"21519165";"0.5966833";"PS";"PS";"celinedeslattes";"MJS_31,avecBH31"
"282055291";"188840584";"0.5066552";"PS";"PS";"carolinedehaas";"MJS_31,avecBH31"
"282055291";"25809760";"0.6346106";"PS";"PS";"JeunesSoc84";"MJS_31,avecBH31"
"282055291";"10381732";"0.6665072";"PS";"PS";"BaptisteChapuis";"MJS_31,avecBH31"
"282055291";"122133343";"0.5398375";"Media";"PS";"lemondelive";"MJS_31,avecBH31"
"282055291";"194593392";"0.5560689";"PS";"PS";"socialiste35";"MJS_31,avecBH31"
"282055291";"113861790";"0.5121299";"PS";"PS";"delpeyrat";"MJS_31,avecBH31"
"282055291";"115643244";"0.5662564";"PS";"PS";"MathieuHanotin";"MJS_31,avecBH31"
"282554424";"1525524354";"0.6004122";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"264192701";"0.6002186";"Media";"PS";"HeleneFontanaud";"William_Leday"
"282554424";"113861790";"0.6721952";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1018489008";"0.5765120";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"26725581";"0.6641691";"Gauche";"PS";"JeromeGuedj";"William_Leday"
"282554424";"117884007";"0.5742229";"PS";"PS";"FFE_PS";"William_Leday"
"282554424";"21519165";"0.6140800";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"249575521";"0.6230531";"PS";"PS";"GenerationHamon";"William_Leday"
"282554424";"1229928415";"0.5408197";"PS";"PS";"psparis8";"William_Leday"
"282554424";"178257769";"0.5633977";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"256599335";"0.5934436";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"251524687";"0.6313368";"Gauche";"PS";"aurelifil";"William_Leday"
"282554424";"104921164";"0.5092688";"PS";"PS";"VincentGuibert";"William_Leday"
"282554424";"115643244";"0.6208565";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"199700276";"0.6808811";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"269822892";"0.5040212";"PS";"PS";"CorinneNara";"William_Leday"
"282554424";"1336697245";"0.5383747";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"107238011";"0.6672432";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"1363485955";"0.5701463";"PS";"PS";"Fedeps46";"William_Leday"
"282554424";"256912247";"0.5353786";"PS";"PS";"rosesarkissian";"William_Leday"
"282554424";"113691851";"0.5783993";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"19785636";"0.5080415";"PS";"PS";"JeunesSocialist";"William_Leday"
"282554424";"1589648886";"0.5042360";"PS";"PS";"TousAvecAnne,TousAvecHamon";"William_Leday"
"282554424";"230495042";"0.6842231";"PS";"PS";"Juanico";"William_Leday"
"282554424";"1092822246";"0.6166590";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"103020386";"0.6510290";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"14389177";"0.6687489";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"19900973";"0.6577440";"PS";"PS";"partisocialiste";"William_Leday"
"282612199";"113691851";"0.5362234";"PS";"PS";"HellaKR";"MJSdu64"
"282612199";"251524687";"0.5850040";"Gauche";"PS";"aurelifil";"MJSdu64"
"282612199";"19785636";"0.5722017";"PS";"PS";"JeunesSocialist";"MJSdu64"
"282612199";"1363485955";"0.5166085";"PS";"PS";"Fedeps46";"MJSdu64"
"282612199";"115643244";"0.7330563";"PS";"PS";"MathieuHanotin";"MJSdu64"
"284090153";"134536047";"0.5304824";"UMP";"UMP";"jeunesrep53";"Republicains31"
"284090153";"206303506";"0.5213183";"UMP";"UMP";"JeunesREP60";"Republicains31"
"284090153";"276934698";"0.5571465";"UMP";"UMP";"valerieboyer13";"Republicains31"
"284090153";"198543864";"0.5132524";"UMP";"UMP";"jeunesrep49";"Republicains31"
"284090153";"1344711690";"0.5816515";"UMP";"UMP";"JeunesRep17,JeunesReps17";"Republicains31"
"284090153";"217115501";"0.5303297";"Droite";"UMP";"coteaux33";"Republicains31"
"2841216929";"2598036859";"0.6153239";"FN";"FN";"Sylvie_Goddyn";"ph_loiseau"
"2841216929";"2394573401";"0.5715502";"FN";"FN";"gaetanmarzo";"ph_loiseau"
"2841216929";"247895631";"0.5168320";"Gauche";"FN";"LachaudB";"ph_loiseau"
"2841216929";"113047084";"0.5729757";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"ph_loiseau"
"2841216929";"189815209";"0.5939582";"FN";"FN";"david_rachline";"ph_loiseau"
"2841216929";"217749896";"0.5967905";"FN";"FN";"MLP_officiel";"ph_loiseau"
"2841216929";"223847367";"0.5619923";"FN";"FN";"Lilian7130";"ph_loiseau"
"2841216929";"2380712562";"0.6126392";"FN";"FN";"FN_Nord";"ph_loiseau"
"2841216929";"250625530";"0.6424984";"FN";"FN";"FNessonne";"ph_loiseau"
"2841216929";"1920691543";"0.6766841";"FN";"FN";"Stephane_Ravier";"ph_loiseau"
"2841216929";"27021051";"0.5463501";"Droite";"FN";"sdesallier";"ph_loiseau"
"2841216929";"1439016650";"0.5946130";"FN";"FN";"Bertrand_IRAGNE";"ph_loiseau"
"284542499";"162780631";"0.5188745";"Droite";"UMP";"chjamin";"BernardAccoyer"
"285226634";"230495042";"0.5011146";"PS";"PS";"Juanico";"SebastienDenaja"
"285226634";"103020386";"0.5026738";"PS";"PS";"sgrandgambe";"SebastienDenaja"
"285226634";"1336697245";"0.5035417";"PS";"PS";"barlis_c";"SebastienDenaja"
"285226634";"113861790";"0.5636451";"PS";"PS";"delpeyrat";"SebastienDenaja"
"285226634";"19900973";"0.5111636";"PS";"PS";"partisocialiste";"SebastienDenaja"
