"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"447227457";"218120019";"0.5015457";"Media";"PS";"S2RVNL";"CatherineLime"
"447227457";"24744541";"0.5611850";"Media";"PS";"lemondefr";"CatherineLime"
"447227457";"18396319";"0.5131639";"Media";"PS";"CNEWS,itele,cnews,CNews";"CatherineLime"
"447227457";"391897991";"0.6290020";"UMP";"PS";"philippedallier";"CatherineLime"
"447227457";"1198226959";"0.5300477";"PS";"PS";"JulienRichard92";"CatherineLime"
"447227457";"1001415254";"0.5292992";"PS";"PS";"JocelynBureau";"CatherineLime"
"447227457";"1451103373";"0.5126951";"Media";"PS";"GermainTreill";"CatherineLime"
"447227457";"192583671";"0.5221872";"PS";"PS";"ericthouzeau";"CatherineLime"
"447227457";"118341297";"0.6327040";"PS";"PS";"Rita_Maalouf_";"CatherineLime"
"447227457";"229583237";"0.5094313";"PS";"PS";"jeromecauet";"CatherineLime"
"447227457";"110969851";"0.5632153";"PRG";"PS";"simoncachia59";"CatherineLime"
"447227457";"324274878";"0.5747223";"PS";"PS";"OlivierMouret";"CatherineLime"
"447227457";"382027019";"0.5518374";"PS";"PS";"francoiskalfon";"CatherineLime"
"447227457";"1358847770";"0.6239620";"UMP";"PS";"CDeroche_Senat";"CatherineLime"
"447227457";"29460450";"0.5604796";"PS";"PS";"mdesgayets";"CatherineLime"
"447227457";"21313364";"0.6088490";"Media";"PS";"lobs";"CatherineLime"
"447845263";"255017102";"0.6582299";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"269403095";"0.6202722";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"110969851";"0.5023063";"PRG";"PS";"simoncachia59";"KhattabiF"
"447845263";"392231665";"0.5594902";"Droite";"PS";"o_deChazeaux";"KhattabiF"
"447845263";"245747441";"0.5054726";"PS";"PS";"florent_boudie";"KhattabiF"
"447845263";"317655205";"0.6993472";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"358941090";"0.6313769";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"438305534";"0.6825542";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"15892162";"0.5346326";"Media";"PS";"ParisMatch";"KhattabiF"
"447845263";"335363786";"0.6015630";"Media";"PS";"JeudyBruno";"KhattabiF"
"447845263";"30735909";"0.7077931";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"15979577";"0.6055807";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"392658393";"0.6319909";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"1198226959";"0.5884905";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"294099915";"0.5595655";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"382747703";"0.7285912";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"380902292";"0.5123474";"Media";"PS";"DarmonMichael";"KhattabiF"
"447845263";"2292335058";"0.5643948";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"152786338";"0.5168210";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"213031371";"0.5609945";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"1467711444";"0.6563784";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"125727024";"0.5965722";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"139333004";"0.6014082";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"14301443";"0.5513851";"PS";"PS";"romainblachier";"KhattabiF"
"447845263";"372703035";"0.6780733";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"364398771";"0.5094775";"PS";"PS";"PBihet";"KhattabiF"
"447845263";"388870788";"0.5565281";"Gauche";"PS";"JulienBargeton";"KhattabiF"
"447845263";"386053209";"0.5228185";"Media";"PS";"CarlMeeus";"KhattabiF"
"44889514";"391897991";"0.5542602";"UMP";"Media";"philippedallier";"EchosPolitique"
"44889514";"114704955";"0.6460443";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"104606496";"0.5940342";"Media";"Media";"ebertholomey";"EchosPolitique"
"44889514";"33685533";"0.6199496";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"29947354";"0.5615106";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"24538142";"0.5876834";"UMP";"Media";"remimartial";"EchosPolitique"
"44889514";"1451103373";"0.7074939";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"2831849124";"0.7794123";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"362484462";"0.5189841";"Droite";"Media";"FNihous";"EchosPolitique"
"44889514";"134771635";"0.5076768";"Droite";"Media";"maitefriscourt";"EchosPolitique"
"44889514";"26222064";"0.6967568";"Media";"Media";"aurelherbemont";"EchosPolitique"
"44889514";"107690427";"0.6752552";"Media";"Media";"monsieurda";"EchosPolitique"
"44889514";"218120019";"0.7075275";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"18396319";"0.6170870";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"420426975";"0.8087918";"Media";"Media";"valeriekowal";"EchosPolitique"
"44889514";"21313364";"0.5198821";"Media";"Media";"lobs";"EchosPolitique"
"44889514";"123246161";"0.6541313";"Media";"Media";"CercleLesEchos";"EchosPolitique"
"44889514";"110969851";"0.5722934";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"403399062";"0.5418690";"Media";"Media";"EliMartichoux";"EchosPolitique"
"44889514";"23458148";"0.5191895";"UMP";"Media";"LucChatel";"EchosPolitique"
"44889514";"151043323";"0.5411339";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"361900959";"0.7043089";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"128593679";"0.8620013";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"138692097";"0.5221473";"Media";"Media";"TamTranHuy";"EchosPolitique"
"44889514";"24744541";"0.5648807";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"367802395";"0.7592985";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"27021051";"0.5947444";"Droite";"Media";"sdesallier";"EchosPolitique"
"44889514";"386053209";"0.7255022";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"26110930";"0.5062518";"Media";"Media";"LCI";"EchosPolitique"
"44889514";"1367398610";"0.6699081";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"213031371";"0.6999975";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"301272907";"0.8784584";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"440166219";"0.7311474";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"125706476";"0.6432233";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"276934698";"0.5185038";"UMP";"Media";"valerieboyer13";"EchosPolitique"
"44889514";"392180866";"0.6241723";"PCF";"Media";"aymericseassau";"EchosPolitique"
"44889514";"32861321";"0.5166557";"Media";"Media";"RFI";"EchosPolitique"
"44889514";"347851279";"0.6340521";"Droite";"Media";"mpf74";"EchosPolitique"
"44889514";"390119407";"0.7060154";"Media";"Media";"LesGuignols";"EchosPolitique"
"44889514";"388870788";"0.5773388";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"380902292";"0.7444456";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"326698989";"0.5900507";"Media";"Media";"canalplus";"EchosPolitique"
"44889514";"18167178";"0.6948683";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"302500864";"0.7755260";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"16040704";"0.5138450";"centre";"Media";"julienjanvier";"EchosPolitique"
"44889514";"389523764";"0.7461987";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"174985278";"0.5597780";"UMP";"Media";"CamilleBedin";"EchosPolitique"
"44889514";"311525465";"0.5896833";"ExtremeGauche";"Media";"LutteOuvriere";"EchosPolitique"
"44889514";"369006624";"0.7766560";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"300203029";"0.7017675";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"340517586";"0.6603783";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"16884402";"0.5503700";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"15015309";"0.6671473";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"25674869";"0.5267913";"Media";"Media";"Mesplede";"EchosPolitique"
"44889514";"13353862";"0.5408680";"Media";"Media";"LEXPRESS";"EchosPolitique"
"44889514";"386699942";"0.6632201";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"382027019";"0.5308978";"PS";"Media";"francoiskalfon";"EchosPolitique"
"44889514";"1358847770";"0.6034592";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"343351743";"0.5822911";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"19448087";"0.5238657";"Media";"Media";"dnatweets";"EchosPolitique"
"44889514";"364398771";"0.6380405";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"312196202";"0.5053783";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"113623030";"0.6386125";"Droite";"Media";"juliendetheve";"EchosPolitique"
"44889514";"39955031";"0.5023897";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"121704763";"0.7084692";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"1198226959";"0.5294560";"PS";"Media";"JulienRichard92";"EchosPolitique"
"44889514";"39495135";"0.5987423";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"168667495";"0.6159113";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"18430576";"0.6040333";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"440682059";"0.5179072";"PS";"Media";"GinoTombini";"EchosPolitique"
"44889514";"15892162";"0.7873094";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"133381448";"0.5785647";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"295933528";"0.5592634";"Media";"Media";"GeoClavel";"EchosPolitique"
"44889514";"324274878";"0.5541334";"PS";"Media";"OlivierMouret";"EchosPolitique"
"44889514";"1001415254";"0.6063154";"PS";"Media";"JocelynBureau";"EchosPolitique"
"44889514";"1283588581";"0.7686063";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"277560508";"0.5323489";"Droite";"Media";"Maxence49";"EchosPolitique"
"44889514";"288670629";"0.6945902";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"31432523";"0.5308484";"Media";"Media";"lalsace";"EchosPolitique"
"44889514";"340197698";"0.7388459";"Media";"Media";"GTabard";"EchosPolitique"
"44889514";"26467557";"0.5916236";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"1358830140";"0.5878650";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"162780631";"0.7739628";"Droite";"Media";"chjamin";"EchosPolitique"
"44889514";"389731790";"0.7113905";"Media";"Media";"rstainville";"EchosPolitique"
"44889514";"335363786";"0.7459841";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"138075930";"0.6434651";"Droite";"Media";"NicolasTachon";"EchosPolitique"
"44889514";"245377663";"0.5020615";"Media";"Media";"Perrine_tarneau";"EchosPolitique"
"44889514";"206675844";"0.6888768";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"118381162";"0.5002269";"Media";"Media";"AnneChDusseaulx";"EchosPolitique"
"44889514";"20224969";"0.7047527";"Media";"Media";"Slatefr";"EchosPolitique"
"44889514";"269403095";"0.6376015";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"429054241";"0.8059599";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"152786338";"0.5688504";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"19976004";"0.5990379";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"194114947";"0.5630743";"Droite";"Media";"CBeigbeder";"EchosPolitique"
"44889514";"2305186092";"0.6144549";"UMP";"Media";"oliviermarleix";"EchosPolitique"
"449652232";"442582094";"0.5083780";"PS";"Gauche";"JeunesSociali54";"MChantecaille"
"449652232";"230495042";"0.6052887";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"426488538";"0.6513052";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"113691851";"0.6650058";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"256912247";"0.5897965";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"269822892";"0.5634919";"PS";"Gauche";"CorinneNara";"MChantecaille"
"449652232";"192583671";"0.7414898";"PS";"Gauche";"ericthouzeau";"MChantecaille"
"449652232";"288786580";"0.5990032";"PS";"Gauche";"PSNord";"MChantecaille"
"449652232";"1018489008";"0.5394366";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"323219233";"0.5003416";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"249575521";"0.5029804";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"255128617";"0.6621617";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"19785636";"0.6717385";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"19900973";"0.6152436";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"382027019";"0.5204947";"PS";"Gauche";"francoiskalfon";"MChantecaille"
"449652232";"397409884";"0.8001200";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"389958692";"0.7855446";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"440989550";"0.5604778";"PS";"Gauche";"claire_morel";"MChantecaille"
"449652232";"343424692";"0.6802486";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"282554424";"0.5929377";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"432316866";"0.5187381";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"21302947";"0.5619219";"PS";"Gauche";"PierreKanuty";"MChantecaille"
"449652232";"435982763";"0.5655730";"PS";"Gauche";"mkmoulay";"MChantecaille"
"449652232";"113861790";"0.6869884";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"108401554";"0.5957150";"PS";"Gauche";"ps37_fr";"MChantecaille"
"449652232";"294808619";"0.5377834";"PS";"Gauche";"StephaneJabut";"MChantecaille"
"449652232";"138692097";"0.5823087";"Media";"Gauche";"TamTranHuy";"MChantecaille"
"449652232";"229583237";"0.5708802";"PS";"Gauche";"jeromecauet";"MChantecaille"
"449652232";"324274878";"0.5599670";"PS";"Gauche";"OlivierMouret";"MChantecaille"
"449652232";"435028948";"0.5512229";"PS";"Gauche";"MjsSarthe";"MChantecaille"
"449652232";"12146642";"0.5132717";"PRG";"Gauche";"Sounix";"MChantecaille"
"449652232";"1229928415";"0.5499606";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"303895314";"0.6022196";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"300924551";"0.5090989";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"115643244";"0.7095078";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"38677657";"0.6889511";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"251524687";"0.7072800";"Gauche";"Gauche";"aurelifil";"MChantecaille"
"449652232";"348058435";"0.5802340";"PS";"Gauche";"isabelledahan92";"MChantecaille"
"449652232";"343293893";"0.7751630";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"1589648886";"0.5881695";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"316276940";"0.5886913";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"108404834";"0.5443871";"Gauche";"Gauche";"mehdimassrour";"MChantecaille"
"449652232";"26725581";"0.5198438";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"1336697245";"0.5420719";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"14389177";"0.5882873";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"383243238";"0.5906239";"Gauche";"Gauche";"meuniermichelle";"MChantecaille"
"449652232";"405919523";"0.7161115";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"42359264";"0.5209477";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"21519165";"0.5457159";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"1525524354";"0.6036105";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"264192701";"0.5149747";"Media";"Gauche";"HeleneFontanaud";"MChantecaille"
"449652232";"199057447";"0.6118328";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"199700276";"0.6021830";"Gauche";"Gauche";"BalasGuillaume";"MChantecaille"
"449652232";"1092822246";"0.6708539";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"107238011";"0.6996004";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"300502215";"0.5107824";"PS";"Gauche";"PsAsnieres";"MChantecaille"
"449652232";"103020386";"0.7448718";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"285226634";"0.6350741";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"117884007";"0.6714422";"PS";"Gauche";"FFE_PS";"MChantecaille"
"45343260";"1467711444";"0.6096706";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"45343260";"302500864";"0.5353526";"Media";"PS";"ArLeparmentier";"Antonio_Duarte"
"45343260";"1198226959";"0.6690963";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"301272907";"0.5367595";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"447845263";"0.5668944";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"372703035";"0.6222569";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"152786338";"0.8106535";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"380902292";"0.5209626";"Media";"PS";"DarmonMichael";"Antonio_Duarte"
"45343260";"389731790";"0.5008450";"Media";"PS";"rstainville";"Antonio_Duarte"
"45343260";"32861321";"0.5072242";"Media";"PS";"RFI";"Antonio_Duarte"
"45343260";"269403095";"0.5963050";"PS";"PS";"paulinebrun07";"Antonio_Duarte"
"45343260";"432835457";"0.5558089";"UMP";"PS";"jeromedubus";"Antonio_Duarte"
"45343260";"121704763";"0.5295948";"Media";"PS";"Panouille";"Antonio_Duarte"
"45343260";"16040704";"0.5600228";"centre";"PS";"julienjanvier";"Antonio_Duarte"
"45343260";"358941090";"0.5732551";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"18430576";"0.5609913";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"213031371";"0.6212130";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"388870788";"0.5167801";"Gauche";"PS";"JulienBargeton";"Antonio_Duarte"
"45343260";"364398771";"0.5795848";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"276371275";"0.5430894";"Gauche";"PS";"Patrick_LOISEAU";"Antonio_Duarte"
"45585564";"26454400";"0.5600459";"PS";"PS";"philblet";"stephanevazia"
"45585564";"21302947";"0.5137765";"PS";"PS";"PierreKanuty";"stephanevazia"
"45585564";"138075930";"0.5165104";"Droite";"PS";"NicolasTachon";"stephanevazia"
"45585564";"107690427";"0.5359854";"Media";"PS";"monsieurda";"stephanevazia"
"45585564";"113691851";"0.5198772";"PS";"PS";"HellaKR";"stephanevazia"
"45585564";"300203029";"0.5769688";"Media";"PS";"LAURENTMaxime";"stephanevazia"
"45585564";"113623030";"0.5210499";"Droite";"PS";"juliendetheve";"stephanevazia"
"45585564";"18396319";"0.5437063";"Media";"PS";"CNEWS,itele,cnews,CNews";"stephanevazia"
"45585564";"389958692";"0.6875101";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"405919523";"0.5827592";"PS";"PS";"pascalcherki";"stephanevazia"
"45585564";"1451103373";"0.5797976";"Media";"PS";"GermainTreill";"stephanevazia"
"45585564";"44889514";"0.5367332";"Media";"PS";"EchosPolitique";"stephanevazia"
"45585564";"1283588581";"0.5198298";"Media";"PS";"Lopinion_fr,lopinion_fr";"stephanevazia"
"45585564";"249575521";"0.5277831";"PS";"PS";"GenerationHamon";"stephanevazia"
"45585564";"282554424";"0.5785011";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"295933528";"0.5295189";"Media";"PS";"GeoClavel";"stephanevazia"
"45585564";"1525524354";"0.5334542";"PS";"PS";"Isabel_thomasEU";"stephanevazia"
"45585564";"440989550";"0.6051630";"PS";"PS";"claire_morel";"stephanevazia"
"45585564";"392180866";"0.5869695";"PCF";"PS";"aymericseassau";"stephanevazia"
"45585564";"449652232";"0.7157905";"Gauche";"PS";"MChantecaille";"stephanevazia"
"45585564";"367802395";"0.5408688";"Media";"PS";"jwaintraub";"stephanevazia"
"45585564";"218120019";"0.5316253";"Media";"PS";"S2RVNL";"stephanevazia"
"45585564";"27199015";"0.5567826";"UMP";"PS";"flavienneuvy";"stephanevazia"
"45585564";"1198226959";"0.5281333";"PS";"PS";"JulienRichard92";"stephanevazia"
"45585564";"113861790";"0.6515886";"PS";"PS";"delpeyrat";"stephanevazia"
"45585564";"380902292";"0.6268523";"Media";"PS";"DarmonMichael";"stephanevazia"
"45585564";"306686182";"0.5071880";"Media";"PS";"vnataf";"stephanevazia"
"45585564";"429054241";"0.5829618";"Media";"PS";"paFurbury";"stephanevazia"
"45585564";"342014943";"0.5051129";"Media";"PS";"InterPolitique";"stephanevazia"
"45585564";"420426975";"0.5669722";"Media";"PS";"valeriekowal";"stephanevazia"
"45585564";"1336697245";"0.5293042";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"162780631";"0.5631955";"Droite";"PS";"chjamin";"stephanevazia"
"45585564";"178257769";"0.5874755";"PS";"PS";"PSPavilly";"stephanevazia"
"45585564";"324274878";"0.6097354";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"21519165";"0.5258889";"PS";"PS";"celinedeslattes";"stephanevazia"
"45585564";"20224969";"0.5449604";"Media";"PS";"Slatefr";"stephanevazia"
"45585564";"343293893";"0.7389656";"PS";"PS";"Joseph_Dion";"stephanevazia"
"45585564";"108404834";"0.5044333";"Gauche";"PS";"mehdimassrour";"stephanevazia"
"45585564";"192583671";"0.7090541";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"110969851";"0.5002835";"PRG";"PS";"simoncachia59";"stephanevazia"
"45585564";"1358830140";"0.5376217";"UMP";"PS";"LamureE";"stephanevazia"
"45585564";"386699942";"0.5927765";"Media";"PS";"maliteo63";"stephanevazia"
"45585564";"435982763";"0.5214644";"PS";"PS";"mkmoulay";"stephanevazia"
"45585564";"361900959";"0.5602856";"Media";"PS";"LVigogne";"stephanevazia"
"45585564";"251524687";"0.7271295";"Gauche";"PS";"aurelifil";"stephanevazia"
"45585564";"117884007";"0.5859180";"PS";"PS";"FFE_PS";"stephanevazia"
"45585564";"426488538";"0.6226973";"PS";"PS";"LaurentLogiou";"stephanevazia"
"45585564";"138692097";"0.6094790";"Media";"PS";"TamTranHuy";"stephanevazia"
"45585564";"269822892";"0.5200255";"PS";"PS";"CorinneNara";"stephanevazia"
"45585564";"447227457";"0.5115454";"PS";"PS";"CatherineLime";"stephanevazia"
"45585564";"230495042";"0.6014002";"PS";"PS";"Juanico";"stephanevazia"
"45585564";"382027019";"0.5432884";"PS";"PS";"francoiskalfon";"stephanevazia"
"45585564";"335363786";"0.5127922";"Media";"PS";"JeudyBruno";"stephanevazia"
"45585564";"128593679";"0.5074652";"Media";"PS";"GuillaumeDaret";"stephanevazia"
"45585564";"348058435";"0.5114833";"PS";"PS";"isabelledahan92";"stephanevazia"
"45585564";"383243238";"0.5858999";"Gauche";"PS";"meuniermichelle";"stephanevazia"
"45585564";"285226634";"0.5791662";"PS";"PS";"SebastienDenaja";"stephanevazia"
"45585564";"440166219";"0.5667919";"Media";"PS";"Alex_Boudet";"stephanevazia"
"45585564";"386053209";"0.5923914";"Media";"PS";"CarlMeeus";"stephanevazia"
"45585564";"206675844";"0.5256769";"Media";"PS";"leroy_thomas";"stephanevazia"
"45585564";"376780030";"0.6101190";"Media";"PS";"PolitiqueF24";"stephanevazia"
"45585564";"19785636";"0.5926797";"PS";"PS";"JeunesSocialist";"stephanevazia"
"45585564";"316276940";"0.6607895";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"397409884";"0.7147330";"PS";"PS";"jmtanguy";"stephanevazia"
"45585564";"107238011";"0.5230078";"PS";"PS";"capucineedou";"stephanevazia"
"45585564";"389523764";"0.6019151";"Media";"PS";"erichacquemand";"stephanevazia"
"45585564";"311525465";"0.6198550";"ExtremeGauche";"PS";"LutteOuvriere";"stephanevazia"
"45585564";"152786338";"0.5171538";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"stephanevazia"
"45585564";"12146642";"0.6020584";"PRG";"PS";"Sounix";"stephanevazia"
"45585564";"1001415254";"0.6416174";"PS";"PS";"JocelynBureau";"stephanevazia"
"45585564";"16884402";"0.5841387";"Media";"PS";"ladepechedumidi";"stephanevazia"
"45585564";"115643244";"0.5709622";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"26110930";"0.5422777";"Media";"PS";"LCI";"stephanevazia"
"45585564";"103020386";"0.5831150";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"121704763";"0.6395212";"Media";"PS";"Panouille";"stephanevazia"
"456492142";"300203029";"0.5512533";"Media";"Gauche";"LAURENTMaxime";"partidegauche73"
"456492142";"364513528";"0.5196436";"Media";"Gauche";"LeHuffPost";"partidegauche73"
"456492142";"311601642";"0.5286587";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"330622730";"0.6244427";"Gauche";"Gauche";"PGIssy";"partidegauche73"
"456492142";"392180866";"0.5277603";"PCF";"Gauche";"aymericseassau";"partidegauche73"
"456492142";"255041595";"0.5439649";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"218120019";"0.5152933";"Media";"Gauche";"S2RVNL";"partidegauche73"
"456492142";"407197375";"0.6049068";"Gauche";"Gauche";"JLM2017Strasbg";"partidegauche73"
"456492142";"314247700";"0.5941460";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"197492504";"0.6259617";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"114704955";"0.5125754";"Media";"Gauche";"lemonde_pol";"partidegauche73"
"456492142";"250323361";"0.7475468";"Gauche";"Gauche";"mbompard";"partidegauche73"
"456492142";"370043667";"0.5149596";"Media";"Gauche";"LibeDesintox";"partidegauche73"
"456492142";"343351743";"0.5082793";"Media";"Gauche";"RenaudDely";"partidegauche73"
"456492142";"367802395";"0.5023974";"Media";"Gauche";"jwaintraub";"partidegauche73"
"456492142";"13353862";"0.5629598";"Media";"Gauche";"LEXPRESS";"partidegauche73"
"456492142";"151043323";"0.5153190";"Media";"Gauche";"msoudais";"partidegauche73"
"456492142";"295933528";"0.5773538";"Media";"Gauche";"GeoClavel";"partidegauche73"
"456492142";"429054241";"0.5138771";"Media";"Gauche";"paFurbury";"partidegauche73"
"456492142";"276371275";"0.5554535";"Gauche";"Gauche";"Patrick_LOISEAU";"partidegauche73"
"456492142";"331776853";"0.7028609";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
