"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"33685533";"335363786";"0.6137359";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"27199015";"0.5219260";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"16409701";"0.5892894";"Media";"UMP";"adriengaboulaud";"Adecosmi"
"33685533";"296198693";"0.6292887";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"151043323";"0.5960018";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"279181401";"0.7350462";"PCF";"UMP";"FranckLECLERE";"Adecosmi"
"33685533";"1367398610";"0.5760105";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"18396319";"0.5440565";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"301272907";"0.5352640";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"168667495";"0.6645778";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"314247700";"0.6446891";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"110969851";"0.7143392";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"213031371";"0.5650138";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"1283588581";"0.5490500";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"15892162";"0.6567197";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"139333004";"0.5810046";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"1103126714";"0.5363678";"centre";"UMP";"UDIjeunes51";"Adecosmi"
"338910451";"1360501789";"0.5026310";"UMP";"UMP";"JeunesRep92";"constancelegrip,ConstanceLeGrip"
"338910451";"230849793";"0.5859101";"PS";"UMP";"PervencheBeres";"constancelegrip,ConstanceLeGrip"
"338910451";"1388794680";"0.5879456";"centre";"UMP";"Les_Europeens";"constancelegrip,ConstanceLeGrip"
"338910451";"28565356";"0.5143144";"PS";"UMP";"pierremoscovici";"constancelegrip,ConstanceLeGrip"
"338910451";"114998731";"0.6394681";"Droite";"UMP";"senateurJGM";"constancelegrip,ConstanceLeGrip"
"34103634";"304385893";"0.7216768";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1026449407";"0.8950545";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"1547936252";"0.6124545";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"14603191";"0.8184022";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"184803344";"0.5985632";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"1439273311";"0.7108475";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"134505011";"0.8806845";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"258689252";"0.7464123";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"342015978";"215919065";"0.5171450";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342015978";"22637980";"0.6274810";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"285226634";"0.6806176";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"15724880";"0.6631292";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"24899436";"0.5550863";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"1140898249";"0.7417231";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"294808619";"0.5246255";"PS";"PS";"StephaneJabut";"Rihan_Cypel"
"342015978";"17893958";"0.6027497";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"1589648886";"0.6065569";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"182475150";"0.5051532";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"256912247";"0.7311397";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"34294667";"114704955";"0.5183552";"Media";"Media";"lemonde_pol";"RTLFrance"
"34294667";"128556304";"0.8845334";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"316276940";"0.5483603";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"113691851";"0.6311359";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"323219233";"0.5615773";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"300924551";"0.5790472";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"256599335";"0.5056651";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"105103721";"0.5711628";"Media";"PS";"TV5MONDEINFO";"Joseph_Dion"
"343293893";"168667495";"0.5103686";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"188840584";"0.6702997";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"1092822246";"0.6571608";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"21519165";"0.5823369";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"199057447";"0.6092984";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"139333004";"0.5053580";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"103020386";"0.6598461";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"14389177";"0.5107578";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"1525524354";"0.5608221";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"113861790";"0.5909242";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"130495269";"0.5385935";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"115643244";"0.6358189";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"131247404";"0.6108481";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"254417318";"0.5511938";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"241989465";"0.6555021";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"1018489008";"0.7140426";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"282554424";"0.6094650";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"230495042";"0.5887396";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"1336697245";"0.5660473";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"107238011";"0.6377155";"PS";"PS";"capucineedou";"Joseph_Dion"
"343424692";"113861790";"0.5263417";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"255128617";"0.5446241";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"14389177";"0.6091984";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"110657817";"0.6220775";"PS";"PS";"paulmeyer67";"AnneBreizh"
"343424692";"115643244";"0.5076448";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"29953843";"0.5147359";"Gauche";"PS";"Stepholiv";"AnneBreizh"
"343424692";"32916973";"0.5606887";"PS";"PS";"GoldbergDaniel";"AnneBreizh"
"343424692";"21519165";"0.6278580";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"1525524354";"0.5287455";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"21313364";"0.5897877";"Media";"PS";"lobs";"AnneBreizh"
"343424692";"1092822246";"0.5791070";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"1356884672";"0.6468581";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"103020386";"0.6099753";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"282554424";"0.5823190";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"316276940";"0.5666586";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"130495269";"0.5389458";"PS";"PS";"VincentTISON";"AnneBreizh"
"343424692";"1336697245";"0.5130586";"PS";"PS";"barlis_c";"AnneBreizh"
"343424692";"1139354426";"0.6855979";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"300924551";"0.6281914";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"310478953";"0.5328291";"PS";"PS";"DaSilvaCarlos91";"AnneBreizh"
"343424692";"343293893";"0.5049612";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"254417318";"0.7314722";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"230495042";"0.5822499";"PS";"PS";"Juanico";"AnneBreizh"
"345332120";"223847367";"0.5488201";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6751089";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5926175";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.7275547";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5015357";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5683518";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5965330";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5799414";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"346641197";"316956459";"0.5234785";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2160994059";"0.6950775";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"2598036859";"0.8010401";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"113047084";"0.6037520";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"217749896";"0.5037121";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"3014693483";"0.6161813";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"223847367";"0.6635983";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.8149524";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.6328042";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"128593679";"0.5764341";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"213031371";"0.5868951";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"1585904815";"0.5574785";"Media";"Droite";"DelphGirard";"mpf74"
"347851279";"227263984";"0.6549722";"PS";"Droite";"CarolineADOMO";"mpf74"
"347851279";"245377663";"0.5672288";"Media";"Droite";"Perrine_tarneau";"mpf74"
"347851279";"125727024";"0.5055100";"PS";"Droite";"CCastaner";"mpf74"
"347851279";"16040704";"0.6292652";"centre";"Droite";"julienjanvier";"mpf74"
"347851279";"2443718293";"0.6121209";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"335363786";"0.5476474";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"314247700";"0.5555622";"Gauche";"Droite";"pperdereau";"mpf74"
"347851279";"1283588581";"0.6145487";"Media";"Droite";"Lopinion_fr,lopinion_fr";"mpf74"
"347851279";"131247404";"0.5306263";"PRG";"Droite";"sa_arrad";"mpf74"
"347851279";"33685533";"0.6131314";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"151043323";"0.6155358";"Media";"Droite";"msoudais";"mpf74"
"347851279";"246919889";"0.5673627";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"189815209";"0.5324852";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"168667495";"0.5370048";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"301272907";"0.5688805";"Media";"Droite";"bif_o";"mpf74"
"347851279";"23052642";"0.5203899";"PS";"Droite";"mattdegan";"mpf74"
"347851279";"218120019";"0.5771254";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"22907303";"0.7545646";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"1108780806";"0.5225345";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"17448148";"0.5871741";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"18396319";"0.6984019";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"269403095";"0.6604157";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"110969851";"0.5948094";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"15892162";"0.5141623";"Media";"Droite";"ParisMatch";"mpf74"
"348058435";"1140898249";"0.7170509";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"285226634";"0.7343473";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"342015978";"0.6455562";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"1589648886";"0.6311226";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"24899436";"0.6116632";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"24503047";"0.6172814";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"17893958";"0.7163345";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"294808619";"0.6840117";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"256912247";"0.6963984";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"22637980";"0.6259066";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"15724880";"0.6227398";"PS";"PS";"patrickmennucci";"isabelledahan92"
"352289815";"21519165";"0.5451315";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.6967340";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5426429";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.5417551";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110657817";"0.5798175";"PS";"PS";"paulmeyer67";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6661396";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5821216";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.5548055";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7209584";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5517928";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5338358";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18973057";"0.5371572";"PS";"PS";"philippebaumel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"16409701";"0.5283375";"Media";"PS";"adriengaboulaud";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.8094445";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5518218";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343424692";"0.6002087";"PS";"PS";"AnneBreizh";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.5096661";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5817836";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.5227711";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6209703";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"184803344";"0.5102433";"centre";"PS";"JB_BROS";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35521057";"2282001632";"0.5265305";"Gauche";"PS";"IbrahimDufriche";"LGRANDGUILLAUME"
"35521057";"304054453";"0.6391760";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"29953843";"0.6012851";"Gauche";"PS";"Stepholiv";"LGRANDGUILLAUME"
"35521057";"104517242";"0.7211669";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.5734011";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"357412940";"194593392";"0.5882800";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6813653";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114704955";"0.5131175";"Media";"Media";"lemonde_pol";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7116632";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5372798";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.5505168";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.5843757";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5018823";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.6464341";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.6793831";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"14301443";"0.5224230";"PS";"Media";"romainblachier";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5244179";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"345332120";"0.6045911";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"1318611924";"0.5743817";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"2347360369";"0.6841428";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2598036859";"0.5204135";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"3014693483";"0.7428153";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"316956459";"0.8389131";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2443718293";"0.6417657";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"246919889";"0.5279360";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"346641197";"0.6124481";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3298739747";"0.5037022";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"1528568274";"0.6455439";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"113047084";"0.7047778";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"223847367";"0.7038168";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"1439016650";"0.5216768";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"217749896";"0.5223975";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"162023981";"0.6173060";"FN";"FN";"brunogollnisch";"PartisansMarine"
"358886584";"254417318";"0.5248691";"PS";"PRG";"MntLaGauche76";"SylviaPinel"
"358886584";"134505011";"0.5031068";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"310478953";"0.7162562";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"258689252";"0.5606597";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"1484320729";"0.5087057";"PS";"PRG";"m_blondin";"SylviaPinel"
"358886584";"26454400";"0.5264042";"PS";"PRG";"philblet";"SylviaPinel"
"358886584";"352289815";"0.5179455";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"198828368";"0.6487767";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"21313364";"0.5491397";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"278063562";"0.6015275";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358886584";"15752314";"0.5045343";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"110657817";"0.5915100";"PS";"PRG";"paulmeyer67";"SylviaPinel"
"359979086";"114998731";"0.5008779";"Droite";"UMP";"senateurJGM";"jpraffarin"
"359979086";"1388794680";"0.5197284";"centre";"UMP";"Les_Europeens";"jpraffarin"
"359979086";"338910451";"0.5095989";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"jpraffarin"
"359979086";"33080295";"0.5068912";"centre";"UMP";"MoDem92";"jpraffarin"
"359979086";"1360501789";"0.6447360";"UMP";"UMP";"JeunesRep92";"jpraffarin"
"362484462";"245290570";"0.6198204";"UMP";"Droite";"arnaudjulien34";"FNihous"
"362484462";"185346000";"0.6126519";"centre";"Droite";"olivierrichefou";"FNihous"
"363162980";"279181401";"0.6463061";"PCF";"PS";"FranckLECLERE";"andreviola11"
"363162980";"310478953";"0.6262566";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"139333004";"0.5048072";"PRG";"PS";"S_Revie";"andreviola11"
"363162980";"278063562";"0.5548306";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"282687869";"0.6072686";"PS";"PS";"fchouat";"andreviola11"
"363162980";"15752314";"0.8011827";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"198828368";"0.5833930";"PS";"PS";"ideashumanumest";"andreviola11"
"364398771";"218120019";"0.5313259";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"363162980";"0.5655068";"PS";"PS";"andreviola11";"PBihet"
"364398771";"1108780806";"0.5824416";"PS";"PS";"AGralepois";"PBihet"
"364398771";"123830541";"0.5267923";"Media";"PS";"RMCinfo";"PBihet"
"364398771";"335363786";"0.5732402";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"300924551";"0.5222216";"PS";"PS";"olivierthomas91";"PBihet"
"364398771";"33685533";"0.5655511";"UMP";"PS";"Adecosmi";"PBihet"
"364398771";"16409701";"0.5686445";"Media";"PS";"adriengaboulaud";"PBihet"
"364398771";"26454400";"0.5293137";"PS";"PS";"philblet";"PBihet"
"364398771";"296198693";"0.5878508";"UMP";"PS";"jeremythien";"PBihet"
"364398771";"279181401";"0.7580432";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"251101860";"0.5919635";"Gauche";"PS";"2jbenoit";"PBihet"
"364398771";"14301443";"0.5412589";"PS";"PS";"romainblachier";"PBihet"
"364398771";"16884402";"0.5879626";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"125706476";"0.6869866";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"199700276";"0.5427763";"Gauche";"PS";"BalasGuillaume";"PBihet"
"364398771";"110969851";"0.6564212";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"192583671";"0.5564848";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"15892162";"0.6443110";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"1283588581";"0.5624807";"Media";"PS";"Lopinion_fr,lopinion_fr";"PBihet"
"364398771";"139333004";"0.5615982";"PRG";"PS";"S_Revie";"PBihet"
"364398771";"232854621";"0.5745262";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"357412940";"0.6362154";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"367110402";"278063562";"0.5220331";"PS";"PS";"olivierdussopt";"SECHAUDJ"
"367110402";"358886584";"0.5912579";"PRG";"PS";"SylviaPinel";"SECHAUDJ"
"367186655";"124391791";"0.5221423";"UMP";"UMP";"XavierPERICAT";"jechartier"
"36735292";"16040704";"0.5695888";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"269403095";"0.6379237";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"36735292";"1108780806";"0.6470957";"PS";"PS";"AGralepois";"BEDINISebastien"
"36735292";"125706476";"0.5669823";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"364398771";"0.5927329";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"357412940";"0.5472713";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"335363786";"0.5165317";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"22907303";"0.6597824";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"269822892";"0.5729914";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"151043323";"0.5336177";"Media";"PS";"msoudais";"BEDINISebastien"
"36735292";"26454400";"0.5873688";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"18396319";"0.5895828";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"301272907";"0.5077150";"Media";"PS";"bif_o";"BEDINISebastien"
"36735292";"110341905";"0.5297443";"PS";"PS";"CyrilCibert";"BEDINISebastien"
"36735292";"33685533";"0.6673054";"UMP";"PS";"Adecosmi";"BEDINISebastien"
"36735292";"16409701";"0.5903852";"Media";"PS";"adriengaboulaud";"BEDINISebastien"
"36735292";"131247404";"0.5185045";"PRG";"PS";"sa_arrad";"BEDINISebastien"
"36735292";"227263984";"0.6786328";"PS";"PS";"CarolineADOMO";"BEDINISebastien"
"36735292";"110969851";"0.6793189";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"17448148";"0.5383594";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"279181401";"0.5353927";"PCF";"PS";"FranckLECLERE";"BEDINISebastien"
"36735292";"1585904815";"0.5515072";"Media";"PS";"DelphGirard";"BEDINISebastien"
"36735292";"347851279";"0.7048712";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"1283588581";"0.6050972";"Media";"PS";"Lopinion_fr,lopinion_fr";"BEDINISebastien"
"36735292";"218120019";"0.6191805";"Media";"PS";"S2RVNL";"BEDINISebastien"
"36735292";"213031371";"0.5660782";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"15892162";"0.5839436";"Media";"PS";"ParisMatch";"BEDINISebastien"
"36735292";"123830541";"0.5345262";"Media";"PS";"RMCinfo";"BEDINISebastien"
"36735292";"16884402";"0.5570309";"Media";"PS";"ladepechedumidi";"BEDINISebastien"
"367802395";"29960578";"0.6499750";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"33685533";"0.6078888";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"16409701";"0.5458088";"Media";"Media";"adriengaboulaud";"jwaintraub"
"367802395";"139333004";"0.6612135";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"296198693";"0.5963833";"UMP";"Media";"jeremythien";"jwaintraub"
"367802395";"15892162";"0.6715118";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"110969851";"0.5113526";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"335363786";"0.6230822";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"279181401";"0.6307261";"PCF";"Media";"FranckLECLERE";"jwaintraub"
"367802395";"108359730";"0.6842986";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"168667495";"0.5674429";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"301272907";"0.5276496";"Media";"Media";"bif_o";"jwaintraub"
"368361477";"134505011";"0.8729257";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"1026449407";"0.8910632";"centre";"centre";"prgparis18";"JRG_Bretagne"
