"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"833592482";"54531424";"0.7113120";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"38677657";"0.7201602";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"103020386";"0.5068086";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"199057447";"0.7550080";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"113691851";"0.6892382";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"817779691";"0.5009685";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"115643244";"0.6598074";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"66318092";"0.7028626";"PS";"PS";"antoinedetourne";"g_tabacchi"
"85560978";"15996880";"0.5116933";"PS";"PS";"cgirard";"maopeninou"
"85560978";"520480914";"0.5258715";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"813730776";"0.6012570";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"205401299";"0.6210558";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"388870788";"0.6323105";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"26073581";"0.6829087";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85596315";"522542310";"0.5332600";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"409394697";"0.5642462";"Droite";"PS";"sve83";"rogermadec"
"85596315";"484754469";"0.5175297";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"36735292";"0.5245240";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"116229959";"0.5112460";"UMP";"PS";"solere92";"rogermadec"
"85596315";"198828368";"0.5709057";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"472412809";"0.5063713";"FN";"PS";"f_philippot";"rogermadec"
"85863327";"3307828887";"0.5042807";"UMP";"Droite";"LindaUzann";"JeunesDLF"
"85863327";"498983436";"0.5293468";"FN";"Droite";"SteeveBriois";"JeunesDLF"
"85863327";"2347360369";"0.6296476";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"528890147";"0.5335769";"ExtremeDroite";"Droite";"P_Vardon";"JeunesDLF"
"85863327";"595560322";"0.6289912";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"864276409";"520449734";"0.5354645";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"246919889";"0.6001779";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"1367398610";"0.5152848";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"358805940";"0.6381940";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"499673292";"0.6165135";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"127643327";"0.5028009";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"3307828887";"0.5249806";"UMP";"FN";"LindaUzann";"JcPhilipot"
"864276409";"316956459";"0.5599782";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"563750397";"0.6393767";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"47694062";"0.6186970";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"16697806";"0.6026208";"PS";"FN";"DamienMariller";"JcPhilipot"
"87166450";"113047084";"0.6119590";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87166450";"188840584";"0.5374179";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"462841023";"0.5156359";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"118341297";"0.5015962";"PS";"PS";"Rita_Maalouf_";"Michele_SABBAN"
"87166450";"520215726";"0.7167072";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"118341297";"0.5702725";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"520215726";"0.5155521";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"87212906";"113047084";"0.5028508";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"499673292";"0.5909275";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"18396319";"0.5144524";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"87166450";"0.6483657";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"874952594";"116229959";"0.5887803";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"629252297";"0.7049562";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"635324085";"0.6875536";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.8162841";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"87886754";"429710343";"0.6037711";"UMP";"UMP";"lesRep_Senat";"ECiotti"
"87886754";"380373029";"0.6530129";"UMP";"UMP";"phgosselin";"ECiotti"
"87886754";"59085374";"0.5043563";"PS";"UMP";"S_PIETRASANTA";"ECiotti"
"92336043";"520449734";"0.5731899";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"358805940";"0.6366542";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"472412809";"0.7363400";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"498983436";"0.6629095";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"78085410";"0.5721663";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"3298739747";"0.5734824";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"189815209";"0.6003422";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"345332120";"0.6461625";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"223847367";"0.7125653";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"2598036859";"0.5623613";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"85863327";"0.5157365";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"2841196901";"0.6519203";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"595560322";"0.5786432";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"404102161";"0.7797224";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"316956459";"0.6190535";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"528890147";"0.6760991";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"346641197";"0.5683603";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"94114176";"520480914";"0.5305824";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"15996880";"0.5310833";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"85560978";"0.6392481";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"388870788";"0.7169839";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"135497798";"0.5104656";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"94114176";"813730776";"0.5427209";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"26073581";"0.5911375";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"95455794";"390156878";"0.5261973";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"551669623";"0.5336793";"UMP";"UMP";"FrancoisFillon";"lesRepublicains"
"95455794";"808428122";"0.5043543";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"116229959";"0.6048973";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"874952594";"0.6335204";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"629252297";"0.5636523";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"520449734";"0.5897718";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
"95455794";"635324085";"0.5586324";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"380373029";"0.5310900";"UMP";"UMP";"phgosselin";"lesRepublicains"
