"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"335227680";"1140874034";"0.7162959";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"18973057";"0.7393190";"PS";"PS";"philippebaumel";"aklimellouli"
"335363786";"18396319";"0.5197624";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"108359730";"0.5043601";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"15892162";"0.8492813";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"139333004";"0.6381313";"PRG";"Media";"S_Revie";"JeudyBruno"
"34103634";"258689252";"0.7355557";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"304385893";"0.7723337";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1439273311";"0.6888628";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"134505011";"0.8733123";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1026449407";"0.8385705";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"184803344";"0.5320825";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"1547936252";"0.7397015";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"14603191";"0.7778311";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"342015978";"230849793";"0.5971946";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"22637980";"0.6178968";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"182475150";"0.6243966";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"15724880";"0.6819469";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"1589648886";"0.5508957";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"24899436";"0.6645435";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"285226634";"0.6888308";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"17893958";"0.5818067";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"256912247";"0.7336664";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"24503047";"0.5291123";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342015978";"1140898249";"0.6371788";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342288969";"192130715";"0.5744264";"UMP";"ExtremeGauche";"lsailliet";"NavidHussain"
"342288969";"198828368";"0.6973802";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"342288969";"276934698";"0.5211538";"UMP";"ExtremeGauche";"valerieboyer13";"NavidHussain"
"34294667";"128556304";"0.8383238";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"14389177";"0.7584717";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"256599335";"0.6788610";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"115643244";"0.8487858";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"300924551";"0.6091250";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"130495269";"0.6427830";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"1356884672";"0.6267653";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"199057447";"0.7518698";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1018489008";"0.6017389";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"1336697245";"0.5982379";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"103020386";"0.7311140";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"229583237";"0.5430688";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"113691851";"0.7404585";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"230495042";"0.7628419";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"316276940";"0.6623561";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"199700276";"0.6026851";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"282554424";"0.7479353";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"255128617";"0.6304881";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"254417318";"0.6486735";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1525524354";"0.6700732";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"113861790";"0.7450280";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1092822246";"0.6991680";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343424692";"14389177";"0.6268709";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"282554424";"0.5656155";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"343293893";"0.7225286";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"256599335";"0.5091851";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"115643244";"0.5669094";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"316276940";"0.5106506";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"199057447";"0.5995008";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"113861790";"0.5293055";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"255128617";"0.5456363";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"254417318";"0.6384813";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"103020386";"0.5870565";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"1356884672";"0.5781671";"PS";"PS";"NormaMevPla";"AnneBreizh"
"345332120";"1528568274";"0.5042289";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6959524";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6643041";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5338012";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7623043";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5071720";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5619296";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"346641197";"2598036859";"0.8804363";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"316956459";"0.5441286";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"189815209";"0.5742194";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"3298739747";"0.5784018";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"113047084";"0.6786284";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"223847367";"0.6247864";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.7657831";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"3014693483";"0.6857410";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"347851279";"223847367";"0.5812190";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"18396319";"0.5404820";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"316956459";"0.5433844";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"246919889";"0.5168728";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"2347360369";"0.5616478";"FN";"Droite";"Bernard_Monot";"mpf74"
"348058435";"1140898249";"0.6430330";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"1589648886";"0.6020572";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"342015978";"0.6218688";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"22637980";"0.5851675";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"24899436";"0.5348348";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"15996880";"0.5062255";"PS";"PS";"cgirard";"isabelledahan92"
"348058435";"15724880";"0.6723146";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"26454400";"0.5483512";"PS";"PS";"philblet";"isabelledahan92"
"348058435";"285226634";"0.6813323";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"294808619";"0.6248558";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"24503047";"0.5647193";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"256912247";"0.7025038";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"182475150";"0.5202031";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"17893958";"0.5066886";"Gauche";"PS";"mmancel";"isabelledahan92"
"352289815";"215919065";"0.7515965";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.5478167";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"188840584";"0.5120476";"PS";"PS";"carolinedehaas";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7281773";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7316010";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.6672157";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5801378";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6534387";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"279181401";"0.5248548";"PCF";"PS";"FranckLECLERE";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5343817";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5868431";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5982615";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6050329";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.6478587";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"137253079";"0.5584930";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.5840431";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.5294815";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.5942614";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.6123913";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7264503";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"2347360369";"0.6116812";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"189815209";"0.5252128";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"113047084";"0.6597380";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1528568274";"0.6452160";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2598036859";"0.6502696";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"3298739747";"0.6548601";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"217749896";"0.5726303";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"2443718293";"0.7502429";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"345332120";"0.5607168";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"223847367";"0.7691387";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"316956459";"0.6595400";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3014693483";"0.7278574";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"246919889";"0.5453269";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"346641197";"0.6243492";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358886584";"310478953";"0.5384887";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"34103634";"0.5847060";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"258689252";"0.6313913";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"14603191";"0.5697420";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"357412940";"0.5581043";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"358886584";"134439661";"0.5908286";"centre";"PRG";"eddieait_of";"SylviaPinel"
"358886584";"134505011";"0.6317983";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"1026449407";"0.6177796";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"1547936252";"0.7591810";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"352289815";"0.5716341";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"363162980";"15752314";"0.9308348";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"282687869";"0.9080517";"PS";"PS";"fchouat";"andreviola11"
"363162980";"127643327";"0.6004051";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"232854621";"0.5337898";"PS";"PS";"ConstBlanchard";"andreviola11"
"363162980";"278063562";"0.5280003";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"269403095";"0.5641172";"PS";"PS";"paulinebrun07";"andreviola11"
"363162980";"184803344";"0.5231882";"centre";"PS";"JB_BROS";"andreviola11"
"363162980";"188840584";"0.5190841";"PS";"PS";"carolinedehaas";"andreviola11"
"363162980";"313836555";"0.6888067";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"23668586";"0.8016667";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"111887233";"0.6049748";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"310478953";"0.5672483";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"364398771";"15752314";"0.6505041";"PS";"PS";"pdoucet";"PBihet"
"364398771";"357412940";"0.5966305";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"352289815";"0.5233994";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
"364398771";"363162980";"0.6556561";"PS";"PS";"andreviola11";"PBihet"
"364398771";"188840584";"0.5154222";"PS";"PS";"carolinedehaas";"PBihet"
"364398771";"110521463";"0.5124065";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"184803344";"0.5727004";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"15892162";"0.6049483";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"23668586";"0.6387585";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"269403095";"0.5777160";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"232854621";"0.6002496";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"279181401";"0.5599774";"PCF";"PS";"FranckLECLERE";"PBihet"
"367110402";"310478953";"0.5085654";"PS";"PS";"DaSilvaCarlos91";"SECHAUDJ"
"36735292";"198828368";"0.5174964";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"134439661";"0.5153918";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"276934698";"0.6051156";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"358886584";"0.5004966";"PRG";"PS";"SylviaPinel";"BEDINISebastien"
"36735292";"269822892";"0.5623874";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"116229959";"0.5387520";"UMP";"PS";"solere92";"BEDINISebastien"
"367802395";"15892162";"0.6249934";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"29960578";"0.7417533";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"335363786";"0.6509041";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"139333004";"0.6222968";"PRG";"Media";"S_Revie";"jwaintraub"
"368361477";"34103634";"0.8961245";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"1439273311";"0.6682759";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"184803344";"0.5172383";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"358886584";"0.5655373";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"1547936252";"0.7333963";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"1026449407";"0.8456858";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"258689252";"0.7585925";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"352289815";"0.5272751";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JRG_Bretagne"
"368361477";"14603191";"0.7803454";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"304385893";"0.7438306";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"134505011";"0.9046924";"centre";"centre";"JRGParis";"JRG_Bretagne"
"372703035";"294099915";"0.6364643";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"26454400";"0.5167406";"PS";"PS";"philblet";"chrenaudin"
"374111381";"254417318";"0.5635418";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"104921164";"0.5566261";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"279181401";"0.5048034";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"1547936252";"0.6089752";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"357412940";"0.8371651";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"110521463";"0.5294616";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"15892162";"0.5705017";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"203853981";"0.5172730";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"358886584";"0.5610765";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"215919065";"0.6586562";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"258689252";"0.5128147";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"310478953";"0.5108795";"PS";"PS";"DaSilvaCarlos91";"chrenaudin"
"374111381";"364398771";"0.6809710";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"1108780806";"0.5463929";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"352289815";"0.8159803";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"32916973";"0.5175110";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"106389937";"0.6595339";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"26725581";"0.5631693";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"267351224";"0.5672755";"PS";"PS";"prematc";"chrenaudin"
"374111381";"300924551";"0.6000103";"PS";"PS";"olivierthomas91";"chrenaudin"
"374184532";"2347360369";"0.5008594";"FN";"UMP";"Bernard_Monot";"BrunoLeMaire"
"376295875";"205401299";"0.5221523";"PS";"Gauche";"CBrossel";"MACarlotti"
"376295875";"198828368";"0.5353335";"PS";"Gauche";"ideashumanumest";"MACarlotti"
"376295875";"117884007";"0.5583206";"PS";"Gauche";"FFE_PS";"MACarlotti"
"376295875";"285226634";"0.5047129";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"342288969";"0.5668382";"ExtremeGauche";"Gauche";"NavidHussain";"MACarlotti"
"378556561";"316276940";"0.5130743";"Gauche";"PS";"GauchePS";"BenedicteVogel"
"378556561";"203853981";"0.6145061";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"378556561";"215919065";"0.5268377";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"378556561";"26725581";"0.5028060";"Gauche";"PS";"JeromeGuedj";"BenedicteVogel"
"378556561";"110521463";"0.5430353";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"378556561";"118341297";"0.5350472";"PS";"PS";"Rita_Maalouf_";"BenedicteVogel"
"379376723";"364398771";"0.5662463";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.7626658";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6721585";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.6147243";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.7806050";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7435578";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8482799";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"254417318";"0.5812465";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"379376723";"108359730";"0.5161527";"Media";"Gauche";"lilianalemagna";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.6561710";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"310478953";"0.5331373";"PS";"Gauche";"DaSilvaCarlos91";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.5586904";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5047622";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5385840";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"188840584";"0.5400940";"PS";"Gauche";"carolinedehaas";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.5693314";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6340773";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7295941";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6839852";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"380989705";"213754264";"0.5021383";"PS";"PS";"faureolivier";"senateursPS"
"380989705";"260970438";"0.5817231";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"38170599";"18396319";"0.5870285";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"38170599";"347851279";"0.5332641";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"1367398610";"0.6153422";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"301272907";"0.5430048";"Media";"Droite";"bif_o";"dupontaignan"
"38170599";"2347360369";"0.6649205";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"382027019";"378556561";"0.5567677";"PS";"PS";"BenedicteVogel";"francoiskalfon"
"382027019";"251524687";"0.5299670";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"18973057";"0.6130617";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"364398771";"0.5580688";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"316276940";"0.5351947";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"104921164";"0.6091606";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"215919065";"0.6802308";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"1108780806";"0.5317507";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"335227680";"0.6240467";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"1140874034";"0.8093510";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"374111381";"0.5796033";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"26725581";"0.6036712";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"32916973";"0.6545276";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"379376723";"0.7557768";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"352289815";"0.5882888";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"106389937";"0.5995470";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"108359730";"0.6609593";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"110521463";"0.7500661";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"38677657";"113861790";"0.8813819";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"1525524354";"0.7985257";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"115643244";"0.8973680";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"282659028";"0.6316729";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"343293893";"0.8309569";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"130495269";"0.5804880";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"255128617";"0.7446723";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"199700276";"0.7048917";"Gauche";"Gauche";"BalasGuillaume";"robertoadrian"
"38677657";"316276940";"0.6713031";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"1336697245";"0.6311242";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"256599335";"0.7506753";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"1092822246";"0.8372753";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"113691851";"0.8291453";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"229583237";"0.7391984";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"300924551";"0.7509449";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"343424692";"0.5777198";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"122314392";"0.6309334";"Gauche";"Gauche";"SabrinaMetayer";"robertoadrian"
"38677657";"199057447";"0.8055700";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"14389177";"0.6078263";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"254417318";"0.7187541";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"230495042";"0.7358189";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"1356884672";"0.6502347";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"103020386";"0.7999171";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"282554424";"0.8162796";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"1018489008";"0.8185388";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"388790119";"182475150";"0.5008448";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"348058435";"0.5418325";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388790119";"230849793";"0.6418814";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"24503047";"0.6554909";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"24899436";"0.6401000";"PS";"PS";"gillespargneaux";"IThisSaintJean"
