"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"288670629";"1358830140";"0.5160957";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"110940366";"0.5058010";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"114704955";"0.5394298";"Media";"UMP";"lemonde_pol";"DominiqueDord"
"288670629";"27199015";"0.5388699";"UMP";"UMP";"flavienneuvy";"DominiqueDord"
"288670629";"21313364";"0.5832982";"Media";"UMP";"lobs";"DominiqueDord"
"288670629";"138075930";"0.5184338";"Droite";"UMP";"NicolasTachon";"DominiqueDord"
"288670629";"113623030";"0.5836826";"Droite";"UMP";"juliendetheve";"DominiqueDord"
"288670629";"1367398610";"0.5633443";"UMP";"UMP";"Meunier_Ph";"DominiqueDord"
"288670629";"174985278";"0.5647046";"UMP";"UMP";"CamilleBedin";"DominiqueDord"
"288670629";"1283588581";"0.5129348";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DominiqueDord"
"288670629";"110969851";"0.5767481";"PRG";"UMP";"simoncachia59";"DominiqueDord"
"288670629";"168667495";"0.5575312";"Media";"UMP";"laurebretton";"DominiqueDord"
"288670629";"121704763";"0.5261839";"Media";"UMP";"Panouille";"DominiqueDord"
"288670629";"277560508";"0.5621464";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"218144431";"0.5066925";"UMP";"UMP";"Sylvie_Ramond";"DominiqueDord"
"288670629";"276371275";"0.5545969";"Gauche";"UMP";"Patrick_LOISEAU";"DominiqueDord"
"288670629";"16040704";"0.6123756";"centre";"UMP";"julienjanvier";"DominiqueDord"
"288670629";"18430576";"0.6750487";"UMP";"UMP";"AlexandreBouchy";"DominiqueDord"
"288670629";"2305186092";"0.6661115";"UMP";"UMP";"oliviermarleix";"DominiqueDord"
"288670629";"138692097";"0.6571846";"Media";"UMP";"TamTranHuy";"DominiqueDord"
"288670629";"25048816";"0.5061487";"Media";"UMP";"France24_fr";"DominiqueDord"
"288670629";"1953425388";"0.5526288";"UMP";"UMP";"LesRep_Paris11";"DominiqueDord"
"288670629";"217115501";"0.5256692";"Droite";"UMP";"coteaux33";"DominiqueDord"
"288670629";"218120019";"0.5944549";"Media";"UMP";"S2RVNL";"DominiqueDord"
"288670629";"194114947";"0.7502504";"Droite";"UMP";"CBeigbeder";"DominiqueDord"
"288670629";"1451103373";"0.5658634";"Media";"UMP";"GermainTreill";"DominiqueDord"
"288670629";"151043323";"0.5868996";"Media";"UMP";"msoudais";"DominiqueDord"
"288670629";"24538142";"0.5559393";"UMP";"UMP";"remimartial";"DominiqueDord"
"288786580";"255128617";"0.7078375";"PS";"PS";"ch_brun";"PSNord"
"288786580";"19785636";"0.5771245";"PS";"PS";"JeunesSocialist";"PSNord"
"288786580";"1363485955";"0.6421549";"PS";"PS";"Fedeps46";"PSNord"
"288786580";"19900973";"0.6795264";"PS";"PS";"partisocialiste";"PSNord"
"288786580";"26725581";"0.5583448";"Gauche";"PS";"JeromeGuedj";"PSNord"
"288786580";"103020386";"0.6278929";"PS";"PS";"sgrandgambe";"PSNord"
"288786580";"1018489008";"0.6632271";"PS";"PS";"VanessaThomas75";"PSNord"
"288786580";"194593392";"0.5542325";"PS";"PS";"socialiste35";"PSNord"
"288786580";"107238011";"0.5540967";"PS";"PS";"capucineedou";"PSNord"
"288786580";"1589648886";"0.5507682";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSNord"
"288786580";"1040154241";"0.5695311";"PS";"PS";"ps_49";"PSNord"
"288786580";"115643244";"0.5006613";"PS";"PS";"MathieuHanotin";"PSNord"
"288786580";"199700276";"0.6416880";"Gauche";"PS";"BalasGuillaume";"PSNord"
"288786580";"106389937";"0.6192390";"PS";"PS";"BRUNOHELIN";"PSNord"
"288786580";"282055291";"0.6708970";"PS";"PS";"MJS_31,avecBH31";"PSNord"
"288786580";"14389177";"0.5766756";"PS";"PS";"benoithamon";"PSNord"
"29067114";"1867491996";"0.5095697";"Gauche";"Gauche";"TerchiAissa";"MATIASCORZON"
"29067114";"255041595";"0.5641876";"Gauche";"Gauche";"sophierauszer";"MATIASCORZON"
"29067114";"21505928";"0.5410301";"ExtremeGauche";"Gauche";"patrice_leclerc";"MATIASCORZON"
"29067114";"250323361";"0.6065033";"Gauche";"Gauche";"mbompard";"MATIASCORZON"
"29067114";"276371275";"0.7068719";"Gauche";"Gauche";"Patrick_LOISEAU";"MATIASCORZON"
"29067114";"123246161";"0.5057694";"Media";"Gauche";"CercleLesEchos";"MATIASCORZON"
"29067114";"232353334";"0.5850088";"Gauche";"Gauche";"leilachaibi";"MATIASCORZON"
"29067114";"144631870";"0.6434052";"Gauche";"Gauche";"gabrielamard";"MATIASCORZON"
"29067114";"121704763";"0.5836875";"Media";"Gauche";"Panouille";"MATIASCORZON"
"29067114";"217115501";"0.5409651";"Droite";"Gauche";"coteaux33";"MATIASCORZON"
"29303096";"1585904815";"0.5128347";"Media";"Gauche";"DelphGirard";"Julietteprados"
"29303096";"232353334";"0.7435377";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"2831849124";"0.5294601";"Media";"Gauche";"Data_Match";"Julietteprados"
"29303096";"255041595";"0.6398439";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"29067114";"0.5789978";"Gauche";"Gauche";"MATIASCORZON";"Julietteprados"
"29303096";"144631870";"0.6549764";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"197492504";"0.5921503";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"16409701";"0.5394115";"Media";"Gauche";"adriengaboulaud";"Julietteprados"
"29303096";"2430630890";"0.5169122";"Gauche";"Gauche";"PRCF_";"Julietteprados"
"29303096";"121704763";"0.6643294";"Media";"Gauche";"Panouille";"Julietteprados"
"29303096";"276371275";"0.5063071";"Gauche";"Gauche";"Patrick_LOISEAU";"Julietteprados"
"29303096";"21505928";"0.5397401";"ExtremeGauche";"Gauche";"patrice_leclerc";"Julietteprados"
"29303096";"250323361";"0.6933485";"Gauche";"Gauche";"mbompard";"Julietteprados"
"29303096";"252136117";"0.5134773";"Gauche";"Gauche";"rivagh";"Julietteprados"
"294099915";"16883353";"0.5036810";"PS";"PS";"corinnebord";"ar_leroy"
"294099915";"127643327";"0.5739879";"PS";"PS";"luniseMarquis";"ar_leroy"
"294099915";"269403095";"0.5197379";"PS";"PS";"paulinebrun07";"ar_leroy"
"294099915";"19976004";"0.5376828";"Media";"PS";"mediapart";"ar_leroy"
"294099915";"16040704";"0.5800534";"centre";"PS";"julienjanvier";"ar_leroy"
"294099915";"1429780352";"0.5242204";"centre";"PS";"S_Mazars";"ar_leroy"
"294099915";"1198226959";"0.5551614";"PS";"PS";"JulienRichard92";"ar_leroy"
"294099915";"103965790";"0.5190307";"UMP";"PS";"CeciliaDurieu";"ar_leroy"
"294099915";"1467711444";"0.6657344";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"29460450";"294099915";"0.5956487";"PS";"PS";"ar_leroy";"mdesgayets"
"29460450";"274985153";"0.5159588";"UMP";"PS";"sdeschiens";"mdesgayets"
"29460450";"1589589325";"0.6824147";"ExtremeDroite";"PS";"SergeAyoub";"mdesgayets"
"29460450";"24744541";"0.5243131";"Media";"PS";"lemondefr";"mdesgayets"
"29460450";"269822892";"0.5358602";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"127643327";"0.5445242";"PS";"PS";"luniseMarquis";"mdesgayets"
"29460450";"25674869";"0.5541699";"Media";"PS";"Mesplede";"mdesgayets"
"29460450";"103965790";"0.5651457";"UMP";"PS";"CeciliaDurieu";"mdesgayets"
"29460450";"157627692";"0.5814643";"FN";"PS";"FN76";"mdesgayets"
"29460450";"1198226959";"0.5470442";"PS";"PS";"JulienRichard92";"mdesgayets"
"29460450";"27199015";"0.5636792";"UMP";"PS";"flavienneuvy";"mdesgayets"
"29460450";"267351224";"0.5226482";"PS";"PS";"prematc";"mdesgayets"
"29460450";"16883353";"0.5317316";"PS";"PS";"corinnebord";"mdesgayets"
"294808619";"12146642";"0.5621835";"PRG";"PS";"Sounix";"StephaneJabut"
"294808619";"1229928415";"0.5059075";"PS";"PS";"psparis8";"StephaneJabut"
"294808619";"282554424";"0.5189170";"PS";"PS";"William_Leday";"StephaneJabut"
"294808619";"103020386";"0.5330906";"PS";"PS";"sgrandgambe";"StephaneJabut"
"294808619";"115643244";"0.5056678";"PS";"PS";"MathieuHanotin";"StephaneJabut"
"294808619";"229583237";"0.6729996";"PS";"PS";"jeromecauet";"StephaneJabut"
"294808619";"1336697245";"0.5614757";"PS";"PS";"barlis_c";"StephaneJabut"
"294808619";"1092822246";"0.5280691";"PS";"PS";"GhislaineSalmat";"StephaneJabut"
"295653600";"134536047";"0.5618811";"UMP";"UMP";"jeunesrep53";"jeunesrep85"
"295653600";"110940366";"0.5103655";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"1184256836";"0.5521040";"UMP";"UMP";"PierreGaboriau";"jeunesrep85"
"295653600";"284090153";"0.6798595";"UMP";"UMP";"Republicains31";"jeunesrep85"
"295653600";"207459627";"0.5020989";"UMP";"UMP";"jeunesrep24";"jeunesrep85"
"295653600";"111323397";"0.5405696";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"180320078";"0.5093710";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295933528";"166566675";"0.6963146";"Media";"Media";"Corse_Matin";"GeoClavel"
"295933528";"110940366";"0.5704943";"Droite";"Media";"bretonxavier";"GeoClavel"
"295933528";"15015309";"0.5407177";"Media";"Media";"antoinekowalski";"GeoClavel"
"295933528";"27199015";"0.6431045";"UMP";"Media";"flavienneuvy";"GeoClavel"
"295933528";"114704955";"0.7172598";"Media";"Media";"lemonde_pol";"GeoClavel"
"295933528";"151043323";"0.5587917";"Media";"Media";"msoudais";"GeoClavel"
"295933528";"14301443";"0.5802928";"PS";"Media";"romainblachier";"GeoClavel"
"295933528";"133663801";"0.5168732";"Media";"Media";"BFMTV";"GeoClavel"
"295933528";"110969851";"0.5487853";"PRG";"Media";"simoncachia59";"GeoClavel"
"295933528";"138692097";"0.6523440";"Media";"Media";"TamTranHuy";"GeoClavel"
"295933528";"288670629";"0.6864730";"UMP";"Media";"DominiqueDord";"GeoClavel"
"295933528";"168667495";"0.5710263";"Media";"Media";"laurebretton";"GeoClavel"
"295933528";"247895631";"0.5335985";"Gauche";"Media";"LachaudB";"GeoClavel"
"295933528";"1001415254";"0.5201724";"PS";"Media";"JocelynBureau";"GeoClavel"
"295933528";"1451103373";"0.5249464";"Media";"Media";"GermainTreill";"GeoClavel"
"295933528";"121704763";"0.5164042";"Media";"Media";"Panouille";"GeoClavel"
"295933528";"276371275";"0.5281451";"Gauche";"Media";"Patrick_LOISEAU";"GeoClavel"
"295933528";"1283588581";"0.5340836";"Media";"Media";"Lopinion_fr,lopinion_fr";"GeoClavel"
"295933528";"16409701";"0.5511258";"Media";"Media";"adriengaboulaud";"GeoClavel"
"295933528";"12146642";"0.5861834";"PRG";"Media";"Sounix";"GeoClavel"
"295933528";"16040704";"0.5845730";"centre";"Media";"julienjanvier";"GeoClavel"
"295933528";"2831849124";"0.5145015";"Media";"Media";"Data_Match";"GeoClavel"
"295933528";"218120019";"0.6358448";"Media";"Media";"S2RVNL";"GeoClavel"
"295933528";"264192701";"0.5798266";"Media";"Media";"HeleneFontanaud";"GeoClavel"
"295933528";"24744541";"0.5718921";"Media";"Media";"lemondefr";"GeoClavel"
"295933528";"194114947";"0.5942035";"Droite";"Media";"CBeigbeder";"GeoClavel"
"295933528";"13353862";"0.6308163";"Media";"Media";"LEXPRESS";"GeoClavel"
"295933528";"21313364";"0.8179986";"Media";"Media";"lobs";"GeoClavel"
"295933528";"195063133";"0.6562061";"PS";"Media";"Didguillot";"GeoClavel"
"295933528";"15823722";"0.6021041";"Media";"Media";"MarianneleMag";"GeoClavel"
"295933528";"229583237";"0.5473792";"PS";"Media";"jeromecauet";"GeoClavel"
"29947354";"137253079";"0.6655157";"Media";"Media";"LaTribune";"lamontagne_fr"
"29947354";"24744541";"0.5972260";"Media";"Media";"lemondefr";"lamontagne_fr"
"29947354";"1283588581";"0.6699867";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"105103721";"0.5100229";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"16884402";"0.6858472";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"26454400";"0.5003117";"PS";"Media";"philblet";"lamontagne_fr"
"29947354";"121704763";"0.5593410";"Media";"Media";"Panouille";"lamontagne_fr"
"29947354";"1451103373";"0.5402035";"Media";"Media";"GermainTreill";"lamontagne_fr"
"29947354";"26467557";"0.6969385";"Media";"Media";"orangenewsfr";"lamontagne_fr"
"29947354";"1585904815";"0.5164861";"Media";"Media";"DelphGirard";"lamontagne_fr"
"29947354";"18167178";"0.6254659";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"114704955";"0.6587986";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"168667495";"0.5268106";"Media";"Media";"laurebretton";"lamontagne_fr"
"29947354";"20224969";"0.6080564";"Media";"Media";"Slatefr";"lamontagne_fr"
"29947354";"1367398610";"0.5298483";"UMP";"Media";"Meunier_Ph";"lamontagne_fr"
"29947354";"123246161";"0.6897078";"Media";"Media";"CercleLesEchos";"lamontagne_fr"
"29953843";"254417318";"0.7370763";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"1363485955";"0.5352678";"PS";"Gauche";"Fedeps46";"Stepholiv"
"29953843";"166566675";"0.5424671";"Media";"Gauche";"Corse_Matin";"Stepholiv"
"29953843";"107238011";"0.6635538";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"251524687";"0.5590687";"Gauche";"Gauche";"aurelifil";"Stepholiv"
"29953843";"256912247";"0.5242756";"PS";"Gauche";"rosesarkissian";"Stepholiv"
"29953843";"21302947";"0.5122036";"PS";"Gauche";"PierreKanuty";"Stepholiv"
"29953843";"117884007";"0.6269826";"PS";"Gauche";"FFE_PS";"Stepholiv"
"29953843";"1336697245";"0.5195777";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"113691851";"0.5633749";"PS";"Gauche";"HellaKR";"Stepholiv"
"29953843";"113861790";"0.5143253";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"229583237";"0.6592523";"PS";"Gauche";"jeromecauet";"Stepholiv"
"29953843";"1092822246";"0.6126151";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"19900973";"0.6195617";"PS";"Gauche";"partisocialiste";"Stepholiv"
"29953843";"106389937";"0.6413609";"PS";"Gauche";"BRUNOHELIN";"Stepholiv"
"29953843";"249575521";"0.5165252";"PS";"Gauche";"GenerationHamon";"Stepholiv"
"29953843";"264192701";"0.6373367";"Media";"Gauche";"HeleneFontanaud";"Stepholiv"
"29953843";"21519165";"0.6416608";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"178257769";"0.6352595";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"1001415254";"0.6031471";"PS";"Gauche";"JocelynBureau";"Stepholiv"
"29953843";"294808619";"0.5238997";"PS";"Gauche";"StephaneJabut";"Stepholiv"
"29953843";"1589648886";"0.5343437";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Stepholiv"
"29953843";"103020386";"0.6477770";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"108404834";"0.5193276";"Gauche";"Gauche";"mehdimassrour";"Stepholiv"
"299749328";"256912247";"0.5731703";"PS";"PS";"rosesarkissian";"yannicktrigance"
"299749328";"103020386";"0.5145894";"PS";"PS";"sgrandgambe";"yannicktrigance"
"299749328";"106389937";"0.5703688";"PS";"PS";"BRUNOHELIN";"yannicktrigance"
"300203029";"134771635";"0.5803593";"Droite";"Media";"maitefriscourt";"LAURENTMaxime"
"300203029";"218120019";"0.7321215";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"29947354";"0.5705171";"Media";"Media";"lamontagne_fr";"LAURENTMaxime"
"300203029";"166566675";"0.6137877";"Media";"Media";"Corse_Matin";"LAURENTMaxime"
"300203029";"1001415254";"0.6182444";"PS";"Media";"JocelynBureau";"LAURENTMaxime"
"300203029";"123830541";"0.5377362";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"300203029";"277560508";"0.5520890";"Droite";"Media";"Maxence49";"LAURENTMaxime"
"300203029";"151043323";"0.5953208";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"12146642";"0.6538768";"PRG";"Media";"Sounix";"LAURENTMaxime"
"300203029";"13353862";"0.6929830";"Media";"Media";"LEXPRESS";"LAURENTMaxime"
"300203029";"194114947";"0.5954719";"Droite";"Media";"CBeigbeder";"LAURENTMaxime"
"300203029";"110940366";"0.5900620";"Droite";"Media";"bretonxavier";"LAURENTMaxime"
"300203029";"174985278";"0.5167279";"UMP";"Media";"CamilleBedin";"LAURENTMaxime"
"300203029";"2305186092";"0.7181892";"UMP";"Media";"oliviermarleix";"LAURENTMaxime"
"300203029";"269403095";"0.5198943";"PS";"Media";"paulinebrun07";"LAURENTMaxime"
"300203029";"1367398610";"0.5955889";"UMP";"Media";"Meunier_Ph";"LAURENTMaxime"
"300203029";"128593679";"0.6149405";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"16409701";"0.5836289";"Media";"Media";"adriengaboulaud";"LAURENTMaxime"
"300203029";"113623030";"0.6342555";"Droite";"Media";"juliendetheve";"LAURENTMaxime"
"300203029";"140086525";"0.5229862";"UMP";"Media";"jeanlouiscostes";"LAURENTMaxime"
"300203029";"1198226959";"0.5093867";"PS";"Media";"JulienRichard92";"LAURENTMaxime"
"300203029";"24744541";"0.6212570";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"247895631";"0.5213514";"Gauche";"Media";"LachaudB";"LAURENTMaxime"
"300203029";"138692097";"0.6439763";"Media";"Media";"TamTranHuy";"LAURENTMaxime"
"300203029";"19976004";"0.5407186";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"15892162";"0.5249126";"Media";"Media";"ParisMatch";"LAURENTMaxime"
"300203029";"125706476";"0.5384367";"PS";"Media";"lorenzichris";"LAURENTMaxime"
"300203029";"1358847770";"0.5656238";"UMP";"Media";"CDeroche_Senat";"LAURENTMaxime"
"300203029";"229583237";"0.5219969";"PS";"Media";"jeromecauet";"LAURENTMaxime"
"300203029";"110969851";"0.6118162";"PRG";"Media";"simoncachia59";"LAURENTMaxime"
"300203029";"218144431";"0.5461595";"UMP";"Media";"Sylvie_Ramond";"LAURENTMaxime"
"300203029";"15823722";"0.5469624";"Media";"Media";"MarianneleMag";"LAURENTMaxime"
"300203029";"250323361";"0.5315672";"Gauche";"Media";"mbompard";"LAURENTMaxime"
"300203029";"192583671";"0.5024119";"PS";"Media";"ericthouzeau";"LAURENTMaxime"
"300203029";"27199015";"0.5431550";"UMP";"Media";"flavienneuvy";"LAURENTMaxime"
"300203029";"156608013";"0.5190495";"UMP";"Media";"sophieprimas";"LAURENTMaxime"
"300203029";"1585904815";"0.5248301";"Media";"Media";"DelphGirard";"LAURENTMaxime"
"300203029";"295933528";"0.7086934";"Media";"Media";"GeoClavel";"LAURENTMaxime"
"300203029";"168667495";"0.7736666";"Media";"Media";"laurebretton";"LAURENTMaxime"
"300203029";"20224969";"0.5211181";"Media";"Media";"Slatefr";"LAURENTMaxime"
"300203029";"114704955";"0.7229031";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"195063133";"0.5868844";"PS";"Media";"Didguillot";"LAURENTMaxime"
"300203029";"121704763";"0.6579641";"Media";"Media";"Panouille";"LAURENTMaxime"
"300203029";"16884402";"0.5140033";"Media";"Media";"ladepechedumidi";"LAURENTMaxime"
"300203029";"133663801";"0.6413260";"Media";"Media";"BFMTV";"LAURENTMaxime"
"300203029";"26222064";"0.5325912";"Media";"Media";"aurelherbemont";"LAURENTMaxime"
"300203029";"24538142";"0.5075640";"UMP";"Media";"remimartial";"LAURENTMaxime"
"300203029";"264192701";"0.5318769";"Media";"Media";"HeleneFontanaud";"LAURENTMaxime"
"300203029";"285226634";"0.5546979";"PS";"Media";"SebastienDenaja";"LAURENTMaxime"
"300203029";"288670629";"0.6217414";"UMP";"Media";"DominiqueDord";"LAURENTMaxime"
"300203029";"14301443";"0.5375474";"PS";"Media";"romainblachier";"LAURENTMaxime"
"300203029";"1283588581";"0.6114252";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"2831849124";"0.5799567";"Media";"Media";"Data_Match";"LAURENTMaxime"
"300203029";"21313364";"0.7226089";"Media";"Media";"lobs";"LAURENTMaxime"
"300203029";"15015309";"0.5742530";"Media";"Media";"antoinekowalski";"LAURENTMaxime"
"300203029";"1451103373";"0.8076737";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"138075930";"0.5083422";"Droite";"Media";"NicolasTachon";"LAURENTMaxime"
"30042407";"117884007";"0.6084624";"PS";"PS";"FFE_PS";"Socialistes4e"
"30042407";"19900973";"0.5121022";"PS";"PS";"partisocialiste";"Socialistes4e"
"30042407";"113691851";"0.5378660";"PS";"PS";"HellaKR";"Socialistes4e"
"30042407";"107238011";"0.5187354";"PS";"PS";"capucineedou";"Socialistes4e"
"30042407";"26725581";"0.5031581";"Gauche";"PS";"JeromeGuedj";"Socialistes4e"
"30042407";"1229928415";"0.7917947";"PS";"PS";"psparis8";"Socialistes4e"
"30042407";"245701361";"0.6082256";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"282554424";"0.6097984";"PS";"PS";"William_Leday";"Socialistes4e"
"30042407";"199057447";"0.5818886";"PS";"PS";"SCharnoz";"Socialistes4e"
"30042407";"115643244";"0.5508935";"PS";"PS";"MathieuHanotin";"Socialistes4e"
"30042407";"113861790";"0.7954816";"PS";"PS";"delpeyrat";"Socialistes4e"
"30042407";"1589648886";"0.6899892";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Socialistes4e"
"30042407";"1108780806";"0.5650264";"PS";"PS";"AGralepois";"Socialistes4e"
"30042407";"256599335";"0.5141374";"Gauche";"PS";"PaulineVeron";"Socialistes4e"
"30042407";"14389177";"0.5324206";"PS";"PS";"benoithamon";"Socialistes4e"
"30042407";"1018489008";"0.5132215";"PS";"PS";"VanessaThomas75";"Socialistes4e"
"30042407";"269822892";"0.5339297";"PS";"PS";"CorinneNara";"Socialistes4e"
"30042407";"1336697245";"0.5513780";"PS";"PS";"barlis_c";"Socialistes4e"
"30042407";"1356884672";"0.5567961";"PS";"PS";"NormaMevPla";"Socialistes4e"
"300502215";"103020386";"0.5947464";"PS";"PS";"sgrandgambe";"PsAsnieres"
"300502215";"21519165";"0.6560848";"PS";"PS";"celinedeslattes";"PsAsnieres"
"300502215";"1589648886";"0.5440760";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PsAsnieres"
"300502215";"254417318";"0.7030375";"PS";"PS";"MntLaGauche76";"PsAsnieres"
"300502215";"29953843";"0.6261157";"Gauche";"PS";"Stepholiv";"PsAsnieres"
"300502215";"249575521";"0.5130162";"PS";"PS";"GenerationHamon";"PsAsnieres"
"300502215";"1229928415";"0.5107264";"PS";"PS";"psparis8";"PsAsnieres"
"300502215";"106389937";"0.8002301";"PS";"PS";"BRUNOHELIN";"PsAsnieres"
"300502215";"113861790";"0.6702186";"PS";"PS";"delpeyrat";"PsAsnieres"
"300502215";"269822892";"0.5394634";"PS";"PS";"CorinneNara";"PsAsnieres"
"300502215";"256912247";"0.5475765";"PS";"PS";"rosesarkissian";"PsAsnieres"
"300502215";"178257769";"0.6025509";"PS";"PS";"PSPavilly";"PsAsnieres"
"300502215";"192583671";"0.5330213";"PS";"PS";"ericthouzeau";"PsAsnieres"
"300502215";"19900973";"0.6389080";"PS";"PS";"partisocialiste";"PsAsnieres"
"300502215";"282554424";"0.5241332";"PS";"PS";"William_Leday";"PsAsnieres"
"300502215";"107238011";"0.5842527";"PS";"PS";"capucineedou";"PsAsnieres"
"300502215";"1363485955";"0.5863883";"PS";"PS";"Fedeps46";"PsAsnieres"
"300502215";"299749328";"0.5761968";"PS";"PS";"yannicktrigance";"PsAsnieres"
"300502215";"251524687";"0.6203558";"Gauche";"PS";"aurelifil";"PsAsnieres"
"300502215";"288786580";"0.5224863";"PS";"PS";"PSNord";"PsAsnieres"
"300924551";"12146642";"0.6666151";"PRG";"PS";"Sounix";"olivierthomas91"
"300924551";"1001415254";"0.6166270";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"115643244";"0.5870169";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"19900973";"0.5069563";"PS";"PS";"partisocialiste";"olivierthomas91"
"300924551";"166566675";"0.6043023";"Media";"PS";"Corse_Matin";"olivierthomas91"
"300924551";"108404834";"0.6607824";"Gauche";"PS";"mehdimassrour";"olivierthomas91"
"300924551";"264192701";"0.6360518";"Media";"PS";"HeleneFontanaud";"olivierthomas91"
"300924551";"294808619";"0.6027672";"PS";"PS";"StephaneJabut";"olivierthomas91"
"300924551";"113691851";"0.6049163";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"256912247";"0.5773963";"PS";"PS";"rosesarkissian";"olivierthomas91"
"300924551";"199057447";"0.6067117";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"229583237";"0.6016073";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"10381732";"0.7797701";"PS";"PS";"BaptisteChapuis";"olivierthomas91"
"300924551";"1336697245";"0.5430006";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"16409701";"0.5104991";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"1585904815";"0.5230133";"Media";"PS";"DelphGirard";"olivierthomas91"
"300924551";"195063133";"0.5699521";"PS";"PS";"Didguillot";"olivierthomas91"
"300924551";"29953843";"0.6303424";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"21313364";"0.5726959";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"15015309";"0.5151902";"Media";"PS";"antoinekowalski";"olivierthomas91"
"300924551";"192583671";"0.5362866";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"26725581";"0.5528715";"Gauche";"PS";"JeromeGuedj";"olivierthomas91"
"300924551";"114704955";"0.5008594";"Media";"PS";"lemonde_pol";"olivierthomas91"
"300924551";"103020386";"0.5202742";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"117884007";"0.5127463";"PS";"PS";"FFE_PS";"olivierthomas91"
"301272907";"16040704";"0.6406576";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"1108780806";"0.5275374";"PS";"Media";"AGralepois";"bif_o"
"301272907";"1451103373";"0.5294172";"Media";"Media";"GermainTreill";"bif_o"
"301272907";"2831849124";"0.6821855";"Media";"Media";"Data_Match";"bif_o"
"301272907";"19448087";"0.5697924";"Media";"Media";"dnatweets";"bif_o"
"301272907";"269403095";"0.5571987";"PS";"Media";"paulinebrun07";"bif_o"
"301272907";"1585904815";"0.5292645";"Media";"Media";"DelphGirard";"bif_o"
"301272907";"121704763";"0.5659020";"Media";"Media";"Panouille";"bif_o"
"301272907";"15892162";"0.8386122";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"1001415254";"0.5149337";"PS";"Media";"JocelynBureau";"bif_o"
"301272907";"15015309";"0.6015649";"Media";"Media";"antoinekowalski";"bif_o"
"301272907";"114512948";"0.5051180";"Media";"Media";"GG_RMC";"bif_o"
"301272907";"16409701";"0.6499886";"Media";"Media";"adriengaboulaud";"bif_o"
