"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"364398771";"302500864";"0.6226108";"Media";"PS";"ArLeparmentier";"PBihet"
"364398771";"213031371";"0.5753769";"PS";"PS";"AtaualpaPF";"PBihet"
"364398771";"2831849124";"0.7125905";"Media";"PS";"Data_Match";"PBihet"
"364398771";"18430576";"0.5510660";"UMP";"PS";"AlexandreBouchy";"PBihet"
"364398771";"356456832";"0.5508335";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"16040704";"0.5784929";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"1358847770";"0.5779679";"UMP";"PS";"CDeroche_Senat";"PBihet"
"364398771";"1367398610";"0.5759225";"UMP";"PS";"Meunier_Ph";"PBihet"
"364398771";"301272907";"0.6607837";"Media";"PS";"bif_o";"PBihet"
"364398771";"276371275";"0.5438286";"Gauche";"PS";"Patrick_LOISEAU";"PBihet"
"364398771";"1198226959";"0.6027901";"PS";"PS";"JulienRichard92";"PBihet"
"364398771";"24538142";"0.5129073";"UMP";"PS";"remimartial";"PBihet"
"364398771";"269403095";"0.6404778";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"19976004";"0.5027304";"Media";"PS";"mediapart";"PBihet"
"364398771";"15892162";"0.7596752";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"195063133";"0.5334069";"PS";"PS";"Didguillot";"PBihet"
"364398771";"152786338";"0.5396704";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"1585904815";"0.7062429";"Media";"PS";"DelphGirard";"PBihet"
"364398771";"294099915";"0.5039534";"PS";"PS";"ar_leroy";"PBihet"
"364398771";"1467711444";"0.6108568";"centre";"PS";"CAP21LRC_T";"PBihet"
"364398771";"2430630890";"0.5373396";"Gauche";"PS";"PRCF_";"PBihet"
"364398771";"128593679";"0.6012090";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"347851279";"0.5544667";"Droite";"PS";"mpf74";"PBihet"
"364398771";"1451103373";"0.6223483";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"288670629";"0.5610710";"UMP";"PS";"DominiqueDord";"PBihet"
"364398771";"326698989";"0.6247841";"Media";"PS";"canalplus";"PBihet"
"364398771";"26222064";"0.6032009";"Media";"PS";"aurelherbemont";"PBihet"
"364398771";"300203029";"0.5530963";"Media";"PS";"LAURENTMaxime";"PBihet"
"364398771";"21313364";"0.5128098";"Media";"PS";"lobs";"PBihet"
"364398771";"312196202";"0.5747938";"Droite";"PS";"yan_villardier";"PBihet"
"364398771";"218120019";"0.6245059";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"121704763";"0.5617503";"Media";"PS";"Panouille";"PBihet"
"364398771";"24744541";"0.5094289";"Media";"PS";"lemondefr";"PBihet"
"364398771";"110969851";"0.5284577";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"340517586";"0.5620348";"Media";"PS";"MGrossiord";"PBihet"
"364398771";"335363786";"0.7324604";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"33685533";"0.5671267";"UMP";"PS";"Adecosmi";"PBihet"
"364398771";"194114947";"0.5441720";"Droite";"PS";"CBeigbeder";"PBihet"
"364398771";"1283588581";"0.5826102";"Media";"PS";"Lopinion_fr,lopinion_fr";"PBihet"
"367186655";"191097428";"0.5041913";"Droite";"UMP";"RPR06";"jechartier"
"367186655";"126988205";"0.5053780";"UMP";"UMP";"N_Guillerme";"jechartier"
"367186655";"277560508";"0.5077895";"Droite";"UMP";"Maxence49";"jechartier"
"367186655";"1358830140";"0.6309388";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"124391791";"0.5448793";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"245290570";"0.6524445";"UMP";"UMP";"arnaudjulien34";"jechartier"
"367186655";"138075930";"0.5485009";"Droite";"UMP";"NicolasTachon";"jechartier"
"367186655";"2219507677";"0.5155194";"UMP";"UMP";"guenhaelhuet";"jechartier"
"367186655";"30943589";"0.5175399";"UMP";"UMP";"jeunesrep13,JeunesRep13";"jechartier"
"367186655";"276934698";"0.6723972";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"111323397";"0.5687527";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"315167782";"0.5405577";"UMP";"UMP";"umpderillieux";"jechartier"
"367186655";"335912997";"0.5556272";"UMP";"UMP";"CalvetFrancois";"jechartier"
"367186655";"113623030";"0.6040018";"Droite";"UMP";"juliendetheve";"jechartier"
"367186655";"1358847770";"0.5393813";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"198543864";"0.5612659";"UMP";"UMP";"jeunesrep49";"jechartier"
"36735292";"302500864";"0.5064605";"Media";"PS";"ArLeparmentier";"BEDINISebastien"
"36735292";"123830541";"0.5014195";"Media";"PS";"RMCinfo";"BEDINISebastien"
"36735292";"114512948";"0.5746984";"Media";"PS";"GG_RMC";"BEDINISebastien"
"36735292";"1358827794";"0.5464601";"UMP";"PS";"BasPhilippe";"BEDINISebastien"
"36735292";"191097428";"0.5727385";"Droite";"PS";"RPR06";"BEDINISebastien"
"36735292";"25048816";"0.5518181";"Media";"PS";"France24_fr";"BEDINISebastien"
"367802395";"168667495";"0.6627842";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"1358847770";"0.6031008";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"295933528";"0.6723190";"Media";"Media";"GeoClavel";"jwaintraub"
"367802395";"1198226959";"0.5537687";"PS";"Media";"JulienRichard92";"jwaintraub"
"367802395";"362484462";"0.5318961";"Droite";"Media";"FNihous";"jwaintraub"
"367802395";"301272907";"0.6683798";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"302500864";"0.6107682";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"1367398610";"0.6758859";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"114704955";"0.5558414";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"1283588581";"0.5750487";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"33685533";"0.6479276";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"16040704";"0.6348574";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"19448087";"0.5468771";"Media";"Media";"dnatweets";"jwaintraub"
"367802395";"343351743";"0.5218158";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"194114947";"0.6330396";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"300203029";"0.7413243";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"356456832";"0.5642825";"Gauche";"Media";"luttopie";"jwaintraub"
"367802395";"19976004";"0.6631777";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"18430576";"0.5033833";"UMP";"Media";"AlexandreBouchy";"jwaintraub"
"367802395";"24538142";"0.5256152";"UMP";"Media";"remimartial";"jwaintraub"
"367802395";"312196202";"0.5687836";"Droite";"Media";"yan_villardier";"jwaintraub"
"367802395";"364398771";"0.6565441";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"277560508";"0.5053329";"Droite";"Media";"Maxence49";"jwaintraub"
"367802395";"269403095";"0.5839646";"PS";"Media";"paulinebrun07";"jwaintraub"
"367802395";"26222064";"0.6420507";"Media";"Media";"aurelherbemont";"jwaintraub"
"367802395";"326698989";"0.5587825";"Media";"Media";"canalplus";"jwaintraub"
"367802395";"335363786";"0.7759385";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"288670629";"0.7196747";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"128593679";"0.8404572";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"1585904815";"0.5715757";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"18167178";"0.5280421";"Media";"Media";"laprovence";"jwaintraub"
"367802395";"113623030";"0.5868081";"Droite";"Media";"juliendetheve";"jwaintraub"
"367802395";"17448148";"0.5962765";"Droite";"Media";"aurelien_veron";"jwaintraub"
"367802395";"121704763";"0.6005946";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"151043323";"0.5856262";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"1451103373";"0.7550956";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"110969851";"0.6362746";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"1001415254";"0.5561490";"PS";"Media";"JocelynBureau";"jwaintraub"
"367802395";"2831849124";"0.6973149";"Media";"Media";"Data_Match";"jwaintraub"
"367802395";"361900959";"0.7757189";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"347851279";"0.6784837";"Droite";"Media";"mpf74";"jwaintraub"
"367802395";"218120019";"0.7139966";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"15892162";"0.6591742";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"138692097";"0.5770712";"Media";"Media";"TamTranHuy";"jwaintraub"
"367802395";"352289815";"0.6140470";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jwaintraub"
"367802395";"340517586";"0.5607756";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"21313364";"0.6810762";"Media";"Media";"lobs";"jwaintraub"
"368850635";"342014943";"0.8376757";"Media";"Media";"InterPolitique";"cecilevarin"
"368850635";"343351743";"0.5654819";"Media";"Media";"RenaudDely";"cecilevarin"
"368850635";"35777570";"0.7473434";"Media";"Media";"OuestFrance";"cecilevarin"
"368850635";"21313364";"0.6335398";"Media";"Media";"lobs";"cecilevarin"
"368850635";"1867491996";"0.5279054";"Gauche";"Media";"TerchiAissa";"cecilevarin"
"368850635";"264192701";"0.5229049";"Media";"Media";"HeleneFontanaud";"cecilevarin"
"368850635";"110940366";"0.5216016";"Droite";"Media";"bretonxavier";"cecilevarin"
"368850635";"195063133";"0.5546360";"PS";"Media";"Didguillot";"cecilevarin"
"368850635";"166566675";"0.7889947";"Media";"Media";"Corse_Matin";"cecilevarin"
"368850635";"1418043368";"0.5307764";"Droite";"Media";"UPR_92";"cecilevarin"
"368850635";"12146642";"0.5296522";"PRG";"Media";"Sounix";"cecilevarin"
"368850635";"114704955";"0.5293290";"Media";"Media";"lemonde_pol";"cecilevarin"
"368850635";"312196202";"0.5121215";"Droite";"Media";"yan_villardier";"cecilevarin"
"368850635";"300924551";"0.5008255";"PS";"Media";"olivierthomas91";"cecilevarin"
"368850635";"1283588581";"0.5599950";"Media";"Media";"Lopinion_fr,lopinion_fr";"cecilevarin"
"369006624";"166566675";"0.5122762";"Media";"Media";"Corse_Matin";"letellier_ftv"
"369006624";"302500864";"0.5381360";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"128593679";"0.6211489";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"213031371";"0.5064094";"PS";"Media";"AtaualpaPF";"letellier_ftv"
"369006624";"24744541";"0.5487685";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"301272907";"0.7725404";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"367802395";"0.5747056";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"269403095";"0.5131419";"PS";"Media";"paulinebrun07";"letellier_ftv"
"369006624";"343351743";"0.5092260";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"312196202";"0.6896829";"Droite";"Media";"yan_villardier";"letellier_ftv"
"369006624";"30223767";"0.5415645";"Media";"Media";"lejdc_fr";"letellier_ftv"
"369006624";"15732991";"0.5194741";"Droite";"Media";"fabricerestier";"letellier_ftv"
"369006624";"105103721";"0.5053328";"Media";"Media";"TV5MONDEINFO";"letellier_ftv"
"369006624";"123830541";"0.5097490";"Media";"Media";"RMCinfo";"letellier_ftv"
"369006624";"16884402";"0.5573222";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"19976004";"0.6482194";"Media";"Media";"mediapart";"letellier_ftv"
"369006624";"335363786";"0.7382456";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"123246161";"0.6681541";"Media";"Media";"CercleLesEchos";"letellier_ftv"
"369006624";"15892162";"0.7265857";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"114704955";"0.6322158";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"18396319";"0.5359664";"Media";"Media";"CNEWS,itele,cnews,CNews";"letellier_ftv"
"369006624";"340517586";"0.5456672";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"21313364";"0.5625830";"Media";"Media";"lobs";"letellier_ftv"
"369006624";"1001415254";"0.5206905";"PS";"Media";"JocelynBureau";"letellier_ftv"
"369006624";"26467557";"0.5878148";"Media";"Media";"orangenewsfr";"letellier_ftv"
"369006624";"1283588581";"0.5979784";"Media";"Media";"Lopinion_fr,lopinion_fr";"letellier_ftv"
"369006624";"32861321";"0.5347818";"Media";"Media";"RFI";"letellier_ftv"
"369006624";"26222064";"0.6133787";"Media";"Media";"aurelherbemont";"letellier_ftv"
"369006624";"2831849124";"0.6373082";"Media";"Media";"Data_Match";"letellier_ftv"
"369006624";"29947354";"0.5575526";"Media";"Media";"lamontagne_fr";"letellier_ftv"
"369006624";"223411042";"0.5064882";"Media";"Media";"TChebdo";"letellier_ftv"
"369006624";"18167178";"0.5522994";"Media";"Media";"laprovence";"letellier_ftv"
"369006624";"313187465";"0.5152501";"PS";"Media";"laurentTHOVISTE";"letellier_ftv"
"369006624";"364398771";"0.6033828";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"1585904815";"0.6782746";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"361900959";"0.5638654";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"326698989";"0.6539041";"Media";"Media";"canalplus";"letellier_ftv"
"369006624";"218120019";"0.5205773";"Media";"Media";"S2RVNL";"letellier_ftv"
"369914677";"1344711690";"0.5428926";"UMP";"Media";"JeunesRep17,JeunesReps17";"jmaphatie"
"369914677";"17567021";"0.5132391";"PS";"Media";"jarousseau";"jmaphatie"
"369914677";"114704955";"0.5003538";"Media";"Media";"lemonde_pol";"jmaphatie"
"369914677";"15823722";"0.6130914";"Media";"Media";"MarianneleMag";"jmaphatie"
"369914677";"195063133";"0.5254570";"PS";"Media";"Didguillot";"jmaphatie"
"369914677";"368850635";"0.5114335";"Media";"Media";"cecilevarin";"jmaphatie"
"369914677";"16040704";"0.5443775";"centre";"Media";"julienjanvier";"jmaphatie"
"369914677";"326698989";"0.5993566";"Media";"Media";"canalplus";"jmaphatie"
"369914677";"2831849124";"0.5110013";"Media";"Media";"Data_Match";"jmaphatie"
"369914677";"21313364";"0.5622244";"Media";"Media";"lobs";"jmaphatie"
"369914677";"166566675";"0.5801562";"Media";"Media";"Corse_Matin";"jmaphatie"
"372703035";"339647694";"0.6204785";"centre";"Gauche";"fm_PRGParis";"MoniqueIborra"
"372703035";"1467711444";"0.6185432";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"15979577";"0.7480544";"PS";"Gauche";"Karim_Ghachem";"MoniqueIborra"
"372703035";"358941090";"0.7280859";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"1429780352";"0.6817351";"centre";"Gauche";"S_Mazars";"MoniqueIborra"
"372703035";"269403095";"0.6865003";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"30735909";"0.6068105";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"372703035";"195063133";"0.5040388";"PS";"Gauche";"Didguillot";"MoniqueIborra"
"372703035";"213031371";"0.5378624";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"14301443";"0.6320804";"PS";"Gauche";"romainblachier";"MoniqueIborra"
"372703035";"33080295";"0.5270430";"centre";"Gauche";"MoDem92";"MoniqueIborra"
"372703035";"125727024";"0.5158529";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"2292335058";"0.7290340";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"1198226959";"0.5406954";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"317655205";"0.7502831";"PS";"Gauche";"BGriveaux";"MoniqueIborra"
"372703035";"255017102";"0.5973983";"Gauche";"Gauche";"jc_pied";"MoniqueIborra"
"37272303";"24538142";"0.5806080";"UMP";"FN";"remimartial";"DamienObrador"
"37272303";"316956459";"0.5068032";"FN";"FN";"louis_aliot";"DamienObrador"
"37272303";"1358847770";"0.5475050";"UMP";"FN";"CDeroche_Senat";"DamienObrador"
"37272303";"2598036859";"0.5260487";"FN";"FN";"Sylvie_Goddyn";"DamienObrador"
"37272303";"302500864";"0.5190558";"Media";"FN";"ArLeparmentier";"DamienObrador"
"373380797";"359979086";"0.5301706";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"374392774";"239322771";"0.5658078";"Media";"ExtremeGauche";"cotetoulouse";"PhilippePoutou"
"376357899";"288786580";"0.6389314";"PS";"PS";"PSNord";"HannaWalid"
"376357899";"255128617";"0.5467504";"PS";"PS";"ch_brun";"HannaWalid"
"376357899";"307853130";"0.8577513";"PS";"PS";"PS_Lille";"HannaWalid"
"376780030";"123246161";"0.5453150";"Media";"Media";"CercleLesEchos";"PolitiqueF24"
"376780030";"364398771";"0.5654977";"PS";"Media";"PBihet";"PolitiqueF24"
"376780030";"276371275";"0.5373687";"Gauche";"Media";"Patrick_LOISEAU";"PolitiqueF24"
"376780030";"13353862";"0.5267051";"Media";"Media";"LEXPRESS";"PolitiqueF24"
"376780030";"25048816";"0.5973782";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"302500864";"0.5340699";"Media";"Media";"ArLeparmentier";"PolitiqueF24"
"376780030";"12146642";"0.6508996";"PRG";"Media";"Sounix";"PolitiqueF24"
"376780030";"123830541";"0.5104817";"Media";"Media";"RMCinfo";"PolitiqueF24"
"376780030";"24744541";"0.6088531";"Media";"Media";"lemondefr";"PolitiqueF24"
"376780030";"218120019";"0.5049006";"Media";"Media";"S2RVNL";"PolitiqueF24"
"376780030";"114704955";"0.6408493";"Media";"Media";"lemonde_pol";"PolitiqueF24"
"376780030";"17567021";"0.6059186";"PS";"Media";"jarousseau";"PolitiqueF24"
"376780030";"36383320";"0.5217757";"Media";"Media";"franceculture";"PolitiqueF24"
"376780030";"29947354";"0.5761570";"Media";"Media";"lamontagne_fr";"PolitiqueF24"
"376780030";"137253079";"0.5170116";"Media";"Media";"LaTribune";"PolitiqueF24"
"376780030";"138692097";"0.5855565";"Media";"Media";"TamTranHuy";"PolitiqueF24"
"376780030";"1451103373";"0.5044561";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"195063133";"0.5551491";"PS";"Media";"Didguillot";"PolitiqueF24"
"376780030";"21313364";"0.6432027";"Media";"Media";"lobs";"PolitiqueF24"
"376780030";"16884402";"0.5224842";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"26467557";"0.6350918";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"166566675";"0.7104833";"Media";"Media";"Corse_Matin";"PolitiqueF24"
"376780030";"288670629";"0.5651376";"UMP";"Media";"DominiqueDord";"PolitiqueF24"
"376780030";"1283588581";"0.5534126";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"295933528";"0.6445025";"Media";"Media";"GeoClavel";"PolitiqueF24"
"376780030";"326698989";"0.5187525";"Media";"Media";"canalplus";"PolitiqueF24"
"376780030";"1585904815";"0.5565064";"Media";"Media";"DelphGirard";"PolitiqueF24"
"376780030";"368850635";"0.6019362";"Media";"Media";"cecilevarin";"PolitiqueF24"
"376780030";"335363786";"0.5549084";"Media";"Media";"JeudyBruno";"PolitiqueF24"
"376780030";"340517586";"0.5418360";"Media";"Media";"MGrossiord";"PolitiqueF24"
"376780030";"19976004";"0.5560683";"Media";"Media";"mediapart";"PolitiqueF24"
"376780030";"369006624";"0.5355845";"Media";"Media";"letellier_ftv";"PolitiqueF24"
"376780030";"312196202";"0.5480710";"Droite";"Media";"yan_villardier";"PolitiqueF24"
"376780030";"312553436";"0.5288727";"UMP";"Media";"YannCompan";"PolitiqueF24"
"376780030";"300203029";"0.6087040";"Media";"Media";"LAURENTMaxime";"PolitiqueF24"
"376780030";"35777570";"0.6278548";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"18167178";"0.5603499";"Media";"Media";"laprovence";"PolitiqueF24"
"377406709";"17172319";"0.7173569";"UMP";"UMP";"xavierbertrand";"JeunesRep59"
"377450079";"17777823";"0.7823615";"Media";"centre";"paris_normandie";"ASDeschamps"
"377450079";"278534581";"0.6740943";"Media";"centre";"lamanchelibre";"ASDeschamps"
"377450079";"1358827794";"0.5328963";"UMP";"centre";"BasPhilippe";"ASDeschamps"
"378556561";"16883353";"0.6972408";"PS";"PS";"corinnebord";"BenedicteVogel"
"37910288";"1589589325";"0.5623098";"ExtremeDroite";"Media";"SergeAyoub";"LeTelegramme"
"37910288";"25048816";"0.7029733";"Media";"Media";"France24_fr";"LeTelegramme"
"37910288";"29460450";"0.5980407";"PS";"Media";"mdesgayets";"LeTelegramme"
"380373029";"335912997";"0.5331517";"UMP";"UMP";"CalvetFrancois";"phgosselin"
"380373029";"194114947";"0.5042577";"Droite";"UMP";"CBeigbeder";"phgosselin"
"380373029";"2219507677";"0.6424165";"UMP";"UMP";"guenhaelhuet";"phgosselin"
"380373029";"362484462";"0.5418845";"Droite";"UMP";"FNihous";"phgosselin"
"380373029";"1358847770";"0.5304267";"UMP";"UMP";"CDeroche_Senat";"phgosselin"
"380373029";"180320078";"0.5366047";"UMP";"UMP";"jeunesrep44";"phgosselin"
"380373029";"260970438";"0.6072700";"UMP";"UMP";"Dominiq_Estrosi";"phgosselin"
"380373029";"284090153";"0.5057896";"UMP";"UMP";"Republicains31";"phgosselin"
"380373029";"30943589";"0.5424368";"UMP";"UMP";"jeunesrep13,JeunesRep13";"phgosselin"
"380373029";"198543864";"0.5436835";"UMP";"UMP";"jeunesrep49";"phgosselin"
"380373029";"111323397";"0.5075670";"UMP";"UMP";"Francoispinte";"phgosselin"
"380902292";"33685533";"0.5493424";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"12146642";"0.5159164";"PRG";"Media";"Sounix";"DarmonMichael"
"380902292";"21313364";"0.5777841";"Media";"Media";"lobs";"DarmonMichael"
"380902292";"335363786";"0.8106878";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"361900959";"0.5916531";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"2831849124";"0.7869911";"Media";"Media";"Data_Match";"DarmonMichael"
"380902292";"245377663";"0.6366944";"Media";"Media";"Perrine_tarneau";"DarmonMichael"
"380902292";"18430576";"0.5571946";"UMP";"Media";"AlexandreBouchy";"DarmonMichael"
"380902292";"367802395";"0.7077595";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"276371275";"0.5134070";"Gauche";"Media";"Patrick_LOISEAU";"DarmonMichael"
"380902292";"17448148";"0.5529153";"Droite";"Media";"aurelien_veron";"DarmonMichael"
"380902292";"302500864";"0.5244643";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"312196202";"0.6105288";"Droite";"Media";"yan_villardier";"DarmonMichael"
"380902292";"151043323";"0.5971253";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"19976004";"0.5633189";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"1358847770";"0.6267198";"UMP";"Media";"CDeroche_Senat";"DarmonMichael"
"380902292";"277560508";"0.5053908";"Droite";"Media";"Maxence49";"DarmonMichael"
"380902292";"218120019";"0.7003208";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"1585904815";"0.6389497";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"138692097";"0.5598141";"Media";"Media";"TamTranHuy";"DarmonMichael"
"380902292";"1198226959";"0.5897230";"PS";"Media";"JulienRichard92";"DarmonMichael"
"380902292";"16884402";"0.5233680";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"15892162";"0.7588508";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"356456832";"0.5853964";"Gauche";"Media";"luttopie";"DarmonMichael"
"380902292";"1001415254";"0.5345401";"PS";"Media";"JocelynBureau";"DarmonMichael"
"380902292";"114704955";"0.5451816";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"352289815";"0.5187832";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DarmonMichael"
"380902292";"1367398610";"0.5875916";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"1451103373";"0.6908020";"Media";"Media";"GermainTreill";"DarmonMichael"
"380902292";"340517586";"0.5978976";"Media";"Media";"MGrossiord";"DarmonMichael"
"380902292";"269403095";"0.6176170";"PS";"Media";"paulinebrun07";"DarmonMichael"
"380902292";"121704763";"0.6282694";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"114512948";"0.5234351";"Media";"Media";"GG_RMC";"DarmonMichael"
"380902292";"295933528";"0.5778121";"Media";"Media";"GeoClavel";"DarmonMichael"
"380902292";"369006624";"0.5907578";"Media";"Media";"letellier_ftv";"DarmonMichael"
"380902292";"113623030";"0.5199270";"Droite";"Media";"juliendetheve";"DarmonMichael"
"380902292";"168667495";"0.6189851";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"364398771";"0.6282759";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"301272907";"0.7194805";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"288670629";"0.5769980";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"110969851";"0.6180413";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"26222064";"0.6338586";"Media";"Media";"aurelherbemont";"DarmonMichael"
"380902292";"1283588581";"0.5750534";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"194114947";"0.5101376";"Droite";"Media";"CBeigbeder";"DarmonMichael"
"380902292";"326698989";"0.7205484";"Media";"Media";"canalplus";"DarmonMichael"
"380902292";"347851279";"0.6246012";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"123246161";"0.5362507";"Media";"Media";"CercleLesEchos";"DarmonMichael"
"380902292";"16040704";"0.5763166";"centre";"Media";"julienjanvier";"DarmonMichael"
"380902292";"300203029";"0.6841261";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"128593679";"0.6980604";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"381423892";"284090153";"0.5198100";"UMP";"Droite";"Republicains31";"JJBolzan"
"381423892";"277560508";"0.5552437";"Droite";"Droite";"Maxence49";"JJBolzan"
"381423892";"194114947";"0.5561275";"Droite";"Droite";"CBeigbeder";"JJBolzan"
"381423892";"1316528215";"0.5704441";"UMP";"Droite";"LArribage";"JJBolzan"
"381423892";"113623030";"0.5215276";"Droite";"Droite";"juliendetheve";"JJBolzan"
"381423892";"276934698";"0.5351272";"UMP";"Droite";"valerieboyer13";"JJBolzan"
"381423892";"362484462";"0.6064365";"Droite";"Droite";"FNihous";"JJBolzan"
"381423892";"380373029";"0.5175967";"UMP";"Droite";"phgosselin";"JJBolzan"
"381423892";"1358847770";"0.5448514";"UMP";"Droite";"CDeroche_Senat";"JJBolzan"
"381423892";"352289815";"0.5334488";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JJBolzan"
"381423892";"335912997";"0.5006486";"UMP";"Droite";"CalvetFrancois";"JJBolzan"
"381423892";"111323397";"0.5230152";"UMP";"Droite";"Francoispinte";"JJBolzan"
"381423892";"33685533";"0.5164170";"UMP";"Droite";"Adecosmi";"JJBolzan"
"381423892";"367186655";"0.5227623";"UMP";"Droite";"jechartier";"JJBolzan"
