"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"358805940";"189815209";"0.5187186";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"2347360369";"0.5440483";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"217749896";"0.5496878";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"113047084";"0.7121999";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1439016650";"0.5566033";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358941090";"352289815";"0.5536833";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mauricevincent_"
"358941090";"1931057509";"0.6436725";"UMP";"PS";"GrosdidierSenat";"mauricevincent_"
"358941090";"125423326";"0.5522222";"Gauche";"PS";"williamTchamaha";"mauricevincent_"
"358941090";"347851279";"0.6051256";"Droite";"PS";"mpf74";"mauricevincent_"
"364398771";"110521463";"0.7248918";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"137253079";"0.6516083";"Media";"PS";"LaTribune";"PBihet"
"364398771";"29947354";"0.5359860";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"17844275";"0.5018689";"Media";"PS";"ledauphine";"PBihet"
"364398771";"342015978";"0.5061075";"PS";"PS";"Rihan_Cypel";"PBihet"
"364398771";"125706476";"0.5217524";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"335363786";"0.5729329";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"316276940";"0.7089183";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"15892162";"0.5125900";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"26110930";"0.6458345";"Media";"PS";"LCI";"PBihet"
"364398771";"26454400";"0.5860664";"PS";"PS";"philblet";"PBihet"
"364398771";"1198226959";"0.5079586";"PS";"PS";"JulienRichard92";"PBihet"
"364398771";"152786338";"0.5707715";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"30225126";"0.5698856";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"1140874034";"0.6626033";"PS";"PS";"Kheira_Bouziane";"PBihet"
"367186655";"116229959";"0.6367574";"UMP";"UMP";"solere92";"jechartier"
"36735292";"26454400";"0.6268744";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"335363786";"0.5664860";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"24744541";"0.5152664";"Media";"PS";"lemondefr";"BEDINISebastien"
"36735292";"15892162";"0.6391820";"Media";"PS";"ParisMatch";"BEDINISebastien"
"36735292";"197544821";"0.5807902";"PCF";"PS";"Dartigolles";"BEDINISebastien"
"36735292";"198828368";"0.5923488";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"2443718293";"0.5074495";"FN";"PS";"nicolasbayfn";"BEDINISebastien"
"36735292";"104921164";"0.5885675";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"26110930";"0.6178315";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"213031371";"0.5172268";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"342288969";"0.5226996";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"316276940";"0.5448618";"Gauche";"PS";"GauchePS";"BEDINISebastien"
"36735292";"364398771";"0.6209632";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"125706476";"0.5540603";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"246919889";"0.5097799";"FN";"PS";"JClBlanchard";"BEDINISebastien"
"367802395";"104921164";"0.5220619";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"125423326";"0.5063027";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"329686497";"0.5026514";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"198828368";"0.5139460";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"2443718293";"0.5261015";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"30225126";"0.5223902";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"1867491996";"0.5461865";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"128593679";"0.5891237";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"26454400";"0.5132634";"PS";"Media";"philblet";"jwaintraub"
"367802395";"213031371";"0.5160180";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"335363786";"0.5569153";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"125706476";"0.5437523";"PS";"Media";"lorenzichris";"jwaintraub"
"372703035";"125423326";"0.5302134";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"19283676";"0.5632793";"Media";"Gauche";"presseocean";"MoniqueIborra"
"372703035";"294099915";"0.5390828";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"213031371";"0.5282179";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"37272303";"110969851";"0.5113599";"PRG";"FN";"simoncachia59";"DamienObrador"
"37272303";"367802395";"0.5850609";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"128593679";"0.6140938";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"329686497";"0.5646518";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"335363786";"0.5058247";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"314247700";"0.5125251";"Gauche";"FN";"pperdereau";"DamienObrador"
"376357899";"230495042";"0.5730643";"PS";"PS";"Juanico";"HannaWalid"
"376812938";"2649991";"0.7045590";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"1867491996";"0.5057837";"Gauche";"PS";"TerchiAissa";"BenedicteVogel"
"378556561";"30225126";"0.5014219";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"29947354";"0.5919851";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"36735292";"0.5411783";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"378556561";"22416221";"0.6225597";"UMP";"PS";"TristanQM";"BenedicteVogel"
"37910288";"207113167";"0.7532979";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"1140874034";"0.8214598";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5451842";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7435414";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"380373029";"125706476";"0.5328447";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"133663801";"0.5652639";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"29947354";"0.5467005";"Media";"UMP";"lamontagne_fr";"phgosselin"
"380373029";"101817931";"0.5305751";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"1367398610";"0.6393805";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380902292";"2443718293";"0.5321349";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"358941090";"0.5103578";"PS";"Media";"mauricevincent_";"DarmonMichael"
"380902292";"180320078";"0.5106142";"UMP";"Media";"jeunesrep44";"DarmonMichael"
"380902292";"17844275";"0.5676487";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"115086169";"0.5283220";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"125423326";"0.5170121";"Gauche";"Media";"williamTchamaha";"DarmonMichael"
"380902292";"347851279";"0.5246456";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"335363786";"0.5494108";"Media";"Media";"JeudyBruno";"DarmonMichael"
"38170599";"197544821";"0.5328604";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"133663801";"0.5466133";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"36735292";"0.6097946";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"213031371";"0.5446944";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"110969851";"0.5224220";"PRG";"Droite";"simoncachia59";"dupontaignan"
"382027019";"364398771";"0.5901547";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"379376723";"0.8443800";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"316276940";"0.6394085";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"110521463";"0.9050056";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"1140874034";"0.8197849";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"17777823";"0.5587190";"Media";"Gauche";"paris_normandie";"StTRAVERT"
"38395124";"357412940";"0.5622912";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"137253079";"0.5455829";"Media";"Media";"LaTribune";"franceinfo"
"384206154";"376357899";"0.6031237";"PS";"UMP";"HannaWalid";"DidierReault"
"38677657";"1525524354";"0.5686585";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"343293893";"0.5285780";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"316276940";"0.5628878";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"103020386";"0.7173118";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"199057447";"0.5768930";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"115643244";"0.8332183";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"14389177";"0.7447818";"PS";"Gauche";"benoithamon";"robertoadrian"
"388790119";"182475150";"0.5650061";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"16697806";"0.5818881";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388790119";"256912247";"0.6680251";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388805808";"213754264";"0.5968176";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"388870788";"26073581";"0.5053147";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"316276940";"0.5514538";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"36735292";"0.5914920";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"17844275";"0.5585085";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"125706476";"0.5927694";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"364398771";"0.7063273";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"26454400";"0.5151510";"PS";"Media";"philblet";"erichacquemand"
"389523764";"152786338";"0.5744452";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"110521463";"0.6252031";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"189815209";"0.5024930";"FN";"Media";"david_rachline";"erichacquemand"
"389523764";"118381162";"0.5235847";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"278063562";"0.5099593";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"104921164";"0.5769707";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"335363786";"0.7225280";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"1867491996";"0.5727867";"Gauche";"Media";"TerchiAissa";"erichacquemand"
"389523764";"1140874034";"0.5588539";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"15892162";"0.6344547";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"26110930";"0.5497828";"Media";"Media";"LCI";"erichacquemand"
"389523764";"128593679";"0.5785797";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"390156878";"367186655";"0.5934602";"UMP";"UMP";"jechartier";"ericwoerth"
"392792965";"29460450";"0.5155439";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"19900973";"0.5738641";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"118341297";"0.6488635";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"397409884";"230495042";"0.5311817";"PS";"PS";"Juanico";"jmtanguy"
"402841247";"117884007";"0.5194790";"PS";"PS";"FFE_PS";"Karine_Berger"
"402841247";"29460450";"0.5684641";"PS";"PS";"mdesgayets";"Karine_Berger"
"402841247";"26454400";"0.5311810";"PS";"PS";"philblet";"Karine_Berger"
"402841247";"1589648886";"0.5027679";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"19900973";"0.5227266";"PS";"PS";"partisocialiste";"Karine_Berger"
"402841247";"299749328";"0.5800640";"PS";"PS";"yannicktrigance";"Karine_Berger"
"404102161";"358805940";"0.6575915";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"113047084";"0.5076763";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"316956459";"0.5173061";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"2598036859";"0.6216101";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"346641197";"0.7199307";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"246919889";"0.5253732";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"2841196901";"0.5831059";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"345332120";"0.6567488";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"189815209";"0.6007881";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"223847367";"0.5929573";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"405919523";"364398771";"0.5551110";"PS";"PS";"PBihet";"pascalcherki"
"405919523";"104921164";"0.5833133";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"14389177";"0.6123113";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"389523764";"0.5477110";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"103020386";"0.5492898";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"110521463";"0.6008082";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"316276940";"0.7025929";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"199057447";"0.5086503";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"115643244";"0.6362781";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"36735292";"0.5090193";"PS";"PS";"BEDINISebastien";"pascalcherki"
"405919523";"38677657";"0.6727058";"Gauche";"PS";"robertoadrian";"pascalcherki"
"407197375";"104857771";"0.6044755";"PCF";"Gauche";"plaurent_pcf";"JLM2017Strasbg"
"407197375";"314247700";"0.6713906";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"40751494";"213754264";"0.6858233";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"388805808";"0.7330621";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"408398312";"180320078";"0.6521950";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"116229959";"0.5135208";"UMP";"UMP";"solere92";"BrunoRetailleau"
"409394697";"36735292";"0.5431213";"PS";"Droite";"BEDINISebastien";"sve83"
"409394697";"37272303";"0.5487459";"FN";"Droite";"DamienObrador";"sve83"
"409394697";"335363786";"0.5172772";"Media";"Droite";"JeudyBruno";"sve83"
"409394697";"17844275";"0.5606783";"Media";"Droite";"ledauphine";"sve83"
"409394697";"301272907";"0.5374046";"Media";"Droite";"bif_o";"sve83"
"409394697";"128593679";"0.5063505";"Media";"Droite";"GuillaumeDaret";"sve83"
"409394697";"389523764";"0.6169500";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"26454400";"0.5373356";"PS";"Droite";"philblet";"sve83"
"410948302";"121435655";"0.5185008";"Media";"PS";"ArchimagRedac";"MyriamElKhomri"
"415475621";"182475150";"0.5953874";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"24503047";"0.6835473";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"256912247";"0.6732086";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"285226634";"0.6118790";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"342015978";"0.6032451";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"41562681";"1589648886";"0.5355965";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"41562681";"1283588581";"0.5579178";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"42372218";"390156878";"0.5738666";"UMP";"UMP";"ericwoerth";"mbarbot"
"42372218";"1377024702";"0.5046498";"UMP";"UMP";"v_terrailnoves";"mbarbot"
"42372218";"116229959";"0.6680349";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"367186655";"0.5243430";"UMP";"UMP";"jechartier";"mbarbot"
"426201331";"1336697245";"0.5069488";"PS";"Gauche";"barlis_c";"ElisabethPochon"
"426201331";"285226634";"0.5189496";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"429710343";"101817931";"0.5346034";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.5423774";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432344397";"102397481";"0.5151062";"Droite";"centre";"Chantal_Jouanno";"bordatbenoit"
"432835457";"1367398610";"0.5131195";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"438305534";"195063133";"0.5847658";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"294099915";"0.6711911";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.5759389";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"44889514";"24744541";"0.5855635";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"1140874034";"0.5138676";"PS";"Media";"Kheira_Bouziane";"EchosPolitique"
"44889514";"1867491996";"0.5345901";"Gauche";"Media";"TerchiAissa";"EchosPolitique"
"44889514";"110521463";"0.5514611";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"104921164";"0.5345545";"PS";"Media";"VincentGuibert";"EchosPolitique"
"44889514";"26110930";"0.5362402";"Media";"Media";"LCI";"EchosPolitique"
"44889514";"137253079";"0.6643592";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"389523764";"0.6655856";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"316276940";"0.5160546";"Gauche";"Media";"GauchePS";"EchosPolitique"
"44889514";"125706476";"0.5658270";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"114704955";"0.5653161";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"30225126";"0.5953067";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"36735292";"0.5117844";"PS";"Media";"BEDINISebastien";"EchosPolitique"
"44889514";"409394697";"0.5251954";"Droite";"Media";"sve83";"EchosPolitique"
"44889514";"152786338";"0.6302868";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"335363786";"0.5855289";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"37272303";"0.5287983";"FN";"Media";"DamienObrador";"EchosPolitique"
"44889514";"26454400";"0.6247666";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"364398771";"0.6968443";"PS";"Media";"PBihet";"EchosPolitique"
"45343260";"16884402";"0.5683877";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"456900236";"432327310";"0.5859494";"PS";"PS";"hindsaoud";"nathalieappere"
"456900236";"15168040";"0.5960311";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.5760895";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456917253";"301272907";"0.6156010";"Media";"PS";"bif_o";"SylvieTolmont"
"456917253";"198828368";"0.5071216";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"409394697";"0.5083599";"Droite";"PS";"sve83";"SylvieTolmont"
"459185414";"134439661";"0.5280049";"centre";"Mairie";"eddieait_of";"villederueil"
"459185414";"314561020";"0.8858411";"Mairie";"Mairie";"Ville_BoulogneB";"villederueil"
"459185414";"1322461902";"0.8033932";"Mairie";"Mairie";"epinaysurseine";"villederueil"
"459185414";"218887179";"0.5428471";"UMP";"Mairie";"repidf,RepIDF";"villederueil"
"459520913";"125706476";"0.5298088";"PS";"FN";"lorenzichris";"Dufour92100"
"459520913";"367802395";"0.5476536";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"3307828887";"0.5772384";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"2443718293";"0.5006231";"FN";"FN";"nicolasbayfn";"Dufour92100"
"462841023";"30223767";"0.5347887";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"245701361";"0.5193705";"PS";"PS";"PS_Paris";"JFDebat"
"462841023";"312553436";"0.5695975";"UMP";"PS";"YannCompan";"JFDebat"
"467776493";"23668586";"0.6561703";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"111887233";"0.7667657";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.8330160";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"310478953";"0.7051970";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"15752314";"0.7232765";"PS";"PS";"pdoucet";"C_Masse13"
"469248037";"345332120";"0.5887539";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.5387508";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"346641197";"0.5875581";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"223847367";"0.5678861";"FN";"FN";"Lilian7130";"wdesaintjust"
"472412809";"223847367";"0.7520672";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2598036859";"0.6887080";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"358805940";"0.6179875";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"346641197";"0.6009302";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"1920691543";"0.5267832";"FN";"FN";"Stephane_Ravier";"f_philippot"
"47459306";"2320182218";"0.6562609";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47459306";"339647694";"0.5049206";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"31716693";"0.5236631";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"358805940";"0.5303082";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"1367398610";"0.5611840";"UMP";"ExtremeDroite";"Meunier_Ph";"ChBouchet"
"47694062";"312553436";"0.5177269";"UMP";"ExtremeDroite";"YannCompan";"ChBouchet"
"47694062";"117798111";"0.5216600";"PS";"ExtremeDroite";"JLGagnaire";"ChBouchet"
"47694062";"380373029";"0.5019197";"UMP";"ExtremeDroite";"phgosselin";"ChBouchet"
"47694062";"36735292";"0.5085469";"PS";"ExtremeDroite";"BEDINISebastien";"ChBouchet"
"47694062";"246919889";"0.5795645";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"476961717";"180320078";"0.5103573";"UMP";"UMP";"jeunesrep44";"NicolasBonleux"
"476961717";"1093208600";"0.5226521";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"110969851";"0.5308118";"PRG";"UMP";"simoncachia59";"NicolasBonleux"
"476961717";"116229959";"0.6232046";"UMP";"UMP";"solere92";"NicolasBonleux"
"479566469";"231522846";"0.5649710";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"125423326";"0.5163170";"Gauche";"PS";"williamTchamaha";"BourguignonBrig"
"484754469";"380902292";"0.5663705";"Media";"PS";"DarmonMichael";"BourguignonBrig"
"484754469";"118341297";"0.5158032";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"397409884";"0.5162038";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"198828368";"0.5412555";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484861662";"426201331";"0.5780828";"Gauche";"PS";"ElisabethPochon";"PSSarthe"
"484861662";"29460450";"0.5147754";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"118341297";"0.6147586";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.5705909";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"392792965";"0.5542333";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"456900236";"0.5257008";"PS";"PS";"nathalieappere";"PSSarthe"
"484861662";"339647694";"0.5009039";"centre";"PS";"fm_PRGParis";"PSSarthe"
"484861662";"269822892";"0.6229234";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.6749425";"PS";"PS";"yannicktrigance";"PSSarthe"
"48664313";"285226634";"0.5405072";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"426201331";"0.5242782";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"415475621";"0.6856775";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"182475150";"0.5576322";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"256912247";"0.5820816";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"24503047";"0.5964170";"PS";"Gauche";"PKOMITES";"cdallonnes"
"493144540";"2443718293";"0.5700065";"FN";"UMP";"nicolasbayfn";"lemenerdom"
"493144540";"484754469";"0.6259077";"PS";"UMP";"BourguignonBrig";"lemenerdom"
"493144540";"380902292";"0.5022762";"Media";"UMP";"DarmonMichael";"lemenerdom"
"494234680";"194593392";"0.5561395";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"14658057";"0.5016352";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"229635967";"0.5246111";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"305575260";"0.5173427";"Gauche";"PS";"HMouretConway";"PS_Morbihan"
"494234680";"118341297";"0.5469236";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"1589648886";"0.5604983";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"494234680";"269822892";"0.6411233";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.7144936";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"299749328";"0.6029808";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"19900973";"0.6469863";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"29460450";"0.5378436";"PS";"PS";"mdesgayets";"PS_Morbihan"
"496907366";"389523764";"0.5276708";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"498934313";"121435655";"0.5355388";"Media";"Gauche";"ArchimagRedac";"crcsenat"
"498934313";"410948302";"0.6019313";"PS";"Gauche";"MyriamElKhomri";"crcsenat"
"498983436";"472412809";"0.5058552";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"246919889";"0.5915597";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"345332120";"0.6878710";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"223847367";"0.6135740";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"2598036859";"0.6474895";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"346641197";"0.6370099";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"189815209";"0.6478908";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"1920691543";"0.5449318";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"404102161";"0.5834819";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
