"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"251101860";"16409701";"0.6452034";"Media";"Gauche";"adriengaboulaud";"2jbenoit"
"251101860";"1092822246";"0.5201055";"PS";"Gauche";"GhislaineSalmat";"2jbenoit"
"251101860";"125706476";"0.5921110";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"232854621";"0.6313868";"PS";"Gauche";"ConstBlanchard";"2jbenoit"
"251101860";"1001415254";"0.6090571";"PS";"Gauche";"JocelynBureau";"2jbenoit"
"251101860";"15892162";"0.5452367";"Media";"Gauche";"ParisMatch";"2jbenoit"
"251101860";"103020386";"0.5317625";"PS";"Gauche";"sgrandgambe";"2jbenoit"
"251101860";"199700276";"0.6533273";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"192583671";"0.5622662";"PS";"Gauche";"ericthouzeau";"2jbenoit"
"251101860";"21519165";"0.5123214";"PS";"Gauche";"celinedeslattes";"2jbenoit"
"251101860";"104921164";"0.5264668";"PS";"Gauche";"VincentGuibert";"2jbenoit"
"251101860";"1018489008";"0.5218840";"PS";"Gauche";"VanessaThomas75";"2jbenoit"
"251524687";"15724880";"0.5209055";"PS";"Gauche";"patrickmennucci";"aurelifil"
"251524687";"1140874034";"0.6253882";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"110521463";"0.5892300";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"106389937";"0.7157036";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"22245559";"0.5164474";"UMP";"Gauche";"benoistapparu";"aurelifil"
"251524687";"104921164";"0.6018678";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"215919065";"0.5631560";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"18973057";"0.5004366";"PS";"Gauche";"philippebaumel";"aurelifil"
"252136117";"144631870";"0.5798463";"Gauche";"Gauche";"gabrielamard";"rivagh"
"252136117";"1867491996";"0.5083426";"Gauche";"Gauche";"TerchiAissa";"rivagh"
"252136117";"197492504";"0.6226599";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"254417318";"1336697245";"0.5523841";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"1092822246";"0.7053968";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"251101860";"0.5415277";"Gauche";"PS";"2jbenoit";"MntLaGauche76"
"254417318";"21313364";"0.5774730";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"113861790";"0.6187119";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"134505011";"0.5176223";"centre";"PS";"JRGParis";"MntLaGauche76"
"254417318";"1018489008";"0.6323394";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"215919065";"0.5280034";"PS";"PS";"AvecMontebourg";"MntLaGauche76"
"254417318";"1525524354";"0.6001390";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"199057447";"0.5448030";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"115643244";"0.5790523";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1356884672";"0.6799802";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"107238011";"0.5691926";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"230495042";"0.5055230";"PS";"PS";"Juanico";"MntLaGauche76"
"254417318";"110657817";"0.5632876";"PS";"PS";"paulmeyer67";"MntLaGauche76"
"254417318";"130495269";"0.5670669";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"21519165";"0.6750879";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"1198226959";"0.5259606";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"103020386";"0.6571673";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"1139354426";"0.7092283";"PS";"PS";"PCohen";"MntLaGauche76"
"255041595";"1867491996";"0.7491342";"Gauche";"Gauche";"TerchiAissa";"sophierauszer"
"255041595";"144631870";"0.6745951";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"197492504";"0.6340130";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"21505928";"0.5641507";"ExtremeGauche";"Gauche";"patrice_leclerc";"sophierauszer"
"255041595";"1852602380";"0.5317494";"Gauche";"Gauche";"LePG69";"sophierauszer"
"255041595";"252136117";"0.6314386";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255128617";"1092822246";"0.7224461";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"122314392";"0.5959815";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"229583237";"0.5291512";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"113691851";"0.5046026";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"254417318";"0.5535339";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"1139354426";"0.6275466";"PS";"PS";"PCohen";"ch_brun"
"255128617";"107238011";"0.5481586";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"113861790";"0.7172708";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"1001415254";"0.5964045";"PS";"PS";"JocelynBureau";"ch_brun"
"255128617";"103020386";"0.6847958";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"130495269";"0.5106022";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"1356884672";"0.5203127";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"21519165";"0.6836338";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"1336697245";"0.5551968";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"249575521";"0.5551190";"PS";"PS";"GenerationHamon";"ch_brun"
"255128617";"115643244";"0.5838946";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"199057447";"0.5907612";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"1525524354";"0.6398075";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"1018489008";"0.7238030";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"199700276";"0.5648939";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"248615241";"0.6969857";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"230495042";"0.5186527";"PS";"PS";"Juanico";"ch_brun"
"256599335";"199057447";"0.6794345";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"113861790";"0.9007698";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"115643244";"0.7764135";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"1018489008";"0.6367930";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"1139354426";"0.5572724";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"254417318";"0.5966186";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"1525524354";"0.7917442";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"21519165";"0.5503118";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"113691851";"0.7497820";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"230495042";"0.6967530";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"130495269";"0.7598796";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"249575521";"0.5062390";"PS";"Gauche";"GenerationHamon";"PaulineVeron"
"256599335";"248615241";"0.5028637";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"1356884672";"0.5682620";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1336697245";"0.6165649";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"107238011";"0.6842082";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"14389177";"0.7153272";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"103020386";"0.7380536";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"1092822246";"0.6467914";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"122314392";"0.7771456";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"255128617";"0.6736968";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256905843";"1428011232";"0.5338222";"PS";"PS";"PS_Loire";"micheledelaunay"
"256912247";"1140898249";"0.7286017";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"22637980";"0.5713778";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"24503047";"0.6287739";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"24899436";"0.6759764";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"15996880";"0.5095366";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"17893958";"0.6746916";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"15724880";"0.6834271";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"182475150";"0.5701404";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"1589648886";"0.7198259";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"258689252";"139333004";"0.5367804";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"1026449407";"0.7184573";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"184803344";"0.5396114";"centre";"centre";"JB_BROS";"simon_laborde"
"258689252";"134505011";"0.7043509";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"21313364";"0.5430454";"Media";"centre";"lobs";"simon_laborde"
"258689252";"1547936252";"0.7014060";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"16409701";"0.5518565";"Media";"centre";"adriengaboulaud";"simon_laborde"
"258689252";"14603191";"0.6988984";"PRG";"centre";"laurenthentz";"simon_laborde"
"2598036859";"113047084";"0.5756667";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6818570";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"2443718293";"0.5116761";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"2394573401";"0.5053905";"FN";"FN";"gaetanmarzo";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7684297";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.5924910";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.7170140";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"1528568274";"0.5073304";"FN";"FN";"Nevers_Patriote";"Sylvie_Goddyn"
"26073581";"15996880";"0.6417868";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"123830541";"0.5421931";"Media";"PS";"RMCinfo";"philblet"
"26454400";"194593392";"0.5102914";"PS";"PS";"socialiste35";"philblet"
"26454400";"251101860";"0.5279216";"Gauche";"PS";"2jbenoit";"philblet"
"26467557";"19448087";"0.6100778";"Media";"Media";"dnatweets";"orangenewsfr"
"26467557";"115086169";"0.5078996";"Media";"Media";"WEBINDEP,lindependant";"orangenewsfr"
"26467557";"128593679";"0.6632272";"Media";"Media";"GuillaumeDaret";"orangenewsfr"
"26467557";"128556304";"0.6495905";"Media";"Media";"RTL_presse";"orangenewsfr"
"26467557";"114704955";"0.6465387";"Media";"Media";"lemonde_pol";"orangenewsfr"
"26467557";"18396319";"0.6918095";"Media";"Media";"CNEWS,itele,cnews,CNews";"orangenewsfr"
"26467557";"24744541";"0.5709054";"Media";"Media";"lemondefr";"orangenewsfr"
"26467557";"1283588581";"0.5788849";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26725581";"110521463";"0.6226767";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"232854621";"0.5138709";"PS";"Gauche";"ConstBlanchard";"JeromeGuedj"
"26725581";"251524687";"0.5480582";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"203853981";"0.5652531";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"215919065";"0.7847080";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"106389937";"0.7158478";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"192583671";"0.5441020";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"1140874034";"0.7005714";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"104921164";"0.7912062";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"267351224";"194593392";"0.5177514";"PS";"PS";"socialiste35";"prematc"
"269403095";"198828368";"0.5021532";"PS";"PS";"ideashumanumest";"paulinebrun07"
"269403095";"23052642";"0.5796301";"PS";"PS";"mattdegan";"paulinebrun07"
"269403095";"128593679";"0.5938683";"Media";"PS";"GuillaumeDaret";"paulinebrun07"
"269403095";"16040704";"0.5443653";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"18430576";"0.5078010";"UMP";"PS";"AlexandreBouchy";"paulinebrun07"
"269403095";"218120019";"0.5118962";"Media";"PS";"S2RVNL";"paulinebrun07"
"269403095";"1108780806";"0.5380479";"PS";"PS";"AGralepois";"paulinebrun07"
"269403095";"1283588581";"0.7308027";"Media";"PS";"Lopinion_fr,lopinion_fr";"paulinebrun07"
"269403095";"16409701";"0.5037762";"Media";"PS";"adriengaboulaud";"paulinebrun07"
"269403095";"18396319";"0.6585765";"Media";"PS";"CNEWS,itele,cnews,CNews";"paulinebrun07"
"269403095";"131247404";"0.5210270";"PRG";"PS";"sa_arrad";"paulinebrun07"
"269403095";"22907303";"0.5970570";"PS";"PS";"Clouzal";"paulinebrun07"
"269403095";"227263984";"0.5462540";"PS";"PS";"CarolineADOMO";"paulinebrun07"
"269403095";"114512948";"0.5072636";"Media";"PS";"GG_RMC";"paulinebrun07"
"269403095";"16884402";"0.5180614";"Media";"PS";"ladepechedumidi";"paulinebrun07"
"269403095";"114704955";"0.5039378";"Media";"PS";"lemonde_pol";"paulinebrun07"
"269403095";"123830541";"0.7334285";"Media";"PS";"RMCinfo";"paulinebrun07"
"269403095";"21313364";"0.5082874";"Media";"PS";"lobs";"paulinebrun07"
"269403095";"110969851";"0.6164706";"PRG";"PS";"simoncachia59";"paulinebrun07"
"269822892";"131247404";"0.5004445";"PRG";"PS";"sa_arrad";"CorinneNara"
"269822892";"245701361";"0.6165956";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"218865347";"0.5100330";"centre";"PS";"MarioRossiReims";"CorinneNara"
"269822892";"19900973";"0.7423699";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.6736599";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"1108780806";"0.5298912";"PS";"PS";"AGralepois";"CorinneNara"
"269822892";"229635967";"0.6845382";"Gauche";"PS";"marccoatanea";"CorinneNara"
"269822892";"194593392";"0.6535708";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"16409701";"0.5039173";"Media";"PS";"adriengaboulaud";"CorinneNara"
"269822892";"118341297";"0.7215639";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"127643327";"0.5041831";"PS";"PS";"luniseMarquis";"CorinneNara"
"27199015";"1543776073";"0.5493740";"centre";"UMP";"UDI_ardeche";"flavienneuvy"
"27199015";"16040704";"0.5849301";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"245377663";"0.5020129";"Media";"UMP";"Perrine_tarneau";"flavienneuvy"
"27199015";"103394436";"0.5543139";"centre";"UMP";"franckmartin27";"flavienneuvy"
"27199015";"1103126714";"0.5626541";"centre";"UMP";"UDIjeunes51";"flavienneuvy"
"274985153";"21505928";"0.5114280";"ExtremeGauche";"UMP";"patrice_leclerc";"sdeschiens"
"276371275";"144631870";"0.6595439";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"197492504";"0.6025813";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Patrick_LOISEAU"
"276371275";"1852602380";"0.5151723";"Gauche";"Gauche";"LePG69";"Patrick_LOISEAU"
"278063562";"111887233";"0.5665930";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"198828368";"0.6595165";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278063562";"15752314";"0.5855645";"PS";"PS";"pdoucet";"olivierdussopt"
"278534581";"115086169";"0.5140667";"Media";"Media";"WEBINDEP,lindependant";"lamanchelibre"
"278534581";"120103775";"0.6403893";"Media";"Media";"lemainelibre";"lamanchelibre"
"279181401";"218865347";"0.5600237";"centre";"PCF";"MarioRossiReims";"FranckLECLERE"
"279181401";"1283588581";"0.5205343";"Media";"PCF";"Lopinion_fr,lopinion_fr";"FranckLECLERE"
"279181401";"251101860";"0.5283176";"Gauche";"PCF";"2jbenoit";"FranckLECLERE"
"279181401";"255041595";"0.6076672";"Gauche";"PCF";"sophierauszer";"FranckLECLERE"
"279181401";"11090342";"0.5132045";"Gauche";"PCF";"marcvasseur";"FranckLECLERE"
"279181401";"15892162";"0.6587010";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"144631870";"0.6046408";"Gauche";"PCF";"gabrielamard";"FranckLECLERE"
"279181401";"110969851";"0.7122219";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"279181401";"1867491996";"0.6254821";"Gauche";"PCF";"TerchiAissa";"FranckLECLERE"
"279181401";"232854621";"0.5511276";"PS";"PCF";"ConstBlanchard";"FranckLECLERE"
"279181401";"125706476";"0.6352884";"PS";"PCF";"lorenzichris";"FranckLECLERE"
"279181401";"23052642";"0.5173186";"PS";"PCF";"mattdegan";"FranckLECLERE"
"279181401";"139333004";"0.5106934";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"21505928";"0.5609017";"ExtremeGauche";"PCF";"patrice_leclerc";"FranckLECLERE"
"279181401";"1108780806";"0.5468322";"PS";"PCF";"AGralepois";"FranckLECLERE"
"279181401";"197492504";"0.5634865";"Gauche";"PCF";"RaquelGarridoFI,RaquelGarridoPG";"FranckLECLERE"
"279181401";"16409701";"0.7158044";"Media";"PCF";"adriengaboulaud";"FranckLECLERE"
"279181401";"21313364";"0.5510224";"Media";"PCF";"lobs";"FranckLECLERE"
"279181401";"168667495";"0.5373400";"Media";"PCF";"laurebretton";"FranckLECLERE"
"282554424";"115643244";"0.7431619";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"14389177";"0.5417508";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"255128617";"0.6774333";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"1092822246";"0.7266130";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"16409701";"0.5141540";"Media";"PS";"adriengaboulaud";"William_Leday"
"282554424";"21519165";"0.6898642";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"1356884672";"0.5921905";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"251101860";"0.6177003";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"1336697245";"0.6558184";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"21313364";"0.6029843";"Media";"PS";"lobs";"William_Leday"
"282554424";"1108780806";"0.5321631";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"254417318";"0.6878114";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"1018489008";"0.6635296";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"199057447";"0.7614270";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"23052642";"0.5237544";"PS";"PS";"mattdegan";"William_Leday"
"282554424";"122314392";"0.5999567";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"1139354426";"0.6126959";"PS";"PS";"PCohen";"William_Leday"
"282554424";"110657817";"0.5433412";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"1001415254";"0.5162387";"PS";"PS";"JocelynBureau";"William_Leday"
"282554424";"230495042";"0.5771639";"PS";"PS";"Juanico";"William_Leday"
"282554424";"103020386";"0.8133150";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"113691851";"0.5775832";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"130495269";"0.6329778";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"256599335";"0.7319084";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"107238011";"0.6327899";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"113861790";"0.8052650";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1525524354";"0.7507403";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"199700276";"0.5788539";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282659028";"199057447";"0.5142013";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"115643244";"0.5373204";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"103020386";"0.5680091";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"1108780806";"0.5657652";"PS";"PS";"AGralepois";"SimonPiveteau"
"282687869";"15752314";"0.7496705";"PS";"PS";"pdoucet";"fchouat"
"282687869";"278063562";"0.5711082";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"198828368";"0.6808802";"PS";"PS";"ideashumanumest";"fchouat"
"284090153";"162780631";"0.5062640";"Droite";"UMP";"chjamin";"Republicains31"
"284090153";"207459627";"0.6997540";"UMP";"UMP";"jeunesrep24";"Republicains31"
"284090153";"192130715";"0.5768659";"UMP";"UMP";"lsailliet";"Republicains31"
"284542499";"125727024";"0.5102441";"PS";"UMP";"CCastaner";"BernardAccoyer"
"284542499";"218120019";"0.5742805";"Media";"UMP";"S2RVNL";"BernardAccoyer"
"285226634";"1589648886";"0.6397123";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"256912247";"0.7055384";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"1140898249";"0.6214523";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"24503047";"0.5535767";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"15996880";"0.5168437";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"17893958";"0.5259659";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"205401299";"0.5119194";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"182475150";"0.6406510";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"22637980";"0.5977367";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"24899436";"0.5472603";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"28565356";"1388794680";"0.7059398";"centre";"PS";"Les_Europeens";"pierremoscovici"
"28565356";"230849793";"0.5614253";"PS";"PS";"PervencheBeres";"pierremoscovici"
"28565356";"22637980";"0.5077990";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"29460450";"269822892";"0.6099677";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"118341297";"0.5829970";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.7800252";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"229635967";"0.5810152";"Gauche";"PS";"marccoatanea";"mdesgayets"
"29460450";"245701361";"0.6222989";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"194593392";"0.6089684";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"14658057";"0.7362307";"PS";"PS";"jccambadelis";"mdesgayets"
"294808619";"22637980";"0.5624904";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"1589648886";"0.5082779";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"285226634";"0.6014418";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"17893958";"0.5814423";"Gauche";"PS";"mmancel";"StephaneJabut"
"294808619";"182475150";"0.5314190";"Gauche";"PS";"GCaronThibault";"StephaneJabut"
"294808619";"256912247";"0.6318982";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"24899436";"0.5600015";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1140898249";"0.7497064";"PS";"PS";"MartineMartinel";"StephaneJabut"
"296198693";"218865347";"0.6618770";"centre";"UMP";"MarioRossiReims";"jeremythien"
"296198693";"26454400";"0.6058921";"PS";"UMP";"philblet";"jeremythien"
"296198693";"16409701";"0.5360954";"Media";"UMP";"adriengaboulaud";"jeremythien"
"296198693";"2443718293";"0.5179986";"FN";"UMP";"nicolasbayfn";"jeremythien"
"296198693";"151043323";"0.5996577";"Media";"UMP";"msoudais";"jeremythien"
"296198693";"1367398610";"0.5956766";"UMP";"UMP";"Meunier_Ph";"jeremythien"
"296198693";"125706476";"0.5893119";"PS";"UMP";"lorenzichris";"jeremythien"
"296198693";"15892162";"0.5800460";"Media";"UMP";"ParisMatch";"jeremythien"
"29947354";"18167178";"0.6724992";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"16884402";"0.5773667";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"19448087";"0.5683009";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"17844275";"0.5716364";"Media";"Media";"ledauphine";"lamontagne_fr"
"29947354";"125706476";"0.5472188";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"11090342";"0.5574259";"Gauche";"Media";"marcvasseur";"lamontagne_fr"
"29947354";"105103721";"0.5677894";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29953843";"19900973";"0.5189696";"PS";"Gauche";"partisocialiste";"Stepholiv"
"29953843";"107238011";"0.5196512";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"1092822246";"0.7360961";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"256599335";"0.5051643";"Gauche";"Gauche";"PaulineVeron";"Stepholiv"
"29953843";"104517242";"0.6430556";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"103020386";"0.5891084";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"1001415254";"0.5920780";"PS";"Gauche";"JocelynBureau";"Stepholiv"
"29953843";"254417318";"0.5487799";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"199057447";"0.5891797";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"199700276";"0.5657432";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"1525524354";"0.5070723";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"29953843";"113861790";"0.5654715";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"21519165";"0.7599421";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"1018489008";"0.6828950";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"255128617";"0.5939646";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"1336697245";"0.5729790";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"249575521";"0.6183166";"PS";"Gauche";"GenerationHamon";"Stepholiv"
"29953843";"1139354426";"0.5281660";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"178257769";"0.5011542";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"282554424";"0.6148151";"PS";"Gauche";"William_Leday";"Stepholiv"
"299749328";"251524687";"0.5038047";"Gauche";"PS";"aurelifil";"yannicktrigance"
"299749328";"113691851";"0.6016964";"PS";"PS";"HellaKR";"yannicktrigance"
"299749328";"118341297";"0.5204363";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"1198226959";"0.5549693";"PS";"PS";"JulienRichard92";"yannicktrigance"
