"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"26725581";"106389937";"0.8053385";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"267351224";"24906326";"0.5078800";"PS";"PS";"claudebartolone";"prematc"
"269403095";"184803344";"0.5699657";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"131550749";"0.5373919";"PS";"PS";"GilbertROGER_93";"paulinebrun07"
"269403095";"23668586";"0.5973221";"PS";"PS";"tdelahaye";"paulinebrun07"
"269403095";"232854621";"0.6135158";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269822892";"14658057";"0.7689499";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"19900973";"0.5651714";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"245701361";"0.6561019";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"118341297";"0.6488461";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"1006325990";"0.5204500";"PS";"PS";"luccarvounas";"CorinneNara"
"276371275";"197492504";"0.6886869";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Patrick_LOISEAU"
"276371275";"104857771";"0.6121005";"PCF";"Gauche";"plaurent_pcf";"Patrick_LOISEAU"
"276934698";"116229959";"0.5887798";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"198828368";"0.6648415";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"192130715";"0.5245801";"UMP";"UMP";"lsailliet";"valerieboyer13"
"278063562";"111887233";"0.5047078";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.5362972";"PS";"PS";"pdoucet";"olivierdussopt"
"279181401";"104921164";"0.5032081";"PS";"PCF";"VincentGuibert";"FranckLECLERE"
"279181401";"133663801";"0.5213829";"Media";"PCF";"BFMTV";"FranckLECLERE"
"279181401";"139333004";"0.5427808";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"254417318";"0.6168791";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"188840584";"0.5240761";"PS";"PCF";"carolinedehaas";"FranckLECLERE"
"279181401";"15892162";"0.5302883";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"1108780806";"0.5107069";"PS";"PCF";"AGralepois";"FranckLECLERE"
"279181401";"106389937";"0.5087993";"PS";"PCF";"BRUNOHELIN";"FranckLECLERE"
"282554424";"1018489008";"0.7310409";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"1092822246";"0.7885777";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"103020386";"0.6711825";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"14389177";"0.5044237";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"256599335";"0.7044198";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"113861790";"0.7708823";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"229583237";"0.7431772";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"255128617";"0.7844583";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"113691851";"0.6211284";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"139333004";"0.5701379";"PRG";"PS";"S_Revie";"William_Leday"
"282554424";"115643244";"0.7880671";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1356884672";"0.5742196";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"199057447";"0.6941539";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"1525524354";"0.6874556";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"254417318";"0.7900230";"PS";"PS";"MntLaGauche76";"William_Leday"
"282659028";"282554424";"0.5860045";"PS";"PS";"William_Leday";"SimonPiveteau"
"282659028";"115643244";"0.6008538";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"199057447";"0.6632480";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"139333004";"0.6345473";"PRG";"PS";"S_Revie";"SimonPiveteau"
"282659028";"1525524354";"0.5116456";"PS";"PS";"Isabel_thomasEU";"SimonPiveteau"
"282659028";"1018489008";"0.7354497";"PS";"PS";"VanessaThomas75";"SimonPiveteau"
"282659028";"103020386";"0.6215296";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"229583237";"0.7007831";"PS";"PS";"jeromecauet";"SimonPiveteau"
"282659028";"254417318";"0.6011958";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"113861790";"0.5854755";"PS";"PS";"delpeyrat";"SimonPiveteau"
"282659028";"255128617";"0.7139926";"PS";"PS";"ch_brun";"SimonPiveteau"
"282659028";"1092822246";"0.7373115";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"256599335";"0.5625803";"Gauche";"PS";"PaulineVeron";"SimonPiveteau"
"282687869";"23668586";"0.6185986";"PS";"PS";"tdelahaye";"fchouat"
"282687869";"127643327";"0.6318534";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"15752314";"0.8667933";"PS";"PS";"pdoucet";"fchouat"
"282687869";"111887233";"0.6402127";"PS";"PS";"MASSEFLO13013";"fchouat"
"282687869";"278063562";"0.5569096";"PS";"PS";"olivierdussopt";"fchouat"
"285226634";"17893958";"0.6134153";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"15724880";"0.6783518";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"1140898249";"0.7703951";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"167328296";"0.5615468";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"24503047";"0.7292064";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"205401299";"0.5223185";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"182475150";"0.6368860";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"1589648886";"0.7575516";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"256912247";"0.8635158";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"230849793";"0.6629782";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"24899436";"0.6253713";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"22637980";"0.6590471";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"15996880";"0.5012006";"PS";"PS";"cgirard";"SebastienDenaja"
"29460450";"19900973";"0.8017006";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"21302947";"0.5138100";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"117884007";"0.6245957";"PS";"PS";"FFE_PS";"mdesgayets"
"29460450";"135497798";"0.5111751";"PS";"PS";"Baratti_Elbaz";"mdesgayets"
"29460450";"118341297";"0.6609461";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"1229928415";"0.7035288";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"14658057";"0.7540477";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"269822892";"0.5794416";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"245701361";"0.6605769";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"16697806";"0.5645141";"PS";"PS";"DamienMariller";"mdesgayets"
"294808619";"15724880";"0.5851465";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"1140898249";"0.6256960";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"22637980";"0.5209897";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"256912247";"0.5383599";"PS";"PS";"rosesarkissian";"StephaneJabut"
"299749328";"1229928415";"0.6755870";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"118341297";"0.6225047";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.7394133";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"19900973";"0.7843071";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"29460450";"0.7819088";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"14658057";"0.8836860";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"16697806";"0.5414540";"PS";"PS";"DamienMariller";"yannicktrigance"
"299749328";"21302947";"0.6334635";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"245701361";"0.6323062";"PS";"PS";"PS_Paris";"yannicktrigance"
"300924551";"115643244";"0.6888236";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"103020386";"0.6755606";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"1018489008";"0.8104385";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"282554424";"0.6997106";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"1092822246";"0.7545346";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"113861790";"0.7514257";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"254417318";"0.8072125";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"255128617";"0.7243344";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"256599335";"0.5698758";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"1525524354";"0.7119982";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"282659028";"0.5144087";"PS";"PS";"SimonPiveteau";"olivierthomas91"
"300924551";"113691851";"0.6329429";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"229583237";"0.7660556";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"199057447";"0.7770391";"PS";"PS";"SCharnoz";"olivierthomas91"
"3014693483";"1528568274";"0.5024218";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"2443718293";"0.6343705";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"223847367";"0.6137727";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2598036859";"0.7417239";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"113047084";"0.5717431";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"304385893";"1026449407";"0.6575858";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"134505011";"0.6753255";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1041832988";"0.5019886";"centre";"centre";"PRG_02";"PE_Lalmy"
"304385893";"14603191";"0.7392389";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1439273311";"0.5752307";"centre";"centre";"JRG_RA";"PE_Lalmy"
"310478953";"104921164";"0.6213350";"PS";"PS";"VincentGuibert";"DaSilvaCarlos91"
"310478953";"133663801";"0.5981416";"Media";"PS";"BFMTV";"DaSilvaCarlos91"
"310478953";"15752314";"0.5920450";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"106389937";"0.5909341";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"1108780806";"0.5415293";"PS";"PS";"AGralepois";"DaSilvaCarlos91"
"310478953";"111887233";"0.5292189";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"215919065";"0.5113356";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"278063562";"0.6425325";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"26725581";"0.5268205";"Gauche";"PS";"JeromeGuedj";"DaSilvaCarlos91"
"310478953";"229583237";"0.5572347";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"282687869";"0.5736400";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"258689252";"0.5961722";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"254417318";"0.6670732";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"279181401";"0.6219371";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"188840584";"0.6035250";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"313836555";"23668586";"0.6461724";"PS";"PS";"tdelahaye";"mjsloiret"
"313836555";"282687869";"0.5675924";"PS";"PS";"fchouat";"mjsloiret"
"313836555";"15752314";"0.5759831";"PS";"PS";"pdoucet";"mjsloiret"
"316276940";"282554424";"0.6885878";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"256599335";"0.6118461";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1018489008";"0.5290574";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"1092822246";"0.5849094";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"254417318";"0.6063741";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"14389177";"0.6020777";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1525524354";"0.6560606";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"115643244";"0.7139893";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"199057447";"0.5354669";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"103020386";"0.6320247";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"255128617";"0.5999268";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"230495042";"0.5986314";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"110521463";"0.5601405";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"113691851";"0.5408947";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"130495269";"0.6296315";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"18973057";"0.5317873";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"300924551";"0.5154349";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"113861790";"0.6925417";"PS";"Gauche";"delpeyrat";"GauchePS"
"316956459";"246919889";"0.6031572";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"189815209";"0.5170113";"FN";"FN";"david_rachline";"louis_aliot"
"32916973";"215919065";"0.5060201";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"104921164";"0.5861991";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"26725581";"0.5168988";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"106389937";"0.5232982";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"110521463";"0.5091353";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"117884007";"0.5476774";"PS";"PS";"FFE_PS";"GoldbergDaniel"
"329686497";"276371275";"0.5750674";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"197492504";"0.5278697";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"3298739747";"1528568274";"0.6144450";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2598036859";"0.6365905";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"217749896";"0.7070852";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.7575705";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"3014693483";"0.5302867";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.6349983";"FN";"FN";"Lilian7130";"jeanmarieverani"
"33506493";"111323397";"0.6357961";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"1140874034";"0.7619391";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"316276940";"0.5012106";"Gauche";"PS";"GauchePS";"aklimellouli"
"335227680";"18973057";"0.6680438";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"232854621";"0.5444267";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"110521463";"0.6631595";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335363786";"133663801";"0.5052447";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"255128617";"0.5295589";"PS";"Media";"ch_brun";"JeudyBruno"
"335363786";"282659028";"0.5312502";"PS";"Media";"SimonPiveteau";"JeudyBruno"
"335363786";"108359730";"0.5625495";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"15892162";"0.8599105";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"18396319";"0.5232129";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"139333004";"0.7066110";"PRG";"Media";"S_Revie";"JeudyBruno"
"34103634";"1041832988";"0.5023446";"centre";"centre";"PRG_02";"JeunesRadicauxG"
"34103634";"258689252";"0.7125706";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"304385893";"0.7883000";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1026449407";"0.8322193";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"14603191";"0.7726916";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"134505011";"0.8720752";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1439273311";"0.6704730";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"342015978";"1140898249";"0.6924703";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"24899436";"0.6462911";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"167328296";"0.5555683";"PS";"PS";"sylvieguillaume";"Rihan_Cypel"
"342015978";"230849793";"0.6829608";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"182475150";"0.6687310";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"24503047";"0.6332029";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342015978";"22637980";"0.6582170";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"1589648886";"0.6305112";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"17893958";"0.5093504";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"256912247";"0.8182907";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"285226634";"0.7501261";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"15724880";"0.6907017";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342288969";"133663801";"0.5219817";"Media";"ExtremeGauche";"BFMTV";"NavidHussain"
"342288969";"18396319";"0.5014470";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"NavidHussain"
"342288969";"15892162";"0.5276267";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"342288969";"198828368";"0.6828025";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"342288969";"276934698";"0.5867280";"UMP";"ExtremeGauche";"valerieboyer13";"NavidHussain"
"342288969";"2649991";"0.5027962";"Media";"ExtremeGauche";"20Minutes";"NavidHussain"
"343293893";"300924551";"0.6044098";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"255128617";"0.7146212";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"103020386";"0.7096684";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"282659028";"0.5187704";"PS";"PS";"SimonPiveteau";"Joseph_Dion"
"343293893";"230495042";"0.7325636";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"316276940";"0.6459031";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"113691851";"0.6916496";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"254417318";"0.6677803";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1018489008";"0.6106533";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"130495269";"0.5993963";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"1336697245";"0.5007165";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"1356884672";"0.5173249";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"1525524354";"0.7023676";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"1092822246";"0.6830317";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"199057447";"0.7636504";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"14389177";"0.7526808";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"115643244";"0.7873091";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"229583237";"0.5764702";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"282554424";"0.7424198";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"113861790";"0.8286241";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"256599335";"0.7639702";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343424692";"103020386";"0.5392097";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"115643244";"0.5517834";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"282554424";"0.5822940";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"14389177";"0.6593342";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"199057447";"0.5360229";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"254417318";"0.5807825";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"230495042";"0.5023857";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"113861790";"0.6147969";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"255128617";"0.5341021";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"316276940";"0.5347522";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"26725581";"0.5191434";"Gauche";"PS";"JeromeGuedj";"AnneBreizh"
"343424692";"343293893";"0.7490722";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"256599335";"0.5916235";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"345332120";"223847367";"0.6235654";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7154400";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5716633";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5135573";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.7511715";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5247783";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"346641197";"2598036859";"0.8280564";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.7479509";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"189815209";"0.5587881";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"113047084";"0.5309927";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"316956459";"0.5793461";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"3014693483";"0.7349509";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"223847367";"0.5965571";"FN";"FN";"Lilian7130";"FNJ_officiel"
"347851279";"24732180";"0.5025049";"PS";"Droite";"harlemdesir";"mpf74"
"347851279";"134439661";"0.5190161";"centre";"Droite";"eddieait_of";"mpf74"
"347851279";"18396319";"0.5670341";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"2347360369";"0.5641014";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"117798111";"0.6323946";"PS";"Droite";"JLGagnaire";"mpf74"
"348058435";"1140898249";"0.6861398";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"256912247";"0.6652209";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"294808619";"0.6423994";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"1589648886";"0.5484197";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"285226634";"0.6290091";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"15724880";"0.6977242";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"24503047";"0.5723434";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"342015978";"0.5345258";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"26454400";"0.6116092";"PS";"PS";"philblet";"isabelledahan92"
"348058435";"182475150";"0.5082203";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"22637980";"0.5802954";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"352289815";"300924551";"0.5131189";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6976384";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.5998165";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5475632";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"188840584";"0.5163717";"PS";"PS";"carolinedehaas";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.7402796";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5592408";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5255875";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.6980820";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.5446531";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.6730102";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"352289815";"0.6728916";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26725581";"0.5348149";"Gauche";"Media";"JeromeGuedj";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.5448784";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6111147";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5061395";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"113047084";"0.6560448";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1528568274";"0.5795340";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"217749896";"0.5460100";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"2443718293";"0.6735340";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"346641197";"0.6200918";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3298739747";"0.5753406";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"189815209";"0.5466256";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"223847367";"0.6970801";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"316956459";"0.6255944";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"345332120";"0.5451475";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"246919889";"0.5601773";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"3014693483";"0.7293914";"FN";"FN";"FN69_officiel";"PartisansMarine"
