"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"465611615";"184803344";"0.6162874";"centre";"Gauche";"JB_BROS";"DidierCodorniou"
"465611615";"14603191";"0.7262083";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"1547936252";"0.7150291";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"134505011";"0.8102065";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"368361477";"0.7326898";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"358886584";"0.5328393";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"21313364";"0.5655317";"Media";"Gauche";"lobs";"DidierCodorniou"
"465611615";"1026449407";"0.8175732";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"467776493";"198828368";"0.5214108";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"278063562";"0.5972567";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"111887233";"0.7918033";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"43494396";"0.5142643";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"310478953";"0.5854480";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467878150";"34103634";"0.6232006";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"402841247";"0.6459435";"PS";"centre";"Karine_Berger";"PRG_75"
"467878150";"103020386";"0.5200928";"PS";"centre";"sgrandgambe";"PRG_75"
"467878150";"14603191";"0.5686881";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"134439661";"0.6659547";"centre";"centre";"eddieait_of";"PRG_75"
"467878150";"194593392";"0.5120310";"PS";"centre";"socialiste35";"PRG_75"
"467878150";"379376723";"0.5015162";"Gauche";"centre";"NMenhaouara,NessrineNM";"PRG_75"
"467878150";"432327310";"0.6316167";"PS";"centre";"hindsaoud";"PRG_75"
"467878150";"1026449407";"0.6221991";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"45585564";"0.6672780";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"1543110864";"0.6397563";"centre";"centre";"PRG_IDF";"PRG_75"
"467878150";"184803344";"0.5631842";"centre";"centre";"JB_BROS";"PRG_75"
"467878150";"258689252";"0.5893635";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"465611615";"0.6665664";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"134505011";"0.7671405";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"388790119";"0.5188118";"PS";"centre";"IThisSaintJean";"PRG_75"
"467878150";"368361477";"0.6008516";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"21313364";"0.5210000";"Media";"centre";"lobs";"PRG_75"
"469248037";"113047084";"0.6200416";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"217749896";"0.6419726";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"316956459";"0.5084638";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"346641197";"0.8044365";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"459520913";"0.5772163";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"2160994059";"0.7131161";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"1528568274";"0.6094750";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"358805940";"0.6892856";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"3298739747";"0.5181140";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"223847367";"0.7292508";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"1439016650";"0.5534226";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"419915971";"0.6058808";"FN";"FN";"Frontnat12";"wdesaintjust"
"469248037";"2598036859";"0.6876614";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2443718293";"0.5411442";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"3014693483";"0.5523327";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"345332120";"0.6763189";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"404102161";"0.7848517";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"470971227";"1439273311";"0.7361777";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"258689252";"0.6720742";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"139333004";"0.5081783";"PRG";"centre";"S_Revie";"JRG_69"
"470971227";"14603191";"0.7507731";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"134505011";"0.8034832";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"34103634";"0.9292575";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"304385893";"0.7649482";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"1026449407";"0.8104803";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"465611615";"0.6015398";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"21313364";"0.5512399";"Media";"centre";"lobs";"JRG_69"
"470971227";"368361477";"0.8536652";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"184803344";"0.5823493";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"467878150";"0.5670661";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"1547936252";"0.5435018";"centre";"centre";"D_Orliac";"JRG_69"
"471168015";"144631870";"0.7607884";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"329686497";"0.8825803";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"1867491996";"0.5504770";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"168667495";"0.5469546";"Media";"Gauche";"laurebretton";"LaurencePache"
"471168015";"15892162";"0.5597586";"Media";"Gauche";"ParisMatch";"LaurencePache"
"471168015";"110969851";"0.6119909";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"218865347";"0.5101004";"centre";"Gauche";"MarioRossiReims";"LaurencePache"
"471168015";"389523764";"0.5565483";"Media";"Gauche";"erichacquemand";"LaurencePache"
"471168015";"429054241";"0.5916996";"Media";"Gauche";"paFurbury";"LaurencePache"
"471168015";"314247700";"0.7689443";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"311601642";"0.7810110";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"1852602380";"0.5394453";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"333410731";"0.5338635";"PS";"Gauche";"pslehavre";"LaurencePache"
"471168015";"335363786";"0.5872745";"Media";"Gauche";"JeudyBruno";"LaurencePache"
"471168015";"151043323";"0.6503212";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"330622730";"0.5878504";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"125706476";"0.5967751";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"279181401";"0.5187683";"PCF";"Gauche";"FranckLECLERE";"LaurencePache"
"471168015";"197492504";"0.7997569";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"301272907";"0.5204450";"Media";"Gauche";"bif_o";"LaurencePache"
"471168015";"255041595";"0.5344310";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"472043689";"1388794680";"0.5520180";"centre";"Droite";"Les_Europeens";"GrosseteteF"
"472043689";"305575260";"0.5038977";"Gauche";"Droite";"HMouretConway";"GrosseteteF"
"472043689";"230849793";"0.6224421";"PS";"Droite";"PervencheBeres";"GrosseteteF"
"472043689";"409394697";"0.5270598";"Droite";"Droite";"sve83";"GrosseteteF"
"472043689";"338910451";"0.5277678";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"GrosseteteF"
"472043689";"167328296";"0.5263773";"PS";"Droite";"sylvieguillaume";"GrosseteteF"
"472412809";"223847367";"0.7359336";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"3014693483";"0.5238509";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"217749896";"0.5215003";"FN";"FN";"MLP_officiel";"f_philippot"
"472412809";"2598036859";"0.7737262";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"469248037";"0.5414328";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"316956459";"0.5255051";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"3298739747";"0.5656250";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"404102161";"0.6318697";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"1439016650";"0.6751697";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"346641197";"0.6075770";"FN";"FN";"FNJ_officiel";"f_philippot"
"47337348";"35521057";"0.6229558";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"260970438";"0.5087570";"UMP";"UMP";"Dominiq_Estrosi";"carolinecayeux"
"47337348";"1316528215";"0.5770478";"UMP";"UMP";"LArribage";"carolinecayeux"
"47431291";"194593392";"0.5848024";"PS";"Gauche";"socialiste35";"fredbourcier"
"47431291";"456900236";"0.5421862";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"15168040";"0.5012135";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"474325375";"134505011";"0.6395228";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"304385893";"0.5542316";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"1026449407";"0.6383490";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"34103634";"0.7329152";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"258689252";"0.5275244";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"470971227";"0.6869506";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"14603191";"0.6383892";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"368361477";"0.6438986";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"47459306";"467878150";"0.7332816";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"134439661";"0.6222748";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"184803344";"0.6116312";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"134505011";"0.7690099";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"470971227";"0.6579827";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"402841247";"0.5376672";"PS";"centre";"Karine_Berger";"PartiRadicalG"
"47459306";"1439273311";"0.6377600";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"1543110864";"0.7584553";"centre";"centre";"PRG_IDF";"PartiRadicalG"
"47459306";"474325375";"0.5475045";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"1547936252";"0.5916603";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"14603191";"0.5969985";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"304385893";"0.5867472";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"368361477";"0.6024831";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"465611615";"0.6164851";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"34103634";"0.7460899";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"1026449407";"0.6299170";"centre";"centre";"prgparis18";"PartiRadicalG"
"477932128";"256912247";"0.7269113";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"294808619";"0.7401064";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"24503047";"0.5161490";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"15724880";"0.7444843";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"17893958";"0.7013372";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"348058435";"0.7295333";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"285226634";"0.6803911";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"342015978";"0.6981243";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"24899436";"0.6734276";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"426201331";"0.7792570";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"1140898249";"0.8612301";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"415475621";"0.6577643";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"22637980";"0.6290706";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"388790119";"0.5651350";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"1589648886";"0.6705083";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"484754469";"104517242";"0.6902350";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"29953843";"0.5551929";"Gauche";"PS";"Stepholiv";"BourguignonBrig"
"484754469";"332815307";"0.5990837";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"47337348";"0.5017724";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"118341297";"0.5434191";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"1316528215";"0.6827914";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"35521057";"0.6595185";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"304054453";"0.5711920";"PS";"PS";"algrain_paris10";"BourguignonBrig"
"484754469";"404109859";"0.5832731";"PCF";"PS";"CyrilCineux";"BourguignonBrig"
"484861662";"335363786";"0.5081086";"Media";"PS";"JeudyBruno";"PSSarthe"
"484861662";"118341297";"0.5487250";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"117884007";"0.6837850";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"229635967";"0.5182738";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"304385893";"0.5663917";"centre";"PS";"PE_Lalmy";"PSSarthe"
"484861662";"19900973";"0.5928932";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1315446344";"0.5763183";"PS";"PS";"MattBrasseLH";"PSSarthe"
"484861662";"333410731";"0.6691007";"PS";"PS";"pslehavre";"PSSarthe"
"484861662";"256905843";"0.6261020";"PS";"PS";"micheledelaunay";"PSSarthe"
"484861662";"245701361";"0.5636276";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"14658057";"0.5446210";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"29460450";"0.5346407";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"1428011232";"0.8394383";"PS";"PS";"PS_Loire";"PSSarthe"
"48664313";"388790119";"0.5982405";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"285226634";"0.6717325";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"1589648886";"0.5997418";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"24899436";"0.7112136";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"477932128";"0.6206514";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"1140898249";"0.6178971";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"118341297";"0.5582498";"PS";"Gauche";"Rita_Maalouf_";"cdallonnes"
"48664313";"167328296";"0.6645184";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"22637980";"0.7135027";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"426201331";"0.6032347";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"294808619";"0.5502945";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"230849793";"0.7055583";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"348058435";"0.7130978";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"415475621";"0.6815712";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"342015978";"0.5408925";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"17893958";"0.5576109";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"24503047";"0.5323576";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"256912247";"0.6486164";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48731776";"110969851";"0.5131143";"PRG";"Gauche";"simoncachia59";"mpdelagontrie"
"48731776";"420599931";"0.6209387";"centre";"Gauche";"Foundiogou";"mpdelagontrie"
"48731776";"133663801";"0.5289524";"Media";"Gauche";"BFMTV";"mpdelagontrie"
"48731776";"269403095";"0.5043217";"PS";"Gauche";"paulinebrun07";"mpdelagontrie"
"48731776";"404109859";"0.5565739";"PCF";"Gauche";"CyrilCineux";"mpdelagontrie"
"48731776";"269822892";"0.5300908";"PS";"Gauche";"CorinneNara";"mpdelagontrie"
"48731776";"304054453";"0.5193728";"PS";"Gauche";"algrain_paris10";"mpdelagontrie"
"48731776";"118341297";"0.5068196";"PS";"Gauche";"Rita_Maalouf_";"mpdelagontrie"
"48731776";"343293893";"0.5622184";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"131247404";"0.6781331";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"22907303";"0.5552512";"PS";"Gauche";"Clouzal";"mpdelagontrie"
"48731776";"188840584";"0.5813442";"PS";"Gauche";"carolinedehaas";"mpdelagontrie"
"48731776";"1283588581";"0.5430433";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"mpdelagontrie"
"48731776";"168667495";"0.5151311";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"48731776";"105103721";"0.5333930";"Media";"Gauche";"TV5MONDEINFO";"mpdelagontrie"
"48731776";"16040704";"0.5563968";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"462841023";"0.5607467";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"104517242";"0.5010038";"PS";"Gauche";"MJS_63";"mpdelagontrie"
"48731776";"125706476";"0.5031107";"PS";"Gauche";"lorenzichris";"mpdelagontrie"
"48731776";"484754469";"0.5128767";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"241989465";"0.6015963";"Gauche";"Gauche";"CorinneLT";"mpdelagontrie"
"49300338";"1439273311";"0.5474391";"centre";"PRG";"JRG_RA";"yvonyvon"
"49300338";"34103634";"0.7799461";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"474325375";"0.5804765";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"21519165";"0.5050777";"PS";"PRG";"celinedeslattes";"yvonyvon"
"49300338";"14603191";"0.8182024";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"435982763";"0.5081725";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"184803344";"0.5879581";"centre";"PRG";"JB_BROS";"yvonyvon"
"49300338";"470971227";"0.7651400";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"304385893";"0.5819260";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"467878150";"0.5694247";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"45585564";"0.5409392";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"1547936252";"0.5558168";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"258689252";"0.7159670";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"139333004";"0.5065171";"PRG";"PRG";"S_Revie";"yvonyvon"
"49300338";"368361477";"0.7649581";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"465611615";"0.7153029";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"134505011";"0.7587296";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"1026449407";"0.8295115";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"47459306";"0.5257353";"centre";"PRG";"PartiRadicalG";"yvonyvon"
"49300338";"21313364";"0.5519074";"Media";"PRG";"lobs";"yvonyvon"
"493144540";"180320078";"0.5254910";"UMP";"UMP";"jeunesrep44";"lemenerdom"
"493144540";"23459220";"0.5983745";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.8278638";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"42359264";"0.5832451";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"14389177";"0.5337394";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"130495269";"0.5714343";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"1092822246";"0.6060116";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"300924551";"0.5623353";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"405919523";"0.5588496";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"254417318";"0.5448664";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"1525524354";"0.6155739";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"115643244";"0.6135351";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"103020386";"0.6497564";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"397409884";"0.5050001";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"113691851";"0.6141784";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"38677657";"0.6121355";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"282554424";"0.6015316";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"1018489008";"0.6081426";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"113861790";"0.6480560";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"449652232";"0.5156496";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"323219233";"0.5391459";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"418980385";"0.5734700";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"45585564";"0.5295156";"PS";"PS";"stephanevazia";"MagalieHerlem"
"494129264";"255128617";"0.6758335";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"21519165";"0.5810411";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"29953843";"0.5086027";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"465576689";"0.6354655";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"1336697245";"0.5496971";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"256599335";"0.6068414";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"199700276";"0.5872606";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"107238011";"0.5530304";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"432316866";"0.5820615";"PS";"PS";"SVulpiani";"MagalieHerlem"
"494129264";"117884007";"0.5586410";"PS";"PS";"FFE_PS";"MagalieHerlem"
"494129264";"230495042";"0.5045941";"PS";"PS";"Juanico";"MagalieHerlem"
"494234680";"194593392";"0.7563556";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"14658057";"0.5958581";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"484861662";"0.6154863";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"29460450";"0.6517632";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"229635967";"0.6498077";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"118341297";"0.5311211";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"245701361";"0.6814258";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"269822892";"0.5830278";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"304054453";"0.5798863";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"1428011232";"0.5232585";"PS";"PS";"PS_Loire";"PS_Morbihan"
"494234680";"19900973";"0.7465667";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494342520";"1139354426";"0.6680331";"PS";"PS";"PCohen";"IsabelleBrunea1"
"494342520";"426488538";"0.7399742";"PS";"PS";"LaurentLogiou";"IsabelleBrunea1"
"494342520";"1092822246";"0.5257774";"PS";"PS";"GhislaineSalmat";"IsabelleBrunea1"
"494342520";"1336697245";"0.5223550";"PS";"PS";"barlis_c";"IsabelleBrunea1"
"494342520";"343293893";"0.5099948";"PS";"PS";"Joseph_Dion";"IsabelleBrunea1"
"494342520";"343424692";"0.7519964";"PS";"PS";"AnneBreizh";"IsabelleBrunea1"
"494342520";"115643244";"0.5835587";"PS";"PS";"MathieuHanotin";"IsabelleBrunea1"
"494342520";"256599335";"0.5377684";"Gauche";"PS";"PaulineVeron";"IsabelleBrunea1"
"494342520";"110657817";"0.5564823";"PS";"PS";"paulmeyer67";"IsabelleBrunea1"
"494342520";"130495269";"0.7038327";"PS";"PS";"VincentTISON";"IsabelleBrunea1"
"494342520";"449652232";"0.6841242";"Gauche";"PS";"MChantecaille";"IsabelleBrunea1"
"494342520";"103020386";"0.6076201";"PS";"PS";"sgrandgambe";"IsabelleBrunea1"
"494342520";"254417318";"0.6233925";"PS";"PS";"MntLaGauche76";"IsabelleBrunea1"
"494342520";"107238011";"0.5238990";"PS";"PS";"capucineedou";"IsabelleBrunea1"
"494342520";"113691851";"0.5216464";"PS";"PS";"HellaKR";"IsabelleBrunea1"
"494342520";"432316866";"0.6438332";"PS";"PS";"SVulpiani";"IsabelleBrunea1"
"494342520";"300924551";"0.5166522";"PS";"PS";"olivierthomas91";"IsabelleBrunea1"
"494342520";"113861790";"0.5332538";"PS";"PS";"delpeyrat";"IsabelleBrunea1"
"494342520";"465576689";"0.6327003";"Gauche";"PS";"Chabanne_Nat";"IsabelleBrunea1"
"494342520";"1356884672";"0.5863470";"PS";"PS";"NormaMevPla";"IsabelleBrunea1"
"494342520";"38677657";"0.6411868";"Gauche";"PS";"robertoadrian";"IsabelleBrunea1"
"494342520";"316276940";"0.5686394";"Gauche";"PS";"GauchePS";"IsabelleBrunea1"
"494342520";"397409884";"0.7700450";"PS";"PS";"jmtanguy";"IsabelleBrunea1"
"494342520";"230495042";"0.6607532";"PS";"PS";"Juanico";"IsabelleBrunea1"
"494342520";"405919523";"0.6718898";"PS";"PS";"pascalcherki";"IsabelleBrunea1"
"494342520";"282554424";"0.5173976";"PS";"PS";"William_Leday";"IsabelleBrunea1"
"494342520";"14389177";"0.7131483";"PS";"PS";"benoithamon";"IsabelleBrunea1"
"494342520";"32916973";"0.5386860";"PS";"PS";"GoldbergDaniel";"IsabelleBrunea1"
"494342520";"21519165";"0.5527675";"PS";"PS";"celinedeslattes";"IsabelleBrunea1"
"494342520";"1525524354";"0.5300032";"PS";"PS";"Isabel_thomasEU";"IsabelleBrunea1"
"495486731";"15752314";"0.6132583";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"358886584";"0.6098618";"PRG";"PS";"SylviaPinel";"RudyNAMUR"
"495486731";"363162980";"0.5800308";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"462841023";"0.5254841";"PS";"PS";"JFDebat";"RudyNAMUR"
"495486731";"396197600";"0.5380662";"Gauche";"PS";"FloBellamy";"RudyNAMUR"
"495486731";"278063562";"0.5294037";"PS";"PS";"olivierdussopt";"RudyNAMUR"
"495486731";"282687869";"0.7781535";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"310478953";"0.6805581";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
