"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"34566426";"296733634";"0.6145981";"UMP";"UMP";"CaVautrin";"jcgaudin"
"34566426";"147974770";"0.6055131";"UMP";"UMP";"jacky_deromedi";"jcgaudin"
"34566426";"245290570";"0.5621430";"UMP";"UMP";"arnaudjulien34";"jcgaudin"
"34566426";"335363786";"0.6645945";"Media";"UMP";"JeudyBruno";"jcgaudin"
"34566426";"1004071460";"0.5799759";"UMP";"UMP";"agneslebrun";"jcgaudin"
"34566426";"218144431";"0.5138674";"UMP";"UMP";"Sylvie_Ramond";"jcgaudin"
"34566426";"254116862";"0.5373266";"Droite";"UMP";"brunobeschizza";"jcgaudin"
"34566426";"116025332";"0.8081058";"UMP";"UMP";"DDouillet";"jcgaudin"
"34566426";"1567830938";"0.5199067";"UMP";"UMP";"NKMavecle9eme";"jcgaudin"
"34566426";"126988205";"0.5235277";"UMP";"UMP";"N_Guillerme";"jcgaudin"
"34566426";"22416221";"0.6179377";"UMP";"UMP";"TristanQM";"jcgaudin"
"34566426";"128149754";"0.5918069";"Droite";"UMP";"2courson";"jcgaudin"
"34566426";"192130715";"0.6670164";"UMP";"UMP";"lsailliet";"jcgaudin"
"347851279";"246919889";"0.5076521";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"15732991";"0.5509342";"Droite";"Droite";"fabricerestier";"mpf74"
"351575660";"162780631";"0.5558344";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"231522846";"0.6827079";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"305827361";"0.5605120";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"1490528762";"0.6234066";"Droite";"centre";"LePCD95";"ColombaniMat"
"352289815";"258345629";"0.5284126";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5424728";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6924405";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.5940292";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5342179";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2649991";"0.5150014";"Media";"PS";"20Minutes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1543776073";"0.5185539";"centre";"PS";"UDI_ardeche";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"358805940";"194114947";"0.5337647";"Droite";"FN";"CBeigbeder";"PartisansMarine"
"358805940";"16697806";"0.5486310";"PS";"FN";"DamienMariller";"PartisansMarine"
"358805940";"113047084";"0.5998205";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"359979086";"246506946";"0.7802686";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"258345629";"0.5073605";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"232511465";"0.7150054";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"352289815";"0.5619531";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"1149260660";"0.6095085";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"1931057509";"0.5022696";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"1429821811";"0.5014687";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"1543776073";"0.5380518";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"102458467";"0.7209272";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"296393928";"0.5158534";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"360071870";"218865347";"0.6828386";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"246506946";"0.6038131";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"296393928";"0.6132509";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"352289815";"0.5244530";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"359979086";"0.6827185";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"113047084";"0.5395820";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"PascalBlanc_"
"360071870";"111323397";"0.5570795";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"232511465";"0.5335298";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"1543776073";"0.5052748";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"33685533";"0.5213325";"UMP";"Droite";"Adecosmi";"PascalBlanc_"
"360071870";"22245559";"0.5683604";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"363162980";"201737230";"0.5218695";"PS";"PS";"socialistesAN";"andreviola11"
"363162980";"118341297";"0.5567786";"PS";"PS";"Rita_Maalouf_";"andreviola11"
"363162980";"139333004";"0.5032825";"PRG";"PS";"S_Revie";"andreviola11"
"363162980";"29460450";"0.6822518";"PS";"PS";"mdesgayets";"andreviola11"
"363162980";"19900973";"0.6256935";"PS";"PS";"partisocialiste";"andreviola11"
"363162980";"335363786";"0.5259055";"Media";"PS";"JeudyBruno";"andreviola11"
"367186655";"276934698";"0.6070671";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1093208600";"0.6021330";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"335363786";"0.5587417";"Media";"UMP";"JeudyBruno";"jechartier"
"367186655";"111323397";"0.5218316";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"288670629";"0.7773427";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1358847770";"0.6330388";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"1358830140";"0.5876914";"UMP";"UMP";"LamureE";"jechartier"
"36735292";"139333004";"0.5045011";"PRG";"PS";"S_Revie";"BEDINISebastien"
"367802395";"128593679";"0.5493936";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"1004071460";"0.6761622";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"267310445";"0.5044060";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"343884304";"0.6639361";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"132465432";"0.5019246";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"245290570";"0.6859645";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"192130715";"0.6593345";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"274985153";"0.6951551";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"126988205";"0.5828708";"UMP";"UMP";"N_Guillerme";"DebordValerie"
"367926061";"218144431";"0.7166141";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"116025332";"0.6208375";"UMP";"UMP";"DDouillet";"DebordValerie"
"367926061";"11911322";"0.5445472";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"34566426";"0.5835183";"UMP";"UMP";"jcgaudin";"DebordValerie"
"367926061";"296733634";"0.8242189";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"147974770";"0.7018484";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"338910451";"0.6226900";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"372703035";"1184256836";"0.5517929";"UMP";"Gauche";"PierreGaboriau";"MoniqueIborra"
"372703035";"335363786";"0.5218600";"Media";"Gauche";"JeudyBruno";"MoniqueIborra"
"372703035";"277560508";"0.5189320";"Droite";"Gauche";"Maxence49";"MoniqueIborra"
"373380797";"1149260660";"0.5048300";"UMP";"Droite";"TheveninPatrick";"JeanLeonetti"
"373380797";"258345629";"0.5414973";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"296393928";"0.6326976";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"373380797";"360071870";"0.6776752";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"232511465";"0.5454323";"UMP";"Droite";"JBLemoyne";"JeanLeonetti"
"373380797";"246506946";"0.5384845";"UMP";"Droite";"HubertdeJenlis";"JeanLeonetti"
"373380797";"22245559";"0.5798207";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"359979086";"0.6381940";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"374184532";"128149754";"0.5807088";"Droite";"UMP";"2courson";"BrunoLeMaire"
"374184532";"335363786";"0.5777333";"Media";"UMP";"JeudyBruno";"BrunoLeMaire"
"374184532";"105116603";"0.5034657";"UMP";"UMP";"jf_cope";"BrunoLeMaire"
"374184532";"276934698";"0.5661554";"UMP";"UMP";"valerieboyer13";"BrunoLeMaire"
"374184532";"192130715";"0.5033715";"UMP";"UMP";"lsailliet";"BrunoLeMaire"
"374184532";"111323397";"0.5309033";"UMP";"UMP";"Francoispinte";"BrunoLeMaire"
"374184532";"2649991";"0.5443059";"Media";"UMP";"20Minutes";"BrunoLeMaire"
"375314969";"105116603";"0.7373340";"UMP";"UMP";"jf_cope";"AvecJFC"
"375314969";"1184256836";"0.6006299";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"128149754";"0.5265695";"Droite";"UMP";"2courson";"AvecJFC"
"375314969";"372703035";"0.5965681";"Gauche";"UMP";"MoniqueIborra";"AvecJFC"
"375314969";"22416221";"0.5381348";"UMP";"UMP";"TristanQM";"AvecJFC"
"375314969";"231522846";"0.5178156";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"335363786";"0.6233616";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"139333004";"0.6041771";"PRG";"UMP";"S_Revie";"AvecJFC"
"375314969";"305827361";"0.5454190";"centre";"UMP";"FranckMargain";"AvecJFC"
"375314969";"277560508";"0.5956067";"Droite";"UMP";"Maxence49";"AvecJFC"
"375314969";"374184532";"0.5144461";"UMP";"UMP";"BrunoLeMaire";"AvecJFC"
"375314969";"352289815";"0.5278787";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"375314969";"2649991";"0.6544958";"Media";"UMP";"20Minutes";"AvecJFC"
"380373029";"239867102";"0.7987799";"UMP";"UMP";"G_Peltier";"phgosselin"
"38170599";"133236438";"0.6288848";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"38170599";"2443718293";"0.5093216";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"382027019";"1140874034";"0.5325162";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"379376723";"0.7069873";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"38395124";"26110930";"0.5783945";"Media";"Media";"LCI";"franceinfo"
"384206154";"22245559";"0.5546380";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"359979086";"0.5908008";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"246506946";"0.5360924";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"388790119";"14658057";"0.5323657";"PS";"PS";"jccambadelis";"IThisSaintJean"
"388790119";"21302947";"0.5325886";"PS";"PS";"PierreKanuty";"IThisSaintJean"
"388790119";"198828368";"0.5409727";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388790119";"19900973";"0.5251783";"PS";"PS";"partisocialiste";"IThisSaintJean"
"388790119";"363162980";"0.5284636";"PS";"PS";"andreviola11";"IThisSaintJean"
"388790119";"29460450";"0.5077202";"PS";"PS";"mdesgayets";"IThisSaintJean"
"392180866";"180320078";"0.6968554";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392180866";"130495269";"0.5286059";"PS";"PCF";"VincentTISON";"aymericseassau"
"392792965";"269822892";"0.5961629";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"22416221";"0.5076968";"UMP";"PS";"TristanQM";"OliviaPolski"
"392792965";"19900973";"0.6881399";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"363162980";"0.7542415";"PS";"PS";"andreviola11";"OliviaPolski"
"392792965";"34566426";"0.5127127";"UMP";"PS";"jcgaudin";"OliviaPolski"
"392792965";"335363786";"0.5675549";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"21302947";"0.6644972";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"29460450";"0.5981464";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"388790119";"0.6255154";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"375314969";"0.5178404";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"118341297";"0.7172812";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"399368873";"22416221";"0.6105031";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"399368873";"245290570";"0.5894465";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"116025332";"0.8747390";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"139333004";"0.5159090";"PRG";"UMP";"S_Revie";"ArnaudVdie"
"399368873";"126988205";"0.6162609";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"218144431";"0.5761343";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"343884304";"0.5180101";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"399368873";"392792965";"0.5203097";"PS";"UMP";"OliviaPolski";"ArnaudVdie"
"399368873";"11911322";"0.5580476";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"335363786";"0.6841717";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"1316528215";"0.5368845";"UMP";"UMP";"LArribage";"ArnaudVdie"
"399368873";"367926061";"0.6920609";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"192130715";"0.7346605";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"34566426";"0.8218810";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"1004071460";"0.6980482";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"1567830938";"0.5170640";"UMP";"UMP";"NKMavecle9eme";"ArnaudVdie"
"399368873";"128149754";"0.5986903";"Droite";"UMP";"2courson";"ArnaudVdie"
"399368873";"338910451";"0.5384207";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ArnaudVdie"
"399368873";"296733634";"0.7532272";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"254116862";"0.6439603";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"274985153";"0.5864069";"UMP";"UMP";"sdeschiens";"ArnaudVdie"
"39955031";"1369725133";"0.5044872";"UMP";"UMP";"marielaureharel";"thierry_legac"
"39955031";"105116603";"0.5117443";"UMP";"UMP";"jf_cope";"thierry_legac"
"39955031";"2443718293";"0.5096746";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"367926061";"0.5296139";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"399368873";"0.5191515";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"126988205";"0.5473429";"UMP";"UMP";"N_Guillerme";"thierry_legac"
"39955031";"218144431";"0.5467189";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"296733634";"0.5436813";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"277560508";"0.5660953";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"147974770";"0.5110650";"UMP";"UMP";"jacky_deromedi";"thierry_legac"
"39955031";"267310445";"0.5296023";"UMP";"UMP";"DFasquelle";"thierry_legac"
"39955031";"375314969";"0.5091487";"UMP";"UMP";"AvecJFC";"thierry_legac"
"400220155";"231522846";"0.5314110";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"360071870";"0.6197547";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"232511465";"0.5871230";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"296393928";"0.5903564";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"359979086";"0.6111873";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"352289815";"0.7293482";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"33685533";"0.5862905";"UMP";"UMP";"Adecosmi";"Marclaffineur"
"400220155";"102458467";"0.5712839";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"305827361";"0.5121234";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"22245559";"0.5013850";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"258345629";"0.5895104";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"405919523";"230495042";"0.5338383";"PS";"PS";"Juanico";"pascalcherki"
"408398312";"402626426";"0.6519640";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"1358830140";"0.5623539";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"335363786";"0.5288643";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"1093208600";"0.5683854";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"276934698";"0.5778912";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"165777773";"0.5506335";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"2649991";"0.5243629";"Media";"UMP";"20Minutes";"merlet75"
"40851887";"357412940";"0.6752797";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"128149754";"0.5284299";"Droite";"UMP";"2courson";"merlet75"
"40851887";"374184532";"0.6070435";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"27199015";"0.5115662";"UMP";"UMP";"flavienneuvy";"merlet75"
"40851887";"111323397";"0.5163994";"UMP";"UMP";"Francoispinte";"merlet75"
"409394697";"22416221";"0.5057298";"UMP";"Droite";"TristanQM";"sve83"
"409394697";"113047084";"0.5479973";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"sve83"
"409394697";"374184532";"0.5183152";"UMP";"Droite";"BrunoLeMaire";"sve83"
"412414921";"1358847770";"0.6544139";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"1358830140";"0.7104563";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"128149754";"0.5629166";"Droite";"Droite";"2courson";"LoicLR_92"
"412414921";"40851887";"0.6572803";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"111323397";"0.6960656";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"139333004";"0.5076014";"PRG";"Droite";"S_Revie";"LoicLR_92"
"412414921";"335363786";"0.5641091";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"367186655";"0.6129264";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"124391791";"0.5825063";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"1184256836";"0.5443892";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"1093208600";"0.6300712";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"276934698";"0.8623493";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"288670629";"0.7428210";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"2649991";"0.5048397";"Media";"Droite";"20Minutes";"LoicLR_92"
"412414921";"374184532";"0.5100310";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"413833741";"258345629";"0.6983295";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"296393928";"0.5779028";"centre";"Droite";"brunoDRAPRON";"sophierocher1"
"413833741";"373380797";"0.5362543";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"352289815";"0.7510771";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"1149260660";"0.5214026";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"27199015";"0.5225651";"UMP";"Droite";"flavienneuvy";"sophierocher1"
"413833741";"360071870";"0.5022615";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"2649991";"0.5496272";"Media";"Droite";"20Minutes";"sophierocher1"
"413833741";"232511465";"0.5691842";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"400220155";"0.5987186";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"384206154";"0.5612109";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"22245559";"0.7326297";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"359979086";"0.5494771";"UMP";"Droite";"jpraffarin";"sophierocher1"
"419915971";"246919889";"0.6999026";"FN";"FN";"JClBlanchard";"Frontnat12"
"419915971";"1318611924";"0.5053233";"ExtremeDroite";"FN";"OuchikhKarim";"Frontnat12"
"419915971";"16697806";"0.5063017";"PS";"FN";"DamienMariller";"Frontnat12"
"419915971";"2347360369";"0.5707116";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"316956459";"0.5097580";"FN";"FN";"louis_aliot";"Frontnat12"
"42372218";"22416221";"0.6309191";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"335363786";"0.5780672";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"128149754";"0.6809278";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"305827361";"0.5027139";"centre";"UMP";"FranckMargain";"mbarbot"
"42372218";"258345629";"0.5334135";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"1490528762";"0.6927940";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"116229959";"0.7679426";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"296393928";"0.5370805";"centre";"UMP";"brunoDRAPRON";"mbarbot"
"42372218";"1567830938";"0.5328648";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"102458467";"0.6029293";"UMP";"UMP";"emorinchartier";"mbarbot"
"42372218";"254586520";"0.7359135";"UMP";"UMP";"JDBerthault";"mbarbot"
"426201331";"201737230";"0.5377396";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426201331";"139333004";"0.6204591";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"198828368";"0.5156655";"PS";"Gauche";"ideashumanumest";"ElisabethPochon"
"426201331";"218865347";"0.5012030";"centre";"Gauche";"MarioRossiReims";"ElisabethPochon"
"426201331";"285226634";"0.5585710";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"36735292";"0.5132671";"PS";"Gauche";"BEDINISebastien";"ElisabethPochon"
"432375298";"1543186440";"0.5904749";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"375314969";"0.5403892";"UMP";"UMP";"AvecJFC";"jeromedubus"
"432835457";"367802395";"0.5058325";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"372703035";"0.5076208";"Gauche";"UMP";"MoniqueIborra";"jeromedubus"
"439503103";"276934698";"0.5058086";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"156608013";"0.6106138";"UMP";"UMP";"sophieprimas";"LGarnier44"
"439503103";"232511465";"0.5005136";"UMP";"UMP";"JBLemoyne";"LGarnier44"
"439503103";"111323397";"0.5383684";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"277560508";"0.6029905";"Droite";"UMP";"Maxence49";"LGarnier44"
"440072232";"338910451";"0.5341822";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"PhilippeCochet"
"441101681";"359979086";"0.5715853";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"22245559";"0.6049079";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"360071870";"0.6252484";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"373380797";"0.6599376";"Droite";"UMP";"JeanLeonetti";"TokiaSaifi"
"441101681";"352289815";"0.5719921";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"441101681";"258345629";"0.5524499";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"296393928";"0.5719671";"centre";"UMP";"brunoDRAPRON";"TokiaSaifi"
"441101681";"128149754";"0.5433517";"Droite";"UMP";"2courson";"TokiaSaifi"
"441101681";"413833741";"0.6210712";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"44347701";"22416221";"0.5431196";"UMP";"UMP";"TristanQM";"JeunesAvecCope"
"44347701";"128149754";"0.5338572";"Droite";"UMP";"2courson";"JeunesAvecCope"
"44347701";"1184256836";"0.6405564";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"335363786";"0.6222195";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"39955031";"0.5197558";"UMP";"UMP";"thierry_legac";"JeunesAvecCope"
"44347701";"352289815";"0.5764789";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"392792965";"0.5413055";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"374184532";"0.5362902";"UMP";"UMP";"BrunoLeMaire";"JeunesAvecCope"
"44347701";"305827361";"0.5462324";"centre";"UMP";"FranckMargain";"JeunesAvecCope"
"44347701";"105116603";"0.7458720";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"372703035";"0.5929214";"Gauche";"UMP";"MoniqueIborra";"JeunesAvecCope"
"44347701";"139333004";"0.5839771";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"277560508";"0.5902972";"Droite";"UMP";"Maxence49";"JeunesAvecCope"
"44347701";"367926061";"0.5124518";"UMP";"UMP";"DebordValerie";"JeunesAvecCope"
"44347701";"2649991";"0.6947958";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"231522846";"0.5275591";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
"44347701";"432835457";"0.5274079";"UMP";"UMP";"jeromedubus";"JeunesAvecCope"
"44347701";"375314969";"0.9785921";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"27199015";"0.5173161";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"45343260";"16040704";"0.5311199";"centre";"PS";"julienjanvier";"Antonio_Duarte"
"45343260";"357412940";"0.5557413";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"Antonio_Duarte"
"45343260";"19294401";"0.6201980";"centre";"PS";"ModemRUI,ModemEurNord";"Antonio_Duarte"
"456524623";"1358847770";"0.5517114";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"1184256836";"0.5341258";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"288670629";"0.6369622";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"276934698";"0.5720430";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"1358830140";"0.5191001";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"412414921";"0.5470159";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"367186655";"0.5573912";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"439503103";"0.5218034";"UMP";"UMP";"LGarnier44";"JF_Lamour"
"456917253";"230495042";"0.5257560";"PS";"PS";"Juanico";"SylvieTolmont"
"459093089";"1358830140";"0.7304445";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6418788";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
