"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"435982763";"21519165";"0.6716638";"PS";"PS";"celinedeslattes";"mkmoulay"
"435982763";"26725581";"0.5276072";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"435028948";"0.6620469";"PS";"PS";"MjsSarthe";"mkmoulay"
"435982763";"299749328";"0.5042361";"PS";"PS";"yannicktrigance";"mkmoulay"
"435982763";"1018489008";"0.5908053";"PS";"PS";"VanessaThomas75";"mkmoulay"
"435982763";"1108780806";"0.5477290";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"303895314";"0.6882068";"PS";"PS";"MJSALLIER";"mkmoulay"
"435982763";"106389937";"0.6351896";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"435148441";"0.5488114";"Gauche";"PS";"OlivierChateau1";"mkmoulay"
"435982763";"323219233";"0.5149942";"PS";"PS";"romainjehanin";"mkmoulay"
"435982763";"19900973";"0.5130691";"PS";"PS";"partisocialiste";"mkmoulay"
"435982763";"103020386";"0.7480481";"PS";"PS";"sgrandgambe";"mkmoulay"
"435982763";"269822892";"0.6086429";"PS";"PS";"CorinneNara";"mkmoulay"
"435982763";"256912247";"0.5037620";"PS";"PS";"rosesarkissian";"mkmoulay"
"435982763";"389958692";"0.6709489";"PRG";"PS";"XavierBertelle";"mkmoulay"
"435982763";"107238011";"0.5326783";"PS";"PS";"capucineedou";"mkmoulay"
"435982763";"1001415254";"0.5517733";"PS";"PS";"JocelynBureau";"mkmoulay"
"436575496";"117884007";"0.6716577";"PS";"PS";"FFE_PS";"MJS_14"
"436575496";"1525524354";"0.5927284";"PS";"PS";"Isabel_thomasEU";"MJS_14"
"436575496";"178257769";"0.6940017";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"115643244";"0.5958583";"PS";"PS";"MathieuHanotin";"MJS_14"
"436575496";"10381732";"0.7037098";"PS";"PS";"BaptisteChapuis";"MJS_14"
"436575496";"122133343";"0.5462653";"Media";"PS";"lemondelive";"MJS_14"
"436575496";"435982763";"0.5382151";"PS";"PS";"mkmoulay";"MJS_14"
"436575496";"256599335";"0.5208912";"Gauche";"PS";"PaulineVeron";"MJS_14"
"436575496";"251524687";"0.5991271";"Gauche";"PS";"aurelifil";"MJS_14"
"436575496";"21519165";"0.5943388";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"343293893";"0.6203039";"PS";"PS";"Joseph_Dion";"MJS_14"
"436575496";"38677657";"0.6164691";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"19785636";"0.7634176";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"108401554";"0.5639747";"PS";"PS";"ps37_fr";"MJS_14"
"436575496";"27199015";"0.5174904";"UMP";"PS";"flavienneuvy";"MJS_14"
"436575496";"426488538";"0.6406524";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"249575521";"0.7552749";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"254417318";"0.5130820";"PS";"PS";"MntLaGauche76";"MJS_14"
"436575496";"230495042";"0.7248303";"PS";"PS";"Juanico";"MJS_14"
"436575496";"264192701";"0.6424226";"Media";"PS";"HeleneFontanaud";"MJS_14"
"436575496";"316276940";"0.7350300";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"25809760";"0.6155640";"PS";"PS";"JeunesSoc84";"MJS_14"
"436575496";"107238011";"0.7127655";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"1589648886";"0.5940666";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"1229928415";"0.5971437";"PS";"PS";"psparis8";"MJS_14"
"436575496";"397409884";"0.5102879";"PS";"PS";"jmtanguy";"MJS_14"
"436575496";"1018489008";"0.5492337";"PS";"PS";"VanessaThomas75";"MJS_14"
"436575496";"113691851";"0.5852275";"PS";"PS";"HellaKR";"MJS_14"
"436575496";"113861790";"0.5889508";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"104517242";"0.6116124";"PS";"PS";"MJS_63";"MJS_14"
"436575496";"389958692";"0.6884599";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"1108780806";"0.5411925";"PS";"PS";"AGralepois";"MJS_14"
"436575496";"256912247";"0.5044274";"PS";"PS";"rosesarkissian";"MJS_14"
"436575496";"19900973";"0.5568404";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"1140898249";"0.5233699";"PS";"PS";"MartineMartinel";"MJS_14"
"436575496";"1336697245";"0.5615589";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"1356884672";"0.6253631";"PS";"PS";"NormaMevPla";"MJS_14"
"436575496";"303895314";"0.7198775";"PS";"PS";"MJSALLIER";"MJS_14"
"436575496";"103020386";"0.6558820";"PS";"PS";"sgrandgambe";"MJS_14"
"436575496";"282055291";"0.7129389";"PS";"PS";"MJS_31,avecBH31";"MJS_14"
"436575496";"269822892";"0.5362100";"PS";"PS";"CorinneNara";"MJS_14"
"436575496";"435028948";"0.8375572";"PS";"PS";"MjsSarthe";"MJS_14"
"436575496";"1092822246";"0.6961633";"PS";"PS";"GhislaineSalmat";"MJS_14"
"436575496";"383243238";"0.5222265";"Gauche";"PS";"meuniermichelle";"MJS_14"
"438305534";"358941090";"0.7306368";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"382747703";"0.5841698";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"269403095";"0.5060002";"PS";"PS";"paulinebrun07";"RichardFerrand"
"438305534";"30735909";"0.5038435";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"139333004";"0.5197022";"PRG";"PS";"S_Revie";"RichardFerrand"
"438305534";"372703035";"0.5226821";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"439503103";"194114947";"0.5695039";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"392180866";"0.5726469";"PCF";"UMP";"aymericseassau";"LGarnier44"
"439503103";"232144955";"0.5397000";"UMP";"UMP";"Valerie_LOISEL";"LGarnier44"
"439503103";"180320078";"0.5951808";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"111323397";"0.5559148";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"416675115";"0.5889440";"UMP";"UMP";"JeunesRep70";"LGarnier44"
"439503103";"277560508";"0.6066692";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"295653600";"0.5875421";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"440166219";"1451103373";"0.5021725";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"33887820";"0.5024423";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"386053209";"0.5528003";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"335363786";"0.6024538";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"302500864";"0.6465422";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"301272907";"0.5206489";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"114704955";"0.6283670";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"169905775";"0.6467734";"Media";"Media";"emanach";"Alex_Boudet"
"440166219";"133663801";"0.5925428";"Media";"Media";"BFMTV";"Alex_Boudet"
"440166219";"19976004";"0.6431264";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"337747379";"0.5417400";"Media";"Media";"TV5MONDEMOE";"Alex_Boudet"
"440166219";"367802395";"0.6282968";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"389523764";"0.5242871";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"340517586";"0.5842976";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"288670629";"0.5010356";"UMP";"Media";"DominiqueDord";"Alex_Boudet"
"440166219";"385990107";"0.5034298";"Media";"Media";"GuilPerrault";"Alex_Boudet"
"440166219";"1283588581";"0.5509452";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"39495135";"0.6041039";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"39955031";"0.5153787";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"1001415254";"0.6079514";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"1367398610";"0.5216434";"UMP";"Media";"Meunier_Ph";"Alex_Boudet"
"440166219";"133381448";"0.6319359";"Media";"Media";"LeGrandSoir3";"Alex_Boudet"
"440166219";"361900959";"0.6704929";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"123658261";"0.5645385";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"340197698";"0.5784793";"Media";"Media";"GTabard";"Alex_Boudet"
"440166219";"15892162";"0.5024663";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"2649991";"0.5370059";"Media";"Media";"20Minutes";"Alex_Boudet"
"440166219";"388828822";"0.6728296";"Media";"Media";"rvfavre";"Alex_Boudet"
"440166219";"300203029";"0.6995353";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"380902292";"0.5863329";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"429054241";"0.7067207";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"218120019";"0.5103907";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"20224969";"0.5252163";"Media";"Media";"Slatefr";"Alex_Boudet"
"440166219";"368404814";"0.6696235";"Media";"Media";"AlbertZennou";"Alex_Boudet"
"440682059";"361900959";"0.5158346";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"368404814";"0.5321587";"Media";"PS";"AlbertZennou";"GinoTombini"
"440682059";"388432098";"0.5422970";"Media";"PS";"RFILE7H15";"GinoTombini"
"440682059";"19976004";"0.6044457";"Media";"PS";"mediapart";"GinoTombini"
"440682059";"386699942";"0.5469630";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"302500864";"0.5550222";"Media";"PS";"ArLeparmentier";"GinoTombini"
"440682059";"156908708";"0.5393973";"Media";"PS";"BSportouch";"GinoTombini"
"440682059";"367802395";"0.5227999";"Media";"PS";"jwaintraub";"GinoTombini"
"440682059";"228434982";"0.5075687";"Droite";"PS";"RPFCorse";"GinoTombini"
"440682059";"157266300";"0.5521647";"Media";"PS";"JeremyChevreuil";"GinoTombini"
"440682059";"429054241";"0.5317057";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"213031371";"0.5381559";"PS";"PS";"AtaualpaPF";"GinoTombini"
"440708778";"124391791";"0.6072334";"UMP";"UMP";"XavierPERICAT";"JeunesRep52,Fillon_52"
"440708778";"27021051";"0.6061451";"Droite";"UMP";"sdesallier";"JeunesRep52,Fillon_52"
"440708778";"39955031";"0.5347297";"UMP";"UMP";"thierry_legac";"JeunesRep52,Fillon_52"
"440708778";"376780030";"0.5290127";"Media";"UMP";"PolitiqueF24";"JeunesRep52,Fillon_52"
"440708778";"180320078";"0.6238396";"UMP";"UMP";"jeunesrep44";"JeunesRep52,Fillon_52"
"440708778";"25048816";"0.5750930";"Media";"UMP";"France24_fr";"JeunesRep52,Fillon_52"
"440708778";"295653600";"0.6616784";"UMP";"UMP";"jeunesrep85";"JeunesRep52,Fillon_52"
"440708778";"288670629";"0.5542510";"UMP";"UMP";"DominiqueDord";"JeunesRep52,Fillon_52"
"440708778";"220070669";"0.6427976";"UMP";"UMP";"BerraNora";"JeunesRep52,Fillon_52"
"440708778";"409284332";"0.5792145";"UMP";"UMP";"JFMancel";"JeunesRep52,Fillon_52"
"440708778";"110940366";"0.6290876";"Droite";"UMP";"bretonxavier";"JeunesRep52,Fillon_52"
"440708778";"377406709";"0.8213284";"UMP";"UMP";"JeunesRep59";"JeunesRep52,Fillon_52"
"440708778";"206303506";"0.7976240";"UMP";"UMP";"JeunesREP60";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.6107644";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440708778";"399368873";"0.6106751";"UMP";"UMP";"ArnaudVdie";"JeunesRep52,Fillon_52"
"440708778";"134536047";"0.6295664";"UMP";"UMP";"jeunesrep53";"JeunesRep52,Fillon_52"
"440708778";"370043667";"0.5529217";"Media";"UMP";"LibeDesintox";"JeunesRep52,Fillon_52"
"440708778";"165777773";"0.5910179";"UMP";"UMP";"VincentJEANBRUN";"JeunesRep52,Fillon_52"
"440708778";"149147611";"0.5986189";"UMP";"UMP";"SanchezSchmid";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.6144246";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"217127147";"0.6335890";"Droite";"UMP";"JeunesRep78";"JeunesRep52,Fillon_52"
"440708778";"1358830140";"0.5446754";"UMP";"UMP";"LamureE";"JeunesRep52,Fillon_52"
"440708778";"276934698";"0.5704531";"UMP";"UMP";"valerieboyer13";"JeunesRep52,Fillon_52"
"440708778";"362484462";"0.5487020";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440708778";"1344711690";"0.6434380";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep52,Fillon_52"
"440708778";"277560508";"0.5254713";"Droite";"UMP";"Maxence49";"JeunesRep52,Fillon_52"
"440708778";"207459627";"0.6072001";"UMP";"UMP";"jeunesrep24";"JeunesRep52,Fillon_52"
"440708778";"134771635";"0.6104799";"Droite";"UMP";"maitefriscourt";"JeunesRep52,Fillon_52"
"44090267";"27199015";"0.5354190";"UMP";"Media";"flavienneuvy";"francoisvi"
"44090267";"302500864";"0.8152664";"Media";"Media";"ArLeparmentier";"francoisvi"
"44090267";"368404814";"0.7301906";"Media";"Media";"AlbertZennou";"francoisvi"
"44090267";"133381448";"0.5461546";"Media";"Media";"LeGrandSoir3";"francoisvi"
"44090267";"218120019";"0.5479765";"Media";"Media";"S2RVNL";"francoisvi"
"44090267";"13353862";"0.5108378";"Media";"Media";"LEXPRESS";"francoisvi"
"44090267";"133663801";"0.6425111";"Media";"Media";"BFMTV";"francoisvi"
"44090267";"361900959";"0.7449149";"Media";"Media";"LVigogne";"francoisvi"
"44090267";"364398771";"0.5021308";"PS";"Media";"PBihet";"francoisvi"
"44090267";"340197698";"0.6186942";"Media";"Media";"GTabard";"francoisvi"
"44090267";"20224969";"0.5145734";"Media";"Media";"Slatefr";"francoisvi"
"44090267";"335363786";"0.7002263";"Media";"Media";"JeudyBruno";"francoisvi"
"44090267";"1451103373";"0.5586968";"Media";"Media";"GermainTreill";"francoisvi"
"44090267";"387700079";"0.5085077";"PS";"Media";"Thefabros";"francoisvi"
"44090267";"386053209";"0.6118926";"Media";"Media";"CarlMeeus";"francoisvi"
"44090267";"39495135";"0.6918853";"Media";"Media";"lioventurini";"francoisvi"
"44090267";"31432523";"0.5037139";"Media";"Media";"lalsace";"francoisvi"
"44090267";"388828822";"0.5449404";"Media";"Media";"rvfavre";"francoisvi"
"44090267";"33887820";"0.5776742";"Media";"Media";"Midilibre";"francoisvi"
"44090267";"392231665";"0.5530016";"Droite";"Media";"o_deChazeaux";"francoisvi"
"44090267";"440166219";"0.6747550";"Media";"Media";"Alex_Boudet";"francoisvi"
"44090267";"389523764";"0.5590660";"Media";"Media";"erichacquemand";"francoisvi"
"44090267";"10652262";"0.5436261";"Media";"Media";"Bekouz";"francoisvi"
"44090267";"213031371";"0.5958362";"PS";"Media";"AtaualpaPF";"francoisvi"
"44090267";"1367398610";"0.5746037";"UMP";"Media";"Meunier_Ph";"francoisvi"
"44090267";"340517586";"0.5047814";"Media";"Media";"MGrossiord";"francoisvi"
"44090267";"123658261";"0.5434236";"Media";"Media";"boxepopuli";"francoisvi"
"44090267";"3307828887";"0.5564994";"UMP";"Media";"LindaUzann";"francoisvi"
"44090267";"432835457";"0.5592885";"UMP";"Media";"jeromedubus";"francoisvi"
"44090267";"169905775";"0.6081155";"Media";"Media";"emanach";"francoisvi"
"44090267";"115086169";"0.5237129";"Media";"Media";"WEBINDEP,lindependant";"francoisvi"
"44090267";"22907303";"0.5694349";"PS";"Media";"Clouzal";"francoisvi"
"44090267";"337747379";"0.5920461";"Media";"Media";"TV5MONDEMOE";"francoisvi"
"44090267";"300203029";"0.6759917";"Media";"Media";"LAURENTMaxime";"francoisvi"
"44090267";"301272907";"0.6543692";"Media";"Media";"bif_o";"francoisvi"
"44090267";"15892162";"0.5107070";"Media";"Media";"ParisMatch";"francoisvi"
"44090267";"367802395";"0.7241772";"Media";"Media";"jwaintraub";"francoisvi"
"44090267";"114704955";"0.7206582";"Media";"Media";"lemonde_pol";"francoisvi"
"44090267";"157266300";"0.6072494";"Media";"Media";"JeremyChevreuil";"francoisvi"
"44090267";"440682059";"0.5934953";"PS";"Media";"GinoTombini";"francoisvi"
"44090267";"1283588581";"0.5633546";"Media";"Media";"Lopinion_fr,lopinion_fr";"francoisvi"
"44090267";"128593679";"0.6467409";"Media";"Media";"GuillaumeDaret";"francoisvi"
"44090267";"25048816";"0.5233693";"Media";"Media";"France24_fr";"francoisvi"
"44090267";"386699942";"0.5336964";"Media";"Media";"maliteo63";"francoisvi"
"44090267";"112284601";"0.6622447";"Media";"Media";"FredMichalak";"francoisvi"
"44090267";"390119407";"0.5318229";"Media";"Media";"LesGuignols";"francoisvi"
"44090267";"31716693";"0.6044930";"ExtremeDroite";"Media";"pierrecheynet";"francoisvi"
"44090267";"1001415254";"0.5624412";"PS";"Media";"JocelynBureau";"francoisvi"
"44090267";"380902292";"0.6952926";"Media";"Media";"DarmonMichael";"francoisvi"
"44090267";"206675844";"0.5213221";"Media";"Media";"leroy_thomas";"francoisvi"
"44090267";"429054241";"0.7095231";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"18396319";"0.5306642";"Media";"Media";"CNEWS,itele,cnews,CNews";"francoisvi"
"44090267";"19976004";"0.8194998";"Media";"Media";"mediapart";"francoisvi"
"44090267";"156908708";"0.5795796";"Media";"Media";"BSportouch";"francoisvi"
"440989550";"282055291";"0.5149832";"PS";"PS";"MJS_31,avecBH31";"claire_morel"
"440989550";"178257769";"0.6588394";"PS";"PS";"PSPavilly";"claire_morel"
"440989550";"1108780806";"0.5745979";"PS";"PS";"AGralepois";"claire_morel"
"440989550";"255128617";"0.5554870";"PS";"PS";"ch_brun";"claire_morel"
"440989550";"35804210";"0.5137688";"PS";"PS";"sallrama";"claire_morel"
"440989550";"104517242";"0.5122345";"PS";"PS";"MJS_63";"claire_morel"
"440989550";"1018489008";"0.6340864";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"113861790";"0.6520109";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"115643244";"0.6361713";"PS";"PS";"MathieuHanotin";"claire_morel"
"440989550";"230495042";"0.6909027";"PS";"PS";"Juanico";"claire_morel"
"440989550";"435982763";"0.5732620";"PS";"PS";"mkmoulay";"claire_morel"
"440989550";"1589648886";"0.6047024";"PS";"PS";"TousAvecAnne,TousAvecHamon";"claire_morel"
"440989550";"103020386";"0.7251980";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"387700079";"0.5458963";"PS";"PS";"Thefabros";"claire_morel"
"440989550";"269822892";"0.6071258";"PS";"PS";"CorinneNara";"claire_morel"
"440989550";"436575496";"0.7914604";"PS";"PS";"MJS_14";"claire_morel"
"440989550";"108401554";"0.5198902";"PS";"PS";"ps37_fr";"claire_morel"
"440989550";"303895314";"0.7653148";"PS";"PS";"MJSALLIER";"claire_morel"
"440989550";"249575521";"0.7561993";"PS";"PS";"GenerationHamon";"claire_morel"
"440989550";"1525524354";"0.6227218";"PS";"PS";"Isabel_thomasEU";"claire_morel"
"440989550";"389958692";"0.7889631";"PRG";"PS";"XavierBertelle";"claire_morel"
"440989550";"1356884672";"0.6456093";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"323219233";"0.5292899";"PS";"PS";"romainjehanin";"claire_morel"
"440989550";"343293893";"0.6386159";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"21519165";"0.7060020";"PS";"PS";"celinedeslattes";"claire_morel"
"440989550";"285226634";"0.5004002";"PS";"PS";"SebastienDenaja";"claire_morel"
"440989550";"130495269";"0.5146997";"PS";"PS";"VincentTISON";"claire_morel"
"440989550";"38677657";"0.7408221";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"26725581";"0.5599384";"Gauche";"PS";"JeromeGuedj";"claire_morel"
"440989550";"348058435";"0.5926938";"PS";"PS";"isabelledahan92";"claire_morel"
"440989550";"1140898249";"0.5379440";"PS";"PS";"MartineMartinel";"claire_morel"
"440989550";"251524687";"0.6177288";"Gauche";"PS";"aurelifil";"claire_morel"
"440989550";"10381732";"0.5451179";"PS";"PS";"BaptisteChapuis";"claire_morel"
"440989550";"435028948";"0.7620805";"PS";"PS";"MjsSarthe";"claire_morel"
"440989550";"117884007";"0.6781446";"PS";"PS";"FFE_PS";"claire_morel"
"440989550";"19900973";"0.6248727";"PS";"PS";"partisocialiste";"claire_morel"
"440989550";"383243238";"0.5321648";"Gauche";"PS";"meuniermichelle";"claire_morel"
"440989550";"426488538";"0.5890691";"PS";"PS";"LaurentLogiou";"claire_morel"
"440989550";"1229928415";"0.6418585";"PS";"PS";"psparis8";"claire_morel"
"440989550";"397409884";"0.5940853";"PS";"PS";"jmtanguy";"claire_morel"
"440989550";"113691851";"0.6985783";"PS";"PS";"HellaKR";"claire_morel"
"440989550";"282554424";"0.5739535";"PS";"PS";"William_Leday";"claire_morel"
"440989550";"1336697245";"0.5928221";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"107238011";"0.7292964";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"19785636";"0.6661134";"PS";"PS";"JeunesSocialist";"claire_morel"
"440989550";"264192701";"0.6378305";"Media";"PS";"HeleneFontanaud";"claire_morel"
"440989550";"12146642";"0.5074092";"PRG";"PS";"Sounix";"claire_morel"
"440989550";"256912247";"0.5058002";"PS";"PS";"rosesarkissian";"claire_morel"
"440989550";"1092822246";"0.7189351";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"256599335";"0.6766232";"Gauche";"PS";"PaulineVeron";"claire_morel"
"440989550";"316276940";"0.7246641";"Gauche";"PS";"GauchePS";"claire_morel"
"447227457";"385990107";"0.6040360";"Media";"PS";"GuilPerrault";"CatherineLime"
"447227457";"218120019";"0.5143783";"Media";"PS";"S2RVNL";"CatherineLime"
"447227457";"125706476";"0.5167283";"PS";"PS";"lorenzichris";"CatherineLime"
"447845263";"30735909";"0.6593115";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"294099915";"0.7210790";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"139333004";"0.5242409";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"317655205";"0.8284337";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"1467711444";"0.7285391";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"269403095";"0.5902352";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"16040704";"0.5342598";"centre";"PS";"julienjanvier";"KhattabiF"
"447845263";"243757931";"0.6670271";"Gauche";"PS";"rotureau_angers";"KhattabiF"
"447845263";"1252340790";"0.7323726";"centre";"PS";"Cap21_LRC";"KhattabiF"
"447845263";"438305534";"0.5175744";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"358941090";"0.6811476";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"2292335058";"0.5211770";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"15015309";"0.5323373";"Media";"PS";"antoinekowalski";"KhattabiF"
"447845263";"382747703";"0.6861041";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"1198226959";"0.6537526";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"432344397";"0.6599513";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"245747441";"0.5378446";"PS";"PS";"florent_boudie";"KhattabiF"
"447845263";"125727024";"0.5814101";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"372703035";"0.8014330";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"44889514";"168667495";"0.5223554";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"114704955";"0.5831362";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"125706476";"0.5486846";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"364398771";"0.6212713";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"17021380";"0.5140987";"Media";"Media";"carolinedescham";"EchosPolitique"
"44889514";"18167178";"0.5027241";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"232144955";"0.5069647";"UMP";"Media";"Valerie_LOISEL";"EchosPolitique"
"44889514";"369006624";"0.7129832";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"335363786";"0.7719807";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"213031371";"0.5253260";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"1283588581";"0.6387607";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"26467557";"0.5642002";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"386053209";"0.5955536";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"389523764";"0.6985833";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"138075930";"0.5297100";"Droite";"Media";"NicolasTachon";"EchosPolitique"
"44889514";"39955031";"0.5099878";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"42372218";"0.5411749";"UMP";"Media";"mbarbot";"EchosPolitique"
"44889514";"18396319";"0.5781579";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"1589589325";"0.5229731";"ExtremeDroite";"Media";"SergeAyoub";"EchosPolitique"
"44889514";"115086169";"0.6584173";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"1358830140";"0.6172563";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"128593679";"0.5510741";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"33887820";"0.6341432";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"35777570";"0.5203186";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"388828822";"0.7226477";"Media";"Media";"rvfavre";"EchosPolitique"
"44889514";"218120019";"0.7117465";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"302500864";"0.6282440";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"367802395";"0.6824281";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"15015309";"0.5959775";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"306686182";"0.5266337";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"17172412";"0.5080488";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"340517586";"0.7060564";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"133381448";"0.6538734";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"385990107";"0.5464874";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"16697806";"0.5251109";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"206675844";"0.6495421";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"340197698";"0.7557779";"Media";"Media";"GTabard";"EchosPolitique"
"44889514";"440166219";"0.6000329";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"44090267";"0.5923395";"Media";"Media";"francoisvi";"EchosPolitique"
"44889514";"1585904815";"0.5464541";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"337747379";"0.7022995";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
